zona;secao;cargo;numero;votos
30;115;7;22222;8
30;95;6;2277;1
30;205;7;13234;4
30;182;5;96;25
30;312;6;2288;3
30;406;6;4444;3
30;228;7;96;11
30;109;7;90100;1
30;211;7;50500;2
30;402;6;7007;1
30;312;7;15115;1
30;109;7;15555;1
30;392;6;2211;1
30;413;6;1322;3
30;379;6;5555;127
30;350;6;1213;6
30;88;7;22222;2
30;109;6;1012;2
30;392;7;44;1
30;392;7;55;1
30;392;7;70;1
30;292;7;22111;1
30;97;5;95;7
30;395;6;1221;1
30;411;7;11111;46
30;411;7;12344;1
30;362;7;65234;1
30;396;7;11111;21
30;88;6;2277;1
30;88;3;44;25
30;363;5;700;54
30;257;6;2201;2
30;396;6;1222;1
30;168;6;1333;17
30;324;6;2288;10
30;285;7;10;1
30;285;7;11;1
30;285;7;12;3
30;285;7;13;11
30;285;7;55;1
30;285;6;12;3
30;229;6;5044;1
30;413;6;55;1
30;257;6;1213;5
30;228;3;44;48
30;268;5;96;27
30;395;3;80;1
30;402;3;95;9
30;97;6;1269;1
30;407;6;2288;1
30;362;7;12345;81
30;116;7;12345;63
30;109;3;12;44
30;290;6;1322;3
30;168;6;2255;1
30;94;6;2299;1
30;362;5;131;135
30;96;7;11000;3
30;414;7;22022;6
30;396;6;5511;11
30;413;7;44556;1
30;410;6;5555;72
30;205;6;1099;1
30;345;6;2277;4
30;396;6;4490;2
30;362;3;44;105
30;362;6;5590;1
30;381;7;70007;1
30;345;7;13100;1
30;399;6;2288;5
30;111;7;12300;1
30;256;7;22200;1
30;92;7;11111;72
30;410;5;131;120
30;256;6;1234;2
30;94;7;12600;1
30;355;6;95;12
30;82;6;5050;1
30;87;3;13;157
30;402;6;4433;1
30;205;7;11111;72
30;205;6;1456;1
30;228;6;4455;1
30;312;5;700;59
30;223;7;70000;2
30;256;6;1333;13
30;168;5;555;29
30;313;6;7040;1
30;373;7;10123;1
30;94;6;4490;1
30;94;6;2277;2
30;93;6;1333;20
30;402;6;2288;5
30;229;7;10124;2
30;228;6;2222;8
30;292;7;55345;1
30;313;7;22222;13
30;313;7;44190;1
30;363;6;5044;1
30;111;6;2201;5
30;410;3;96;9
30;285;7;55555;1
30;313;5;555;49
30;110;7;44447;1
30;313;7;10123;3
30;324;7;55888;8
30;228;7;12888;2
30;228;7;13333;6
30;115;5;96;17
30;288;7;22022;1
30;182;7;12345;104
30;182;7;65013;1
30;379;7;10123;1
30;109;7;50500;2
30;227;7;12345;97
30;182;3;13;110
30;246;3;12;61
30;381;3;13;134
30;96;7;70007;1
30;373;5;555;36
30;313;7;12456;4
30;301;6;1277;1
30;110;7;95;11
30;110;6;1111;1
30;257;7;11;2
30;257;7;12;4
30;257;7;13;9
30;257;7;44;1
30;257;7;45;1
30;257;7;55;5
30;257;6;10;1
30;257;6;12;1
30;257;6;22;1
30;257;6;23;1
30;257;6;33;1
30;257;6;44;1
30;257;3;13;162
30;223;6;2207;1
30;363;7;10190;1
30;379;3;44;41
30;229;6;1277;1
30;182;6;2277;4
30;313;6;1012;1
30;211;5;96;14
30;301;7;55888;12
30;301;6;4444;4
30;96;7;45234;1
30;411;7;33000;2
30;413;7;55888;4
30;301;5;555;67
30;373;6;2288;7
30;350;7;11000;8
30;410;7;23190;1
30;413;7;12000;1
30;363;7;22022;1
30;396;7;22888;1
30;256;7;65700;1
30;257;5;96;31
30;229;7;13132;1
30;411;6;1212;2
30;182;7;11000;16
30;246;7;44044;1
30;395;6;1285;1
30;405;6;5590;3
30;392;6;1313;5
30;115;7;22022;3
30;228;6;2288;7
30;167;6;5133;1
30;345;6;4444;3
30;345;5;700;40
30;413;7;50444;1
30;355;5;96;16
30;95;6;1233;120
30;96;6;1322;2
30;324;3;12;36
30;290;6;1111;5
30;110;5;96;25
30;205;6;2288;6
30;285;6;1213;2
30;312;7;22000;1
30;95;6;1111;2
30;290;6;96;8
30;373;5;131;136
30;324;6;4477;2
30;414;6;2210;1
30;87;6;5567;1
30;115;6;1111;2
30;345;5;95;19
30;94;7;55555;2
30;257;6;1313;1
30;381;6;2277;2
30;88;6;7040;1
30;206;7;22222;10
30;96;7;23123;1
30;402;7;13133;2
30;206;6;1213;3
30;256;3;44;98
30;228;6;4444;1
30;92;6;12;1
30;92;6;15;1
30;92;6;23;1
30;92;6;65;1
30;92;7;10;4
30;92;7;12;6
30;92;7;13;5
30;92;7;22;1
30;92;7;55;2
30;92;7;70;1
30;396;7;12;7
30;396;7;13;5
30;396;7;22;2
30;396;7;55;1
30;396;7;70;1
30;396;6;12;3
30;396;6;13;2
30;396;6;22;1
30;285;6;4412;1
30;324;6;1233;59
30;345;7;45123;2
30;256;6;1313;5
30;268;7;10124;9
30;256;7;12345;101
30;379;3;96;14
30;87;7;70090;1
30;93;7;12888;12
30;93;7;13333;18
30;362;6;5111;1
30;406;6;2288;3
30;223;6;1111;2
30;223;7;95;10
30;246;6;1233;61
30;268;6;1326;1
30;396;3;13;78
30;362;7;50500;1
30;97;7;44234;1
30;413;6;7040;1
30;396;7;33200;1
30;412;7;12600;1
30;205;7;22222;16
30;363;7;22222;14
30;363;7;44190;1
30;392;7;44122;3
30;292;5;96;23
30;168;6;3300;1
30;292;3;12;54
30;109;6;1234;1
30;205;7;23190;1
30;168;5;131;135
30;406;7;44234;1
30;379;7;70000;2
30;355;5;700;55
30;406;6;1010;4
30;246;7;33789;1
30;402;6;2201;2
30;93;6;1010;1
30;82;6;7011;1
30;413;6;2210;1
30;345;7;50500;1
30;256;7;22022;4
30;362;5;700;75
30;82;7;10124;6
30;115;5;555;28
30;381;7;12456;5
30;394;6;2201;1
30;94;6;1213;6
30;414;3;13;70
30;223;6;1123;1
30;223;7;12345;105
30;223;7;65013;2
30;362;7;44543;1
30;363;6;2255;1
30;394;7;22222;13
30;394;7;44190;2
30;167;6;1333;9
30;312;6;1214;1
30;110;6;4444;4
30;110;6;1321;1
30;285;6;1010;1
30;290;6;4447;2
30;182;6;5555;110
30;82;7;22022;2
30;92;6;4444;9
30;92;7;12888;9
30;92;7;13333;18
30;94;6;4444;2
30;406;7;11000;2
30;168;7;50777;1
30;373;6;4444;4
30;350;3;96;11
30;82;6;4011;1
30;182;7;70007;1
30;381;6;1111;4
30;381;7;95;22
30;381;6;7007;2
30;395;7;13131;1
30;395;7;55888;4
30;381;7;96;13
30;95;7;44333;1
30;223;6;1055;1
30;97;6;7007;2
30;350;6;5010;1
30;95;5;96;33
30;246;6;1322;1
30;288;7;33000;1
30;399;7;13;2
30;399;7;55;2
30;350;6;4555;1
30;116;5;700;17
30;313;6;4488;1
30;256;7;70321;1
30;345;7;23190;1
30;88;3;13;151
30;362;6;1269;1
30;414;7;10124;8
30;406;3;13;103
30;410;7;14190;1
30;116;6;5567;1
30;395;7;90180;1
30;406;7;55011;1
30;205;6;96;11
30;396;6;1111;2
30;268;3;96;16
30;182;6;4488;3
30;394;6;1233;23
30;256;7;33000;2
30;395;6;1333;5
30;205;6;2200;2
30;379;7;22222;8
30;399;6;55;1
30;223;6;2277;4
30;96;6;1133;1
30;168;7;12456;3
30;355;6;2200;2
30;82;7;11111;53
30;345;6;1233;104
30;111;6;1213;6
30;410;7;44456;2
30;362;6;96;6
30;355;7;10124;5
30;395;6;1212;1
30;292;6;1299;1
30;88;7;50777;1
30;256;6;2222;38
30;411;6;2210;1
30;373;7;44333;1
30;411;7;55555;1
30;355;6;4488;4
30;301;3;12;90
30;313;6;2255;1
30;350;7;22022;5
30;362;6;7007;1
30;229;7;23190;1
30;111;3;12;61
30;313;6;1233;115
30;115;7;12345;60
30;227;6;4433;3
30;363;5;96;35
30;211;7;10000;1
30;324;7;22222;16
30;285;6;1234;1
30;82;6;5511;11
30;394;6;1333;14
30;111;6;1333;13
30;229;7;22022;7
30;228;5;96;33
30;413;7;13007;1
30;95;6;1245;2
30;414;7;30000;1
30;246;7;55888;2
30;110;7;22222;27
30;110;7;44190;2
30;290;6;7000;1
30;363;6;1321;1
30;93;3;96;18
30;109;6;1000;1
30;211;7;12345;18
30;396;3;12;49
30;412;7;13234;1
30;396;7;12888;16
30;396;7;13333;10
30;82;6;1331;1
30;301;6;96;11
30;256;7;50013;1
30;324;6;4488;2
30;412;6;1277;1
30;410;6;4433;1
30;257;5;700;25
30;301;7;55555;1
30;396;6;1269;1
30;211;6;5511;2
30;223;6;5511;2
30;168;6;2288;15
30;243;7;45;1
30;243;7;55;4
30;228;6;95;14
30;205;5;555;28
30;292;7;43640;1
30;396;7;50123;1
30;206;6;5013;1
30;410;7;70000;2
30;211;3;95;14
30;110;7;11000;9
30;394;7;10123;1
30;411;7;12888;25
30;411;7;13333;9
30;82;6;3000;1
30;243;6;2277;2
30;87;6;1333;19
30;412;6;2288;3
30;290;6;4099;1
30;290;7;12345;88
30;290;7;65013;2
30;285;6;2200;8
30;92;6;2288;4
30;182;5;131;133
30;288;3;12;87
30;345;6;2200;1
30;94;7;12345;51
30;406;6;1233;66
30;96;6;96;4
30;268;6;1233;63
30;355;7;44777;1
30;246;6;7040;1
30;97;6;2222;36
30;182;6;96;4
30;285;7;50444;1
30;109;7;44888;1
30;97;3;21;1
30;355;7;44888;3
30;257;7;10123;1
30;396;7;13456;1
30;355;3;44;75
30;96;6;1313;1
30;206;7;22888;1
30;97;6;2201;2
30;288;7;96;9
30;290;7;23333;1
30;362;7;22022;3
30;96;6;13;2
30;96;6;15;1
30;96;6;22;1
30;96;6;45;1
30;96;7;11;1
30;96;7;12;1
30;96;7;13;9
30;96;7;22;1
30;96;7;44;1
30;96;7;55;2
30;96;7;70;1
30;285;7;22222;16
30;301;6;2201;1
30;96;7;33193;1
30;301;6;2288;11
30;109;6;4488;1
30;324;6;4555;1
30;206;6;2222;9
30;168;7;70000;4
30;87;6;1133;1
30;111;6;2222;39
30;257;7;22022;5
30;410;7;95;20
30;363;6;2233;1
30;363;5;95;19
30;407;7;11;1
30;407;7;13;5
30;407;7;33;1
30;345;6;1100;2
30;93;6;1213;5
30;246;7;33000;4
30;182;3;12;61
30;256;5;95;19
30;350;3;44;105
30;381;7;55011;2
30;211;7;11111;74
30;410;6;1313;2
30;111;6;2288;7
30;92;5;95;9
30;285;7;13123;1
30;205;7;10122;1
30;167;3;12;57
30;223;6;1010;1
30;223;6;4456;3
30;313;5;131;139
30;345;6;1234;1
30;394;7;50013;1
30;413;6;4488;1
30;205;7;95;14
30;312;6;1233;67
30;396;7;15888;1
30;373;3;44;52
30;402;6;2222;22
30;227;7;50500;4
30;362;6;7011;1
30;290;6;1213;7
30;413;7;96;5
30;205;6;5511;13
30;355;7;11111;26
30;92;7;10124;3
30;407;7;12345;20
30;379;5;95;15
30;92;7;22777;2
30;92;6;4343;1
30;381;7;44444;1
30;82;7;96;10
30;414;6;2201;3
30;396;6;4455;1
30;227;7;33000;1
30;290;6;5032;1
30;167;7;13123;1
30;168;3;95;3
30;312;7;11999;1
30;412;7;11111;24
30;290;7;13234;1
30;312;5;96;17
30;350;7;33888;1
30;379;7;11111;57
30;379;7;12344;1
30;394;6;5511;5
30;396;6;4444;8
30;396;6;5010;1
30;411;6;1221;1
30;96;7;14500;1
30;111;3;13;84
30;268;7;45300;2
30;362;7;55678;1
30;413;7;13777;1
30;392;6;1212;1
30;182;6;4445;2
30;110;3;44;105
30;229;6;4488;2
30;82;7;50500;5
30;345;7;22222;6
30;381;7;23190;1
30;414;7;50500;1
30;362;7;22777;6
30;411;6;5567;1
30;290;5;555;51
30;379;6;1333;14
30;406;5;700;29
30;268;6;4488;3
30;285;3;95;12
30;396;6;1300;1
30;396;6;1012;1
30;324;6;2201;3
30;182;3;44;97
30;92;6;1313;1
30;206;7;22777;1
30;373;3;13;126
30;362;6;4490;1
30;97;3;96;11
30;405;7;70400;1
30;97;6;1213;16
30;312;7;12888;18
30;312;7;13333;24
30;324;6;5555;45
30;411;7;23123;1
30;206;6;1055;1
30;312;7;44888;2
30;205;6;1313;3
30;205;6;4466;1
30;324;7;12300;1
30;111;6;2277;5
30;82;5;95;16
30;363;6;2288;10
30;268;7;22777;7
30;396;7;70000;2
30;227;7;22022;2
30;257;7;22777;2
30;97;7;22022;5
30;290;3;13;123
30;363;6;2222;17
30;406;6;10;1
30;373;7;13234;2
30;373;6;1333;19
30;363;6;5055;2
30;395;6;4444;2
30;111;3;96;19
30;268;5;95;17
30;363;6;1100;1
30;290;3;44;101
30;355;7;96;6
30;94;7;12000;1
30;402;7;22556;1
30;312;7;12345;101
30;97;7;10777;1
30;312;7;65013;1
30;381;6;5511;6
30;290;6;2222;14
30;324;7;45111;1
30;95;6;4444;9
30;406;6;96;4
30;350;6;1322;3
30;373;7;55555;2
30;362;6;1322;2
30;246;6;1313;1
30;246;3;96;14
30;396;7;12345;63
30;396;6;5555;73
30;363;7;96;16
30;411;7;44000;1
30;288;7;12345;81
30;379;7;96;10
30;109;7;70000;4
30;290;5;95;15
30;406;7;50013;1
30;93;7;65234;2
30;395;6;1213;4
30;394;7;11000;2
30;110;6;2277;4
30;256;7;11000;8
30;223;6;21;1
30;223;7;22022;2
30;92;6;2222;9
30;362;7;11000;5
30;363;6;12;1
30;363;6;13;1
30;363;6;22;1
30;381;6;5055;2
30;246;6;3378;1
30;227;6;5567;1
30;410;6;4488;1
30;411;7;13789;1
30;396;7;44888;1
30;228;7;23190;1
30;223;3;13;117
30;313;6;2288;5
30;407;6;2222;2
30;324;3;95;10
30;288;6;1213;2
30;324;7;22120;2
30;373;7;12345;58
30;379;6;2222;15
30;414;7;22222;14
30;414;7;44190;2
30;373;7;44444;1
30;109;7;70090;1
30;182;7;13777;1
30;313;3;96;16
30;87;7;55555;2
30;92;6;1234;2
30;395;7;96;10
30;246;3;13;105
30;292;3;44;100
30;350;6;2201;4
30;313;6;2210;1
30;405;3;44;12
30;211;6;1212;2
30;396;7;33888;1
30;229;7;70333;1
30;324;6;1100;1
30;407;7;95;10
30;229;7;13777;2
30;312;3;12;60
30;350;6;1233;51
30;324;7;12345;39
30;205;6;1333;7
30;168;3;13;105
30;402;6;1292;1
30;396;6;2299;2
30;95;7;12456;22
30;414;7;45999;1
30;381;7;10123;1
30;243;6;1233;119
30;290;7;95;13
30;406;6;95;14
30;379;6;5590;4
30;229;6;1123;1
30;410;7;15888;2
30;257;6;1322;1
30;292;6;2233;1
30;246;6;1111;4
30;93;7;12300;1
30;96;7;22111;1
30;82;6;5590;1
30;290;6;1233;64
30;290;7;33000;2
30;373;7;13131;1
30;373;7;55888;7
30;116;6;2201;1
30;82;6;5055;3
30;95;7;12888;8
30;95;7;13333;2
30;167;3;13;78
30;110;7;50013;1
30;92;6;96;4
30;413;7;12345;43
30;97;7;50555;1
30;96;6;2277;4
30;168;7;44888;1
30;394;6;1221;1
30;116;3;44;29
30;96;3;13;97
30;223;7;23190;1
30;405;5;131;42
30;301;6;1333;33
30;413;7;13456;1
30;292;7;15888;3
30;246;6;12;1
30;246;6;13;1
30;246;6;33;1
30;288;6;7040;2
30;392;7;55555;2
30;92;5;96;36
30;373;7;44700;1
30;97;7;44123;1
30;167;5;131;108
30;312;6;1213;3
30;412;6;1100;1
30;292;6;2201;4
30;96;7;65013;1
30;285;7;11111;72
30;116;6;1333;9
30;94;6;1313;9
30;229;6;1326;1
30;381;6;5555;86
30;97;7;10123;2
30;405;7;11000;2
30;109;6;2222;14
30;410;7;12456;5
30;182;6;1300;1
30;373;6;5555;59
30;229;6;1333;20
30;381;6;1010;1
30;116;6;96;5
30;392;7;19000;1
30;414;7;12333;1
30;268;6;1333;14
30;410;3;44;104
30;111;7;12888;20
30;111;7;13333;15
30;324;6;10;1
30;324;6;12;1
30;324;6;13;4
30;324;6;14;1
30;324;6;70;1
30;268;3;95;9
30;111;7;10123;3
30;87;6;1233;87
30;414;7;12345;45
30;414;7;65013;1
30;82;6;2211;1
30;373;6;1213;3
30;312;6;1333;20
30;96;6;1012;1
30;288;6;4444;2
30;97;7;33000;4
30;268;6;5555;98
30;292;7;33000;1
30;228;6;1111;1
30;168;6;1010;5
30;324;6;1213;1
30;392;7;12888;15
30;111;7;22022;2
30;394;5;95;14
30;111;7;50444;1
30;88;7;12123;1
30;94;6;5007;2
30;94;7;12333;1
30;92;6;2277;1
30;205;6;4455;2
30;205;7;12345;56
30;256;3;96;15
30;402;6;1233;34
30;111;7;33789;2
30;301;6;1213;2
30;182;6;1233;44
30;87;7;70333;1
30;290;7;10124;9
30;312;7;15888;1
30;350;7;55011;1
30;95;6;2288;3
30;228;6;1333;7
30;373;6;2201;1
30;87;6;96;3
30;223;5;95;8
30;168;6;5055;1
30;182;7;14200;1
30;396;6;5044;1
30;257;6;1111;2
30;355;6;4444;5
30;96;6;1233;56
30;292;6;96;6
30;406;7;23190;1
30;395;3;44;56
30;182;7;13131;2
30;182;7;55888;5
30;246;7;11000;7
30;379;7;13131;1
30;88;6;1111;3
30;246;5;555;45
30;324;5;95;18
30;395;7;12888;8
30;395;7;13333;5
30;246;3;95;7
30;111;7;50013;2
30;167;7;22222;4
30;285;6;1111;4
30;116;3;96;15
30;412;6;1321;4
30;109;3;96;17
30;206;7;44888;1
30;246;6;1212;1
30;206;3;96;16
30;94;7;13133;3
30;411;6;95;18
30;411;7;45000;1
30;413;3;12;32
30;94;7;50013;1
30;392;7;22777;6
30;288;6;1033;1
30;96;7;22222;20
30;96;7;44190;1
30;362;6;7000;1
30;292;7;11111;51
30;292;7;12344;1
30;182;3;21;1
30;381;6;95;18
30;402;7;15888;1
30;87;7;55123;1
30;394;7;50500;2
30;414;7;70000;1
30;256;5;555;44
30;410;7;12888;18
30;410;7;13333;10
30;109;6;96;6
30;392;6;1010;2
30;82;3;96;19
30;257;6;55;1
30;412;6;5013;6
30;406;7;13333;15
30;290;6;5515;1
30;168;6;96;8
30;412;7;65234;2
30;97;7;95;10
30;324;6;2211;1
30;111;6;1322;1
30;405;6;2222;4
30;110;7;11111;47
30;110;7;12344;1
30;413;7;11000;3
30;211;3;13;98
30;413;7;13133;1
30;97;7;10124;9
30;292;5;160;2
30;292;7;11000;6
30;223;6;1233;46
30;411;7;10124;11
30;411;7;22900;1
30;111;3;21;1
30;350;3;95;8
30;257;6;96;7
30;96;7;22200;1
30;301;7;70090;2
30;95;6;4488;1
30;395;6;1111;1
30;395;7;95;17
30;355;7;50500;3
30;410;7;44020;1
30;410;7;96;7
30;345;3;95;14
30;399;3;96;4
30;313;7;12345;64
30;313;7;65013;1
30;182;7;50777;1
30;97;7;13333;25
30;381;6;1313;1
30;396;6;5013;1
30;256;7;55888;4
30;82;6;1515;1
30;413;7;70090;2
30;228;6;1234;4
30;95;5;95;12
30;96;7;12345;78
30;246;6;1588;1
30;246;6;96;11
30;115;6;1234;1
30;93;7;11000;4
30;413;7;11111;14
30;257;6;5555;107
30;95;3;44;59
30;256;6;12;1
30;256;6;13;2
30;256;6;22;1
30;246;6;1010;2
30;257;6;5590;3
30;288;6;2222;15
30;111;7;10000;1
30;95;7;22777;4
30;412;3;12;19
30;285;7;11000;4
30;227;6;1322;1
30;313;6;95;21
30;205;6;1331;2
30;392;6;1100;1
30;227;5;131;120
30;268;7;11111;42
30;362;6;1292;1
30;246;6;4447;1
30;396;5;131;116
30;396;6;5055;1
30;97;7;10;1
30;97;7;11;1
30;97;7;12;2
30;97;7;13;3
30;97;7;18;1
30;97;7;55;1
30;97;7;70;3
30;110;7;55888;3
30;373;7;11000;7
30;111;6;4433;1
30;82;6;95;15
30;82;7;45000;1
30;362;7;70699;1
30;94;7;44888;4
30;246;6;55;2
30;402;3;13;79
30;414;6;95;11
30;97;6;2200;1
30;111;5;700;72
30;257;7;22190;2
30;257;5;131;181
30;110;3;16;1
30;96;7;96;6
30;167;3;44;43
30;97;6;5555;100
30;110;7;14200;1
30;292;5;700;71
30;313;6;1313;2
30;182;7;13;5
30;182;7;55;3
30;182;7;70;2
30;414;7;11111;28
30;228;7;55888;2
30;290;7;22222;11
30;301;7;11111;27
30;412;7;12888;4
30;412;7;13333;3
30;115;6;2201;2
30;285;7;22555;1
30;268;7;15888;1
30;227;6;4444;6
30;355;6;1233;53
30;109;7;11000;5
30;413;6;5567;1
30;413;7;12888;9
30;413;7;13333;7
30;228;6;5555;108
30;111;6;4488;2
30;243;6;2201;2
30;395;3;13;115
30;168;6;5590;4
30;413;6;1213;5
30;413;7;45999;1
30;97;6;1123;1
30;363;6;5588;1
30;363;6;4490;1
30;379;7;23190;2
30;97;7;22556;2
30;116;6;2222;8
30;410;6;1111;1
30;87;6;4444;5
30;246;6;1333;24
30;402;7;10124;11
30;402;7;22010;1
30;110;7;22022;3
30;301;3;96;9
30;324;6;4444;2
30;115;6;2200;1
30;402;6;5599;1
30;205;5;131;159
30;363;6;1233;44
30;243;6;2222;18
30;111;7;44234;2
30;97;7;12345;90
30;96;6;4444;4
30;414;7;22556;1
30;363;6;1010;6
30;399;7;12888;3
30;399;7;13333;9
30;379;6;1212;2
30;115;3;13;67
30;111;6;95;13
30;292;6;4412;1
30;379;5;96;14
30;115;7;95;14
30;362;3;13;107
30;392;7;95;13
30;392;6;1111;2
30;363;7;44888;1
30;292;6;1111;1
30;292;7;95;15
30;373;7;33000;1
30;414;6;1213;8
30;285;7;23192;1
30;168;3;44;116
30;82;6;1321;1
30;116;7;12888;6
30;116;7;13333;8
30;399;6;5555;58
30;182;7;10123;2
30;412;7;30000;2
30;97;6;5511;4
30;95;7;11111;60
30;168;7;33000;2
30;109;5;96;25
30;362;7;44123;1
30;406;6;1313;1
30;96;6;2233;1
30;394;6;2277;3
30;87;6;1212;1
30;313;7;23190;1
30;92;7;12144;1
30;292;6;1233;66
30;292;7;96;9
30;87;5;96;32
30;116;7;10123;2
30;399;5;131;54
30;413;6;7007;1
30;313;7;11111;99
30;111;7;12345;76
30;355;7;22222;22
30;355;7;44190;2
30;228;7;11333;1
30;324;7;10010;1
30;405;7;14;1
30;405;7;22;1
30;405;7;70;1
30;115;7;44020;2
30;115;7;96;7
30;313;6;5555;64
30;362;6;1010;3
30;362;6;4456;1
30;109;6;1251;1
30;407;6;1333;14
30;268;6;1111;2
30;268;7;95;14
30;410;6;96;4
30;87;5;131;164
30;95;7;10456;1
30;109;7;11111;35
30;109;7;12344;1
30;168;7;65700;2
30;96;5;700;68
30;350;6;95;14
30;362;6;2288;9
30;301;3;80;2
30;206;7;12112;1
30;392;6;5511;3
30;405;6;1233;23
30;373;3;96;16
30;111;6;7007;1
30;379;5;555;66
30;313;7;45777;1
30;115;7;55888;3
30;288;5;131;186
30;167;7;55888;2
30;379;7;50500;1
30;392;5;131;141
30;406;7;12888;9
30;363;6;5511;11
30;223;6;1221;1
30;96;6;5590;1
30;205;7;12123;3
30;396;7;70090;1
30;93;7;12456;1
30;88;7;10124;4
30;396;6;4488;1
30;109;7;33200;1
30;94;3;96;10
30;229;7;50777;1
30;82;6;1000;1
30;168;7;70090;1
30;290;6;6565;1
30;182;6;2200;2
30;292;7;10000;1
30;110;3;95;8
30;288;7;10124;2
30;350;7;12888;19
30;350;7;13333;12
30;411;6;2288;12
30;396;7;12456;6
30;395;5;700;33
30;412;7;22000;1
30;396;6;1333;8
30;363;6;5013;1
30;363;3;12;35
30;111;6;5511;5
30;256;6;6565;1
30;396;7;33000;2
30;345;6;5511;3
30;396;7;11000;7
30;414;6;2222;26
30;109;5;95;15
30;345;6;5555;105
30;116;3;13;67
30;243;7;15120;1
30;290;7;12888;26
30;290;7;13333;17
30;288;7;12112;1
30;211;7;12144;1
30;312;7;11111;46
30;395;5;95;16
30;373;7;13123;1
30;116;6;7007;1
30;116;7;45645;1
30;110;6;1213;12
30;324;6;4490;2
30;227;7;22222;23
30;227;7;44190;1
30;93;6;1234;2
30;292;6;5555;93
30;379;7;55555;2
30;97;6;1221;1
30;92;6;1233;86
30;95;6;2222;15
30;362;6;22;1
30;362;6;55;1
30;362;7;10;1
30;362;7;13;3
30;362;7;14;1
30;362;7;44;1
30;362;7;55;1
30;350;7;10124;7
30;394;6;1111;1
30;394;7;95;16
30;93;7;11111;76
30;407;3;95;8
30;312;7;12456;3
30;395;6;5533;1
30;412;6;5511;15
30;381;7;44000;1
30;363;7;55888;10
30;96;7;55555;2
30;412;6;4499;1
30;345;7;11000;102
30;109;6;6565;1
30;412;6;5007;3
30;412;6;5044;3
30;394;6;1212;1
30;257;7;95;7
30;268;7;13132;1
30;116;5;555;32
30;95;7;55888;2
30;288;6;1212;1
30;94;7;13234;2
30;115;6;5555;73
30;205;7;22022;2
30;93;7;12345;93
30;96;7;65700;3
30;381;6;4488;2
30;229;6;2200;1
30;92;7;23190;1
30;412;7;44999;1
30;405;7;13132;1
30;228;6;2233;1
30;256;7;13;4
30;256;7;55;3
30;392;6;2277;7
30;392;7;13777;1
30;292;7;90909;1
30;82;6;1233;74
30;406;7;44;1
30;256;7;10;1
30;256;7;12;3
30;168;5;700;92
30;229;6;4490;2
30;412;5;131;116
30;115;5;700;27
30;268;6;95;13
30;109;3;13;96
30;116;7;12333;1
30;227;6;5555;96
30;87;6;5555;99
30;110;6;1322;1
30;205;7;10123;2
30;246;7;15888;1
30;392;5;700;71
30;402;6;96;12
30;168;6;5050;1
30;82;7;55888;6
30;257;6;1221;2
30;227;6;1333;8
30;313;7;55888;4
30;285;6;1333;12
30;394;7;12100;1
30;206;7;22022;1
30;223;7;70321;1
30;93;7;65700;1
30;93;6;1292;2
30;82;7;95;15
30;206;7;11111;104
30;399;6;95;1
30;205;7;50500;2
30;373;6;1234;2
30;268;7;10000;1
30;301;5;95;5
30;379;6;7011;1
30;362;6;5511;7
30;362;5;160;1
30;395;5;131;136
30;243;7;96;12
30;399;5;95;3
30;95;7;23192;1
30;412;7;50013;9
30;288;7;16;1
30;288;7;11;4
30;288;7;12;3
30;288;7;13;5
30;412;6;1269;1
30;223;7;55333;1
30;411;7;10000;2
30;301;3;13;124
30;402;6;4488;1
30;256;6;5555;97
30;223;5;700;53
30;411;7;12400;1
30;411;7;95;18
30;82;7;44321;3
30;110;5;95;13
30;88;6;4488;1
30;414;6;1221;2
30;414;6;4412;2
30;167;7;13333;8
30;345;7;33000;4
30;97;7;70007;1
30;373;6;96;10
30;109;7;23190;1
30;93;5;95;18
30;94;6;5511;6
30;223;6;1000;1
30;379;6;95;11
30;94;7;12456;1
30;92;7;13131;1
30;92;7;55888;4
30;411;7;44123;1
30;355;7;45999;1
30;227;7;23192;2
30;92;7;33000;3
30;285;6;95;17
30;362;7;44888;1
30;97;5;700;75
30;392;7;70333;1
30;116;6;1233;43
30;412;6;1233;36
30;292;7;13132;1
30;285;7;12333;1
30;324;7;11111;47
30;182;7;13133;1
30;411;7;22022;1
30;94;6;2200;2
30;168;7;22555;1
30;301;5;96;34
30;410;6;4490;1
30;324;7;12444;1
30;379;6;1311;1
30;229;7;22777;5
30;227;6;1212;1
30;227;6;5511;5
30;350;3;13;94
30;268;5;131;145
30;110;6;4567;1
30;395;7;12;5
30;395;6;55;1
30;395;6;70;1
30;229;6;5555;92
30;392;7;50777;1
30;82;6;2222;18
30;93;6;95;14
30;93;7;45000;1
30;94;7;13123;1
30;167;6;1213;4
30;355;6;4000;1
30;396;6;95;9
30;396;7;45000;1
30;111;7;44888;1
30;167;5;95;10
30;223;6;2288;4
30;355;7;22777;5
30;288;5;700;26
30;405;6;4477;1
30;392;6;4445;1
30;412;7;13131;1
30;111;6;4000;1
30;292;6;4444;11
30;373;7;22222;7
30;373;7;44190;1
30;363;6;96;19
30;292;6;4455;2
30;412;3;95;7
30;363;3;13;84
30;399;7;12456;1
30;92;6;95;11
30;324;7;96;13
30;392;6;1000;3
30;116;7;13123;1
30;355;6;4455;2
30;94;7;55888;4
30;395;6;1450;1
30;288;5;96;19
30;256;6;1500;1
30;256;3;95;12
30;381;7;50013;1
30;411;3;44;90
30;405;3;13;38
