zona;secao;cargo;numero;votos
63;221;13;15111;2
63;172;13;20555;6
63;164;13;15123;7
63;203;13;10111;1
63;163;13;13013;28
63;164;13;10111;2
63;225;13;96;3
63;191;13;15190;1
63;182;13;20555;1
63;192;13;20000;1
63;163;13;96;5
63;176;13;13333;8
63;176;13;65555;6
63;211;13;10333;13
63;171;13;15333;11
63;185;13;10999;7
63;225;13;20555;2
63;167;13;20555;6
63;183;13;13013;9
63;182;13;15000;11
63;171;13;13444;4
63;166;13;13000;5
63;225;13;15444;12
63;193;13;15000;14
63;171;13;20888;3
63;171;13;15444;17
63;196;13;15444;1
63;195;13;10007;1
63;170;13;13513;2
63;197;13;15000;2
63;180;13;20000;5
63;240;13;20222;8
63;181;13;20111;24
63;169;13;15222;3
63;163;13;15123;8
63;175;13;20222;2
63;170;13;10333;6
63;171;13;10234;1
63;237;13;15333;7
63;251;13;65555;9
63;230;13;15333;3
63;240;13;15333;7
63;169;13;13333;9
63;182;13;13333;2
63;199;13;20;1
63;164;13;10;1
63;246;13;20;1
63;161;13;15;6
63;181;13;13513;6
63;170;13;20555;14
63;202;13;15666;1
63;195;13;15444;1
63;164;13;10999;12
63;165;13;10111;1
63;169;13;15555;7
63;161;13;10999;12
63;172;13;20888;2
63;181;13;13666;4
63;188;13;15444;6
63;169;13;15;4
63;164;13;15190;1
63;240;13;13333;11
63;220;13;13333;10
63;246;13;10000;17
63;237;13;15123;2
63;198;13;15222;1
63;181;13;96;5
63;171;13;13333;4
63;175;13;15111;3
63;185;13;15666;4
63;240;13;13013;17
63;195;13;20000;4
63;183;13;20000;14
63;225;13;95;1
63;164;13;13111;6
63;190;13;20190;1
63;251;13;15190;1
63;189;13;15123;2
63;182;13;96;7
63;182;13;13444;1
63;230;13;15111;61
63;170;13;15111;6
63;200;13;13456;5
63;164;13;13000;7
63;252;13;65444;1
63;188;13;10333;29
63;252;13;10;2
63;170;13;15190;1
63;221;13;15777;1
63;180;13;10999;7
63;183;13;10111;1
63;235;13;20222;11
63;173;13;10234;1
63;183;13;10234;3
63;176;13;13000;2
63;173;13;10333;1
63;164;13;95;4
63;192;13;15666;2
63;169;13;10333;9
63;195;13;13000;6
63;176;13;15777;18
63;251;13;10;1
63;163;13;10222;1
63;187;13;15444;13
63;196;13;13444;1
63;169;13;20000;8
63;238;13;15000;2
63;240;13;13456;8
63;171;13;20111;3
63;166;13;20777;2
63;198;13;13013;3
63;169;13;65444;1
63;237;13;15151;10
63;246;13;10333;7
63;188;13;20111;8
63;161;13;10123;14
63;193;13;15151;8
63;194;13;65555;1
63;167;13;13666;1
63;187;13;15666;13
63;164;13;65555;1
63;185;13;15555;7
63;225;13;20111;5
63;221;13;15151;17
63;164;13;13;4
63;190;13;10;2
63;195;13;15;3
63;237;13;15;1
63;240;13;20555;7
63;195;13;10000;18
63;187;13;15151;6
63;203;13;13013;5
63;182;13;15789;1
63;246;13;96;13
63;251;13;13666;1
63;252;13;13666;16
63;165;13;13222;3
63;165;13;13111;8
63;193;13;13111;1
63;173;13;13666;19
63;164;13;13666;27
63;171;13;15000;17
63;172;13;10000;7
63;180;13;13000;12
63;230;13;15789;2
63;240;13;15789;3
63;194;13;13013;5
63;251;13;15151;2
63;163;13;13222;3
63;190;13;10999;28
63;192;13;13444;2
63;192;13;13013;4
63;220;13;96;3
63;168;13;13444;2
63;169;13;15000;18
63;252;13;13222;4
63;172;13;96;6
63;199;13;15190;1
63;189;13;13;4
63;164;13;13333;12
63;188;13;15777;1
63;173;13;15151;6
63;191;13;10888;4
63;169;13;20777;1
63;170;13;15777;10
63;164;13;10333;12
63;181;13;10333;9
63;173;13;10000;1
63;221;13;15333;4
63;165;13;20190;2
63;190;13;15555;1
63;191;13;15555;13
63;220;13;15666;7
63;198;13;20555;6
63;173;13;13111;1
63;211;13;13456;25
63;171;13;15111;3
63;193;13;15444;5
63;198;13;13456;3
63;166;13;13456;12
63;183;13;10333;9
63;183;13;15333;20
63;238;13;15555;1
63;167;13;10000;41
63;164;13;15789;9
63;246;13;20113;1
63;170;13;20888;1
63;237;13;15777;1
63;176;13;15444;9
63;173;13;13000;5
63;246;13;15000;11
63;195;13;95;2
63;183;13;20111;1
63;167;13;15151;1
63;161;13;15444;18
63;161;13;65555;1
63;181;13;15555;4
63;203;13;15555;1
63;183;13;10999;18
63;240;13;15444;22
63;162;13;13456;15
63;220;13;13456;13
63;168;13;13123;2
63;197;13;13333;14
63;163;13;10234;2
63;246;13;20111;2
63;172;13;13123;3
63;167;13;65555;4
63;180;13;15666;3
63;198;13;13333;4
63;220;13;20190;8
63;172;13;20000;13
63;190;13;15000;12
63;190;13;15;1
63;203;13;15;2
63;171;13;10888;1
63;165;13;15;5
63;221;13;15;5
63;195;13;10;2
63;189;13;10333;6
63;164;13;13013;19
63;240;13;15000;13
63;220;13;15000;20
63;246;13;13666;15
63;195;13;13111;1
63;246;13;13444;2
63;183;13;13666;5
63;240;13;13111;7
63;199;13;13444;2
63;172;13;10999;15
63;199;13;15444;39
63;170;13;15789;6
63;220;13;15789;4
63;237;13;13123;31
63;162;13;10123;7
63;211;13;15789;1
63;166;13;10123;12
63;182;13;13000;71
63;220;13;15151;19
63;167;13;20190;1
63;196;13;13333;6
63;179;13;13666;11
63;162;13;13666;17
63;187;13;13222;3
63;238;13;13444;1
63;238;13;96;9
63;193;13;96;13
63;193;13;13666;3
63;235;13;13444;1
63;225;13;15123;2
63;183;13;15789;3
63;237;13;13013;1
63;190;13;15666;22
63;182;13;13513;40
63;187;13;10;7
63;221;13;15123;6
63;161;13;15111;1
63;220;13;15111;2
63;196;11;15;153
63;176;11;15;84
63;195;11;15;176
63;188;11;95;1
63;194;11;96;6
63;251;11;96;2
63;238;11;96;14
63;173;11;95;1
63;190;11;96;6
63;187;11;96;9
63;162;11;96;10
63;171;11;96;8
63;196;11;96;9
63;176;11;96;4
63;185;11;96;4
63;246;11;10;114
63;238;11;10;160
63;237;11;10;50
63;246;11;96;11
63;164;11;95;3
63;181;11;95;2
63;203;11;95;1
63;179;11;95;2
63;176;11;95;3
63;182;11;96;7
63;198;11;96;9
63;193;11;95;1
63;235;11;95;5
63;172;11;95;5
63;238;11;95;1
63;225;11;15;137
63;167;11;15;80
63;198;11;95;5
63;195;11;95;4
63;183;11;95;1
63;200;11;10;106
63;195;11;96;8
63;163;11;10;111
63;191;11;10;96
63;179;11;10;78
63;166;11;10;109
63;197;11;95;2
63;176;11;10;143
63;175;11;10;143
63;237;11;96;5
63;194;11;95;3
63;251;11;95;1
63;200;11;95;2
63;175;11;96;13
63;230;11;10;90
63;192;11;10;67
63;170;11;10;86
63;220;11;10;111
63;240;11;10;100
63;179;11;96;12
63;166;11;96;5
63;230;11;95;3
63;192;11;95;1
63;170;11;95;6
63;220;11;95;2
63;240;11;95;3
63;161;11;95;6
63;161;11;10;113
63;187;11;10;147
63;162;11;10;111
63;188;11;96;3
63;165;11;10;100
63;185;11;10;61
63;173;11;10;51
63;225;11;10;84
63;167;11;10;113
63;168;11;10;106
63;171;11;10;96
63;196;11;10;87
63;180;11;10;51
63;173;11;96;10
63;225;11;96;5
63;167;11;96;1
63;200;11;96;13
63;193;11;96;9
63;235;11;96;6
63;172;11;96;6
63;246;11;95;3
63;182;11;10;111
63;198;11;10;114
63;194;11;10;62
63;251;11;10;120
63;197;11;10;109
63;183;11;10;92
63;193;11;10;102
63;235;11;10;108
63;172;11;10;92
63;195;11;10;69
63;187;11;95;2
63;162;11;95;1
63;202;11;95;3
63;221;11;95;5
63;185;11;95;7
63;202;11;15;207
63;221;11;15;173
63;193;11;15;178
63;235;11;15;165
63;172;11;15;195
63;189;11;95;1
63;183;11;96;5
63;169;11;95;1
63;168;11;95;1
63;163;11;15;182
63;191;11;15;261
63;179;11;15;285
63;166;11;15;192
63;202;11;10;100
63;221;11;10;114
63;168;11;15;167
63;199;11;10;76
63;180;11;96;12
63;252;11;95;2
63;211;11;15;94
63;169;11;15;184
63;199;11;96;7
63;237;11;15;81
63;165;11;95;5
63;246;11;15;151
63;164;11;10;105
63;181;11;10;41
63;203;11;10;101
63;190;11;10;148
63;188;11;15;109
63;164;11;15;186
63;181;11;15;121
63;203;11;15;197
63;189;11;15;193
63;202;11;96;7
63;221;11;96;1
63;230;11;96;6
63;192;11;96;7
63;170;11;96;2
63;175;11;15;84
63;252;11;10;93
63;252;11;15;180
63;182;11;15;190
63;211;11;10;49
63;169;11;10;98
63;164;11;96;14
63;181;11;96;9
63;203;11;96;6
63;252;11;96;7
63;168;11;96;8
63;220;11;96;7
63;240;11;96;8
63;161;11;96;11
63;165;11;96;7
63;211;11;96;2
63;169;11;96;7
63;183;11;15;132
63;230;11;15;148
63;192;11;15;95
63;170;11;15;195
63;220;11;15;177
63;240;11;15;171
63;161;11;15;176
63;165;11;15;195
63;200;11;15;100
63;190;11;15;78
63;173;11;15;145
63;163;11;95;2
63;191;11;95;2
63;194;11;15;169
63;251;11;15;72
63;197;11;15;118
63;189;11;10;93
63;188;11;10;75
63;198;11;15;138
63;171;11;95;3
63;199;11;15;120
63;180;11;15;215
63;238;11;15;131
63;189;11;96;10
63;197;11;96;6
63;175;11;95;1
63;185;11;15;165
63;187;11;15;153
63;162;11;15;181
63;163;11;96;8
63;191;11;96;9
