zona;secao;cargo;numero;votos
74;18;5;700;53
74;145;6;2288;4
74;135;5;96;17
74;68;6;5013;1
74;33;7;12000;2
74;33;6;1533;1
74;1;7;10123;18
74;56;7;13123;3
74;24;6;4410;1
74;154;7;22010;1
74;154;7;22322;3
74;111;3;44;43
74;63;7;13234;1
74;56;7;12500;1
74;165;7;40;1
74;152;6;4410;1
74;64;6;4410;1
74;108;7;12011;1
74;75;7;65700;58
74;15;6;2222;8
74;80;6;1522;2
74;109;7;22333;1
74;180;7;65700;19
74;163;7;45;1
74;163;7;70;1
74;134;6;2210;2
74;27;6;4433;2
74;19;3;96;19
74;9;3;12;14
74;25;7;33033;3
74;130;6;2277;9
74;23;6;4000;15
74;59;7;55111;1
74;138;7;44888;2
74;143;6;4488;45
74;162;7;70070;1
74;112;7;55;1
74;112;7;70;2
74;112;7;90;1
74;24;6;2277;16
74;99;6;1251;14
74;82;7;23123;1
74;33;6;2211;12
74;63;6;96;7
74;166;7;55111;1
74;149;7;10123;2
74;56;7;44774;7
74;145;6;5555;9
74;115;7;12;1
74;115;7;13;3
74;115;7;15;3
74;115;7;70;4
74;115;6;13;1
74;4;6;12;1
74;4;6;13;1
74;4;6;14;1
74;4;6;44;2
74;4;7;13;8
74;4;7;15;2
74;4;7;44;1
74;16;7;11;1
74;185;5;95;5
74;165;7;13777;2
74;13;7;44027;1
74;63;7;11333;1
74;137;3;44;22
74;32;7;12123;1
74;3;6;2233;2
74;151;7;23190;1
74;95;7;15222;1
74;12;7;45111;2
74;181;5;131;147
74;159;6;2211;10
74;37;3;16;1
74;70;7;65700;21
74;17;7;15333;42
74;110;6;5555;1
74;20;5;96;22
74;152;7;33133;1
74;52;6;5005;1
74;88;5;700;15
74;91;7;13013;1
74;109;6;2277;14
74;23;6;1533;3
74;27;3;95;9
74;68;7;15222;1
74;33;6;2255;10
74;16;7;12888;1
74;16;7;13333;2
74;152;7;45413;4
74;27;7;12300;1
74;35;7;10123;4
74;30;7;10123;2
74;20;3;95;10
74;60;7;12600;3
74;60;7;65700;8
74;11;7;44000;1
74;15;7;13777;2
74;183;6;1221;1
74;33;7;55111;3
74;83;7;22111;2
74;113;6;5555;20
74;187;7;11111;5
74;75;7;15888;1
74;60;6;96;7
74;83;7;44027;1
74;145;7;22777;15
74;51;6;2255;1
74;33;6;3300;1
74;56;3;12;12
74;130;6;5555;10
74;30;7;13777;3
74;181;6;2200;1
74;163;7;50013;1
74;16;6;1314;1
74;88;6;4455;1
74;21;7;13133;1
74;82;7;12112;1
74;51;6;1233;1
74;82;6;1292;1
74;129;7;22222;2
74;129;7;44190;2
74;58;6;1333;1
74;56;3;95;5
74;21;6;4410;1
74;56;6;12;1
74;56;6;13;1
74;56;7;12;1
74;56;7;13;8
74;56;7;15;2
74;56;7;44;2
74;163;7;44333;1
74;93;7;12123;12
74;110;7;10123;1
74;185;6;2255;4
74;75;7;44444;1
74;71;6;4447;1
74;93;7;22111;1
74;94;7;22555;1
74;24;7;70123;2
74;24;5;700;45
74;76;6;4488;68
74;29;6;4490;1
74;20;7;44888;1
74;89;6;1233;1
74;58;7;55888;2
74;20;6;5511;6
74;81;6;2255;8
74;183;7;45111;3
74;71;3;13;92
74;35;6;96;6
74;30;6;96;14
74;135;6;1010;3
74;112;6;5511;3
74;12;7;33300;1
74;24;7;22777;16
74;185;6;2288;1
74;81;7;13777;1
74;10;7;13777;1
74;29;7;15;4
74;29;7;40;2
74;29;7;44;2
74;29;7;45;1
74;29;7;70;1
74;143;7;11;1
74;143;7;12;2
74;143;7;13;5
74;130;7;65013;3
74;152;6;4433;2
74;124;7;44444;1
74;28;6;96;7
74;95;6;1323;1
74;84;7;12111;1
74;3;6;96;5
74;113;5;555;5
74;124;7;44020;1
74;124;7;96;7
74;114;6;4433;20
74;56;5;131;115
74;69;7;12500;1
74;180;7;44000;1
74;84;7;13123;1
74;85;7;33123;2
74;19;7;23192;1
74;36;7;23190;2
74;21;6;1212;2
74;82;7;44774;11
74;25;6;1221;4
74;25;6;4412;2
74;111;5;700;34
74;188;7;70123;1
74;188;5;700;27
74;152;6;2210;2
74;157;5;95;17
74;25;6;1444;1
74;112;7;44774;9
74;171;6;1533;1
74;24;6;1533;2
74;173;7;55333;1
74;64;3;96;9
74;172;6;2277;5
74;152;5;131;172
74;166;6;5522;2
74;166;6;95;19
74;57;6;95;6
74;33;7;45333;2
74;64;7;12345;3
74;64;7;65013;2
74;63;7;12444;2
74;171;7;70100;1
74;113;6;4445;1
74;94;6;2277;10
74;18;6;1251;3
74;153;7;22222;2
74;153;7;44190;1
74;108;5;96;14
74;148;6;4490;6
74;12;6;4000;15
74;58;6;1251;6
74;137;3;96;14
74;14;7;33033;1
74;69;7;96;5
74;154;7;44700;1
74;64;6;1222;1
74;64;6;1234;2
74;11;7;11999;6
74;108;6;96;13
74;31;7;55555;2
74;7;6;2277;4
74;187;7;12123;2
74;138;6;2244;1
74;109;6;2210;2
74;122;6;4444;1
74;27;7;44000;1
74;130;5;95;17
74;11;6;1234;1
74;88;6;2255;4
74;114;7;13234;2
74;9;6;1010;5
74;9;6;4456;3
74;87;7;13;11
74;87;7;14;1
74;87;7;15;2
74;87;7;33;1
74;87;7;40;1
74;84;3;12;20
74;32;3;44;50
74;124;3;13;197
74;124;6;2222;4
74;11;6;2255;6
74;16;7;12345;1
74;98;5;555;7
74;166;6;1214;1
74;85;3;13;144
74;18;7;11999;3
74;129;6;4441;1
74;14;6;4433;3
74;112;7;45111;4
74;137;6;12;2
74;137;6;13;3
74;137;6;21;1
74;137;6;40;2
74;137;6;44;4
74;137;6;65;2
74;137;7;12;2
74;137;7;13;21
74;137;7;15;2
74;137;7;40;2
74;27;6;2200;5
74;111;7;10123;1
74;188;7;10123;3
74;28;7;22555;1
74;23;6;6565;2
74;95;7;13234;1
74;81;7;11333;1
74;27;7;95;14
74;58;6;1133;1
74;21;7;15333;63
74;106;3;95;7
74;75;6;1233;1
74;25;6;2211;11
74;171;7;22222;1
74;34;6;40;1
74;159;6;1322;2
74;112;6;1111;6
74;81;5;700;41
74;101;3;96;10
74;50;3;13;127
74;33;6;4488;57
74;159;7;22777;15
74;63;6;2222;8
74;96;6;4456;4
74;111;6;1010;1
74;135;6;2255;11
74;12;6;4490;1
74;129;7;15115;1
74;109;3;13;143
74;150;6;1221;1
74;33;7;22556;1
74;80;7;22777;5
74;23;7;22120;1
74;108;7;12333;1
74;21;6;1221;4
74;20;6;1111;3
74;20;7;95;15
74;145;6;95;23
74;131;7;22322;1
74;181;7;22111;1
74;19;6;4433;2
74;188;3;95;8
74;151;7;13777;1
74;162;7;65700;21
74;58;7;22022;1
74;15;6;2277;5
74;65;7;95;11
74;1;7;15333;78
74;59;3;13;85
74;27;6;2255;4
74;94;5;131;189
74;92;3;12;7
74;158;7;13234;1
74;101;7;12999;1
74;188;6;1251;1
74;51;6;4488;86
74;183;6;5555;10
74;158;3;96;10
74;157;3;13;145
74;34;5;555;2
74;21;6;4456;2
74;152;7;45111;8
74;112;6;4000;29
74;91;6;2200;1
74;23;6;2299;1
74;31;7;96;14
74;134;5;555;2
74;173;6;1010;1
74;173;6;4456;5
74;16;7;50500;1
74;28;7;13789;1
74;12;7;13123;1
74;75;6;2222;3
74;56;3;44;28
74;129;5;555;5
74;28;6;5055;1
74;28;7;11222;1
74;130;7;13123;1
74;38;6;2211;2
74;1;7;12333;1
74;150;6;2210;1
74;20;6;1322;3
74;82;3;95;9
74;22;7;12600;6
74;20;6;2277;5
74;25;7;50500;1
74;180;7;45555;1
74;173;7;30000;1
74;70;6;1233;1
74;82;6;4490;2
74;162;6;1251;4
74;115;6;5013;1
74;29;7;12600;10
74;29;7;65700;9
74;187;7;44774;1
74;16;6;1233;1
74;158;3;13;127
74;163;7;11111;2
74;12;7;15120;1
74;33;7;22022;4
74;131;6;4422;1
74;69;3;96;4
74;52;7;22222;2
74;52;7;44190;1
74;1;7;13234;1
74;162;5;95;10
74;19;6;4490;1
74;10;6;1213;14
74;86;7;11999;3
74;58;6;96;2
74;84;7;15222;1
74;26;7;70123;2
74;26;5;700;29
74;183;3;95;7
74;99;7;23192;3
74;167;7;95;10
74;147;7;33699;1
74;28;7;13333;8
74;33;7;45999;2
74;63;7;33033;3
74;137;6;1212;1
74;183;5;131;139
74;174;7;12123;12
74;99;5;95;14
74;86;5;95;8
74;172;6;5511;1
74;94;6;1533;1
74;94;7;22022;3
74;93;7;22;1
74;93;6;12;2
74;93;6;13;1
74;93;6;44;1
74;15;6;1251;4
74;135;6;2222;1
74;77;7;13123;1
74;91;7;13123;2
74;4;6;95;8
74;172;6;4488;42
74;130;6;2200;3
74;138;5;95;11
74;23;6;1323;1
74;82;6;1311;1
74;63;6;1212;3
74;77;7;15000;1
74;68;6;1213;10
74;91;6;2323;2
74;94;7;45000;1
74;150;7;22777;1
74;52;5;700;21
74;93;7;12111;2
74;3;6;1213;12
74;38;7;55;1
74;109;6;13;2
74;109;6;22;2
74;109;7;40;1
74;30;7;22022;5
74;1;7;45333;1
74;9;6;2277;13
74;145;7;23192;1
74;183;7;15888;1
74;87;6;5511;2
74;25;6;1322;4
74;80;7;12000;1
74;14;7;22022;1
74;131;7;44190;2
74;56;6;2211;1
74;93;6;4433;1
74;173;6;1212;1
74;50;7;44190;1
74;173;6;2288;3
74;129;6;2200;6
74;92;6;95;8
74;171;6;4488;75
74;96;6;7040;2
74;108;7;23192;3
74;60;6;1314;2
74;114;7;96;16
74;82;7;11999;2
74;9;6;7012;1
74;83;7;23190;2
74;27;5;131;143
74;35;7;22222;1
74;147;6;2255;5
74;113;7;15333;55
74;80;6;1322;4
74;27;6;2211;5
74;81;7;13111;1
74;31;6;5555;9
74;109;7;23192;3
74;8;6;1122;1
74;89;7;55555;1
74;165;6;1212;4
74;143;6;2288;1
74;158;6;2222;2
74;145;5;555;2
74;150;6;1322;5
74;162;5;131;114
74;95;6;1522;1
74;180;6;2210;4
74;111;6;2288;1
74;16;6;2211;4
74;64;7;33789;1
74;151;7;44774;16
74;69;7;11111;1
74;10;7;65700;5
74;10;7;12600;1
74;38;6;4488;104
74;159;7;12123;22
74;70;6;4410;12
74;17;6;4488;46
74;18;7;10123;4
74;19;3;95;9
74;109;6;1314;1
74;20;7;50444;1
74;50;7;13234;1
74;57;6;5555;2
74;143;6;2210;1
74;129;6;1533;3
74;12;7;12500;1
74;22;7;22777;10
74;86;6;1333;1
74;159;7;65013;2
74;159;7;12500;1
74;98;6;2277;7
74;31;5;700;35
74;87;7;11999;2
74;56;6;4445;2
74;149;7;70000;1
74;6;6;1292;1
74;89;7;12888;4
74;58;6;4456;3
74;109;7;12345;2
74;115;6;2277;19
74;26;7;13131;1
74;51;7;12500;2
74;13;3;12;16
74;23;5;131;156
74;115;6;2211;1
74;180;5;131;147
74;21;6;1199;1
74;101;6;1251;1
74;70;6;1251;11
74;180;7;10123;3
74;173;7;22101;2
74;23;6;4411;1
74;112;5;555;9
74;26;5;555;3
74;135;7;12333;1
74;86;7;45111;3
74;110;7;45333;4
74;58;6;2277;4
74;60;7;44774;2
74;51;7;19000;1
74;163;7;13131;1
74;33;6;96;19
74;63;6;1251;3
74;13;7;13130;1
74;28;7;12333;1
74;165;7;15333;64
74;131;7;33033;1
74;171;6;1020;1
74;108;6;1314;3
74;95;7;70090;1
74;24;7;12345;1
74;26;6;1011;1
74;71;7;70;1
74;71;7;45;1
74;71;7;55;1
74;71;7;65;1
74;32;7;22222;2
74;96;6;5055;1
74;181;6;2277;13
74;50;6;95;10
74;50;7;45000;1
74;159;7;55888;3
74;150;3;12;17
74;153;3;95;8
74;171;7;44700;1
74;151;7;15120;1
74;82;7;50500;2
74;84;7;33033;1
74;131;7;44111;1
74;27;7;33123;1
74;88;3;44;28
74;148;7;44774;2
74;16;7;13777;2
74;11;7;44774;6
74;23;7;12999;1
74;148;6;1012;1
74;15;6;5050;2
74;71;7;95;6
74;10;7;33000;1
74;158;6;96;12
74;56;6;1213;4
74;64;7;33033;2
74;181;7;33000;2
74;68;7;95;5
74;68;6;1111;1
74;65;5;96;20
74;130;7;33033;2
74;77;7;44;2
74;77;7;45;1
74;77;7;55;1
74;77;7;70;2
74;91;6;13;1
74;91;6;44;1
74;183;6;5511;5
74;19;5;131;171
74;65;7;15333;77
74;131;7;33000;2
74;56;6;1212;1
74;111;6;4456;9
74;71;6;5511;1
74;145;7;44190;1
74;145;7;22222;8
74;75;3;44;65
74;30;7;95;20
74;18;5;96;21
74;180;7;12123;8
74;171;5;555;3
74;157;6;4444;2
74;159;7;15333;54
74;30;7;14122;1
74;18;7;45111;5
74;111;6;1213;7
74;85;7;10123;1
74;16;6;2277;3
74;115;6;1314;3
74;113;6;2210;1
74;19;7;22010;1
74;129;5;95;9
74;108;6;1322;1
74;30;6;5013;1
74;15;3;12;18
74;113;6;1321;1
74;95;7;44333;1
74;58;6;4000;28
74;162;7;13131;1
74;19;7;22101;3
74;35;7;33000;1
74;30;7;33000;1
74;165;6;4488;68
74;158;6;5511;2
74;187;7;10123;1
74;88;7;10123;2
74;65;6;95;7
74;34;6;45;1
74;34;6;55;1
74;34;7;12;1
74;34;7;13;5
74;34;7;15;1
74;34;7;23;1
74;34;7;40;1
74;34;7;44;1
74;35;6;1533;3
74;30;6;1533;1
74;99;7;44000;1
74;171;3;96;5
74;15;7;70123;2
74;15;5;700;41
74;68;7;44774;5
74;16;3;13;83
74;124;6;4099;1
74;27;7;12444;1
74;58;6;95;10
74;151;7;44888;1
74;183;7;12123;10
74;86;7;12600;4
74;86;7;65700;11
74;109;6;1234;1
74;148;6;4489;1
74;27;7;13133;1
74;10;7;15151;1
74;180;7;44123;2
74;60;6;1010;1
74;60;6;4456;1
74;163;7;13777;1
74;34;7;45111;1
74;16;7;36192;1
74;64;6;2288;4
74;9;5;96;17
74;82;7;55011;1
74;29;6;1321;1
74;109;7;13;10
74;109;7;22;3
74;83;7;22022;6
74;124;6;12;1
74;124;6;13;4
74;124;6;21;1
74;124;7;13;10
74;124;7;15;6
74;124;7;44;3
74;38;6;96;5
74;89;5;555;2
74;113;6;1322;3
74;25;6;2299;2
74;19;6;5555;17
74;63;7;13123;3
74;32;6;1533;1
74;17;5;555;5
74;84;6;2255;15
74;12;6;2255;7
74;51;7;12456;4
74;81;6;4567;2
74;157;6;2222;1
74;154;6;1111;5
74;173;7;22222;3
74;173;7;44190;1
74;187;6;5511;1
74;19;6;1313;1
74;57;3;13;97
74;152;6;1314;3
74;188;6;2288;2
74;57;6;4455;1
74;9;7;70000;1
74;18;7;12123;5
74;185;3;12;6
74;154;7;15120;1
74;115;6;95;8
74;88;6;5533;5
74;130;7;12111;1
74;3;6;2255;3
74;147;6;1212;3
74;89;7;22222;3
74;28;7;65700;8
74;109;6;2200;1
74;84;5;95;15
74;157;7;44888;1
74;181;7;45111;9
74;23;7;11222;1
74;138;5;131;151
74;143;3;13;112
74;129;7;44000;1
74;155;3;96;8
74;157;6;4410;1
74;154;6;4000;22
74;181;6;4000;14
74;112;5;95;16
74;24;6;2210;2
74;58;6;1313;1
74;115;7;44774;1
74;27;7;45413;1
74;113;7;13111;1
74;171;6;2277;5
74;68;6;1313;1
74;21;6;5555;6
74;84;5;131;176
74;99;6;1212;3
74;15;6;5555;18
74;171;7;45300;1
74;4;7;65000;1
74;19;6;4488;69
74;63;6;2210;3
74;17;3;13;88
74;84;7;44774;8
74;84;7;55888;1
74;187;6;1233;1
74;80;7;70123;1
74;80;5;700;36
74;9;7;15120;1
74;80;6;1313;5
74;68;7;22222;4
74;185;6;1010;3
74;185;6;4456;2
74;134;7;45111;3
74;187;6;5500;1
74;167;6;2255;1
74;11;6;2200;1
74;26;7;70070;1
74;25;7;55888;1
74;181;7;50013;1
74;29;7;22777;19
74;75;5;95;1
74;157;6;4433;1
74;150;6;1313;1
74;76;6;4400;1
74;173;7;55555;1
74;9;7;45111;6
74;86;5;700;22
74;159;5;95;12
74;163;6;2288;4
74;147;7;13123;1
74;52;7;15333;74
74;154;3;13;123
74;181;3;13;133
74;110;7;12888;1
74;110;7;13333;13
74;157;7;13123;5
74;173;3;95;13
74;149;7;55011;1
74;83;7;33033;1
74;64;7;44888;3
74;93;6;2288;2
74;28;7;45999;1
74;98;7;12600;6
74;98;7;65700;62
74;68;6;4488;64
74;147;6;1251;10
74;99;7;12500;1
74;69;6;2277;3
74;36;6;2277;4
74;138;3;13;150
74;33;7;50500;1
74;134;7;55111;2
74;113;6;4511;1
74;163;7;15777;1
74;187;6;5055;1
74;157;7;45111;5
74;12;6;5511;10
74;28;3;96;14
74;34;6;1533;3
74;22;5;95;9
74;10;7;44543;1
74;88;3;13;192
74;9;6;1215;1
74;166;3;21;2
74;70;3;13;145
74;77;7;11999;1
74;91;7;44777;1
74;131;7;12114;1
74;154;6;2277;17
74;71;7;12333;1
74;75;6;1322;1
74;185;3;96;3
74;174;6;2211;1
74;64;6;4456;4
74;157;6;4488;60
74;91;6;4490;1
74;26;6;1111;3
74;26;7;95;9
74;165;7;45413;1
74;143;6;1313;2
74;87;6;95;5
74;111;7;33145;1
74;163;7;15333;69
74;15;6;1513;1
74;60;6;4410;2
74;9;6;2201;1
74;58;6;1314;1
74;159;3;44;55
74;108;6;1111;1
74;108;7;95;11
74;7;7;10111;1
74;114;6;5511;7
74;173;7;12888;5
74;173;7;13333;7
74;151;6;2277;18
74;6;5;131;123
74;166;7;10123;1
74;138;6;4000;40
74;187;6;1010;1
74;110;7;22777;5
74;4;6;5013;1
74;131;6;1533;2
74;89;6;1010;1
74;89;6;4456;1
74;24;7;33000;2
74;26;5;131;94
74;29;6;2201;1
74;12;6;2222;10
74;154;6;95;22
74;68;6;4000;28
74;157;6;1213;4
74;37;6;1213;3
74;83;6;12;2
74;83;6;13;1
74;75;6;1313;2
74;113;6;4000;19
74;171;6;5533;2
74;3;7;12999;1
74;29;7;22555;2
74;150;7;70007;1
74;130;7;30000;1
74;34;5;131;92
74;87;7;22222;3
74;24;5;96;34
74;24;6;1221;2
74;28;7;22777;7
74;93;7;45413;1
74;180;6;11;2
74;180;6;12;1
74;180;6;15;1
74;180;6;44;1
74;180;7;11;1
74;180;7;12;1
74;180;7;13;3
74;180;7;15;1
74;180;7;22;1
74;69;6;1010;1
74;69;6;4456;2
74;36;6;1010;1
74;157;7;65700;30
74;148;7;12600;2
74;148;7;65700;11
74;95;5;96;24
74;188;6;1213;10
74;22;7;44774;13
74;1;7;44774;2
74;150;5;555;1
74;101;6;5555;3
74;172;7;11111;1
74;92;7;12600;1
74;92;7;65700;4
74;131;7;15333;56
74;64;6;4433;2
74;13;7;13234;1
74;149;6;6565;1
74;154;6;1313;7
74;14;7;13777;2
74;171;7;13123;1
74;165;7;11999;5
74;77;3;13;169
74;157;7;12888;25
74;157;7;13333;4
74;108;6;2211;36
74;81;7;96;10
74;15;6;7090;2
74;70;6;1111;1
74;110;7;11999;2
74;135;6;2211;1
74;83;7;33000;3
74;165;6;2201;1
74;32;7;11999;2
74;137;7;44774;7
74;138;7;12123;32
74;24;7;15120;1
74;85;3;12;16
74;130;6;4433;2
74;7;7;70007;2
74;50;6;1251;8
74;63;7;45999;1
74;158;7;44774;7
74;68;7;15333;62
74;25;6;1313;5
74;16;7;50777;1
74;98;6;1314;1
74;137;7;44;1
74;137;7;65;2
74;63;6;1321;1
74;51;7;55007;1
74;92;6;1323;1
74;68;6;1251;13
74;138;6;2211;2
74;63;5;96;23
74;9;6;2288;2
74;130;6;1533;1
74;158;7;45333;2
74;159;6;2255;12
74;109;5;131;155
74;65;6;5555;1
74;25;7;12123;13
74;31;6;96;13
74;111;7;44020;4
74;111;7;96;11
74;109;6;2211;8
74;80;7;13130;1
74;148;6;4400;1
74;115;7;11111;2
74;148;6;5555;2
74;163;3;12;16
74;52;6;5511;1
74;21;6;1010;1
74;157;6;5555;5
74;38;7;22222;1
74;81;6;7090;1
74;8;7;13777;3
74;83;3;96;15
74;131;7;55777;1
74;180;7;70007;1
74;81;3;95;10
74;157;6;5515;1
74;17;7;44027;1
74;147;5;95;13
74;84;7;22777;7
74;158;3;44;27
74;149;7;22222;5
74;149;7;44190;1
74;23;7;12444;1
74;109;6;1010;3
74;109;6;4456;1
74;165;6;1322;3
74;93;6;1292;3
74;167;7;22022;1
74;83;7;12123;16
74;59;7;44774;1
74;151;3;12;18
74;22;6;1010;3
74;22;6;4456;1
74;34;7;95;5
74;34;6;1111;1
74;10;6;4000;7
74;98;6;5511;2
74;110;7;44123;1
74;50;7;95;7
74;163;7;96;15
74;85;5;555;3
74;57;6;4410;8
74;28;7;10123;2
74;91;6;5511;4
74;77;6;5511;5
74;154;6;2201;1
74;167;7;22777;2
74;149;7;70123;5
74;149;5;700;42
74;163;6;2222;10
74;101;7;12888;2
74;101;7;13333;8
74;167;7;44774;6
74;173;7;55011;2
74;58;7;95;14
74;29;7;13;10
74;29;6;65;1
74;29;7;11;1
74;29;7;12;2
74;18;7;15;2
74;18;7;22;3
74;18;7;23;2
74;18;7;44;2
74;143;7;12600;13
74;143;7;65700;25
74;18;7;55;1
74;18;6;11;2
74;18;6;12;2
74;18;6;13;3
74;18;6;22;1
74;18;6;44;1
74;18;6;65;1
74;18;6;90;1
74;165;7;12888;3
74;165;7;13333;5
74;31;6;1313;3
74;13;7;13123;3
74;9;7;55;1
74;9;7;70;2
74;9;6;12;1
74;9;6;13;2
74;9;6;22;1
74;157;7;70007;1
74;15;6;1321;1
74;187;3;95;2
74;51;7;45300;1
74;88;6;1333;1
74;15;7;12600;17
74;11;6;5533;1
74;110;6;2277;5
74;16;7;22101;1
74;149;7;95;24
74;135;6;1111;1
74;30;7;13123;3
74;63;7;44888;4
74;29;7;23190;1
74;171;7;12500;3
74;11;7;70;1
74;91;7;44774;2
74;77;7;44774;2
74;29;3;95;8
74;35;6;5555;3
74;80;6;1213;17
74;138;7;12600;4
74;130;6;1111;2
74;130;7;95;24
74;149;7;65555;1
74;60;7;33;1
74;60;7;44;3
74;64;7;11111;2
74;157;5;555;1
74;158;6;1313;3
74;172;7;12123;17
74;60;5;555;3
74;173;6;1314;2
74;112;7;12123;24
74;25;7;70000;2
74;157;6;22;1
74;157;6;44;2
74;157;6;65;1
74;157;7;11;1
74;157;7;12;3
74;82;7;22777;10
74;83;7;12888;14
74;83;7;13333;4
74;99;7;44774;4
74;167;6;5533;1
74;20;6;4433;7
74;81;7;13013;1
74;81;7;45333;5
74;81;6;95;17
74;155;3;12;26
74;158;7;30000;1
74;26;7;11111;4
74;35;6;5020;1
74;150;7;22222;1
74;16;6;5511;6
74;83;7;12600;13
74;185;7;22777;1
74;29;6;40;1
74;29;6;43;1
74;29;6;44;4
74;134;7;13133;1
74;26;6;1251;4
74;28;7;15777;1
74;112;6;5555;12
74;22;6;2299;3
74;163;7;45413;1
74;173;6;3000;1
74;75;6;1292;1
74;21;6;1533;2
74;157;7;22777;6
74;135;6;5511;1
74;21;6;1213;13
74;20;7;45999;1
74;111;6;4400;1
74;147;5;96;26
74;37;5;555;4
74;4;7;44123;2
74;8;7;33699;1
74;35;6;2222;4
74;30;6;2222;6
74;60;6;5555;3
74;93;6;95;20
74;11;7;12300;1
74;24;6;4456;4
74;163;7;45111;5
74;14;6;65;1
74;109;7;55111;1
74;16;7;22222;2
74;35;7;44700;1
74;173;6;4410;1
74;134;6;2211;5
74;96;6;5511;1
74;165;7;44000;1
74;20;5;555;3
74;23;3;96;17
74;108;6;2277;7
74;63;6;4488;67
74;134;6;7040;1
74;16;6;2210;3
74;7;6;1010;1
74;111;7;22222;2
74;137;7;12123;30
74;3;3;95;2
74;17;6;1292;1
74;28;7;44190;2
74;172;5;700;18
74;38;7;12333;1
74;152;7;12600;2
74;152;7;65700;4
74;27;7;12600;8
74;130;6;1251;6
74;149;6;1213;17
74;143;5;96;16
74;35;7;96;4
74;131;7;55111;4
74;26;3;96;9
74;114;7;10123;1
74;27;7;13132;3
74;92;5;131;89
74;11;6;4488;36
74;138;6;44;2
74;138;7;12;3
74;138;7;13;7
74;138;7;15;2
74;138;7;44;2
74;37;3;13;105
74;28;7;45111;5
74;65;6;2200;1
74;152;7;22101;2
74;50;6;2288;1
74;135;6;95;14
74;92;6;96;2
74;75;7;40;2
74;75;7;44;2
74;75;7;45;1
74;75;7;65;1
74;75;7;70;1
74;30;3;44;71
74;122;5;555;40
74;29;7;12444;2
74;101;6;4488;108
74;70;6;4488;67
74;113;7;22022;7
74;64;7;44122;1
74;109;7;44321;1
74;27;6;1314;2
74;109;3;95;6
74;157;7;12000;1
74;14;7;50444;1
74;112;7;22022;6
74;183;7;22120;1
74;151;7;44000;1
74;58;5;95;9
74;82;7;13133;1
74;180;6;4456;3
74;180;6;1010;3
74;129;3;12;22
74;94;3;96;10
74;22;7;15333;51
74;111;7;65013;1
74;188;7;65013;1
74;84;5;96;17
74;12;6;7090;1
74;106;6;1111;3
74;106;7;95;10
74;57;7;22222;3
74;95;7;96;12
74;89;7;12123;35
74;162;6;4000;44
74;109;6;1322;2
74;171;6;1234;1
74;171;6;4411;1
74;173;7;33699;1
74;150;7;15333;95
74;154;7;13456;1
74;99;6;1313;1
74;137;6;95;9
74;163;6;2201;1
74;65;6;4488;84
74;32;5;700;29
74;86;3;12;12
74;37;6;2277;4
74;9;3;95;5
74;27;7;12345;2
74;181;6;4433;2
74;155;7;36899;3
74;21;7;15888;1
74;154;7;30000;1
74;13;6;4433;3
74;69;6;1322;1
74;37;3;95;5
74;15;7;15123;1
74;81;7;11999;2
74;28;6;1251;1
74;21;7;55111;1
74;65;6;1213;9
74;157;6;96;8
74;101;6;1292;2
74;8;7;22777;8
74;151;6;1533;4
74;154;6;4456;5
74;52;6;5555;11
74;181;3;12;15
74;185;6;1333;1
74;17;7;12888;5
74;17;7;13333;4
74;130;6;5522;1
74;130;6;95;24
74;130;7;45000;3
74;33;7;33699;1
74;58;6;5555;5
74;30;7;44774;6
74;185;6;4000;8
74;151;5;131;150
74;22;7;12300;2
74;22;7;45413;2
74;113;6;95;21
74;113;7;45000;2
74;99;6;96;6
74;81;6;1313;3
74;30;6;4444;1
74;19;5;555;6
74;22;7;12123;7
74;36;7;55111;2
74;87;5;131;113
74;51;7;23190;1
74;113;6;2323;1
74;147;7;13456;1
74;38;7;10030;1
74;135;6;22;2
74;135;6;44;2
74;135;7;12;1
74;135;7;13;12
74;135;7;15;2
74;135;7;44;1
74;135;7;45;1
74;135;6;13;5
74;154;7;12444;1
74;154;7;45333;1
74;91;6;2255;9
74;77;6;2255;7
74;8;6;2277;6
74;137;5;700;9
74;84;6;5555;10
74;95;6;4406;1
74;131;7;45413;1
74;64;7;55555;1
74;24;3;80;1
74;135;6;4444;3
74;3;3;13;106
74;21;6;1311;1
74;135;6;2277;12
74;129;6;1212;1
74;33;3;21;1
74;167;3;12;28
74;56;6;2255;4
74;51;6;2244;2
74;83;7;45333;1
74;157;3;12;8
74;108;6;1251;16
74;149;6;5013;1
74;3;7;15333;54
74;69;6;4410;4
74;89;6;4410;2
74;6;3;13;102
74;56;6;5555;2
74;171;6;5515;1
74;57;6;5088;1
74;155;6;95;24
74;155;7;45000;1
74;110;6;5533;4
74;111;6;5151;1
74;99;6;1314;2
74;70;6;1314;1
74;65;7;55111;1
74;183;6;1321;1
74;95;6;1251;8
74;110;7;12600;2
74;110;7;65700;73
74;149;7;13234;1
74;167;7;13123;2
74;31;7;33033;3
74;166;6;1322;2
74;108;7;33000;1
74;11;5;555;2
74;145;7;30000;1
74;81;6;1322;3
74;12;7;15333;74
74;108;5;160;1
74;71;7;10123;4
74;8;7;22022;3
74;88;6;4410;5
74;154;7;22120;1
74;6;7;44666;1
74;91;6;4411;1
74;149;6;5511;6
74;145;3;96;17
74;14;6;1923;1
74;148;6;4444;1
