zona;secao;cargo;numero;votos
111;57;7;50113;1
111;95;6;2277;1
111;105;6;2233;2
111;118;7;13456;1
111;71;7;70000;2
111;119;6;9090;1
111;103;6;44;2
111;103;7;11;2
111;103;7;12;2
111;103;7;13;16
111;103;7;15;1
111;86;7;44777;22
111;109;7;13123;1
111;97;6;1322;17
111;72;6;4488;10
111;111;7;13456;1
111;111;7;15888;1
111;85;6;1000;1
111;119;6;5511;4
111;51;7;11111;1
111;78;6;1233;3
111;112;6;1123;1
111;68;5;96;11
111;116;6;1251;5
111;70;7;50113;1
111;101;7;22022;1
111;70;5;555;7
111;85;6;1233;2
111;114;7;33789;1
111;117;6;4488;19
111;111;7;33300;1
111;87;6;4456;2
111;80;6;12;3
111;80;6;13;2
111;80;6;15;1
111;80;6;35;1
111;80;7;10;1
111;81;7;15123;2
111;80;7;11;1
111;80;7;13;9
111;80;7;15;3
111;80;7;18;1
111;80;7;40;1
111;80;7;44;1
111;80;7;45;3
111;80;7;55;1
111;80;7;70;1
111;84;6;12;2
111;84;6;70;1
111;84;7;11;1
111;84;7;12;4
111;84;7;13;4
111;84;7;70;1
111;72;6;4444;5
111;67;6;1020;1
111;55;7;50013;1
111;102;7;55333;2
111;72;7;13222;1
111;72;7;44999;1
111;67;7;70007;1
111;86;5;131;125
111;56;6;2277;3
111;66;6;4477;1
111;83;7;44888;15
111;107;7;43777;1
111;85;6;1322;19
111;101;6;5555;1
111;88;7;33000;1
111;70;7;13777;30
111;62;6;5588;12
111;51;6;1322;20
111;74;7;11000;73
111;93;6;4444;1
111;87;3;44;34
111;103;7;22777;5
111;51;6;2222;10
111;73;6;1221;5
111;64;7;13258;1
111;61;6;1292;1
111;61;7;44111;1
111;94;5;131;148
111;96;7;23123;2
111;93;5;96;12
111;53;6;1322;24
111;78;6;2233;9
111;79;7;12111;1
111;70;6;1251;4
111;111;6;2244;1
111;64;5;555;9
111;98;7;55333;3
111;110;3;12;13
111;84;6;5555;1
111;77;6;4490;2
111;77;6;5588;2
111;113;7;70321;1
111;79;7;10123;3
111;74;7;22777;2
111;105;7;15151;53
111;65;7;33033;1
111;59;6;1234;13
111;59;6;4411;1
111;52;7;12333;1
111;101;6;2299;33
111;100;7;13234;1
111;103;7;13777;30
111;101;7;11000;29
111;77;6;5511;3
111;92;6;96;6
111;69;6;2201;1
111;105;6;1322;9
111;92;7;11113;35
111;82;7;14190;1
111;52;6;4444;5
111;88;6;1020;1
111;73;7;12123;3
111;73;6;2255;3
111;114;6;1251;2
111;61;7;44567;6
111;97;5;555;3
111;71;7;13777;27
111;86;7;44444;1
111;96;3;44;55
111;119;7;13777;15
111;56;7;11113;7
111;56;7;22022;6
111;66;7;44543;1
111;102;6;2200;1
111;103;3;96;9
111;59;7;70456;1
111;79;6;4000;1
111;78;6;5511;3
111;110;6;5511;2
111;66;7;12111;1
111;80;6;2233;6
111;71;6;4455;3
111;52;7;10123;4
111;77;7;13789;1
111;61;6;7011;1
111;72;7;11000;91
111;69;7;22;1
111;69;7;44;1
111;69;7;70;1
111;69;6;22;2
111;69;6;33;1
111;69;6;45;1
111;108;6;2277;1
111;58;7;10100;1
111;64;7;13444;1
111;83;3;95;4
111;53;6;2222;4
111;51;6;5511;4
111;56;6;1100;2
111;113;7;13100;1
111;71;6;5500;1
111;52;6;1221;4
111;110;7;13123;1
111;118;5;131;138
111;51;6;1221;2
111;104;7;12888;2
111;55;6;13;3
111;66;6;4455;4
111;81;6;4490;2
111;81;6;5588;2
111;113;7;96;1
111;118;7;55888;2
111;57;6;1221;2
111;57;6;4412;1
111;61;5;555;10
111;59;6;5177;1
111;77;7;45300;1
111;103;7;50500;1
111;77;7;12999;1
111;71;6;1313;2
111;81;6;95;8
111;52;7;10190;1
111;88;5;96;19
111;82;6;2222;4
111;58;7;13777;14
111;81;7;11333;1
111;111;6;2299;23
111;57;7;15151;7
111;59;6;1111;1
111;59;7;95;6
111;104;5;95;8
111;83;6;5588;5
111;85;5;555;3
111;84;7;45222;2
111;93;6;2255;1
111;103;6;2255;1
111;64;7;44777;3
111;57;7;22222;3
111;57;7;44190;1
111;51;6;1251;5
111;84;7;33033;3
111;53;7;11111;1
111;106;6;1233;1
111;86;6;4490;2
111;86;6;5588;4
111;87;6;1322;29
111;57;3;12;14
111;102;7;11000;43
111;57;6;1515;1
111;83;7;22222;2
111;83;7;44190;1
111;119;3;12;15
111;112;7;15555;2
111;85;7;13777;17
111;97;7;12123;4
111;105;7;55234;2
111;87;6;1221;3
111;69;6;1233;19
111;99;7;45555;1
111;77;6;9090;1
111;109;6;1111;2
111;117;7;11113;41
111;72;6;4088;1
111;84;7;55333;1
111;80;7;70700;1
111;178;7;13777;13
111;62;6;95;5
111;116;6;1090;1
111;53;7;13444;1
111;72;3;44;73
111;64;7;12456;2
111;98;7;95;1
111;95;7;70007;3
111;53;6;5511;7
111;67;6;2233;5
111;57;5;95;8
111;92;7;13789;1
111;112;7;11000;58
111;67;3;44;56
111;178;6;5533;1
111;114;6;12;1
111;114;6;13;4
111;114;7;11;3
111;114;7;13;11
111;114;7;15;1
111;114;7;22;1
111;80;7;70222;1
111;81;7;12000;2
111;68;6;4488;12
111;79;6;2233;8
111;119;7;13100;2
111;69;3;96;10
111;51;5;95;8
111;66;7;36190;1
111;97;6;1533;28
111;92;6;4488;8
111;105;7;11113;35
111;105;7;22022;3
111;118;6;4444;1
111;66;6;4490;1
111;66;6;5588;14
111;178;6;1212;1
111;80;6;1311;1
111;65;5;95;13
111;114;3;13;125
111;71;7;22022;4
111;103;7;33789;1
111;79;5;555;5
111;55;3;95;7
111;71;7;50113;1
111;104;6;4000;2
111;78;7;12111;1
111;83;6;1100;2
111;117;6;1322;5
111;78;6;1313;2
111;69;6;12;2
111;69;6;13;1
111;69;6;15;2
111;81;7;12345;1
111;70;6;1599;1
111;81;7;65013;1
111;68;6;1010;3
111;68;6;4456;2
111;85;7;10030;1
111;85;7;96;3
111;74;7;96;4
111;119;6;1322;13
111;113;5;95;4
111;112;6;1233;13
111;88;3;13;260
111;103;6;1322;34
111;99;6;1118;1
111;99;6;4455;21
111;79;6;4555;2
111;96;6;1251;2
111;61;6;1221;2
111;57;7;13777;31
111;101;6;5055;1
111;86;6;5533;3
111;108;6;4488;5
111;68;6;1016;1
111;83;7;10000;1
111;66;7;44333;1
111;71;6;4447;2
111;82;6;1010;2
111;103;7;65555;2
111;70;7;13456;1
111;82;6;96;5
111;96;6;2244;1
111;178;6;1201;1
111;68;7;13234;1
111;81;6;2222;4
111;78;6;7000;1
111;106;3;12;33
111;109;6;7040;2
111;55;5;95;12
111;84;7;33200;1
111;72;6;2244;3
111;104;6;4490;1
111;104;6;5588;7
111;84;7;22222;2
111;84;7;44190;1
111;61;7;12777;1
111;68;6;4490;3
111;68;6;5588;17
111;114;6;1221;7
111;114;6;4412;1
111;58;7;12300;15
111;114;7;22555;1
111;103;6;5501;1
111;91;6;2211;3
111;69;6;2255;3
111;52;6;1311;1
111;77;7;13234;1
111;58;7;22556;1
111;80;7;22777;2
111;86;7;43143;1
111;88;7;13133;1
111;65;3;12;21
111;81;6;1212;1
111;65;7;70567;1
111;80;7;44777;4
111;64;7;15555;7
111;105;6;5588;2
111;93;7;11113;14
111;68;6;1000;1
111;68;7;11111;2
111;64;6;1251;2
111;110;6;4000;1
111;59;6;4477;42
111;81;3;12;14
111;87;3;12;14
111;84;6;5511;3
111;60;6;2299;52
111;97;6;1232;1
111;69;5;555;7
111;57;6;4445;17
111;82;6;4477;22
111;52;7;15151;12
111;73;6;1311;1
111;77;7;12144;1
111;78;7;23190;1
111;112;6;1033;1
111;61;7;44123;11
111;109;6;5588;12
111;93;6;1234;15
111;93;6;4411;2
111;55;6;1000;1
111;92;3;44;12
111;67;6;2201;1
111;67;7;44144;1
111;72;6;1313;2
111;60;6;2277;3
111;82;5;700;41
111;70;7;13258;1
111;83;7;44123;1
111;106;7;12300;42
111;80;6;1515;1
111;62;7;13777;18
111;61;7;13777;23
111;117;6;1111;1
111;117;7;95;2
111;57;6;1000;1
111;59;3;12;12
111;64;7;13777;24
111;97;7;40777;1
111;93;5;555;4
111;61;5;95;12
111;105;7;22222;1
111;60;5;96;14
111;66;3;12;28
111;96;6;1201;1
111;105;7;13777;12
111;72;6;5533;3
111;72;7;33777;1
111;60;5;95;9
111;79;6;2255;2
111;96;7;11000;58
111;61;7;13;8
111;61;7;44;1
111;61;7;50;1
111;61;6;12;1
111;61;6;13;2
111;61;6;44;1
111;59;6;1000;1
111;84;3;44;44
111;102;7;44888;7
111;97;3;12;16
111;67;6;11;1
111;67;6;12;3
111;67;6;13;2
111;67;6;15;1
111;67;7;10;1
111;67;7;11;2
111;67;7;12;2
111;67;7;13;7
111;67;7;14;1
111;97;7;11000;55
111;108;7;90500;1
111;81;7;70762;1
111;79;7;13777;21
111;83;6;1292;2
111;87;6;4477;1
111;106;7;12123;1
111;52;7;12111;3
111;81;7;55888;1
111;94;3;95;9
111;78;7;15123;3
111;71;7;13100;3
111;97;6;4477;4
111;91;6;5055;1
111;71;6;1319;1
111;82;7;45222;3
111;107;7;11113;5
111;118;6;1010;1
111;68;7;12111;1
111;64;6;2200;1
111;62;3;95;4
111;86;7;12600;1
111;65;6;5533;3
111;65;7;33777;1
111;88;3;44;29
111;57;6;1322;26
111;116;6;4488;7
111;64;6;7000;1
111;119;5;95;4
111;110;6;5151;1
111;109;7;22777;4
111;72;7;22555;2
111;97;5;700;15
111;92;6;1322;15
111;107;6;4455;114
111;67;7;10123;1
111;67;7;55234;1
111;112;7;96;5
111;61;6;1222;1
111;61;6;1234;6
111;61;6;4411;4
111;113;6;2255;2
111;102;7;45111;1
111;64;3;44;69
111;66;7;12222;1
111;59;6;5055;2
111;91;5;95;5
111;71;7;55333;1
111;114;6;2299;25
111;92;6;1010;1
111;92;6;4456;3
111;109;6;1010;5
111;70;7;45000;1
111;70;6;95;10
111;66;6;1010;5
111;66;6;4456;3
111;104;7;10100;1
111;74;7;44777;1
111;58;3;44;64
111;83;6;2201;2
111;83;7;44144;1
111;112;6;4088;1
111;95;7;70000;1
111;62;6;4445;10
111;105;7;11;2
111;105;7;12;2
111;105;7;13;8
111;105;7;22;2
111;105;7;23;1
111;105;7;44;1
111;105;6;11;1
111;105;6;12;3
111;105;6;13;3
111;105;6;18;1
111;105;6;44;1
111;103;6;5533;1
111;103;7;33777;2
111;61;7;44444;1
111;77;6;1111;2
111;77;7;95;7
111;72;7;70007;3
111;61;7;44777;29
111;69;7;13789;1
111;80;5;131;171
111;59;7;13777;27
111;103;7;55234;3
111;80;7;15555;2
111;92;7;96;8
111;100;6;4477;13
111;109;6;1251;1
111;178;6;2277;2
111;61;6;2233;1
111;59;7;22555;1
111;71;7;15151;17
111;105;3;96;6
111;87;6;2211;4
111;52;7;70700;1
111;55;7;11100;1
111;119;7;44777;1
111;79;3;96;8
111;110;7;13777;17
111;78;7;13777;19
111;118;6;5511;2
111;113;7;12777;1
111;107;3;16;4
111;82;7;15151;1
111;92;7;13777;7
111;68;7;13456;3
111;118;6;2244;1
111;79;6;1515;1
111;60;7;70300;1
111;109;6;4044;1
111;78;7;70000;3
111;108;6;1123;1
111;98;6;1234;29
111;62;7;13456;8
111;105;6;2201;1
111;86;7;12000;1
111;93;6;1322;11
111;78;7;44111;1
111;80;6;1213;4
111;55;6;1232;1
111;52;7;11113;34
111;52;7;22022;3
111;78;7;65013;1
111;72;3;13;178
111;116;5;555;6
111;73;7;45999;1
111;67;6;1234;13
111;67;6;4411;1
111;96;7;15151;20
111;107;7;55333;8
111;64;6;2244;2
111;178;7;23190;1
111;55;7;33033;1
111;67;7;22556;1
111;66;6;1515;1
111;118;7;50777;1
111;70;6;2244;1
111;65;7;13444;1
111;62;6;1221;2
111;105;6;96;2
111;55;6;4444;5
111;74;5;131;151
111;65;6;1292;3
111;65;7;44111;1
111;68;7;45111;1
111;109;3;12;19
111;81;7;50113;1
111;79;7;15123;1
111;112;7;10;1
111;112;7;11;3
111;112;7;12;2
111;112;7;13;9
111;112;7;15;2
111;112;7;22;2
111;112;6;10;1
111;112;6;11;3
111;112;6;12;5
111;77;6;4020;1
111;81;5;131;175
111;100;6;95;6
111;97;7;10123;4
111;80;7;22555;2
111;108;6;96;4
111;85;7;44122;1
111;95;7;50500;2
111;100;7;44888;36
111;58;6;4455;8
111;70;7;55888;1
111;113;6;4456;1
111;103;6;4477;17
111;51;6;5055;2
111;70;6;1010;2
111;70;6;4456;4
111;59;7;12345;1
111;86;7;44567;3
111;56;7;12111;2
111;56;7;33200;1
111;56;7;15151;6
111;114;5;555;6
111;110;6;11;1
111;78;7;44;1
111;77;6;1234;1
111;77;6;4411;12
111;77;7;33789;1
111;104;6;4444;10
111;74;6;4445;1
111;102;6;1299;1
111;80;6;4555;1
111;91;5;131;203
111;81;6;1313;2
111;66;7;70222;1
111;95;7;11113;16
111;108;5;96;9
111;98;3;96;4
111;101;7;44777;27
111;104;6;5511;4
111;100;5;95;5
111;58;5;131;183
111;68;6;12;1
111;68;6;13;4
111;68;6;15;2
111;59;7;40;1
111;59;7;44;1
111;59;7;70;1
111;61;6;1399;1
111;61;3;12;16
111;88;6;4488;8
111;56;7;33033;2
111;107;6;2288;1
111;71;7;22777;6
111;66;6;5044;1
111;81;6;1010;2
111;81;6;4456;2
111;93;3;95;4
111;67;7;15151;17
111;117;3;95;3
111;178;6;1533;1
111;92;5;555;2
111;72;6;2255;2
111;64;7;22555;1
111;57;6;4488;29
111;70;6;4412;1
111;103;6;6565;2
111;52;7;13456;2
111;68;6;2288;2
111;110;7;15151;5
111;93;7;11000;107
111;104;7;96;4
111;83;6;4477;23
111;118;6;2255;5
111;84;6;1234;18
111;111;6;1221;3
111;59;6;1292;2
111;94;5;700;25
111;62;3;13;118
111;71;6;1055;1
111;64;6;95;11
111;53;7;22222;5
111;106;7;11000;34
111;66;7;22200;1
111;51;6;1292;3
111;113;7;33123;1
111;86;7;55666;1
111;82;5;131;119
111;67;6;5055;1
111;91;6;7040;1
111;108;6;95;2
111;87;7;44888;1
111;87;6;9090;3
111;66;6;1333;1
111;96;6;4000;1
111;112;6;13;4
111;112;6;15;1
111;112;6;22;2
111;56;7;12300;5
111;112;6;1313;1
111;67;7;10121;1
111;57;7;22022;1
111;70;7;15151;15
111;96;6;2211;5
111;114;6;2200;1
111;106;7;11113;8
111;53;3;44;51
111;55;6;95;8
111;55;7;45000;1
111;66;7;13513;1
111;98;3;13;123
111;116;7;12123;1
111;96;6;4455;4
111;64;6;1233;20
111;73;6;4000;2
111;114;7;44999;1
111;53;5;131;172
111;102;6;5588;1
111;80;7;96;6
111;99;5;95;2
111;57;6;4490;2
111;57;6;5588;11
111;96;6;4411;1
111;96;6;1234;27
111;79;7;12500;1
111;78;7;15151;13
111;113;7;55678;1
111;102;7;44777;11
111;67;7;55888;3
111;116;7;44027;1
111;87;5;95;6
111;56;3;96;13
111;88;6;5533;1
111;102;6;1322;10
111;53;7;13100;2
111;103;7;55333;2
111;57;6;11;1
111;57;6;12;2
111;57;6;13;1
111;57;6;18;1
111;57;6;45;2
111;57;7;13;7
111;57;7;22;2
111;57;7;44;1
111;85;7;11000;33
111;57;7;45;1
111;57;7;80;1
111;82;6;4455;5
111;98;3;95;1
111;178;7;70456;2
111;111;6;11;1
111;111;6;12;3
111;71;7;11113;54
111;80;3;13;166
111;59;6;4455;6
111;52;7;55234;2
111;72;6;1292;2
111;70;7;22222;2
111;70;7;44190;3
111;111;3;44;31
111;87;7;96;5
111;107;7;96;6
111;111;7;12345;1
111;98;3;44;40
111;117;7;15151;16
111;65;6;2222;5
111;100;6;2222;1
111;61;6;1100;3
111;71;5;96;11
111;72;7;10123;2
111;72;7;12123;2
111;52;6;4477;9
111;92;7;15151;9
111;112;6;1199;1
111;108;6;1111;4
111;67;7;13013;1
111;70;3;44;53
111;78;6;4555;2
111;110;6;4555;1
111;78;7;44345;1
111;56;6;1533;2
111;66;6;1533;34
111;98;7;10123;3
111;178;6;1213;3
111;69;7;13234;1
111;57;7;45555;1
111;110;6;2244;2
111;109;7;15;5
111;109;6;22;1
111;109;7;11;2
111;109;7;13;8
111;109;7;55;1
111;109;7;70;2
111;68;7;11000;80
111;111;6;13;6
111;111;6;22;1
111;111;7;11;2
111;111;7;12;3
111;111;7;13;8
111;118;7;12300;19
111;56;7;44123;11
111;97;5;131;123
111;55;6;5055;1
111;80;7;55234;32
111;103;6;1111;1
111;103;7;95;8
111;77;7;44123;2
111;81;7;33000;1
111;91;6;1533;27
111;112;6;9090;1
111;74;6;2323;1
111;110;7;70345;1
111;60;7;95;12
111;116;6;1292;3
111;67;6;5511;9
111;61;6;1233;1
111;97;5;96;20
111;60;7;11113;1
111;107;6;1322;35
111;94;7;55888;1
111;85;7;55234;4
111;66;6;5001;1
111;65;7;15555;1
111;83;7;22777;2
111;66;5;96;14
111;71;7;23192;1
111;67;7;55555;1
111;103;5;95;5
111;82;7;13333;1
111;97;6;4488;2
111;110;7;15111;1
111;108;5;555;3
111;81;7;13234;1
111;97;6;2222;2
111;85;7;70456;1
111;95;7;13258;1
111;60;7;70111;1
111;59;3;96;11
111;104;3;13;181
111;53;6;4445;1
111;60;6;1292;2
111;107;7;44888;12
111;101;6;1322;24
111;96;6;5511;3
111;53;5;96;29
111;94;6;1234;4
111;86;7;22777;1
111;178;7;44777;37
111;110;7;96;8
111;70;5;700;36
111;116;7;13333;1
111;67;7;55333;1
111;117;5;555;7
111;64;7;65013;3
111;84;7;10100;1
111;103;7;13456;7
111;107;7;22222;2
111;113;6;1221;3
111;86;6;2277;1
111;91;6;4512;1
111;117;7;11123;1
111;70;6;2222;5
111;67;7;50500;1
111;73;7;44777;4
111;116;6;1000;1
111;79;6;2299;2
111;86;7;11113;1
111;58;7;44456;2
111;58;7;70456;1
111;119;6;5522;1
111;119;6;95;8
111;84;6;5533;1
111;59;7;22556;1
111;59;7;45123;1
111;64;7;23190;1
111;82;6;5588;9
111;109;6;2299;24
111;79;6;96;3
111;95;7;11333;2
111;59;7;55123;1
111;82;3;12;9
111;52;7;44888;3
111;119;7;40277;1
111;61;3;95;7
111;51;6;12;4
111;51;6;13;2
111;51;6;15;1
111;51;6;33;1
111;72;6;95;11
111;72;7;45000;2
111;66;6;1516;1
111;70;6;1100;2
111;60;6;5177;2
111;66;6;2266;1
111;66;7;15115;1
111;74;7;55234;30
111;95;3;96;2
111;56;6;1232;1
111;79;6;1212;1
111;62;7;44444;1
111;94;3;12;3
111;69;7;15331;1
111;81;7;70007;1
111;59;6;95;7
111;68;7;23190;1
111;52;5;700;37
111;66;7;13100;2
111;67;6;2244;1
111;114;7;23192;2
111;66;6;4444;1
111;116;7;10123;2
111;119;7;12111;3
111;99;5;555;4
111;53;6;1313;1
111;51;7;96;11
111;73;6;4490;4
111;73;6;5588;21
111;93;7;55011;1
111;52;7;13777;17
111;58;6;1277;1
111;105;3;12;8
111;107;6;1533;6
111;65;6;96;4
111;106;6;1533;29
111;56;7;12345;2
111;118;7;11000;49
111;107;3;12;14
111;112;6;2299;14
111;86;3;13;106
111;66;6;2233;8
111;110;7;23192;2
111;80;7;44333;1
111;52;7;44333;1
111;98;6;4488;30
111;64;7;50500;2
111;77;7;55234;41
111;72;5;700;38
111;114;6;2211;8
111;101;6;1100;2
111;86;7;15151;3
111;65;3;44;54
111;73;7;13234;1
111;69;7;15151;16
111;110;7;23123;1
111;93;7;96;7
111;88;7;13456;13
111;69;7;22777;2
111;72;7;50444;1
111;102;7;12300;1
111;107;7;11000;62
111;73;6;2233;4
111;60;7;44567;12
111;87;6;1303;1
111;60;7;23190;1
111;57;7;55234;2
111;57;7;12123;5
111;119;7;90909;1
111;119;6;7011;2
111;85;3;96;5
111;55;6;1123;1
111;65;6;5010;1
111;71;6;1213;13
111;56;6;96;3
111;94;7;55234;2
111;117;6;2211;6
111;52;7;10121;1
111;70;7;23192;3
111;86;6;2233;1
111;67;6;4447;1
111;68;7;44999;1
111;67;6;4422;2
111;77;6;1100;3
111;68;6;4455;1
111;81;6;4422;2
111;99;7;44888;44
111;61;7;11113;10
111;61;7;22022;5
111;68;6;1292;6
111;82;6;2299;31
111;56;7;70000;10
111;66;7;70123;1
111;66;5;700;40
111;62;7;22222;1
111;92;7;22222;1
111;56;7;50500;1
111;73;7;11000;99
111;60;7;44027;2
111;118;6;6565;3
111;73;6;7011;1
111;77;7;55678;1
111;53;6;1533;34
111;64;7;33033;1
111;64;6;4477;2
111;117;7;44111;1
111;53;6;1214;1
111;80;6;1111;2
111;71;6;1212;1
111;85;7;95;3
111;114;6;1233;13
111;112;7;10102;1
111;113;7;44777;1
111;62;7;12111;1
111;88;6;1292;1
111;88;7;15151;9
111;114;6;95;7
111;114;3;95;3
111;70;7;12300;21
111;79;7;55555;1
111;64;6;5500;1
111;58;6;2211;1
111;109;6;1100;3
111;83;7;13258;1
111;88;6;4533;1
111;80;7;15000;1
111;105;6;1292;1
111;58;6;1100;3
111;53;7;43640;1
111;67;6;1511;1
111;98;7;11000;30
111;119;7;36190;1
111;60;7;44777;39
111;101;6;2255;2
111;112;7;15888;1
111;74;3;13;142
111;58;6;4444;8
111;81;6;2277;7
111;59;6;4488;28
111;57;7;44777;41
111;70;6;2277;3
111;95;7;12300;16
111;100;7;70000;28
111;88;7;11000;171
111;119;6;1234;3
111;96;6;1221;6
111;78;7;96;7
111;60;7;13123;1
111;55;7;12000;3
111;66;6;2201;1
111;60;6;1111;1
111;114;7;12600;1
111;78;7;11444;2
111;112;7;33500;1
111;79;7;96;3
111;71;7;15123;1
111;82;6;5533;1
111;51;6;1533;34
111;59;6;1221;4
111;71;7;13133;1
111;109;6;4433;1
111;91;7;12222;1
111;68;6;2222;7
111;108;7;12345;1
111;100;6;2299;31
111;116;6;1233;13
111;100;3;44;38
111;60;6;1221;2
111;72;7;65013;1
111;111;6;4488;3
111;74;6;1313;1
111;77;6;5055;1
111;62;7;70000;15
111;114;7;11111;1
111;51;7;15151;17
111;78;6;1010;3
111;53;6;1600;1
111;53;7;22333;1
111;72;6;2233;7
111;51;7;43211;1
111;51;7;44022;1
111;88;7;10000;1
111;92;7;12300;1
111;51;7;55234;2
111;72;5;96;17
111;112;7;12300;12
111;99;3;12;13
111;71;6;3380;1
111;74;7;12456;1
111;74;7;15123;1
111;73;7;90500;1
111;94;6;1233;7
111;71;3;44;67
111;111;6;2277;8
111;82;7;11000;38
111;66;6;1213;13
111;96;3;13;113
111;103;6;3323;1
111;103;7;44888;29
111;55;7;12123;2
111;77;7;13333;2
111;101;6;4444;1
111;117;6;2244;3
111;83;7;14190;1
111;52;6;5500;3
111;69;6;4445;1
111;68;6;4444;2
111;100;7;50113;6
111;57;6;5599;1
111;53;7;33200;1
111;65;6;1100;2
111;57;5;555;7
111;97;5;95;10
111;77;6;1010;3
111;65;6;4445;2
111;65;5;131;211
111;85;7;15151;3
111;117;7;13456;4
111;68;6;2323;1
111;116;7;13258;1
111;81;6;4533;1
111;88;5;95;5
111;82;6;4445;14
111;119;7;55234;3
111;104;6;1234;8
111;58;7;15151;3
111;58;3;12;18
111;93;6;1515;1
111;51;7;22222;5
111;51;7;44190;1
111;85;6;1221;2
111;87;7;22222;2
111;87;7;44190;1
111;81;7;22777;4
111;91;3;95;2
111;60;6;4433;1
111;58;7;13555;1
111;95;6;2201;1
111;87;7;13222;2
111;94;6;2233;7
111;105;3;44;78
111;77;7;70222;4
111;64;6;4488;10
111;98;7;13456;5
111;117;7;22777;1
111;94;6;5588;10
111;87;6;4455;1
111;113;6;12;2
111;113;6;13;4
111;59;6;4050;1
111;55;6;4488;33
111;111;7;11113;24
111;111;7;22022;2
111;105;7;44447;1
111;83;7;15;1
111;83;7;22;1
111;83;7;44;3
111;83;7;70;1
111;117;6;12;2
111;117;7;11;2
111;117;7;12;1
111;117;7;13;3
111;117;7;44;1
111;79;6;7001;1
111;94;6;2222;5
111;118;3;96;1
111;80;7;45111;1
111;82;7;22777;1
111;94;7;12300;15
111;98;6;2299;31
111;104;6;1333;1
111;81;5;96;17
111;117;6;4477;1
111;59;7;55678;1
111;56;7;23190;2
111;58;6;7040;1
111;88;6;13;3
111;88;6;22;1
111;88;6;44;1
111;109;3;96;10
111;111;6;2222;3
111;86;6;1322;14
111;82;7;44123;3
111;97;7;12111;3
111;87;7;11000;171
111;86;6;1221;1
111;86;6;4412;1
111;73;6;96;3
111;91;6;2222;8
111;52;3;95;8
111;66;7;55011;1
111;80;6;4447;1
111;88;7;11;4
111;88;7;12;2
111;88;7;13;12
111;88;7;22;1
111;96;6;1133;2
111;66;6;4000;1
111;77;7;11000;85
111;51;7;12300;17
111;51;5;96;17
111;85;7;12500;1
111;81;7;11444;1
111;51;7;44777;1
111;68;7;13333;1
111;81;6;5533;1
111;83;6;5511;2
111;67;3;95;7
111;85;7;33033;3
111;60;7;70000;7
111;51;7;22789;1
111;91;7;96;2
111;85;7;13234;2
111;103;7;12123;4
111;86;7;36747;1
111;51;6;96;7
111;107;6;96;4
111;113;7;23192;1
111;93;7;15123;1
111;86;7;10000;2
111;60;7;22555;1
111;77;7;12300;1
111;61;6;1333;1
111;178;6;95;5
111;110;7;70007;1
111;74;6;4455;3
111;92;7;13123;1
111;58;7;44567;4
111;88;6;1533;15
111;58;6;2299;51
111;110;7;22777;7
111;109;6;2200;1
111;95;7;13456;1
111;77;6;1322;22
111;113;6;4444;2
111;56;3;21;1
111;109;5;96;13
111;117;6;1533;57
111;99;6;1201;2
111;57;7;44567;4
111;103;6;1313;2
111;91;6;95;4
111;78;7;10123;1
111;62;7;11000;39
111;55;5;96;9
111;88;6;5120;1
111;67;3;96;6
111;70;7;55234;2
111;53;7;44123;4
111;107;7;55234;4
111;178;6;5577;1
111;117;6;1221;1
111;108;7;14;1
111;108;7;22;1
111;51;7;33888;1
111;51;6;1444;2
111;116;6;1221;6
111;73;7;12300;22
111;102;6;1515;1
111;87;6;6565;1
111;110;7;11113;23
111;78;7;11113;4
111;78;7;22022;2
111;71;6;2244;2
111;84;7;44022;2
111;84;6;1016;1
111;61;6;2222;7
111;102;6;4477;12
111;58;7;44123;9
111;106;6;1277;4
111;69;6;2299;22
111;83;7;36015;1
111;97;7;13123;2
111;60;6;4455;7
111;55;7;44777;35
111;60;7;10000;1
111;73;7;70777;1
111;84;6;1322;10
111;104;7;12300;4
111;85;3;95;4
111;96;6;2299;2
111;85;6;1292;1
111;85;7;44111;1
111;68;6;2233;4
111;109;6;4455;1
111;55;7;15115;1
111;68;6;7069;2
111;73;7;10123;3
111;112;7;10123;4
111;116;7;50113;1
111;79;7;70000;2
111;80;6;4411;10
111;80;6;1234;1
111;86;7;13234;1
111;112;6;95;3
111;112;7;45000;1
111;86;6;4012;1
111;59;6;2222;4
111;52;7;12345;1
111;58;7;33456;1
111;80;7;10123;2
111;118;6;1251;2
111;97;6;7040;1
111;60;7;10190;1
111;52;6;1233;12
111;119;7;10123;3
111;113;6;1213;5
111;114;7;70222;2
111;111;7;15000;1
111;77;6;4410;1
111;96;7;22456;1
111;178;7;12500;1
111;110;5;700;21
111;112;6;2288;2
111;101;7;44022;1
111;84;6;2200;1
111;88;6;5050;1
111;73;6;2288;3
111;113;7;55234;1
111;103;6;7000;1
111;178;7;96;4
111;66;7;13131;3
111;82;7;44777;23
111;72;6;4412;1
111;111;5;700;18
111;57;6;2299;43
111;83;3;96;5
111;72;7;36192;1
111;109;7;11000;48
111;67;7;15;1
111;88;6;29;1
111;88;6;11;1
111;88;6;12;1
111;71;6;1233;24
111;106;6;5511;2
111;56;7;55234;3
111;114;5;96;11
111;56;3;95;7
111;83;7;23192;2
111;82;6;2233;2
111;95;6;2233;2
111;103;7;12000;2
111;79;6;1215;1
111;114;7;44190;2
