zona;secao;cargo;numero;votos
6;348;6;1313;1
6;362;7;15555;3
6;156;7;12444;80
6;193;7;11113;6
6;184;6;1010;1
6;166;6;4445;2
6;114;6;5566;1
6;89;3;96;9
6;105;6;4000;2
6;94;7;45555;1
6;86;6;95;5
6;199;6;1333;1
6;113;7;44777;1
6;363;6;4000;4
6;196;5;131;143
6;387;7;13123;1
6;208;5;131;200
6;94;7;22;1
6;94;7;44;2
6;94;7;45;3
6;94;7;55;1
6;94;6;12;1
6;94;6;13;2
6;94;6;21;1
6;357;7;22022;1
6;166;7;22022;1
6;309;7;22555;48
6;166;6;4000;9
6;184;7;12100;1
6;199;7;22022;1
6;186;7;12000;2
6;105;6;4477;5
6;95;7;15555;1
6;95;6;2000;1
6;359;7;13130;1
6;114;6;2211;53
6;193;7;45999;1
6;313;3;95;7
6;313;7;13234;1
6;105;5;555;2
6;86;7;12222;3
6;94;7;22126;2
6;387;6;96;4
6;166;7;55234;1
6;362;7;44111;91
6;350;3;13;52
6;313;7;14111;1
6;166;6;1122;1
6;95;6;4000;22
6;386;7;70123;1
6;386;5;700;30
6;359;6;2225;1
6;387;7;96;3
6;102;7;22222;1
6;102;7;44190;3
6;94;7;44666;2
6;193;5;95;9
6;348;6;1213;6
6;362;6;7040;2
6;318;6;1213;2
6;359;6;2288;1
6;129;6;2255;70
6;114;6;2255;43
6;362;6;2288;1
6;113;6;2222;6
6;222;6;1322;7
6;317;6;2255;36
6;313;7;13100;2
6;184;7;22022;2
6;196;6;4456;1
6;113;6;5533;1
6;123;7;44444;1
6;105;7;13789;1
6;319;6;4477;7
6;359;6;4422;1
6;359;7;40101;1
6;114;6;1234;1
6;69;6;2201;1
6;102;7;13111;10
6;344;6;2255;64
6;113;3;96;10
6;193;7;13111;6
6;166;6;2255;62
6;156;6;2300;1
6;85;6;4499;1
6;318;7;44111;34
6;196;6;1313;1
6;267;6;4445;2
6;359;6;4447;1
6;363;5;95;4
6;113;5;700;31
6;129;5;131;128
6;123;6;4422;1
6;348;7;44123;2
6;89;3;44;75
6;95;5;95;7
6;219;7;11113;2
6;113;7;10123;1
6;171;6;95;2
6;386;7;22555;36
6;86;7;13456;3
6;387;6;4445;1
6;309;6;95;5
6;362;6;7060;1
6;344;6;5555;58
6;357;7;33475;1
6;318;6;5533;3
6;156;7;13100;4
6;166;6;2288;3
6;184;5;95;7
6;387;6;2211;47
6;186;3;12;1
6;94;3;96;9
6;313;6;4040;1
6;92;5;96;9
6;156;7;55860;1
6;186;7;12123;1
6;309;6;1234;1
6;317;7;12222;3
6;196;6;4000;1
6;123;6;1213;3
6;184;7;12999;1
6;267;3;12;11
6;70;7;11113;1
6;386;6;11;1
6;386;6;12;1
6;386;6;13;2
6;318;6;4411;1
6;357;7;33133;1
6;313;3;96;6
6;94;6;2222;3
6;313;7;44777;2
6;387;6;5533;1
6;313;6;5533;4
6;208;7;12333;1
6;309;6;5567;1
6;309;7;45999;1
6;313;6;2288;1
6;184;7;12123;1
6;105;7;13132;1
6;184;7;44567;1
6;348;7;55555;2
6;344;3;44;126
6;113;7;44;1
6;113;7;55;1
6;113;7;70;1
6;102;6;1233;2
6;196;6;7011;1
6;105;6;5522;1
6;105;6;95;9
6;114;6;2244;3
6;313;7;13132;1
6;222;7;13222;2
6;193;7;55234;1
6;362;7;13132;2
6;69;6;1322;4
6;105;6;2225;1
6;184;6;2222;4
6;344;6;1313;1
6;85;7;55333;1
6;184;7;22777;3
6;85;6;5555;67
6;387;7;13258;1
6;387;7;44111;41
6;123;7;55123;1
6;92;5;131;148
6;113;6;2211;61
6;129;6;1111;1
6;129;7;95;4
6;357;7;33200;1
6;317;6;2222;2
6;359;7;13222;8
6;319;7;14888;1
6;348;3;12;3
6;363;7;22555;43
6;69;6;1010;2
6;69;6;4456;1
6;317;3;95;6
6;267;7;13155;1
6;199;6;4000;5
6;220;6;4422;1
6;309;6;4455;4
6;267;6;4456;1
6;267;6;1010;1
6;363;5;96;15
6;86;6;13;5
6;86;6;15;1
6;86;6;22;2
6;94;6;4455;1
6;89;5;700;29
6;69;7;13234;1
6;220;7;44777;5
6;94;6;4447;2
6;344;7;44190;2
6;193;6;1000;1
6;313;7;22777;5
6;102;6;4490;1
6;319;7;44400;1
6;156;6;4455;1
6;129;6;2277;2
6;69;7;11444;2
6;94;5;700;39
6;363;6;2222;2
6;85;6;1213;1
6;186;6;1111;1
6;105;5;95;2
6;222;6;96;2
6;89;7;13777;2
6;319;3;13;101
6;359;7;12333;1
6;184;7;44777;1
6;186;5;96;10
6;357;6;1269;1
6;102;7;12123;12
6;357;7;33789;1
6;193;6;4456;1
6;222;6;2255;98
6;267;7;50500;1
6;113;7;12222;5
6;89;7;11113;2
6;208;3;95;14
6;94;6;1234;3
6;199;7;13789;5
6;357;7;13100;2
6;166;7;13100;1
6;105;7;44567;1
6;318;7;44777;4
6;94;6;4555;1
6;317;6;1322;1
6;85;7;15555;1
6;220;6;4000;1
6;114;3;44;89
6;357;7;55333;7
6;166;7;55333;4
6;161;6;3000;5
6;193;7;44567;1
6;309;6;5511;1
6;161;6;2244;10
6;219;7;33193;3
6;219;7;55555;1
6;196;7;44777;6
6;199;5;131;149
6;102;6;1533;4
6;318;7;96;2
6;69;7;13333;1
6;267;7;70123;6
6;267;5;700;37
6;94;7;10123;2
6;344;7;44111;58
6;267;6;2244;4
6;199;7;13100;3
6;156;6;2210;1
6;105;6;96;7
6;193;6;2011;1
6;171;3;44;30
6;387;6;95;3
6;102;5;131;192
6;161;7;10123;1
6;161;6;1010;1
6;362;6;4456;1
6;387;7;13234;2
6;359;6;1111;1
6;363;6;22;1
6;94;7;43640;1
6;123;6;96;4
6;309;7;70222;1
6;95;6;1313;2
6;161;6;5555;26
6;186;3;13;118
6;85;7;15151;2
6;387;3;12;12
6;95;7;12222;4
6;94;6;1322;8
6;317;6;2277;1
6;161;5;131;118
6;85;6;4422;2
6;105;6;1322;5
6;69;7;13222;7
6;348;6;4490;1
6;350;7;23190;2
6;344;6;4433;7
6;208;6;1122;1
6;129;6;4456;1
6;184;7;12444;51
6;344;7;13777;3
6;186;7;11113;4
6;186;7;22022;12
6;220;7;44400;1
6;319;7;44123;1
6;344;5;131;207
6;156;6;5567;1
6;313;3;44;124
6;267;6;96;4
6;363;6;2211;53
6;184;7;70007;1
6;199;6;1322;5
6;89;5;131;215
6;161;7;11;1
6;161;7;13;5
6;161;7;33;1
6;161;7;45;1
6;161;7;70;1
6;350;6;2225;1
6;357;7;55666;1
6;362;6;96;4
6;85;6;4490;1
6;319;5;95;6
6;309;7;70070;3
6;95;7;10000;2
6;348;6;1111;1
6;69;7;70223;1
6;208;3;96;7
6;92;7;96;4
6;113;7;14111;1
6;350;7;12555;1
6;317;6;4433;2
6;386;7;13222;8
6;363;6;1313;1
6;129;5;96;22
6;166;7;13111;3
6;357;7;13111;3
6;186;6;4555;1
6;319;6;1533;1
6;319;6;2211;122
6;344;6;7060;1
6;199;6;95;2
6;69;6;5055;1
6;171;7;23123;1
6;123;7;11;1
6;123;7;12;3
6;123;7;13;9
6;123;7;14;1
6;123;7;15;1
6;123;7;22;3
6;123;7;44;4
6;123;7;55;2
6;123;6;12;2
6;123;6;13;3
6;123;6;21;1
6;123;6;22;5
6;123;6;70;1
6;85;5;700;15
6;386;7;22777;5
6;113;6;1145;1
6;362;6;2255;52
6;387;3;44;73
6;344;3;12;18
6;184;6;4445;3
6;196;6;2255;64
6;222;7;95;3
6;114;6;4433;3
6;199;6;2244;1
6;166;7;11111;1
6;184;7;13;8
6;184;7;15;1
6;184;7;22;9
6;184;7;44;1
6;184;7;55;3
6;184;6;12;1
6;184;6;13;4
6;184;6;21;1
6;184;6;22;2
6;184;6;55;4
6;184;7;11;2
6;363;7;15151;2
6;94;6;5555;74
6;359;6;2255;45
6;69;6;2211;66
6;363;7;44111;64
6;113;6;5555;65
6;129;6;1322;4
6;166;6;4010;1
6;113;6;1213;4
6;387;7;10123;1
6;359;6;1333;1
6;70;6;1010;1
6;70;6;4456;3
6;156;6;4433;4
6;362;7;11111;2
6;123;6;4444;1
6;318;7;55777;1
6;193;6;1123;1
6;313;7;44111;56
6;317;7;22022;2
6;129;7;55333;2
6;362;6;9090;5
6;105;7;22555;131
6;344;7;13;2
6;344;7;22;3
6;344;7;44;1
6;69;7;44123;2
6;309;6;5115;1
6;387;7;22222;1
6;387;6;13;5
6;387;7;12;3
6;387;7;13;2
6;387;7;22;1
6;387;7;44;2
6;186;7;22777;1
6;318;3;95;4
6;386;6;1111;1
6;386;7;95;4
6;89;3;12;32
6;184;6;4444;2
6;219;6;1478;1
6;193;6;1233;2
6;359;5;95;8
6;193;7;11999;1
6;92;6;1221;2
6;129;7;13220;1
6;267;6;95;5
6;208;6;1533;3
6;222;3;13;131
6;161;7;55234;1
6;357;7;13234;1
6;317;7;11113;1
6;350;6;1010;1
6;184;6;96;4
6;220;3;13;114
6;171;6;1313;2
6;156;6;4447;4
6;357;6;5055;1
6;95;7;13456;4
6;70;6;4422;1
6;309;7;22777;7
6;196;7;11222;1
6;267;7;96;4
6;86;7;45999;1
6;313;6;4456;3
6;362;3;96;3
6;387;7;22555;37
6;267;6;2277;3
6;313;7;55333;4
6;317;7;70321;1
6;267;6;4447;1
6;129;7;13222;4
6;94;3;44;96
6;386;7;22190;1
6;386;5;131;145
6;386;7;12444;32
6;70;6;4445;2
6;220;7;96;3
6;184;6;1500;2
6;184;3;95;5
6;319;7;12111;1
6;186;6;1314;1
6;362;6;1322;1
6;386;6;4020;1
6;70;7;10456;1
6;166;6;1251;3
6;156;6;5544;1
6;129;7;13789;1
6;319;6;2244;1
6;113;6;1292;1
6;113;7;44111;51
6;267;7;44333;1
6;70;7;65013;1
6;267;7;33699;1
6;161;5;96;13
6;69;6;4477;2
6;95;7;70400;2
6;344;6;4490;2
6;313;7;12444;64
6;267;7;33300;1
6;359;7;13100;2
6;69;7;40101;1
6;69;6;4422;1
6;386;7;44;1
6;386;6;44;1
6;386;7;13;3
6;386;7;22;1
6;386;7;50;1
6;386;7;70;1
6;94;1;12;9
6;344;1;13;200
6;193;1;44;1
6;344;1;12;7
6;318;1;13;228
6;113;1;44;6
6;318;1;15;3
6;94;1;13;221
6;69;1;13;179
6;156;1;13;177
6;318;1;44;1
6;318;1;96;1
6;105;1;13;239
6;363;1;44;1
6;196;1;13;148
6;309;1;13;171
6;363;1;96;9
6;89;1;44;1
6;359;1;13;142
6;70;1;22;36
6;317;1;13;146
6;129;1;22;15
6;387;1;13;134
6;220;1;13;173
6;95;1;22;32
6;318;1;12;11
6;319;1;13;179
6;348;1;13;121
6;123;1;13;200
6;89;1;95;2
6;114;1;13;185
6;92;1;13;149
6;363;1;12;2
6;387;1;44;4
6;219;1;13;181
6;344;1;96;4
6;208;1;13;209
6;113;1;12;6
6;113;1;13;191
6;318;1;95;1
6;387;1;12;11
6;89;1;96;1
6;161;1;13;122
6;362;1;13;152
6;350;1;13;70
6;344;1;95;2
6;199;1;13;139
6;199;1;12;6
6;350;1;12;2
6;222;1;13;150
6;193;1;13;196
6;267;1;13;199
6;193;1;12;17
6;102;1;22;20
6;344;1;22;58
6;199;1;22;34
6;89;1;22;32
6;318;1;22;35
6;350;1;22;20
6;199;1;15;2
6;387;1;15;2
6;363;1;22;8
6;196;1;14;1
6;193;1;15;2
6;193;1;22;48
6;184;1;13;171
6;357;1;13;184
6;166;1;13;228
6;313;1;13;196
6;113;1;15;3
6;319;1;12;7
6;363;1;13;134
6;386;1;13;136
6;350;1;96;2
6;105;1;12;5
6;89;1;12;8
6;69;1;95;1
6;161;1;22;22
6;362;1;22;27
6;85;1;12;5
6;89;1;15;4
6;387;1;96;4
6;70;1;96;1
6;114;1;95;1
6;89;1;13;228
6;123;1;22;16
6;95;1;96;3
6;387;1;22;34
6;113;1;96;8
6;129;1;96;5
6;317;1;12;4
6;359;1;22;47
6;267;1;22;46
6;113;1;22;36
6;193;1;96;4
6;114;1;22;49
6;348;1;12;8
6;161;1;14;1
6;386;1;12;13
6;313;1;22;60
6;309;1;12;13
6;102;1;96;4
6;344;1;15;1
6;199;1;96;5
6;313;1;12;13
6;309;1;22;25
6;196;1;96;2
6;386;1;22;42
6;94;1;22;41
6;220;1;22;33
6;114;1;96;3
6;220;1;12;7
6;219;1;14;1
6;359;1;12;4
6;123;1;12;7
6;199;1;95;1
6;350;1;95;1
6;208;1;22;36
6;267;1;96;2
6;92;1;96;1
6;196;1;12;5
6;208;1;15;2
6;92;1;22;22
6;95;1;44;3
6;92;1;15;3
6;184;1;96;8
6;184;1;22;39
6;156;1;12;9
6;357;1;22;37
6;166;1;22;24
6;69;1;12;6
6;208;1;96;8
6;357;1;96;9
6;166;1;96;7
6;69;1;22;32
6;156;1;22;23
6;222;1;96;3
6;102;1;15;1
6;222;1;22;31
6;362;1;15;4
6;267;1;15;1
6;69;1;96;28
6;156;1;96;3
6;219;1;96;1
6;219;1;22;30
6;114;1;12;6
6;357;1;15;4
6;166;1;15;4
6;196;1;22;41
6;161;1;96;4
6;70;1;15;2
6;362;1;96;1
6;357;1;95;4
6;166;1;95;4
6;92;1;44;4
6;95;1;15;3
6;208;1;95;3
6;319;1;95;3
6;222;1;95;2
6;219;1;95;5
6;184;1;95;3
6;184;1;44;3
6;357;1;44;1
6;166;1;44;2
6;69;1;44;2
6;156;1;44;5
6;161;1;95;2
6;208;1;12;8
6;85;1;95;6
6;267;1;95;1
6;184;1;12;8
6;222;1;44;1
6;313;1;21;1
6;357;1;12;6
6;166;1;12;6
6;348;1;95;1
6;267;1;30;1
6;129;1;44;1
6;219;1;12;5
6;359;1;30;1
6;222;1;12;3
6;186;1;22;37
6;317;1;96;2
6;161;1;12;6
6;362;1;12;7
6;69;1;15;3
6;156;1;15;2
6;86;1;13;169
6;95;1;95;1
6;129;1;14;1
6;85;1;13;249
6;70;1;95;3
6;319;1;96;1
6;129;1;95;1
6;193;1;95;3
6;86;1;22;35
6;92;1;12;2
6;95;1;14;1
6;113;1;95;1
6;70;1;13;189
6;85;1;96;11
6;171;1;22;10
6;129;1;13;139
6;105;1;96;6
6;102;1;13;194
6;386;1;15;2
6;267;1;44;1
6;313;1;15;5
6;95;1;13;214
6;313;1;95;3
6;362;1;44;1
6;387;1;95;3
6;123;1;95;1
6;359;1;14;1
6;359;1;95;1
6;267;1;12;10
6;313;1;14;1
6;219;1;44;1
6;129;1;12;4
6;186;1;13;153
6;220;1;95;4
6;123;1;15;2
6;95;1;12;3
6;309;1;15;2
6;359;1;15;2
6;171;1;13;103
6;309;1;95;1
6;319;1;22;37
6;220;1;15;3
6;94;1;15;3
6;105;1;22;26
6;70;1;12;6
6;85;1;22;18
6;348;1;96;4
6;348;1;22;14
6;186;1;21;1
6;102;1;12;5
6;186;1;95;3
6;186;1;12;6
6;86;1;12;9
6;317;1;22;18
6;86;1;15;2
6;171;1;12;2
6;186;1;44;1
6;105;1;15;1
6;317;1;44;2
6;94;1;96;9
6;171;1;96;2
6;313;1;96;4
6;186;1;15;1
6;319;1;15;1
6;86;1;44;2
6;309;1;96;1
6;348;1;15;1
6;105;1;44;1
6;220;1;96;6
6;186;1;96;4
6;86;1;96;8
6;123;1;96;5
6;386;1;96;9
6;359;1;96;6
6;85;1;44;3
6;220;1;44;1
6;94;1;44;2
6;386;1;44;1
