zona;secao;cargo;numero;votos
79;126;6;4000;2
79;32;3;96;7
79;78;7;13123;10
79;72;3;96;8
79;31;7;15333;3
79;86;6;5055;1
79;23;7;44999;3
79;23;7;12456;1
79;35;7;13777;9
79;108;6;5511;8
79;6;6;95;15
79;39;7;12345;95
79;39;7;65013;2
79;73;7;12345;97
79;86;6;1292;2
79;39;7;96;8
79;31;6;1255;1
79;90;7;22777;5
79;106;6;10;1
79;106;6;12;4
79;106;6;13;5
79;106;6;22;2
79;106;7;12;3
79;106;7;13;8
79;106;7;22;1
79;106;7;43;1
79;106;7;55;2
79;124;3;13;113
79;86;7;70677;3
79;3;7;22555;1
79;12;7;13131;2
79;74;6;6565;1
79;126;3;44;21
79;111;6;1234;2
79;78;6;4410;1
79;72;7;15151;2
79;29;6;1010;7
79;29;6;4456;2
79;23;5;95;12
79;109;3;44;21
79;37;3;13;94
79;32;7;23192;1
79;17;6;5511;1
79;112;7;44888;1
79;71;7;65100;1
79;90;5;700;9
79;14;6;5511;3
79;2;5;555;26
79;109;6;5511;1
79;9;5;95;21
79;82;7;95;10
79;126;7;10123;4
79;76;6;4477;12
79;126;7;13132;1
79;126;7;70222;1
79;112;6;5555;1
79;3;7;44999;1
79;74;7;96;8
79;7;7;50500;8
79;11;3;95;10
79;6;6;2222;4
79;73;6;4477;15
79;29;7;44700;1
79;71;7;50500;2
79;6;7;65700;69
79;97;6;1255;1
79;32;6;4477;30
79;22;3;12;55
79;9;3;44;47
79;1;6;96;6
79;108;6;1292;1
79;82;7;10123;4
79;23;6;1323;1
79;1;7;13123;16
79;35;6;1221;1
79;90;5;95;6
79;22;7;13777;1
79;2;6;1010;1
79;16;6;2222;4
79;78;7;23192;1
79;3;5;95;9
79;82;5;95;7
79;72;7;13333;1
79;15;6;1212;50
79;36;7;70677;1
79;22;7;96;10
79;108;7;70007;1
79;29;7;50500;4
79;38;6;1010;5
79;38;6;4456;1
79;8;7;13333;2
79;39;7;50777;1
79;35;7;11111;1
79;74;7;12600;1
79;8;7;65234;1
79;74;7;65700;33
79;17;6;4477;20
79;106;3;12;76
79;86;6;6565;4
79;27;6;5555;1
79;35;7;12333;1
79;6;5;700;29
79;78;6;13;5
79;17;5;555;9
79;106;6;95;13
79;1;6;4477;16
79;7;7;13777;6
79;6;5;95;9
79;107;6;2211;3
79;126;6;1213;9
79;6;7;23123;5
79;94;3;44;20
79;97;6;1221;2
79;110;7;44774;1
79;24;6;5511;3
79;21;7;22022;6
79;2;5;96;19
79;34;7;22022;3
79;109;5;96;30
79;110;7;12123;2
79;1;3;96;11
79;36;6;2255;45
79;86;7;12123;2
79;8;7;22122;1
79;106;6;1323;1
79;109;5;700;13
79;86;6;2233;1
79;11;6;5055;2
79;11;7;11222;1
79;2;6;1515;1
79;39;3;13;127
79;37;3;44;19
79;12;7;23123;3
79;110;6;1212;41
79;1;7;44020;1
79;1;7;96;9
79;6;6;1213;7
79;86;3;44;17
79;76;7;50013;1
79;20;5;96;24
79;31;7;70000;1
79;38;3;96;5
79;22;6;4000;2
79;31;7;11000;1
79;97;7;12000;1
79;37;7;96;5
79;90;7;12345;109
79;1;6;2222;4
79;15;7;13123;10
79;31;6;2288;6
79;106;6;1313;4
79;28;7;33300;1
79;110;7;13777;7
79;32;6;1201;1
79;8;7;14393;1
79;11;6;2201;1
79;22;6;5511;3
79;86;6;1010;4
79;97;6;2211;8
79;32;5;95;5
79;9;6;5007;1
79;107;7;44700;1
79;112;6;1245;1
79;35;7;15888;2
79;23;3;12;68
79;19;3;13;61
79;76;5;96;18
79;34;6;4410;1
79;5;6;2211;2
79;15;5;555;61
79;7;7;12600;5
79;7;7;65700;53
79;5;6;1311;1
79;32;7;95;5
79;23;6;2225;1
79;9;7;23190;1
79;9;7;33369;1
79;96;7;12;3
79;96;7;13;6
79;96;7;14;1
79;6;7;13456;3
79;96;7;15;1
79;110;7;12345;72
79;75;6;2211;5
79;86;6;1212;44
79;107;3;44;45
79;20;7;11113;2
79;20;7;22022;1
79;71;7;12600;6
79;71;7;65700;72
79;12;6;4445;3
79;18;6;2211;1
79;1;6;1533;1
79;16;7;13132;1
79;16;7;70222;6
79;23;6;5511;2
79;32;6;5588;1
79;34;3;13;104
79;82;6;2299;1
79;110;7;96;8
79;124;7;70677;2
79;86;6;2211;3
79;25;5;700;6
79;71;6;2222;5
79;34;7;50777;1
79;32;7;22777;2
79;80;7;44027;1
79;15;6;1322;7
79;76;7;12123;1
79;21;6;6565;4
79;110;7;44776;1
79;108;6;4000;3
79;75;3;12;95
79;26;6;4000;1
79;111;7;22777;3
79;80;6;1213;2
79;8;3;44;24
79;72;6;5511;2
79;21;7;23123;1
79;109;6;1322;6
79;124;7;13131;1
79;11;5;131;138
79;97;7;11;1
79;97;7;12;2
79;97;7;13;8
79;97;7;15;2
79;28;6;1213;3
79;22;6;1000;1
79;7;6;96;18
79;112;7;13456;2
79;108;7;15333;2
79;8;6;2210;1
79;34;7;15115;1
79;107;6;1233;2
79;12;7;22120;1
79;16;6;2266;1
79;7;6;1213;18
79;82;7;13456;3
79;29;6;1212;50
79;86;6;96;5
79;23;5;555;57
79;9;6;1111;1
79;9;7;95;16
79;109;7;12345;112
79;5;7;65700;22
79;32;6;1213;4
79;80;6;2288;5
79;94;7;22222;2
79;16;3;12;108
79;18;3;12;118
79;15;6;1010;6
79;37;6;4477;7
79;6;7;96;7
79;107;7;12600;2
79;107;7;65700;78
79;26;6;1322;5
79;20;6;96;4
79;11;6;96;7
79;73;6;12;2
79;73;6;13;1
79;73;7;12;1
79;73;7;13;4
79;73;7;22;2
79;73;7;55;3
79;73;7;65;1
79;73;7;70;2
79;78;6;96;7
79;107;7;12345;64
79;107;7;65013;1
79;80;6;1322;1
79;3;6;2200;2
79;75;6;1292;2
79;39;6;4000;3
79;107;7;44999;5
79;20;3;13;65
79;20;5;700;15
79;6;7;15151;1
79;108;7;55111;2
79;11;7;50777;1
79;27;3;13;83
79;21;7;55111;3
79;106;7;13456;3
79;71;6;2288;2
79;96;7;44999;2
79;6;7;12600;2
79;124;7;55666;1
79;20;7;95;7
79;11;6;1111;3
79;11;7;95;16
79;31;6;5511;9
79;74;7;12344;1
79;80;6;2211;1
79;2;7;55678;1
79;27;3;12;39
79;35;3;13;103
79;2;3;12;33
79;94;6;1212;26
79;3;6;1111;2
79;3;7;95;7
79;88;7;12345;50
79;88;7;65013;1
79;6;6;1255;1
79;86;6;2222;1
79;17;7;10123;3
79;12;6;4490;3
79;107;6;6565;6
79;25;7;13777;4
79;3;7;11444;1
79;75;5;95;17
79;25;7;44774;2
79;24;7;22777;1
79;20;6;5044;1
79;72;7;12600;3
79;72;7;65700;21
79;1;5;95;18
79;7;3;13;117
79;80;7;70677;1
79;14;7;55678;1
79;76;7;44777;1
79;9;7;10102;1
79;21;6;1919;1
79;19;6;5511;2
79;9;7;22777;1
79;35;6;2288;3
79;72;3;95;4
79;108;6;1214;1
79;94;6;1213;2
79;3;3;80;1
79;7;7;95;12
79;1;6;5050;1
79;8;7;22222;1
79;26;6;1245;1
79;31;6;4000;1
79;108;5;96;18
79;21;7;13131;1
79;21;7;55888;1
79;36;6;1112;2
79;38;6;1255;1
79;108;7;50777;1
79;73;6;1322;4
79;97;5;555;60
79;73;6;4410;1
79;108;7;12456;3
79;38;5;555;5
79;23;7;55011;1
79;124;7;12888;1
79;3;6;6565;2
79;110;3;12;68
79;2;6;2255;44
79;29;5;555;69
79;94;6;4477;11
79;31;6;4406;1
79;88;6;1322;3
79;27;6;1213;2
79;36;7;12345;46
79;36;7;65013;2
79;35;7;45999;2
79;28;7;10123;2
79;96;6;4477;9
79;107;6;4477;12
79;20;5;131;101
79;71;3;44;34
79;25;6;1122;3
79;12;7;12888;1
79;88;7;22122;1
79;11;7;96;11
79;72;6;2255;85
79;27;7;55888;1
79;88;3;12;50
79;111;6;1010;1
79;6;5;555;51
79;36;6;6565;3
79;73;7;11111;1
79;94;7;12600;1
79;94;7;65700;26
79;32;7;13456;1
79;14;5;95;12
79;5;6;4000;2
79;110;6;4477;16
79;5;6;1010;3
79;39;6;1299;1
79;9;6;4490;1
79;94;7;12111;1
79;23;7;96;8
79;106;7;44774;2
79;109;7;65700;96
79;73;7;22222;4
79;37;6;1277;1
79;11;7;44774;1
79;32;6;1010;4
79;19;6;4488;5
79;73;7;22345;1
79;2;6;1322;7
79;106;6;1122;1
79;80;7;10122;1
79;34;5;555;71
79;112;6;4447;1
79;98;7;96;5
79;36;7;44027;1
79;108;6;1234;4
79;7;7;65013;1
79;98;3;95;3
79;28;6;4477;7
79;90;6;96;2
79;78;6;2225;1
79;34;6;4490;1
79;106;3;96;10
79;35;6;6565;2
79;7;7;12345;104
79;29;6;95;16
79;23;6;44;2
79;11;7;44888;2
79;14;5;131;95
79;20;6;2255;65
79;11;6;2255;97
79;31;6;1212;49
79;7;6;1292;2
79;15;6;4000;1
79;25;6;5511;2
79;82;7;22022;3
79;124;7;44999;2
79;71;6;1212;69
79;35;3;95;9
79;14;7;12345;152
79;14;7;65013;1
79;98;7;55678;1
79;38;7;12345;76
79;97;7;96;2
79;75;6;1533;2
79;11;6;2211;8
79;20;6;2211;3
79;11;7;13132;4
79;11;7;70222;3
79;22;7;65700;33
79;34;6;1277;1
79;36;6;1212;23
79;19;7;11999;1
79;39;7;23192;4
79;80;5;131;113
79;24;6;4490;1
79;11;7;12345;78
79;11;7;65013;1
79;21;7;13111;1
79;94;6;2211;7
79;110;7;12456;3
79;110;7;15333;1
79;20;7;65700;24
79;90;7;22555;1
79;18;7;95;4
79;19;6;4477;32
79;23;6;1313;1
79;74;6;4477;27
79;16;7;22222;1
79;25;6;1111;1
79;3;7;70677;1
79;1;5;700;14
79;38;3;44;21
79;107;3;13;138
79;71;7;22022;1
79;5;7;11444;1
79;17;7;11999;1
79;31;6;1313;3
79;97;7;12345;98
79;97;7;65013;1
79;21;3;44;19
79;39;7;10123;1
79;34;7;11444;1
79;98;7;12444;1
79;98;7;13013;1
79;108;7;33222;1
79;35;7;23123;2
79;32;6;95;6
79;7;6;1313;1
79;38;6;2255;79
79;2;6;6565;4
79;24;7;15151;1
79;97;7;12456;1
79;86;6;6513;1
79;110;6;3615;1
79;97;7;65100;1
79;112;6;2255;110
79;11;7;44345;1
79;112;6;2211;10
79;110;6;1010;1
79;1;6;4490;2
79;20;6;1111;1
79;7;6;2222;3
79;94;3;96;5
79;124;7;12123;2
79;108;7;13132;1
79;5;6;1322;5
79;9;7;70007;3
79;76;7;10123;11
79;76;6;12;2
79;76;6;13;4
79;32;7;13333;1
79;75;7;10000;1
79;88;6;1292;2
79;109;6;2211;11
79;108;7;13131;1
79;108;7;55888;1
79;76;6;16;1
79;76;6;55;2
79;76;6;65;1
79;76;6;70;1
79;76;7;12;3
79;76;7;13;13
79;76;7;22;5
79;76;7;55;2
79;76;7;65;1
79;20;7;15115;1
79;35;3;12;84
79;2;6;5013;1
79;24;6;2200;1
79;86;7;95;16
79;14;6;2288;1
79;16;5;95;5
79;5;6;1255;1
79;71;6;4445;1
79;74;7;13132;1
79;26;7;95;7
79;124;7;12345;60
79;124;7;65013;2
79;96;3;12;66
79;11;3;13;112
79;110;6;1311;1
79;6;7;22;1
79;6;7;45;1
79;6;7;55;4
79;6;7;65;1
79;6;7;70;2
79;6;6;12;4
79;6;6;13;5
79;6;6;22;1
79;15;6;1233;2
79;75;7;33300;1
79;78;6;1255;1
79;16;6;4000;1
79;71;6;5055;1
79;126;7;45333;2
79;19;5;95;7
79;107;7;13132;1
79;107;7;70222;1
79;11;7;13777;6
79;94;6;1322;6
79;5;3;96;6
79;3;7;44777;1
79;107;6;2210;1
79;8;6;2277;1
79;98;5;95;3
79;5;7;12456;2
79;27;3;44;13
79;9;7;43640;1
79;108;7;50500;2
79;9;6;1314;1
79;14;7;13123;8
79;75;7;13456;4
79;75;7;15888;2
79;9;7;44888;1
79;15;6;1213;5
79;2;6;4477;11
79;107;7;50500;3
79;7;6;1285;2
79;11;6;1292;2
79;12;6;2277;1
79;8;7;12345;56
79;90;7;12344;2
79;31;7;44333;1
79;97;3;13;97
79;19;7;65000;1
79;8;6;4477;10
79;29;6;4488;4
79;126;7;13123;6
79;5;5;131;66
79;74;3;12;72
79;16;6;4477;20
79;15;6;96;6
79;112;7;22777;2
79;75;6;2210;2
79;7;7;13222;1
79;71;6;4000;1
79;90;7;55555;1
79;14;3;13;103
79;5;7;70677;1
79;36;6;4477;1
79;15;3;13;119
79;97;6;1322;7
79;22;7;22222;1
79;22;6;2222;3
79;71;7;22190;1
79;71;5;131;134
79;3;7;13777;2
79;96;7;12456;1
79;31;6;2277;3
79;124;6;5511;3
79;7;6;1533;1
79;38;7;44444;1
79;76;7;95;12
79;31;3;96;10
79;94;6;5511;1
79;86;6;1213;15
79;108;6;1322;5
79;88;5;95;2
79;98;7;95;8
79;94;5;96;11
79;26;6;1441;1
79;108;3;96;10
79;37;6;1322;3
79;37;7;13123;6
79;20;7;33369;1
79;109;3;13;158
79;75;6;2222;8
79;34;3;12;79
79;12;7;22123;2
79;21;7;96;5
79;16;6;1322;1
79;126;6;2277;1
79;8;3;13;88
79;110;6;2222;3
79;75;7;65000;1
79;38;7;55678;1
79;110;7;12888;1
79;110;7;13333;3
79;25;7;12345;87
79;75;7;96;6
79;73;6;95;5
79;73;7;45000;1
79;27;7;13333;4
79;75;7;13123;11
79;6;3;96;9
79;78;7;33444;1
79;21;7;12123;1
79;17;3;12;56
79;112;6;1322;12
79;35;7;44888;1
79;72;7;12222;1
79;110;6;1111;1
79;94;6;1111;1
79;94;7;95;10
79;72;6;2225;1
79;7;7;15115;1
79;80;7;23123;1
79;71;3;96;13
79;9;6;1533;2
79;74;7;22222;1
79;39;6;2255;99
79;12;7;22111;1
79;94;7;13333;1
79;26;6;1234;2
79;27;3;95;3
79;98;6;2233;1
79;25;3;13;136
79;72;6;2288;7
79;8;7;10123;4
79;106;5;96;20
79;37;6;6565;1
79;6;7;13132;7
79;111;5;131;81
79;124;6;4000;2
79;12;5;555;46
79;80;7;13456;2
79;28;7;96;1
79;86;6;1233;9
79;126;3;12;35
79;35;3;44;41
79;124;7;13132;1
79;124;7;70222;1
79;78;6;2277;2
79;18;6;1122;1
79;23;6;1322;6
79;1;7;23192;1
79;22;6;1322;8
79;6;6;1212;62
79;108;7;65700;53
79;36;6;4488;1
79;11;6;1213;5
79;20;6;1213;2
79;75;7;13131;1
79;75;7;55888;1
79;38;6;12;4
79;38;6;13;2
79;38;6;21;1
79;15;6;1122;1
79;20;7;22222;1
79;11;7;22222;2
79;126;6;1111;1
79;126;7;95;6
79;2;6;2288;1
79;109;6;1010;1
79;106;6;1233;2
79;24;7;45111;1
79;109;5;555;93
79;23;5;131;101
79;39;6;1322;14
79;107;5;95;16
79;112;6;2256;1
79;3;6;2277;2
79;21;6;5588;1
79;21;7;43640;1
79;37;6;12;3
79;75;6;6565;4
79;37;7;11;2
79;37;7;12;5
79;37;7;13;6
79;37;7;44;1
79;37;7;45;2
79;37;7;55;2
79;37;7;65;1
79;21;6;13;4
79;21;6;21;1
79;21;6;33;1
79;21;6;45;1
79;21;7;11;1
79;21;7;12;3
79;21;7;13;13
79;21;7;55;1
79;21;7;65;1
79;14;3;12;122
79;124;6;2288;7
79;39;7;45045;1
79;78;7;95;7
79;72;6;9001;1
79;2;6;5511;1
79;124;7;50500;3
79;108;7;70677;3
79;74;6;1212;7
79;76;5;95;13
79;14;6;96;3
79;31;7;14393;1
79;23;6;95;7
79;88;6;1111;1
79;88;7;95;1
79;17;7;13333;1
79;107;6;2288;6
79;19;6;2277;2
79;24;5;96;20
79;111;3;44;12
79;106;7;44888;1
79;72;7;96;4
79;34;6;4477;13
79;82;6;1322;1
79;90;3;96;13
79;23;6;96;9
79;38;6;95;7
79;97;5;96;12
79;20;7;23123;4
79;21;6;4477;12
79;11;7;23123;3
79;21;7;70007;1
79;7;3;12;112
79;14;6;2222;1
79;76;7;96;11
79;15;6;6565;7
79;9;7;13133;1
79;98;3;44;17
79;20;3;44;31
79;15;7;11999;1
79;3;6;2222;1
79;37;6;21;2
79;37;6;22;2
79;15;6;2277;4
79;126;7;13456;1
79;126;7;15888;1
79;126;6;1322;7
79;94;7;13013;1
79;80;6;2255;85
79;6;5;96;21
79;25;7;12600;1
79;25;7;65700;68
79;20;7;44444;1
79;86;6;55;1
79;86;6;65;1
79;86;7;12;4
79;86;7;13;9
79;86;7;16;1
79;86;7;22;1
79;32;7;11111;1
79;107;7;95;13
79;26;6;12;5
79;26;6;21;2
79;26;6;22;1
79;26;6;44;2
79;26;6;65;1
79;26;7;11;3
79;106;7;12123;1
79;31;6;96;8
79;2;7;12111;1
79;12;7;13013;5
79;24;5;555;9
79;36;6;2288;1
79;90;3;95;4
79;6;3;13;141
79;94;7;12;2
79;94;7;13;3
79;94;7;55;1
79;94;7;65;1
79;94;7;70;1
79;94;6;12;1
79;94;6;13;1
79;94;6;22;2
79;94;6;55;1
79;94;6;65;1
79;106;7;12456;4
79;17;3;96;5
79;6;7;44999;2
79;110;3;13;132
79;23;3;44;25
79;29;7;12345;84
79;29;7;65013;2
79;80;7;13333;2
79;1;5;96;19
79;12;7;44234;1
79;124;7;96;9
79;72;6;2211;1
79;112;7;11222;2
79;97;6;96;2
79;98;5;96;20
79;37;7;12999;1
79;35;7;22022;1
79;16;6;96;2
79;21;6;1313;2
79;39;7;13123;14
79;71;6;4456;1
79;15;6;2211;11
79;108;6;1321;1
79;109;7;15333;1
79;75;7;11999;1
79;8;7;22777;1
79;9;6;2277;1
79;15;7;22120;1
79;17;7;70677;3
79;74;7;95;7
79;12;6;1112;1
79;90;6;1234;2
79;97;6;2200;1
79;71;6;1213;16
79;124;7;23123;1
79;29;6;96;8
79;106;7;65;3
79;106;7;70;1
79;12;7;50013;1
79;11;7;22120;1
79;107;7;22022;1
79;18;6;1533;4
79;6;6;96;5
79;17;7;95;6
79;38;6;1212;5
79;39;7;12456;3
79;16;7;22022;1
79;6;6;2233;1
79;71;6;2211;7
79;3;7;50013;1
79;112;6;5500;1
79;71;6;4567;1
79;36;5;131;75
79;96;6;4433;1
79;107;6;4433;1
79;22;6;4477;1
79;21;7;65700;58
79;22;5;131;80
79;7;7;13333;1
79;34;7;12345;92
79;34;7;65013;1
79;24;7;12600;1
79;24;7;65700;20
79;28;7;44333;2
79;94;6;2222;5
79;73;7;11999;2
79;27;6;1232;1
79;110;7;12600;4
79;15;7;12111;3
79;90;5;555;53
79;126;7;12123;1
79;21;7;12345;73
79;21;7;65013;1
79;107;7;22777;2
79;29;6;1322;6
79;14;6;1123;1
79;88;6;1213;1
79;106;7;95;13
79;26;7;13131;1
79;82;6;1010;4
79;9;7;12456;1
79;109;3;96;13
79;72;6;95;7
79;8;6;1533;2
79;109;6;96;3
79;75;6;4447;1
79;37;6;2211;16
79;2;6;12;1
79;2;6;13;4
79;2;6;22;1
79;14;6;6565;1
79;14;6;1233;1
79;26;7;12345;59
79;110;5;555;52
79;9;6;4488;1
79;9;6;4433;1
79;112;6;1234;1
79;90;6;4488;1
79;20;6;4433;1
79;76;6;1322;13
79;109;3;12;103
79;86;6;1322;9
79;39;6;5013;2
79;5;7;13777;2
79;82;5;131;122
79;22;7;15555;2
79;14;7;13131;1
79;9;5;700;33
79;19;7;70677;1
79;25;6;4433;1
79;9;7;55678;1
79;90;7;65700;32
79;5;6;2255;45
79;73;6;1111;1
79;73;7;95;6
79;76;7;12144;1
79;20;3;95;4
79;126;3;13;83
79;23;7;22001;1
79;22;7;90180;1
79;31;3;13;115
79;18;5;555;118
79;15;7;96;11
79;34;7;12888;1
79;16;5;555;97
79;1;7;12344;1
79;109;6;1233;4
79;6;7;12123;1
79;111;7;12345;62
79;3;7;55888;1
79;17;6;1292;1
79;73;6;2222;2
79;17;6;4488;1
79;8;7;13123;5
79;7;6;1299;1
79;71;7;70677;2
79;112;7;43640;1
79;124;7;13777;7
79;1;5;555;46
79;98;6;5050;1
79;38;5;700;13
79;90;6;95;6
79;32;6;1212;6
79;6;6;1322;9
79;37;7;12345;130
79;76;7;12600;3
79;76;7;65700;40
79;7;5;96;24
79;71;7;55678;2
79;80;6;95;7
79;88;6;1212;8
79;15;7;22190;1
79;15;5;131;127
79;82;6;1212;10
79;34;6;1123;1
79;38;3;13;66
79;19;7;13123;1
79;82;5;96;7
79;25;6;2210;1
79;12;7;22122;4
79;39;7;15555;3
79;124;6;1322;13
79;107;6;1111;1
79;15;5;96;19
79;72;7;10123;3
79;90;6;4477;38
79;29;7;15555;1
79;78;5;700;6
79;23;7;22777;1
79;71;7;13013;1
79;97;7;44774;1
79;78;7;65100;1
79;23;6;7090;1
79;34;6;95;8
79;34;7;45000;1
79;71;6;6565;1
79;74;3;13;54
79;29;5;131;139
79;7;7;44456;1
79;6;6;2288;4
79;23;7;11111;1
79;71;6;96;3
79;124;3;95;2
79;9;7;12344;1
79;108;7;14714;1
79;19;7;22222;1
79;90;6;2288;1
79;26;7;12456;19
79;82;6;1213;4
79;11;6;2200;3
79;20;6;2200;2
79;16;7;13013;2
79;97;7;22222;2
79;71;7;22222;4
79;78;3;95;4
79;78;6;4488;1
79;38;7;13222;1
79;27;7;12000;1
79;22;6;1233;2
79;36;6;4000;2
79;97;5;131;130
79;6;6;2277;1
79;1;6;1012;1
79;1;6;1321;1
79;111;3;96;4
79;25;5;555;73
79;8;6;4490;1
79;8;6;5588;1
79;22;5;95;17
79;6;7;13123;11
79;126;5;95;4
79;107;6;2200;1
79;36;7;44774;1
79;14;6;1010;3
79;98;7;13777;3
79;111;3;95;2
79;21;6;1455;1
79;6;6;5511;9
79;94;6;96;7
79;7;6;5055;2
79;9;6;1212;57
79;98;7;12456;1
79;124;6;1213;4
79;32;3;13;69
79;109;6;11;1
79;109;6;12;5
79;109;6;13;4
79;109;6;15;1
79;109;6;22;3
79;109;6;55;1
79;109;7;11;1
79;109;7;12;6
79;109;7;13;16
79;109;7;22;4
79;109;7;44;1
79;109;7;45;1
79;109;7;55;6
79;109;7;65;2
79;20;6;5511;4
79;24;5;131;103
79;106;7;13123;12
79;7;7;15555;1
79;17;6;95;4
79;5;6;1333;1
79;82;7;90114;1
79;14;5;700;15
79;1;3;12;55
79;20;5;95;8
79;11;5;95;15
79;94;6;4456;1
79;22;7;13;11
79;22;6;22;3
79;22;7;11;2
79;22;7;12;5
79;39;6;4490;2
79;75;6;1111;1
79;9;3;96;11
79;97;6;4477;14
79;78;6;1213;6
79;20;7;13456;1
79;11;7;13456;3
79;88;7;23192;1
79;31;7;45999;3
79;22;7;44999;5
79;98;6;2255;169
79;15;7;22022;1
79;9;3;12;70
79;37;6;1311;1
79;86;6;5511;1
79;107;5;131;148
79;31;7;33033;1
79;19;7;95;9
79;19;6;1111;1
79;35;6;4488;1
79;5;7;23123;2
79;80;7;50013;1
79;1;7;70007;5
79;12;7;10123;6
79;7;7;23190;1
79;111;6;1212;2
79;3;6;2255;38
79;29;6;4477;14
79;23;7;13;4
79;23;7;44;2
79;23;7;45;1
79;23;7;55;1
79;23;7;65;1
79;23;7;70;1
79;6;5;131;158
79;71;7;40888;1
79;126;7;50123;2
79;73;7;65700;49
79;6;7;22022;4
79;107;6;5555;1
79;25;6;4410;3
79;15;6;2255;80
79;80;7;45999;1
79;29;6;4000;10
79;112;5;96;32
79;34;6;2201;1
79;28;5;555;30
79;22;6;1016;1
79;72;3;44;35
79;124;6;1010;7
79;39;7;13777;10
79;28;7;12456;1
79;72;7;44888;1
79;106;6;6565;2
79;1;6;1010;4
79;31;7;22190;1
79;112;6;5511;4
79;15;7;55;2
79;15;7;65;1
79;8;6;1221;1
79;38;6;96;5
79;37;6;4444;1
79;36;7;13777;5
79;28;6;2225;1
79;112;7;13123;11
79;72;6;96;1
79;90;7;13123;1
79;2;7;13123;9
79;76;6;1010;10
79;86;6;4477;19
79;16;7;12600;3
79;16;7;65700;36
79;72;7;22222;4
79;71;6;1321;1
79;88;7;70677;2
79;23;6;2211;2
79;15;7;65700;67
79;15;7;12600;5
79;110;6;96;2
79;111;5;95;2
79;12;7;55678;1
79;22;7;12123;2
79;2;7;10123;3
79;27;6;96;4
79;96;6;2211;1
79;3;7;13234;1
79;71;7;95;19
79;88;7;23123;1
79;24;7;11999;1
79;34;6;2288;1
79;19;6;1234;2
79;31;7;33300;1
79;36;6;4490;4
79;29;7;12114;1
79;22;7;12444;1
79;39;6;1212;39
79;80;7;55011;1
79;90;7;10190;1
79;75;6;2277;2
79;1;7;50500;3
79;82;3;44;25
79;34;3;96;14
79;38;6;1323;1
79;17;7;22022;2
79;31;3;95;8
79;88;5;131;76
79;27;6;1221;1
79;9;7;55888;3
79;17;7;13777;5
79;110;5;131;146
79;11;6;4433;1
79;37;6;2288;2
79;8;7;70677;2
79;1;6;5055;1
79;71;7;44333;1
79;12;6;2210;1
79;76;6;2222;1
79;73;6;5013;1
79;107;7;70;3
79;11;6;4445;2
79;76;6;2288;2
79;9;6;2211;5
79;38;6;4490;1
79;14;6;1122;1
79;27;7;13013;4
79;11;7;13444;1
79;110;6;5511;3
79;39;3;12;86
79;35;6;4441;1
79;18;6;1112;1
79;97;7;12111;1
79;27;3;96;11
79;75;7;13013;1
79;15;6;50;1
79;15;6;22;2
79;15;6;35;1
79;15;6;45;1
79;15;6;55;1
79;15;6;65;1
79;15;7;11;1
79;15;7;12;2
79;15;7;13;1
79;15;7;22;3
79;15;7;45;1
79;11;5;555;64
79;97;6;1222;1
79;97;6;1234;1
79;18;5;700;5
79;76;3;12;68
79;35;6;2222;10
79;88;6;12;2
79;88;6;55;1
79;74;6;2255;90
79;17;6;1313;1
79;82;7;70677;1
79;86;6;1251;1
79;98;7;12345;153
79;34;5;95;7
79;12;7;12333;1
79;112;7;12600;1
79;112;7;65700;57
79;16;6;5522;1
79;16;6;95;8
79;7;6;2200;2
79;35;5;131;117
79;96;7;13333;2
79;25;3;95;6
79;37;6;1255;1
79;21;3;13;136
79;9;6;2288;6
79;18;6;12;2
79;18;6;13;2
79;18;6;65;2
79;18;7;11;2
79;18;7;12;8
79;18;7;13;11
79;18;7;22;2
79;18;7;45;1
79;18;7;55;9
79;1;7;23123;1
79;88;3;96;3
79;32;3;44;21
79;28;6;6565;2
79;39;7;11111;1
79;28;6;1212;20
79;29;7;12456;3
79;17;7;44190;1
79;39;6;1533;1
79;18;6;4000;1
79;71;7;44888;1
79;90;7;12456;1
79;16;6;12;4
79;16;6;21;1
79;16;6;22;3
79;2;6;96;3
79;112;7;12888;1
79;126;3;95;1
79;110;5;95;15
79;38;6;1233;1
79;29;7;44;1
79;29;7;55;2
79;29;7;65;1
79;29;7;70;1
79;24;6;11;1
79;24;6;12;3
79;24;6;13;3
79;24;6;22;2
79;24;6;36;1
79;24;6;40;1
79;24;6;55;1
79;24;7;11;1
79;24;7;12;6
79;24;7;13;6
79;24;7;22;1
79;108;6;96;9
79;112;7;10123;2
79;73;7;10123;3
79;106;7;12600;5
79;106;7;65700;53
79;75;7;13133;1
79;34;6;1233;4
79;36;5;555;33
79;23;6;65;2
79;23;7;11;1
79;23;7;12;1
79;86;3;12;73
79;98;5;131;118
79;110;7;22000;1
79;27;6;95;1
79;18;6;1322;12
79;29;7;12333;2
79;76;6;2277;1
79;29;6;5511;12
79;88;5;555;46
79;11;6;1533;3
79;12;7;23192;4
79;1;3;44;25
79;2;7;12600;2
79;2;7;65700;38
79;31;7;22120;2
79;108;6;5005;2
79;35;6;1513;1
79;6;7;65013;1
79;74;7;70677;1
79;73;3;44;22
79;35;7;12345;88
79;35;7;65013;1
79;26;7;15151;24
79;108;7;22777;1
79;12;6;2222;8
79;3;6;96;3
79;82;6;1292;1
79;88;5;96;7
79;74;5;555;16
79;1;6;1322;15
