zona;secao;cargo;numero;votos
29;3;6;5050;1
29;154;7;22200;2
29;193;6;1277;1
29;4;7;22022;1
29;107;6;2288;2
29;70;6;1213;1
29;202;6;4410;2
29;184;7;11123;5
29;199;7;12100;6
29;180;7;15333;1
29;46;7;22190;17
29;46;5;131;190
29;35;7;15777;1
29;121;6;4477;1
29;24;6;1322;5
29;191;7;11123;16
29;158;6;1299;1
29;268;6;1221;52
29;155;7;11123;12
29;109;5;95;7
29;100;6;5555;2
29;17;6;1333;1
29;96;6;2210;3
29;115;6;5577;67
29;50;7;23190;1
29;120;6;5001;3
29;58;6;2210;3
29;190;7;12000;1
29;133;6;1221;53
29;185;7;11444;1
29;69;6;1522;4
29;194;6;5577;66
29;16;6;1222;1
29;16;6;1234;3
29;273;5;700;19
29;202;3;12;14
29;103;7;13333;3
29;204;7;70369;1
29;115;7;55333;4
29;19;7;22022;1
29;39;6;1522;1
29;158;7;96;5
29;69;7;13555;85
29;172;6;1213;5
29;99;7;15678;17
29;30;7;70007;1
29;109;6;2210;1
29;2;6;1255;1
29;120;6;55;1
29;120;7;11;1
29;120;7;12;5
29;120;7;13;7
29;133;6;2123;1
29;49;7;23333;1
29;130;5;95;9
29;146;6;13;5
29;146;6;21;1
29;146;7;12;2
29;146;7;13;2
29;146;7;15;1
29;146;7;70;2
29;190;6;1567;1
29;199;7;45000;1
29;34;7;70190;1
29;67;7;55234;2
29;182;7;12100;13
29;177;3;96;11
29;200;7;12100;14
29;175;7;55333;10
29;22;7;11444;4
29;199;6;4444;1
29;185;6;1313;1
29;97;7;22190;8
29;97;5;131;162
29;103;6;2201;2
29;63;7;11123;6
29;43;7;70222;11
29;181;6;5005;2
29;148;7;13013;2
29;169;6;1567;1
29;169;6;4411;1
29;96;7;12555;1
29;177;7;45555;1
29;42;3;12;11
29;63;7;23192;1
29;111;5;96;19
29;130;3;12;22
29;190;5;700;31
29;168;6;13;4
29;168;6;15;2
29;168;6;22;5
29;168;6;23;1
29;168;6;44;1
29;139;7;50131;1
29;56;6;5555;1
29;131;6;2211;4
29;69;6;96;30
29;71;6;2222;2
29;30;7;10123;2
29;27;3;44;49
29;27;7;23123;1
29;67;6;1533;7
29;198;6;2288;3
29;166;6;4444;3
29;176;6;1214;1
29;170;7;12600;1
29;179;7;45555;3
29;115;6;2210;2
29;119;6;96;27
29;103;6;1500;2
29;103;3;95;10
29;160;6;1567;1
29;23;7;22190;6
29;23;5;131;187
29;52;6;4433;1
29;45;6;1533;7
29;14;7;44111;2
29;60;6;5511;11
29;6;7;13456;1
29;191;6;2210;2
29;116;7;13123;1
29;268;7;50444;1
29;27;7;22777;4
29;5;6;5533;2
29;48;5;95;12
29;160;7;36123;1
29;112;6;1533;5
29;158;6;1214;2
29;29;5;700;42
29;175;6;1213;10
29;138;6;5555;1
29;174;7;65013;2
29;180;6;4433;1
29;25;6;4422;4
29;187;7;13131;1
29;22;7;12;5
29;22;7;13;15
29;22;7;15;3
29;22;7;22;2
29;22;7;23;1
29;22;7;40;2
29;22;7;43;1
29;22;7;55;2
29;22;6;12;2
29;22;6;13;11
29;22;6;15;3
29;22;6;30;1
29;166;7;12100;11
29;34;7;12000;2
29;152;7;13333;2
29;36;6;1577;1
29;142;7;50500;1
29;20;5;95;11
29;107;3;12;18
29;178;7;22022;1
29;129;7;22022;3
29;154;6;1322;6
29;170;5;700;60
29;139;6;2201;6
29;203;7;15333;1
29;194;6;1111;2
29;104;6;1023;2
29;47;7;22190;5
29;70;7;13456;14
29;9;7;96;7
29;163;6;4410;9
29;159;6;4000;13
29;165;6;1122;1
29;37;7;13555;70
29;16;7;65013;1
29;203;6;1251;1
29;56;6;4447;1
29;177;6;4400;1
29;121;7;15120;2
29;193;6;5511;15
29;22;7;10000;1
29;112;6;2277;5
29;142;6;1010;2
29;142;6;4456;5
29;41;7;22190;9
29;41;5;131;124
29;135;7;22190;41
29;135;5;131;150
29;168;7;11444;2
29;24;6;96;10
29;100;7;50113;1
29;50;7;55234;2
29;64;6;2323;1
29;41;6;1322;8
29;171;7;22200;2
29;142;6;2211;8
29;8;6;4010;1
29;135;6;4441;1
29;69;3;13;152
29;104;6;1233;1
29;125;7;33123;1
29;36;6;2211;3
29;150;5;555;1
29;25;6;1313;3
29;40;6;2210;1
29;100;6;3000;1
29;17;7;15678;8
29;60;6;2299;1
29;14;6;2299;1
29;116;6;1331;1
29;3;6;5575;1
29;141;6;4441;1
29;116;6;1221;67
29;60;7;22022;6
29;53;7;12777;1
29;39;7;11123;6
29;168;6;7040;2
29;63;7;22200;4
29;264;3;44;89
29;56;6;2210;5
29;150;3;44;50
29;204;6;2222;11
29;159;7;33133;1
29;178;6;4477;1
29;129;6;2277;2
29;276;6;1322;3
29;55;7;12100;13
29;117;7;12555;12
29;154;6;7070;1
29;149;7;11;1
29;149;7;13;10
29;149;7;18;1
29;149;7;33;1
29;149;7;40;1
29;149;7;44;2
29;12;7;11123;5
29;109;6;55;1
29;109;7;11;1
29;109;7;12;1
29;109;7;13;11
29;2;6;1221;52
29;20;7;70007;1
29;174;7;50777;1
29;116;7;22200;2
29;57;7;22190;6
29;57;5;131;168
29;198;6;95;17
29;203;6;4000;6
29;105;7;22222;2
29;68;6;96;15
29;57;6;5577;43
29;181;7;22022;1
29;273;6;1213;5
29;58;7;50444;1
29;165;6;5588;1
29;21;6;5555;1
29;60;7;55678;1
29;67;7;96;5
29;34;6;7040;1
29;63;7;13;6
29;63;7;43;1
29;63;7;44;2
29;63;7;55;1
29;63;7;70;2
29;190;6;1010;5
29;42;6;11;1
29;97;6;5050;2
29;171;7;22190;15
29;42;6;12;2
29;158;6;5050;1
29;192;7;23333;1
29;160;7;13456;2
29;26;6;1111;4
29;26;7;95;17
29;169;6;5013;2
29;199;7;55011;2
29;64;7;44123;1
29;1;6;4444;1
29;200;7;45555;2
29;56;6;5005;6
29;175;7;22022;3
29;49;6;5533;2
29;120;6;7012;1
29;202;7;55234;1
29;16;6;5013;3
29;44;7;15678;4
29;60;7;13555;112
29;184;7;12112;1
29;133;7;55333;1
29;60;7;55;1
29;200;6;12;2
29;200;6;13;4
29;60;6;1326;1
29;102;6;5001;1
29;33;7;23123;1
29;73;6;5577;61
29;129;3;95;7
29;65;6;4000;3
29;20;6;4410;13
29;65;7;44190;1
29;155;3;80;1
29;160;6;1522;1
29;140;6;4000;5
29;50;7;55666;1
29;34;7;11123;4
29;19;7;13131;1
29;14;7;44777;1
29;12;6;96;7
29;97;7;13123;1
29;14;6;95;8
29;172;6;4477;1
29;170;6;5005;11
29;44;6;2288;3
29;102;5;96;22
29;116;6;5001;1
29;27;6;2210;3
29;129;7;13456;11
29;36;6;5533;4
29;200;5;96;24
29;19;7;10123;3
29;103;6;1333;1
29;141;6;2211;6
29;97;7;11111;1
29;97;7;12344;1
29;177;7;12100;13
29;50;7;55678;13
29;56;6;1221;45
29;186;6;1221;16
29;115;6;1112;1
29;55;5;96;16
29;149;6;5005;1
29;193;6;4445;1
29;264;6;1522;2
29;57;7;12345;1
29;57;7;65013;1
29;146;6;1533;10
29;1;7;13555;118
29;6;6;1533;10
29;185;7;11123;3
29;41;6;1111;1
29;41;7;95;10
29;163;6;1322;8
29;13;6;2200;1
29;198;5;131;191
29;97;7;55888;1
29;155;7;12333;1
29;166;7;22200;4
29;16;6;2200;2
29;147;5;95;6
29;48;6;1233;1
29;147;7;55234;1
29;180;6;7011;2
29;109;7;15;2
29;109;7;55;2
29;109;7;70;2
29;109;6;12;1
29;109;6;13;2
29;130;6;1533;6
29;53;6;4410;7
29;174;6;4456;2
29;27;6;4477;3
29;49;6;5005;1
29;12;3;44;49
29;173;5;96;13
29;193;6;4490;2
29;193;6;5588;1
29;104;7;70222;1
29;190;7;18;1
29;190;7;44;1
29;130;6;95;10
29;190;7;55;1
29;37;6;5533;5
29;179;3;13;139
29;35;6;1313;5
29;2;6;2222;2
29;158;6;1277;2
29;112;7;12123;1
29;34;6;4456;1
29;115;6;1221;56
29;98;5;700;42
29;57;7;44123;1
29;104;7;55234;1
29;187;6;2211;3
29;121;6;1214;3
29;73;7;55333;8
29;31;6;5567;1
29;16;7;22777;2
29;185;5;96;9
29;142;3;13;162
29;173;6;4456;4
29;38;7;13555;79
29;25;7;55333;12
29;142;7;50013;2
29;46;7;45333;1
29;166;7;95;10
29;66;7;15678;10
29;156;6;13;3
29;156;6;22;1
29;156;6;45;1
29;156;7;11;1
29;156;7;12;1
29;156;7;13;7
29;8;6;2277;5
29;192;6;1111;3
29;50;3;13;187
29;199;6;2288;1
29;8;6;1111;3
29;8;7;95;6
29;169;6;1111;7
29;142;7;95;13
29;142;6;1111;2
29;172;6;1212;3
29;57;7;44565;1
29;168;7;12114;1
29;173;7;44123;2
29;178;6;1322;20
29;99;7;12100;14
29;38;7;15555;1
29;264;7;50013;1
29;146;7;55555;1
29;13;7;50500;7
29;190;6;96;12
29;268;6;4490;3
29;63;7;15678;11
29;163;6;2222;5
29;177;3;95;9
29;27;6;1214;7
29;102;6;1111;3
29;39;7;12100;9
29;149;5;700;34
29;173;7;96;10
29;130;7;12111;2
29;2;7;12500;1
29;51;7;15678;17
29;199;5;555;5
29;171;7;45555;1
29;23;7;12300;6
29;46;6;6565;2
29;157;7;96;10
29;168;6;4422;6
29;43;3;95;7
29;51;6;4410;25
29;58;7;44190;2
29;6;6;2210;6
29;112;3;96;10
29;100;3;96;6
29;186;7;12555;1
29;37;7;50500;1
29;165;6;5044;1
29;183;3;44;78
29;199;7;12000;1
29;168;6;4477;3
29;60;6;4410;3
29;96;6;3000;1
29;141;7;22022;3
29;45;7;22222;1
29;202;6;2299;1
29;121;6;2210;5
29;119;6;2200;2
29;34;7;70007;2
29;273;6;5005;2
29;146;6;5567;1
29;104;7;13777;1
29;63;6;1313;3
29;4;6;1232;2
29;142;6;2201;8
29;187;6;5050;1
29;5;7;13111;1
29;119;7;50500;1
29;68;7;50500;2
29;68;6;2227;1
29;202;7;13456;2
29;199;6;4456;1
29;67;7;12100;22
29;202;7;12300;4
29;273;7;11123;1
29;64;6;2299;2
29;146;7;12300;3
29;73;5;96;22
29;50;7;45555;1
29;122;7;96;14
29;7;7;96;6
29;2;6;2277;1
29;42;7;12300;3
29;1;7;12600;1
29;72;6;2277;3
29;60;6;2277;1
29;97;7;23190;1
29;155;6;2200;2
29;121;7;22555;1
29;160;6;4477;1
29;40;7;55234;1
29;33;7;22200;1
29;183;6;4422;1
29;48;7;55333;1
29;164;6;5511;7
29;100;7;22222;1
29;19;7;50113;1
29;39;6;4422;1
29;179;3;96;23
29;194;7;95;10
29;165;5;95;19
29;199;6;4410;7
29;53;6;4490;1
29;15;6;1285;1
29;169;3;95;4
29;3;7;11123;12
29;1;3;12;30
29;47;7;44190;1
29;46;6;4422;1
29;18;7;22222;1
29;18;7;44190;1
29;269;6;2299;2
29;47;7;96;8
29;156;6;4000;6
29;191;7;55234;1
29;138;7;11123;3
29;146;6;4422;3
29;66;5;555;2
29;172;6;1221;30
29;4;7;10123;2
29;54;3;12;7
29;15;6;2210;5
29;23;6;4422;1
29;17;6;1111;1
29;1;6;2288;1
29;264;3;13;150
29;190;5;96;18
29;125;6;4477;1
29;50;6;4000;6
29;194;6;4000;5
29;73;7;11123;3
29;24;7;95;8
29;168;6;2222;5
29;269;6;5055;2
29;156;7;12100;7
29;26;7;44123;1
29;25;7;22200;2
29;110;6;95;11
29;73;6;1233;3
29;105;7;15555;2
29;20;7;13555;88
29;100;6;1533;19
29;32;6;1533;29
29;57;7;22556;1
29;53;6;5511;2
29;170;5;96;19
29;185;6;5005;2
29;10;7;65013;1
29;11;7;50013;2
29;178;6;1214;1
29;173;7;23192;2
29;24;5;95;14
29;57;7;22222;2
29;57;7;44190;1
29;198;7;70777;1
29;202;7;45000;1
29;152;6;1111;7
29;170;7;13333;1
29;6;6;2277;6
29;193;7;10;1
29;193;7;12;2
29;193;7;13;7
29;193;7;23;1
29;193;7;44;1
29;193;7;55;1
29;193;6;12;2
29;193;6;13;3
29;193;6;21;1
29;193;6;22;2
29;193;6;40;1
29;45;6;5013;6
29;105;5;555;13
29;163;7;14014;1
29;194;7;22777;2
29;158;7;22022;2
29;120;7;10123;1
29;25;6;2222;8
29;175;6;1255;1
29;6;7;70222;1
29;6;7;13132;6
29;68;7;96;13
29;158;6;5577;46
29;173;6;5511;14
29;199;7;22190;10
29;199;5;131;171
29;109;6;1313;3
29;15;6;2200;2
29;70;5;96;17
29;27;5;96;25
29;204;7;96;9
29;160;7;13789;1
29;119;7;12100;15
29;119;7;44000;1
29;269;7;12100;12
29;18;6;1277;3
29;106;7;11444;3
29;170;7;55555;1
29;33;5;555;12
29;175;6;2201;4
29;142;7;22200;6
29;16;7;22200;4
29;2;7;13555;137
29;8;7;13555;88
29;40;6;5005;4
29;40;7;44027;1
29;122;6;5005;7
29;7;6;5005;6
29;97;7;13555;101
29;139;7;13555;114
29;268;7;12;2
29;268;7;13;3
29;268;7;44;1
29;268;7;50;1
29;18;5;555;8
29;142;7;55888;1
29;142;6;1155;1
29;8;3;12;14
29;47;6;5533;8
29;45;6;4456;1
29;10;6;2222;5
29;58;7;12100;21
29;14;7;13131;1
29;14;7;55888;1
29;125;6;5050;1
29;10;6;5013;3
29;60;7;11123;10
29;73;6;1212;1
29;133;6;1588;1
29;133;6;96;12
29;65;6;2277;5
29;171;7;11123;5
29;27;7;12500;1
29;131;7;12100;13
29;148;5;700;23
29;125;6;5533;3
29;169;7;55234;1
29;1;6;5533;4
29;158;6;1533;7
29;130;3;95;6
29;60;6;5005;9
29;9;6;5050;2
29;268;6;12;1
29;268;6;13;5
29;99;6;5005;2
29;171;6;2210;1
29;35;3;44;40
29;173;6;5013;3
29;45;7;70777;1
29;35;6;1322;4
29;32;7;13555;92
29;194;6;4445;1
29;13;7;15678;13
29;152;7;95;6
29;194;6;1222;1
29;194;6;4411;1
29;32;6;1112;2
29;22;7;22022;1
29;98;3;12;16
29;47;6;4422;1
29;157;6;4000;1
29;29;7;55333;4
29;268;6;2211;6
29;160;6;1212;1
29;17;6;1251;1
29;46;7;70070;1
29;35;7;22200;4
29;22;3;44;41
29;130;3;13;146
29;129;6;1299;2
29;54;6;2201;1
29;31;6;1233;1
29;2;7;96;9
29;183;7;55333;5
29;42;7;44333;1
29;40;7;15000;1
29;7;7;15000;1
29;175;6;1331;1
29;154;7;15678;13
29;115;6;1010;5
29;115;6;4456;4
29;166;6;1313;5
29;45;6;1369;1
29;10;3;12;7
29;29;7;43333;1
29;191;7;12300;8
29;14;7;11123;7
29;34;6;1214;6
29;65;3;12;28
29;96;7;55234;1
29;193;6;1522;1
29;193;6;7007;1
29;18;7;15123;1
29;2;6;12;2
29;2;6;13;4
29;2;6;40;1
29;2;6;44;3
29;58;6;4444;1
29;26;7;96;5
29;172;7;13555;82
29;35;6;5533;5
29;31;6;4000;14
29;8;7;11111;1
29;33;6;95;16
29;6;6;4410;8
29;115;7;95;14
29;51;6;1333;3
29;187;6;1567;1
29;16;7;55234;1
29;16;7;13133;1
29;15;6;96;5
29;130;7;12555;1
29;178;7;55011;1
29;194;7;13123;1
29;138;6;1513;1
29;70;7;50500;4
29;138;6;1299;1
29;56;7;12100;18
29;58;7;11123;5
29;276;6;1010;3
29;169;6;2201;3
29;103;6;1313;1
29;60;7;95;9
29;131;6;2222;8
29;98;6;1322;25
29;176;5;700;12
29;148;7;22022;1
29;104;7;12300;3
29;102;6;7040;1
29;184;7;33133;1
29;72;5;96;15
29;37;7;22022;1
29;58;5;95;7
29;103;6;96;9
29;52;6;1333;7
29;39;7;44123;1
29;15;6;1533;7
29;140;3;13;168
29;41;6;95;9
29;160;7;12300;2
29;57;6;1322;13
29;264;6;1010;10
29;264;6;4456;4
29;152;7;44888;6
29;97;7;12500;2
29;1;6;7060;1
29;164;6;2277;10
29;100;6;12;6
29;100;6;13;5
29;100;7;11;2
29;100;7;12;1
29;100;7;13;6
29;100;7;23;1
29;98;6;5533;1
29;35;7;12111;1
29;152;7;13132;2
29;152;7;70222;2
29;46;6;1112;1
29;170;7;11123;7
29;38;5;555;6
29;121;7;22190;9
29;121;5;131;134
29;11;6;95;11
29;13;5;95;6
29;40;3;95;2
29;122;3;95;10
29;7;6;1500;1
29;21;7;95;8
29;21;6;1111;1
29;203;6;2222;10
29;111;7;11444;1
29;46;6;5511;15
29;54;7;13333;6
29;117;7;15123;1
29;21;6;1399;1
29;21;3;12;11
29;179;7;13789;1
29;99;6;4433;1
29;154;6;5533;2
29;70;6;4477;3
29;183;7;22777;9
29;156;3;44;52
29;34;6;4433;1
29;172;5;555;2
29;57;6;2277;1
29;141;6;1000;1
29;70;6;1112;1
29;147;6;4447;1
29;119;6;2201;2
29;109;7;13555;74
29;129;7;12111;2
29;27;7;22190;5
29;63;6;11;1
29;63;6;12;5
29;63;6;13;5
29;63;6;21;1
29;63;6;22;1
29;63;6;44;2
29;200;7;13234;3
29;60;7;14111;1
29;150;6;1331;1
29;116;6;2210;1
29;104;6;2299;2
29;174;6;1234;1
29;58;6;2255;1
29;3;6;2210;5
29;190;6;1212;1
29;35;7;70777;1
29;183;7;22022;3
29;36;7;96;6
29;165;7;13333;6
29;269;6;5005;23
29;203;6;1214;1
29;106;7;70222;4
29;97;6;2222;14
29;11;6;5511;11
29;63;6;1221;26
29;37;7;13234;2
29;141;6;5533;4
29;15;5;95;8
29;42;7;12555;1
29;33;3;95;12
29;14;7;22200;1
29;198;6;2201;1
29;45;6;1000;1
29;269;5;95;14
29;125;5;95;13
29;173;6;1213;12
29;175;7;44555;1
29;130;6;1221;45
29;49;6;1112;2
29;180;6;7040;1
29;65;5;555;3
29;165;6;1322;17
29;172;6;1322;5
29;194;6;5099;1
29;180;6;5050;1
29;72;7;10123;1
29;146;6;5005;9
29;63;3;95;11
29;105;7;12222;1
29;105;6;5577;164
29;268;6;1369;1
29;165;7;22777;4
29;115;3;12;15
29;73;6;96;18
29;273;6;2222;5
29;122;6;1214;2
29;177;7;44321;1
29;5;6;1201;1
29;276;7;11444;1
29;13;6;1213;22
29;198;6;2255;3
29;112;7;22555;3
29;168;7;15333;2
29;64;3;95;5
29;134;6;1500;1
29;2;3;13;180
29;138;6;4433;2
29;116;6;1010;9
29;186;7;44027;1
29;170;6;1234;6
29;147;7;44122;1
29;160;6;14;1
29;25;6;4000;10
29;155;6;5577;55
29;10;6;1533;6
29;97;6;1213;11
29;115;6;2244;1
29;13;7;55678;1
29;3;6;5533;9
29;115;7;15678;15
29;169;7;22022;1
29;46;7;13555;126
29;2;6;1212;2
29;103;6;4406;1
29;104;6;4447;1
29;66;6;1321;1
29;149;6;1322;7
29;112;6;1155;1
29;97;5;555;7
29;64;6;5013;2
29;71;6;4321;1
29;46;7;70321;2
29;203;6;1321;1
29;177;6;2255;2
29;166;7;70007;1
29;56;7;33133;2
29;31;3;21;1
29;185;6;1111;1
29;185;7;95;8
29;96;6;2277;9
29;184;6;1322;12
29;22;7;50500;2
29;120;7;55555;1
29;268;7;12100;14
29;13;7;15333;1
29;192;7;55888;3
29;172;7;22022;2
29;39;6;2201;3
29;165;6;6565;2
29;146;3;13;133
29;112;6;1122;2
29;3;7;15120;1
29;57;7;95;5
29;173;5;555;2
29;174;6;1333;3
29;203;6;95;25
29;48;7;45555;38
29;56;6;4433;1
29;131;7;22022;3
29;147;6;1212;1
29;96;6;2288;3
29;176;3;96;11
29;14;6;4410;4
29;25;6;5533;25
29;110;6;2222;4
29;7;6;5577;38
29;171;7;10123;2
29;45;7;22777;1
29;171;3;13;155
29;191;6;4490;3
29;175;7;44456;1
29;142;6;1522;2
29;160;7;22190;20
29;160;5;131;225
29;25;7;13132;2
29;146;6;95;13
29;146;7;45000;1
29;116;7;70100;1
29;122;7;12144;1
29;106;6;1213;12
29;9;7;13789;1
29;70;5;700;24
29;129;6;1322;4
29;135;6;1111;4
29;135;7;95;13
29;1;7;22380;2
29;72;7;12555;1
29;35;7;70007;1
29;21;7;22222;8
29;268;7;55888;1
29;131;7;65234;1
29;191;5;131;204
29;60;6;5050;2
29;60;7;22000;1
29;139;3;95;8
29;47;6;4555;1
29;168;3;12;14
29;182;7;13555;95
29;184;7;12300;5
29;50;6;1322;14
29;1;7;50444;1
29;103;6;4000;9
29;52;6;12;3
29;52;6;13;4
29;52;6;22;2
29;52;6;55;1
29;52;7;12;1
29;125;7;22556;1
29;31;6;4422;2
29;110;5;95;11
29;204;7;22200;6
29;200;6;15;1
29;156;6;1010;1
29;10;6;1299;1
29;2;7;45555;1
29;152;7;15123;4
29;129;6;1533;7
29;185;6;12;1
29;185;6;13;3
29;185;7;13;6
29;185;7;40;1
29;112;6;4433;1
29;33;7;13555;111
29;150;6;1313;1
29;13;6;4000;3
29;25;7;11123;4
29;97;7;12555;1
29;53;6;1333;1
29;194;3;13;156
29;276;6;2210;2
29;157;6;1221;51
29;157;6;4412;1
29;112;5;131;219
29;14;7;44123;2
29;173;7;44456;1
29;55;6;6565;1
29;99;5;700;40
29;44;7;11444;5
29;111;7;12123;2
29;149;7;15555;1
29;130;7;95;4
29;142;6;1212;1
29;45;6;1331;2
29;202;6;1533;4
29;141;7;10000;1
29;202;5;555;7
29;45;7;12100;21
29;170;6;1232;1
29;19;6;5001;1
29;186;6;2277;12
29;204;6;5005;4
29;135;7;15333;1
29;32;6;1233;1
29;122;6;5577;75
29;65;5;96;17
29;107;6;2200;1
29;108;7;15555;1
29;13;6;95;4
29;158;3;95;13
29;204;6;2277;6
29;120;6;1222;1
29;120;6;1567;2
29;115;5;96;22
29;18;6;2222;5
29;125;7;96;5
29;60;5;555;7
29;112;7;22200;2
29;105;7;11123;7
29;182;6;1111;1
29;182;7;12400;1
29;182;7;95;4
29;58;6;5044;1
29;58;7;12333;1
29;44;6;1522;1
29;269;7;50777;5
29;185;6;2222;10
29;163;7;55333;9
29;191;3;96;8
29;142;6;7040;1
29;56;6;2200;5
29;174;7;14111;1
29;1;7;44027;1
29;68;7;55333;1
29;116;6;1111;1
29;192;3;12;19
29;60;7;33888;1
29;24;7;50500;4
29;185;6;2200;1
29;176;7;15678;3
29;158;7;15362;1
29;176;6;2288;1
29;100;7;12300;6
29;183;6;1522;2
29;66;6;1567;1
29;19;6;2220;1
29;191;7;55333;2
29;269;6;2201;5
29;35;6;95;8
29;65;7;15678;9
29;172;6;5005;3
29;6;7;13013;2
29;264;6;1331;1
29;159;6;2299;2
29;36;6;1533;6
29;43;6;5005;1
29;142;7;15555;2
29;1;7;55333;2
29;146;5;96;22
29;122;6;5044;1
29;58;6;2211;4
29;187;6;4000;2
29;18;6;4477;2
29;164;6;1214;1
29;22;3;95;25
29;47;7;10000;2
29;53;6;95;21
29;103;5;555;4
29;180;5;95;15
29;19;7;55234;8
29;50;6;1234;1
29;108;6;4444;1
29;116;5;96;15
29;131;7;96;12
29;97;7;12123;1
29;170;7;15678;27
29;97;7;14111;1
29;63;7;12600;1
29;72;6;5533;1
29;122;6;2277;5
29;7;6;2277;4
29;45;7;70321;1
29;160;6;1818;1
29;19;5;95;11
29;115;7;43333;1
29;11;7;70777;1
29;6;6;1299;1
29;171;7;11111;1
29;47;7;11123;6
29;184;6;1234;6
29;184;6;1567;2
29;71;6;12;3
29;71;6;13;5
29;71;6;14;1
29;129;5;555;2
29;43;6;2299;3
29;159;6;1232;1
29;198;6;1213;9
29;26;7;11123;11
29;142;7;70321;1
29;48;7;15333;1
29;129;6;5511;3
29;30;6;96;8
29;181;6;1333;1
29;203;3;13;145
29;112;7;70100;1
29;130;6;1213;12
29;56;7;13222;1
29;96;7;13456;1
29;147;6;4000;4
29;184;7;55333;3
29;12;6;4490;2
29;50;6;96;8
29;157;7;22022;1
29;32;5;96;15
29;44;7;10123;1
29;141;7;13555;105
29;190;6;2210;3
29;9;6;2288;1
29;27;6;1500;1
29;6;5;555;8
29;33;5;700;22
29;193;7;95;14
29;131;7;22200;9
29;5;5;555;7
29;164;6;2255;1
29;182;6;4447;1
29;19;7;13333;1
29;204;6;1522;1
29;20;7;55234;5
29;198;6;5577;46
29;4;7;13;5
29;4;7;14;1
29;4;7;15;1
29;4;7;55;1
29;65;7;13456;2
29;29;6;4433;3
29;199;7;12345;1
29;53;6;3556;1
29;13;6;5005;5
29;26;6;5511;6
29;131;7;13123;1
29;120;7;12100;29
29;158;6;4444;1
29;43;3;44;57
29;41;7;13;4
29;41;7;45;1
29;41;7;70;1
29;41;6;12;1
29;69;6;5001;3
29;47;3;16;1
29;41;6;13;1
29;181;6;4477;1
29;106;7;70777;1
29;53;7;70777;3
29;265;3;95;9
29;68;6;2255;1
29;12;7;22190;5
29;12;5;131;141
29;174;6;1213;26
29;164;6;2200;1
29;264;6;1321;1
29;103;6;1111;4
29;165;6;2211;19
29;133;7;55234;5
29;40;6;96;6
29;122;6;96;15
29;7;6;96;3
29;181;7;13333;1
29;183;7;12000;1
29;65;7;95;5
29;4;6;1333;2
29;24;6;1533;11
29;45;6;1010;8
29;22;6;1222;3
29;22;6;1234;3
29;22;6;1567;1
29;166;6;1299;1
29;108;7;13123;1
29;4;7;13456;1
29;63;6;96;7
29;31;6;1567;2
29;113;6;4410;3
29;108;7;55333;10
29;140;6;1322;5
29;58;7;12345;1
29;71;3;44;31
29;25;7;22022;1
29;148;7;96;4
29;147;5;700;23
29;97;6;4433;1
29;174;6;4410;9
29;15;7;13555;81
29;64;6;5005;5
29;102;6;1010;4
29;102;6;4456;3
29;154;6;5577;38
29;142;6;1214;3
29;166;7;22556;1
29;63;7;44123;3
29;48;6;22;1
29;48;6;40;1
29;48;6;51;1
29;156;7;95;12
29;184;6;5555;2
29;48;7;44774;1
29;25;6;1522;2
29;200;6;1233;3
29;57;7;15678;16
29;9;6;2255;1
29;20;6;2277;6
29;181;7;90180;1
29;157;6;1369;1
29;46;6;2200;2
29;134;6;1111;4
29;10;7;45555;1
29;130;6;4490;4
29;112;6;2201;1
29;108;7;10123;1
29;99;6;1221;42
29;25;6;3555;1
29;34;6;5099;1
29;65;6;5005;4
29;163;7;13132;3
29;160;7;12100;21
29;204;6;96;7
29;23;6;5044;1
29;51;6;12;7
29;51;6;13;3
29;157;6;1213;7
29;51;6;1213;5
29;104;6;1112;1
29;163;7;36192;4
29;165;6;4000;5
29;41;6;2299;1
29;135;6;2299;4
29;178;3;13;174
29;96;6;2201;3
29;109;6;1322;13
29;111;7;22777;5
29;5;6;4555;1
29;172;6;4410;7
29;41;5;700;29
29;135;5;700;45
29;10;6;1331;1
29;13;7;11111;2
29;121;3;12;20
29;27;6;1122;1
29;40;7;13131;1
29;107;6;2211;10
29;182;6;1222;2
29;182;6;1234;1
29;70;7;11444;3
29;96;6;5533;5
29;104;7;13555;172
29;120;7;15678;16
29;22;6;5511;9
29;69;7;11123;19
29;45;6;1201;1
29;107;5;555;13
29;175;6;5577;43
29;199;6;1234;7
29;37;7;12300;1
29;149;7;12100;26
29;15;7;70007;1
29;42;7;15555;2
29;7;6;1221;25
29;69;5;555;7
29;65;3;95;2
29;202;6;1111;3
29;15;6;5001;2
29;177;6;1533;7
29;30;6;7070;1
29;27;7;11444;3
29;199;6;5055;1
29;15;3;12;34
29;65;6;5533;4
29;107;6;1567;2
29;138;7;12555;1
29;2;5;700;32
29;45;6;96;7
29;55;6;96;15
29;35;6;4410;3
29;138;7;45555;1
29;202;6;1213;6
29;121;7;44123;1
29;54;6;1299;2
29;31;6;1322;11
29;72;7;70222;5
29;269;6;1234;3
29;184;7;13013;1
29;58;6;1113;1
29;7;7;23123;1
29;24;7;13456;5
29;27;6;5001;1
29;72;6;1122;1
29;31;7;15333;1
29;125;6;5577;32
29;170;6;5511;18
29;25;6;2201;3
29;55;6;1133;1
29;176;7;22190;9
29;176;5;131;95
29;12;6;1319;1
29;204;6;1221;38
