zona;secao;cargo;numero;votos
25;18;13;40123;2
25;2;13;40000;20
25;167;13;11456;2
25;17;13;11456;1
25;192;13;40000;3
25;130;13;40000;61
25;136;13;11;1
25;190;13;40789;34
25;10;13;13111;8
25;48;13;11111;26
25;174;13;40000;40
25;221;13;40555;21
25;16;13;40789;1
25;165;13;96;6
25;64;13;13444;2
25;13;13;13555;4
25;49;13;40999;15
25;42;13;11237;4
25;108;13;96;11
25;30;13;13444;93
25;137;13;40111;2
25;14;13;13555;3
25;118;13;40111;2
25;22;13;50555;1
25;215;13;11189;1
25;244;13;96;1
25;6;13;40555;25
25;20;13;13777;4
25;5;13;13777;5
25;175;13;40444;2
25;98;13;13222;6
25;123;13;11237;2
25;21;13;55555;1
25;138;13;40222;3
25;191;13;13555;3
25;37;13;40333;1
25;188;13;11888;1
25;136;13;55123;1
25;33;13;11177;1
25;17;13;40;1
25;160;13;13333;3
25;121;13;40777;14
25;221;13;11111;3
25;205;13;13333;13
25;159;13;13;1
25;50;13;96;6
25;29;13;55888;1
25;24;13;13345;12
25;174;13;13123;13
25;15;13;40222;5
25;222;13;13333;38
25;7;13;40777;11
25;178;13;13123;72
25;221;13;96;15
25;136;13;13777;5
25;49;13;13444;49
25;27;13;40000;34
25;130;13;13000;52
25;172;13;13000;2
25;184;13;13345;8
25;57;13;40333;113
25;172;13;11222;3
25;47;13;40333;1
25;131;13;40333;8
25;228;13;40333;15
25;17;13;11189;1
25;1;13;13333;15
25;178;13;95;1
25;9;13;40777;15
25;36;13;11000;1
25;51;13;13333;141
25;3;13;13333;18
25;196;13;13;2
25;203;13;40333;5
25;156;13;55444;1
25;35;13;40111;28
25;172;13;13444;27
25;55;13;95;2
25;156;13;11222;2
25;136;13;13345;12
25;124;13;11222;3
25;203;13;40777;19
25;244;13;40111;3
25;58;13;13111;15
25;7;13;13444;11
25;138;13;11222;2
25;143;13;13;5
25;237;13;13444;1
25;132;13;40777;1
25;115;13;13333;22
25;198;13;40222;2
25;241;13;40555;1
25;133;13;40111;2
25;140;13;95;3
25;169;13;40222;3
25;226;13;40222;1
25;54;13;40555;8
25;16;13;13345;9
25;10;13;13444;17
25;145;13;13444;1
25;103;13;40111;17
25;156;13;11111;4
25;31;13;11111;1
25;97;13;13777;13
25;21;13;40222;1
25;18;13;11189;2
25;48;13;13555;4
25;215;13;13111;6
25;183;13;40777;4
25;134;13;13555;6
25;55;13;40555;10
25;154;13;40000;15
25;150;13;40000;9
25;138;13;40123;3
25;134;13;11177;1
25;159;13;95;2
25;17;13;50123;1
25;164;13;11222;2
25;35;13;13444;29
25;205;13;13222;1
25;228;13;95;8
25;124;13;40111;4
25;9;13;40222;1
25;145;13;13345;105
25;37;13;40123;74
25;12;13;13333;8
25;21;13;13345;4
25;25;13;13345;19
25;19;13;40222;3
25;13;13;40222;3
25;205;13;13345;10
25;171;13;40000;2
25;23;13;40000;29
25;230;13;40000;2
25;235;13;40555;22
25;23;13;13000;17
25;57;13;11000;1
25;171;13;40222;8
25;206;13;13000;16
25;203;13;11888;6
25;165;13;13999;1
25;14;13;13777;1
25;160;13;13999;1
25;8;13;40444;1
25;40;13;13333;36
25;37;13;40111;1
25;167;13;40123;2
25;11;13;40999;2
25;209;13;13111;4
25;214;13;11237;1
25;172;13;11111;37
25;53;13;13000;6
25;15;13;13000;11
25;28;13;13123;1
25;100;13;40123;3
25;22;13;40777;20
25;115;13;13777;1
25;21;13;55123;1
25;117;13;13000;7
25;221;13;13444;1
25;239;13;11888;3
25;41;13;13555;2
25;148;13;55333;3
25;228;13;13333;13
25;172;13;40555;1
25;46;13;13000;1
25;24;13;13555;1
25;97;13;13456;1
25;188;13;11111;1
25;52;13;13345;4
25;206;13;13123;1
25;21;13;13123;7
25;121;13;55444;1
25;14;13;40000;25
25;56;13;13555;3
25;103;13;11456;1
25;55;13;13555;8
25;179;13;13123;76
25;134;13;13777;6
25;34;13;13777;8
25;117;13;40999;3
25;188;13;13000;49
25;132;13;13456;9
25;169;13;13000;18
25;204;13;11;3
25;11;13;55;2
25;145;13;40;2
25;21;13;55;2
25;235;13;55;2
25;214;13;13;7
25;198;13;13;6
25;136;13;40123;3
25;129;13;40123;1
25;205;13;40;1
25;229;13;13;3
25;60;13;40123;2
25;165;13;40;2
25;229;13;43;1
25;13;13;13456;3
25;56;13;43;2
25;19;13;13111;2
25;50;13;13444;7
25;216;13;13444;5
25;153;13;96;12
25;56;13;13;11
25;196;13;11111;5
25;19;13;13123;14
25;25;13;55456;1
25;151;13;13111;1
25;56;13;96;12
25;15;13;13444;24
25;6;13;13333;14
25;180;13;11222;1
25;218;13;95;3
25;21;13;13222;2
25;181;13;55555;6
25;134;13;13222;1
25;153;13;13333;10
25;115;13;11112;1
25;51;13;11237;1
25;239;13;11222;4
25;63;13;96;16
25;123;13;13222;3
25;199;13;96;8
25;145;13;95;7
25;5;13;13111;7
25;38;13;13444;2
25;62;13;55;3
25;58;13;13;3
25;193;13;11777;15
25;63;13;11;2
25;13;13;11222;3
25;199;13;13000;1
25;235;13;40777;20
25;61;13;40123;2
25;206;13;11;1
25;218;13;11111;2
25;25;13;11111;13
25;184;13;40999;65
25;174;13;11222;9
25;4;13;11111;20
25;8;13;40123;2
25;169;13;40333;20
25;18;13;40999;1
25;225;13;13;3
25;220;13;55444;2
25;6;13;11456;6
25;136;13;55456;1
25;24;13;40123;1
25;20;13;55444;3
25;244;13;13999;1
25;39;13;55456;3
25;58;13;11456;1
25;228;13;55444;1
25;20;13;55888;1
25;50;13;11456;1
25;216;13;11456;6
25;129;13;11456;4
25;115;13;55444;3
25;140;13;40000;3
25;159;13;40000;1
25;220;13;13999;4
25;115;13;40123;2
25;220;13;40555;28
25;191;13;13111;5
25;140;13;13444;55
25;196;13;95;1
25;36;13;13777;14
25;26;13;40000;55
25;17;13;40000;26
25;139;13;55111;1
25;115;13;50555;3
25;5;13;11;1
25;221;13;13333;15
25;100;13;13333;19
25;39;13;96;19
25;29;13;55555;3
25;167;13;40444;3
25;156;13;55555;1
25;17;13;50555;1
25;31;13;11456;1
25;141;13;40444;69
25;14;13;96;6
25;167;13;96;8
25;164;13;40444;5
25;208;13;40111;5
25;196;13;13111;21
25;12;13;11777;4
25;100;13;11112;1
25;171;13;13555;4
25;63;13;11111;1
25;170;13;40111;3
25;148;13;13;7
25;176;13;13;5
25;17;13;13;5
25;103;13;13555;8
25;14;13;40222;2
25;20;13;13555;5
25;167;13;55;1
25;117;13;13555;4
25;1;13;13222;1
25;193;13;13333;10
25;23;13;13123;9
25;22;13;13123;12
25;42;13;13000;1
25;4;13;11888;3
25;134;13;13345;18
25;64;13;95;4
25;197;13;13444;77
25;129;13;13345;5
25;108;13;13444;2
25;58;13;13345;10
25;53;13;40123;5
25;100;13;11777;5
25;137;13;96;7
25;16;13;13111;7
25;221;13;40111;10
25;3;13;40111;26
25;115;13;96;9
25;39;13;11237;2
25;5;13;11222;1
25;226;13;40000;62
25;138;13;11237;1
25;191;13;11237;1
25;23;13;40111;21
25;145;13;11777;2
25;148;13;11777;3
25;156;13;13;4
25;118;13;13222;1
25;2;13;13555;2
25;234;13;13345;1
25;30;13;40111;2
25;108;13;13345;6
25;8;13;13345;5
25;100;13;13222;1
25;131;13;13;5
25;2;13;13444;29
25;159;13;13111;74
25;59;13;13345;8
25;97;13;13111;2
25;132;13;13444;45
25;171;13;13222;11
25;123;13;13444;13
25;23;13;95;6
25;46;13;11000;3
25;137;13;11222;1
25;115;13;95;22
25;236;13;95;3
25;99;13;13444;13
25;19;13;13333;24
25;210;13;40777;12
25;137;13;11777;2
25;181;13;96;2
25;102;13;13444;56
25;139;13;96;16
25;55;13;96;10
25;213;13;96;5
25;31;13;11112;3
25;37;13;95;8
25;139;13;13333;1
25;53;13;40111;5
25;118;13;40333;1
25;167;13;40333;5
25;39;13;40555;1
25;169;13;95;12
25;215;13;11111;9
25;12;13;11456;4
25;110;13;40000;5
25;131;13;95;2
25;21;13;40777;29
25;169;13;13333;10
25;175;13;40000;1
25;47;13;40555;3
25;11;13;11888;6
25;117;13;55444;1
25;184;13;55555;21
25;140;13;40999;7
25;205;13;13555;3
25;172;13;40000;15
25;123;13;40000;4
25;57;13;95;2
25;229;13;11111;31
25;41;13;96;9
25;46;13;40555;8
25;115;13;55333;1
25;32;13;96;14
25;174;13;13000;10
25;216;13;40555;34
25;1;13;40444;1
25;228;13;13345;5
25;5;13;40777;14
25;10;13;11888;7
25;131;13;96;8
25;236;13;40555;2
25;236;13;11111;1
25;19;13;13222;1
25;39;13;40999;3
25;169;13;55456;4
25;191;13;11888;5
25;121;13;11888;10
25;215;13;40999;1
25;171;13;13000;2
25;122;13;13555;4
25;56;13;13345;1
25;198;13;13777;4
25;183;13;13777;8
25;134;13;40555;24
25;137;13;40999;69
25;205;13;40999;1
25;169;13;13123;19
25;220;13;13333;13
25;210;13;13555;2
25;24;13;40333;2
25;170;13;13333;2
25;35;13;13123;3
25;138;13;40777;14
25;116;13;13345;10
25;64;13;13333;6
25;129;13;11888;1
25;184;13;13123;1
25;1;13;13000;13
25;121;13;11456;5
25;38;13;40999;3
25;165;13;40999;2
25;30;13;13456;4
25;51;13;40999;8
25;142;13;43;1
25;210;13;40;3
25;210;13;13;7
25;55;13;55;1
25;21;13;40;1
25;171;13;11;1
25;183;13;13;4
25;31;13;50555;28
25;210;13;13999;1
25;47;13;40123;6
25;123;13;55456;1
25;34;13;13;6
25;203;13;55;2
25;1;13;11;6
25;121;13;40123;3
25;23;13;50555;1
25;61;13;55111;1
25;141;13;55;2
25;229;13;13222;12
25;58;13;95;6
25;239;13;96;5
25;206;13;13444;18
25;123;13;40123;3
25;14;13;55456;1
25;142;13;96;9
25;209;13;40111;5
25;43;13;95;2
25;151;13;55000;12
25;138;13;40789;2
25;9;13;13777;3
25;20;13;13222;3
25;32;13;13999;1
25;41;13;13222;1
25;175;13;96;2
25;12;13;13222;1
25;129;13;13111;1
25;216;13;40333;15
25;212;13;13444;61
25;220;13;11222;3
25;51;13;40;1
25;103;13;11;2
25;36;13;11;3
25;13;13;40333;4
25;132;13;13;7
25;98;13;40;1
25;218;13;40000;6
25;117;13;13;4
25;216;13;11;11
25;15;13;55;1
25;59;13;11;1
25;209;13;11111;6
25;138;13;11456;3
25;25;13;13999;9
25;99;13;55888;1
25;133;13;40000;12
25;54;13;40123;5
25;195;13;40123;65
25;19;13;40000;24
25;211;13;40000;4
25;30;13;40000;1
25;18;13;11456;1
25;42;13;40000;11
25;22;13;40123;3
25;137;13;40123;1
25;8;13;40000;27
25;131;13;40000;3
25;58;13;96;13
25;122;13;96;3
25;137;13;11888;1
25;59;13;11888;1
25;8;13;95;4
25;47;13;13444;17
25;121;13;40999;3
25;225;13;40000;17
25;198;13;40111;7
25;64;13;50123;1
25;59;13;40999;60
25;6;13;13222;1
25;53;13;13222;5
25;23;13;40555;44
25;235;13;13456;1
25;154;13;40444;14
25;235;13;96;8
25;176;13;96;7
25;205;13;11189;1
25;103;13;11222;4
25;129;13;13444;18
25;41;13;55555;1
25;228;13;13777;4
25;216;13;11777;3
25;220;13;50123;1
25;204;13;40555;1
25;17;13;13555;3
25;7;13;13222;2
25;169;13;40444;3
25;6;13;13444;11
25;129;13;13;2
25;56;13;95;2
25;23;13;40777;29
25;241;13;13555;2
25;100;13;13111;2
25;15;13;13555;3
25;64;13;13555;76
25;155;13;40777;1
25;28;13;40444;1
25;144;13;40111;1
25;35;13;13111;1
25;212;13;13333;62
25;61;13;13123;2
25;14;13;13345;11
25;167;13;40777;17
25;207;13;40777;1
25;34;13;40777;2
25;17;13;40777;15
25;18;13;13123;13
25;143;13;13345;1
25;100;13;40333;5
25;50;13;40000;3
25;141;13;40333;10
25;33;13;40;2
25;42;13;95;7
25;133;13;11000;1
25;133;13;13333;33
25;190;13;13555;2
25;48;13;13333;112
25;22;13;13111;2
25;169;13;40000;28
25;229;13;11237;2
25;10;13;11189;1
25;100;13;40111;29
25;153;13;40333;1
25;220;13;40333;16
25;18;13;11;4
25;19;13;40111;18
25;150;13;13111;2
25;34;13;40333;11
25;123;13;11777;1
25;225;13;11222;3
25;64;13;11777;1
25;16;13;11777;3
25;139;13;11777;2
25;61;13;40111;1
25;53;13;11;1
25;129;13;11777;2
25;155;13;95;3
25;12;13;13111;5
25;171;13;96;10
25;144;13;40222;1
25;221;13;95;7
25;138;13;96;10
25;12;13;95;11
25;35;13;96;9
25;3;13;96;8
25;137;13;40777;4
25;59;13;95;2
25;169;13;96;7
25;58;13;40555;6
25;143;13;96;11
25;62;13;13444;4
25;20;13;13444;10
25;236;13;13333;1
25;236;13;40222;10
25;15;13;13222;1
25;198;13;11222;6
25;136;13;13444;20
25;1;13;13444;20
25;50;13;13111;15
25;205;13;95;11
25;203;13;95;19
25;63;13;50123;1
25;137;13;95;1
25;215;13;95;8
25;60;13;40555;5
25;100;13;40222;4
25;225;13;11777;2
25;145;13;40777;81
25;212;13;55000;12
25;97;13;13000;4
25;229;13;13456;21
25;174;13;13456;1
25;239;13;13555;3
25;117;13;40789;1
25;193;13;40000;1
25;22;13;13333;15
25;4;13;13222;1
25;221;13;55555;4
25;108;13;13555;53
25;11;13;13777;1
25;18;13;13456;1
25;61;13;40999;49
25;115;13;13555;13
25;129;13;13000;7
25;16;13;13777;4
25;29;13;11111;3
25;10;13;13777;2
25;29;13;13777;4
25;191;13;13000;23
25;22;13;40000;25
25;64;13;40000;15
25;33;13;40000;12
25;216;13;40444;2
25;32;13;13000;5
25;167;13;11111;6
25;62;13;40222;42
25;3;13;13345;5
25;26;13;13000;49
25;4;13;13777;2
25;132;13;11111;4
25;20;13;11888;4
25;123;13;55555;2
25;22;13;13345;8
25;31;13;13456;8
25;131;13;50555;17
25;42;13;40999;4
25;117;13;13456;2
25;222;13;55555;1
25;116;13;11000;1
25;196;13;13555;4
25;216;13;40999;1
25;46;13;40999;9
25;153;13;95;2
25;225;13;95;4
25;134;13;13111;5
25;225;13;13111;12
25;5;13;13333;18
25;180;13;55333;1
25;19;13;40444;2
25;122;13;40333;9
25;10;13;40444;3
25;2;13;13456;3
25;148;13;13456;1
25;24;13;40555;19
25;118;13;13333;8
25;123;13;55222;1
25;61;13;11;3
25;142;13;55;1
25;169;13;43;1
25;13;13;13;6
25;150;13;11;3
25;160;13;13;3
25;171;13;43;1
25;214;13;11;3
25;195;13;11;2
25;167;13;40;4
25;167;13;13;5
25;191;13;13999;9
25;203;13;55888;1
25;100;13;11456;4
25;134;13;11;3
25;134;13;13;5
25;153;13;13;6
25;122;13;11;1
25;39;13;40;3
25;19;13;13456;2
25;140;13;13456;2
25;174;13;50555;1
25;199;13;11;1
25;52;13;40;2
25;52;13;43;1
25;180;13;40111;11
25;138;13;13000;7
25;155;13;40333;5
25;129;13;40222;4
25;234;13;13333;12
25;99;13;13123;13
25;24;13;13999;12
25;103;13;13444;12
25;215;13;40789;2
25;198;13;13123;193
25;225;13;40333;2
25;209;13;96;17
25;2;13;13123;5
25;193;13;13444;1
25;57;13;96;9
25;204;13;13111;62
25;141;13;13123;5
25;140;13;96;7
25;190;13;96;7
25;117;13;55000;1
25;103;13;40333;4
25;115;13;13222;1
25;17;13;11112;1
25;12;13;13999;8
25;43;13;40000;10
25;228;13;11222;1
25;38;13;55555;1
25;47;13;11;1
25;63;13;40;4
25;192;13;40333;25
25;98;13;13555;9
25;132;13;55;1
25;220;13;11;3
25;31;13;13;8
25;220;13;13;5
25;207;13;13;3
25;37;13;40;2
25;216;13;55;1
25;50;13;11;3
25;59;13;40;4
25;110;13;13000;2
25;62;13;40000;14
25;154;13;11888;2
25;11;13;11222;3
25;235;13;11111;7
25;211;13;11;3
25;102;13;55888;1
25;13;13;40000;13
25;190;13;40000;12
25;148;13;50555;2
25;64;13;11456;1
25;1;13;55888;1
25;98;13;40123;6
25;7;13;55456;4
25;198;13;13999;2
25;41;13;40555;2
25;222;13;40444;23
25;130;13;40555;4
25;136;13;40;1
25;136;13;95;7
25;64;13;96;16
25;174;13;13111;3
25;115;13;11888;4
25;21;13;13456;2
25;14;13;13456;2
25;8;13;13111;10
25;142;13;40111;87
25;34;13;40111;31
25;145;13;40111;4
25;46;13;40111;1
25;53;13;40000;4
25;10;13;40000;15
25;115;13;11456;1
25;100;13;40555;25
25;15;13;40444;4
25;118;13;40555;2
25;30;13;40444;1
25;30;13;40555;9
25;234;13;11111;2
25;131;13;55555;4
25;179;13;96;7
25;195;13;96;4
25;12;13;11189;3
25;11;13;55555;1
25;178;13;40444;72
25;141;13;13555;2
25;26;13;13555;2
25;117;13;11777;5
25;20;13;11177;1
25;16;13;11;4
25;129;13;40;1
25;129;13;50;1
25;175;13;95;3
25;150;13;40777;2
25;213;13;13555;1
25;9;13;13111;5
25;20;13;55333;1
25;124;13;11189;1
25;206;13;40111;42
25;148;13;40111;28
25;216;13;40111;17
25;171;13;95;3
25;35;13;55888;6
25;5;13;13444;16
25;14;13;40777;11
25;130;13;13333;2
25;196;13;40777;1
25;3;13;40444;1
25;180;13;40;1
25;207;13;40000;12
25;133;13;40;1
25;28;13;13;5
25;10;13;13333;14
25;130;13;40777;22
25;18;13;40333;11
25;29;13;40333;3
25;63;13;55555;6
25;229;13;40333;69
25;49;13;11237;9
25;198;13;40333;2
25;46;13;55000;1
25;10;13;50123;1
25;102;13;11237;2
25;50;13;11222;3
25;62;13;40333;1
25;63;13;40333;1
25;51;13;40333;4
25;169;13;40111;27
25;13;13;40111;23
25;99;13;40111;33
25;24;13;95;4
25;167;13;13111;2
25;40;13;55000;1
25;30;13;95;5
25;193;13;13111;40
25;14;13;13222;2
25;103;13;13000;7
25;4;13;40555;35
25;236;13;13;2
25;46;13;11;4
25;192;13;13;6
25;55;13;13345;1
25;117;13;13111;9
25;55;13;13222;8
25;108;13;40777;5
25;124;13;13555;58
25;195;13;40222;2
25;226;13;96;8
25;204;13;11777;4
25;215;13;96;8
25;115;13;11777;2
25;3;13;40789;1
25;42;13;13444;6
25;20;13;13345;5
25;13;13;13333;15
25;40;13;95;5
25;15;13;13333;9
25;110;13;40555;7
25;2;13;40123;2
25;174;13;96;12
25;31;13;13000;2
25;139;13;40111;1
25;129;13;13777;6
25;176;13;40999;5
25;103;13;11777;6
25;59;13;55111;1
25;136;13;40555;27
25;196;13;40555;2
25;139;13;40555;4
25;12;13;40789;1
25;61;13;50123;1
25;153;13;13555;26
25;43;13;13444;6
25;97;13;40444;64
25;17;13;40222;4
25;56;13;40000;2
25;230;13;40555;1
25;171;13;13456;55
25;172;13;13333;10
25;25;13;13333;17
25;179;13;13999;1
25;150;13;40999;1
25;167;13;11888;4
25;183;13;13555;2
25;17;13;55456;2
25;228;13;11888;7
25;9;13;13000;8
25;49;13;13456;4
25;188;13;40000;54
25;156;13;40000;14
25;129;13;40000;17
25;116;13;40222;4
25;5;13;40555;23
25;16;13;40444;1
25;3;13;40777;11
25;222;13;13777;1
25;216;13;55123;1
25;1;13;11888;9
25;215;13;11888;7
25;18;13;13345;2
25;239;13;50555;2
25;143;13;13456;35
25;26;13;13777;40
25;142;13;40555;7
25;154;13;40777;10
25;206;13;40999;1
25;1;13;50123;1
25;34;13;40444;83
25;180;13;13123;37
25;140;13;11111;24
25;7;13;13555;1
25;191;13;40444;4
25;7;13;11888;4
25;145;13;13555;7
25;142;13;13555;1
25;136;13;40111;26
25;35;13;13000;2
25;49;13;11000;1
25;108;13;40;1
25;11;13;13;4
25;190;13;13;1
25;55;13;40;1
25;150;13;40;1
25;212;13;11;1
25;121;13;13999;15
25;16;13;11456;3
25;178;13;11;2
25;153;13;55;1
25;122;13;40;2
25;191;13;11;4
25;10;13;40;1
25;191;13;40123;1
25;49;13;11111;27
25;195;13;11111;6
25;172;13;13;5
25;229;13;40123;6
25;159;13;40333;1
25;36;13;40333;7
25;2;13;55888;1
25;3;13;40333;8
25;12;13;40222;5
25;5;13;96;9
25;110;13;96;7
25;236;13;11237;5
25;133;13;40123;67
25;169;13;13999;7
25;178;13;13999;1
25;235;13;40111;14
25;244;13;13333;7
25;129;13;11112;3
25;132;13;11237;2
25;115;13;13123;13
25;145;13;13111;1
25;136;13;40222;5
25;39;13;13333;33
25;174;13;11777;3
25;4;13;40789;1
25;138;13;13999;5
25;60;13;11777;1
25;221;13;11888;4
25;25;13;13777;4
25;36;13;40;4
25;132;13;11;1
25;241;13;55;1
25;32;13;40333;7
25;123;13;43;5
25;155;13;11;2
25;31;13;11;2
25;42;13;40;3
25;116;13;11111;14
25;19;13;11111;14
25;21;13;11111;7
25;23;13;13777;1
25;7;13;13999;10
25;121;13;11222;1
25;29;13;11222;2
25;196;13;13000;38
25;21;13;40333;8
25;11;13;40333;6
25;155;13;40123;44
25;108;13;40123;1
25;63;13;40123;2
25;40;13;40123;55
25;43;13;55456;1
25;197;13;40000;2
25;241;13;50555;12
25;4;13;55888;1
25;215;13;55456;2
25;25;13;40000;19
25;167;13;50555;1
25;34;13;11456;1
25;11;13;55456;3
25;153;13;40123;3
25;195;13;40000;47
25;164;13;40000;22
25;36;13;40123;4
25;191;13;55555;1
25;196;13;40123;1
25;165;13;40123;66
25;151;13;40111;1
25;57;13;40222;6
25;4;13;40777;13
25;175;13;40555;7
25;167;13;40111;15
25;10;13;55555;2
25;41;13;13456;12
25;60;13;55555;12
25;151;13;40000;4
25;244;13;95;5
25;3;13;11222;3
25;169;13;13555;6
25;23;13;55333;4
25;139;13;40999;67
25;53;13;13456;54
25;42;13;40111;1
25;143;13;13222;1
25;97;13;55555;1
25;102;13;13456;4
25;57;13;13555;4
25;169;13;40777;9
25;208;13;40555;1
25;14;13;13;8
25;148;13;11;1
25;195;13;13333;65
25;100;13;55888;1
25;28;13;13555;3
25;121;13;55888;1
25;206;13;40000;20
25;33;13;13;5
25;159;13;40999;43
25;28;13;13111;4
25;58;13;40777;10
25;134;13;40000;18
25;148;13;13000;10
25;64;13;13111;17
25;38;13;11000;1
25;50;13;40222;1
25;138;13;40444;1
25;220;13;13123;13
25;62;13;13333;2
25;183;13;13444;30
25;174;13;40333;2
25;1;13;11777;2
25;6;13;11237;1
25;52;13;40123;5
25;235;13;13222;1
25;175;13;40111;3
25;136;13;40444;3
25;33;13;13333;5
25;9;13;13;6
25;214;13;13111;5
25;34;13;11222;2
25;116;13;40123;3
25;122;13;95;2
25;121;13;11189;4
25;34;13;11112;8
25;191;13;40111;25
25;9;13;11;1
25;116;13;96;9
25;142;13;40333;2
25;160;13;13111;1
25;26;13;13111;1
25;47;13;11237;4
25;236;13;11;2
25;30;13;13;8
25;171;13;40111;5
25;16;13;40777;11
25;13;13;96;9
25;136;13;40777;16
25;141;13;95;2
25;52;13;13222;7
25;99;13;96;5
25;225;13;40777;9
25;97;13;13444;29
25;148;13;40222;1
25;123;13;96;14
25;46;13;13333;76
25;43;13;13000;1
25;167;13;11222;6
25;138;13;95;5
25;225;13;11888;1
25;11;13;40111;17
25;131;13;40111;1
25;29;13;96;15
25;31;13;11888;1
25;213;13;13444;23
25;160;13;40111;13
25;63;13;40111;2
25;14;13;40333;6
25;103;13;13456;2
25;46;13;95;2
25;97;13;40555;3
25;196;13;13333;2
25;175;13;13444;6
25;12;13;40111;15
25;150;13;13333;1
25;176;13;40444;75
25;216;13;55333;1
25;220;13;40222;1
25;212;13;40111;1
25;121;13;96;7
25;55;13;13000;4
25;142;13;11888;3
25;97;13;11888;1
25;17;13;55555;1
25;156;13;40555;3
25;175;13;13456;60
25;33;13;13999;1
25;169;13;13777;5
25;122;13;55888;2
25;11;13;11111;12
25;220;13;13000;15
25;228;13;13000;15
25;165;13;13000;1
25;172;13;95;7
25;184;13;13000;2
25;121;13;11111;1
25;23;13;55555;1
25;190;13;13999;3
25;175;13;40123;2
25;102;13;40999;11
25;29;13;13000;4
25;132;13;40000;2
25;160;13;13123;72
25;97;13;13123;2
25;206;13;40555;2
25;60;13;13000;1
25;183;13;13000;5
25;11;13;96;5
25;222;13;11111;3
25;51;13;13777;1
25;164;13;13777;3
25;172;13;40777;5
25;12;13;40555;33
25;99;13;13000;7
25;193;13;13555;50
25;32;13;40444;71
25;40;13;40999;9
25;180;13;40555;2
25;18;13;40444;2
25;220;13;13555;5
25;228;13;13555;5
25;54;13;95;3
25;134;13;40999;1
25;116;13;40333;9
25;24;13;11222;1
25;56;13;13777;2
25;42;13;13456;9
25;10;13;11456;3
25;59;13;13123;1
25;134;13;11111;6
25;98;13;11237;1
25;136;13;11111;8
25;209;13;95;1
25;40;13;13456;16
25;244;13;40123;1
25;12;13;13123;22
25;25;13;40555;43
25;50;13;13456;3
25;179;13;13;15
25;121;13;11;2
25;218;13;13;1
25;145;13;13;13
25;208;13;13;3
25;235;13;13;3
25;167;13;11;1
25;6;13;11;7
25;26;13;40;2
25;171;13;40;2
25;164;13;11;2
25;239;13;55456;2
25;183;13;55888;7
25;9;13;40000;22
25;122;13;40000;14
25;20;13;40123;1
25;184;13;11456;1
25;10;13;11;4
25;43;13;40123;64
25;122;13;13;1
25;6;13;11888;5
25;63;13;55111;2
25;23;13;11456;3
25;29;13;50555;28
25;215;13;13000;7
25;100;13;11;2
25;22;13;13;3
25;19;13;55123;2
25;20;13;40222;4
25;33;13;95;4
25;172;13;40111;26
25;34;13;96;8
25;151;13;11222;3
25;213;13;40333;91
25;2;13;40777;10
25;46;13;13222;5
25;211;13;95;1
25;165;13;13222;1
25;221;13;13999;6
25;183;13;11112;3
25;117;13;40222;1
25;16;13;13123;13
25;237;13;11222;1
25;228;13;96;7
25;116;13;13123;16
25;48;13;13222;2
25;136;13;13123;5
25;212;13;96;7
25;16;13;11222;2
25;36;13;13123;8
25;228;13;11777;1
25;102;13;11;4
25;103;13;13;3
25;103;13;11888;1
25;103;13;40222;2
25;228;13;13;4
25;228;13;40;3
25;103;13;13999;2
25;40;13;13;3
25;18;13;11888;5
25;129;13;55888;1
25;150;13;55888;1
25;142;13;13999;2
25;191;13;11222;3
25;171;13;55555;1
25;14;13;11888;7
25;176;13;11111;5
25;222;13;55;2
25;35;13;40333;16
25;57;13;40123;1
25;228;13;11456;5
25;137;13;40000;22
25;5;13;40000;26
25;2;13;55456;4
25;42;13;40123;61
25;39;13;40000;9
25;108;13;40000;18
25;130;13;40444;1
25;108;13;13222;1
25;236;13;40111;14
25;239;13;40111;14
25;213;13;40999;1
25;204;13;13555;8
25;4;13;13345;5
25;160;13;95;4
25;167;13;13444;4
25;15;13;40789;1
25;167;13;13456;1
25;141;13;40111;29
25;33;13;11112;1
25;54;13;11111;2
25;148;13;11111;4
25;129;13;96;9
25;159;13;13777;1
25;53;13;95;7
25;121;13;11112;1
25;145;13;40000;2
25;121;13;40000;32
25;46;13;13456;6
25;197;13;40555;1
25;205;13;13777;1
25;229;13;13555;1
25;62;13;11237;1
25;14;13;40444;4
25;14;13;40555;26
25;2;13;40111;29
25;6;13;11112;1
25;204;13;40999;20
25;130;13;13777;53
25;54;13;55555;2
25;16;13;40111;21
25;215;13;40222;1
25;124;13;11888;2
25;35;13;40777;6
25;15;13;11237;3
25;169;13;40789;2
25;144;13;13;3
25;17;13;11;3
25;210;11;95;5
25;169;11;95;11
25;35;11;95;6
25;226;11;95;5
25;229;11;95;4
25;191;11;95;6
25;174;11;95;8
25;121;11;95;18
25;10;11;95;14
25;29;11;95;9
25;196;11;95;3
25;164;11;95;9
25;198;11;95;6
25;115;11;95;18
25;46;11;95;2
25;137;11;95;5
25;236;11;95;5
25;183;11;95;2
25;139;11;95;10
25;131;11;96;9
25;102;11;96;7
25;165;11;96;10
25;43;11;13;121
25;221;11;95;8
25;100;11;95;10
25;9;11;95;8
25;184;11;95;7
25;30;11;55;10
25;62;11;95;12
25;28;11;95;5
25;63;11;95;8
25;193;11;95;5
25;235;11;95;9
25;176;11;95;5
25;230;11;95;1
