zona;secao;cargo;numero;votos
19;296;6;1213;2
19;337;7;33193;1
19;337;7;55555;34
19;361;6;5599;1
19;312;7;15151;14
19;362;7;44888;1
19;319;3;12;33
19;306;7;22222;5
19;367;7;22022;6
19;337;6;12;2
19;311;3;13;94
19;392;6;1292;4
19;383;7;12000;1
19;346;6;96;1
19;291;6;1213;5
19;306;7;22422;9
19;370;5;555;27
19;400;5;555;3
19;284;6;1221;9
19;385;5;131;143
19;355;6;2200;1
19;330;6;5500;7
19;322;6;1010;1
19;322;6;4456;2
19;346;6;2277;1
19;382;7;55333;1
19;286;6;1010;1
19;323;7;13258;1
19;290;7;11;1
19;290;7;12;3
19;290;7;13;7
19;290;7;22;5
19;283;7;44999;1
19;278;6;4477;2
19;379;7;22222;5
19;361;6;1010;2
19;289;7;95;3
19;316;5;95;13
19;415;5;555;21
19;296;7;15123;39
19;278;7;95;12
19;387;6;5555;2
19;378;6;2299;58
19;329;6;5555;2
19;314;6;4000;1
19;363;7;12111;2
19;284;7;12111;1
19;364;6;2266;1
19;393;6;1313;1
19;328;6;4433;1
19;306;6;4477;7
19;356;6;2211;1
19;321;6;96;3
19;353;3;95;11
19;387;6;1322;1
19;313;7;22022;3
19;387;7;15151;3
19;395;6;2266;1
19;327;6;2210;1
19;357;7;22222;1
19;289;6;2299;133
19;329;6;1221;9
19;383;5;555;3
19;355;7;65123;1
19;308;6;1299;1
19;328;7;65234;1
19;294;6;2299;194
19;314;3;95;13
19;347;6;2277;1
19;329;7;13132;1
19;364;5;700;6
19;290;6;1221;4
19;341;7;15151;7
19;283;3;44;56
19;409;5;131;182
19;404;3;96;12
19;323;6;1313;1
19;353;7;13234;1
19;309;7;13333;3
19;380;6;95;5
19;362;5;555;25
19;304;7;55234;2
19;393;6;1234;1
19;335;5;95;15
19;285;7;55333;4
19;312;6;2277;1
19;399;7;11111;1
19;331;5;555;11
19;369;3;96;2
19;312;6;2200;1
19;327;3;95;11
19;367;7;95;9
19;394;3;12;43
19;329;7;13456;3
19;385;7;15757;1
19;385;7;22555;1
19;324;7;65700;2
19;295;5;96;25
19;308;6;2288;1
19;342;5;700;15
19;378;5;700;11
19;307;6;4477;6
19;311;5;131;129
19;369;6;6565;1
19;297;6;1313;2
19;361;6;2266;1
19;357;5;555;33
19;356;5;555;42
19;319;3;44;24
19;321;7;15151;31
19;388;7;15123;12
19;316;5;96;13
19;329;7;12333;1
19;306;6;2200;3
19;293;7;22222;2
19;351;6;5511;1
19;394;6;2299;130
19;307;7;55333;6
19;283;5;95;16
19;397;5;95;3
19;384;6;1123;1
19;337;7;44666;1
19;404;6;2222;2
19;311;7;55333;3
19;316;7;10123;1
19;391;3;96;11
19;359;6;1221;11
19;304;7;33193;1
19;307;7;13234;1
19;359;6;2222;4
19;406;7;15123;51
19;367;7;15122;1
19;340;6;5555;2
19;309;6;7033;1
19;360;6;1322;3
19;276;5;95;7
19;311;5;555;17
19;382;5;700;13
19;311;3;96;6
19;356;6;2210;1
19;294;7;15123;19
19;356;6;4477;6
19;363;3;12;40
19;286;7;45000;1
19;286;6;95;6
19;312;7;13333;2
19;377;6;2299;85
19;302;3;12;30
19;353;5;131;148
19;280;6;96;9
19;356;7;13123;2
19;325;7;15123;12
19;361;6;1232;1
19;381;7;15120;1
19;294;7;13333;16
19;296;7;22777;1
19;312;7;22999;1
19;319;6;96;2
19;311;6;4477;4
19;282;7;15151;19
19;364;7;15123;6
19;391;6;96;1
19;362;7;13333;1
19;289;7;22422;1
19;386;7;13456;1
19;381;6;1212;1
19;361;6;5500;5
19;353;6;5511;1
19;298;7;55234;1
19;384;6;4411;1
19;404;7;12345;1
19;285;6;5013;2
19;391;7;50444;2
19;278;6;4410;1
19;358;6;1213;1
19;364;3;12;26
19;285;7;65013;1
19;367;7;22999;1
19;282;6;4410;1
19;342;6;4477;6
19;346;7;13333;13
19;380;6;29;1
19;380;6;45;1
19;380;7;13;4
19;314;6;10;1
19;314;6;12;1
19;314;6;13;3
19;314;6;21;1
19;314;6;22;1
19;314;6;55;1
19;314;7;11;2
19;314;7;13;13
19;314;7;15;3
19;314;7;22;3
19;314;7;44;1
19;314;7;45;1
19;314;7;55;2
19;297;6;2299;121
19;290;3;44;39
19;353;5;95;10
19;311;3;95;8
19;360;6;4477;8
19;398;7;12114;1
19;329;6;96;5
19;402;6;2299;52
19;346;6;2255;1
19;385;3;12;23
19;280;7;13555;3
19;313;7;22422;3
19;404;3;95;9
19;360;7;30000;1
19;357;6;1213;1
19;325;7;13777;1
19;358;7;11111;1
19;300;7;13456;4
19;304;6;1500;1
19;304;3;95;6
19;394;6;12;3
19;394;6;22;3
19;394;6;45;1
19;394;7;10;1
19;394;7;11;1
19;394;7;12;1
19;394;7;13;5
19;394;7;15;1
19;394;7;22;3
19;394;7;70;2
19;390;3;96;6
19;317;7;22777;12
19;360;7;22999;1
19;390;5;96;15
19;291;7;43333;1
19;327;7;15120;1
19;380;7;15115;1
19;328;6;2222;4
19;415;6;2233;1
19;375;6;2233;1
19;283;3;12;28
19;385;7;55;1
19;293;6;1515;1
19;306;7;13258;1
19;378;5;96;6
19;285;7;23190;1
19;402;7;15777;1
19;306;7;33300;1
19;335;7;12000;1
19;309;6;1322;2
19;280;7;13333;3
19;345;6;1111;1
19;345;7;95;9
19;382;5;131;204
19;372;6;13;1
19;372;6;15;1
19;372;6;22;2
19;372;6;29;2
19;372;7;11;2
19;372;7;12;3
19;372;7;13;13
19;372;7;15;1
19;372;7;22;3
19;372;7;44;1
19;372;7;45;1
19;372;7;50;1
19;372;7;55;1
19;391;6;5555;13
19;379;7;15123;31
19;319;7;15123;7
19;285;6;5055;1
19;361;6;2222;2
19;303;6;4477;10
19;304;7;30000;1
19;285;5;555;17
19;359;7;44774;1
19;286;6;1221;13
19;303;6;96;2
19;315;7;12111;2
19;406;5;95;13
19;315;7;95;14
19;292;5;131;126
19;349;7;15115;1
19;387;3;12;14
19;359;6;1299;1
19;317;5;95;7
19;290;6;22;3
19;290;6;29;3
19;385;6;1010;3
19;310;6;4411;1
19;328;7;11444;1
19;314;6;5500;2
19;317;6;1512;1
19;380;7;96;1
19;346;7;15151;64
19;278;6;1221;8
19;353;7;22555;1
19;347;7;96;2
19;394;6;2211;1
19;327;6;5500;2
19;305;7;45999;1
19;355;7;95;12
19;286;7;22222;5
19;328;6;96;6
19;320;6;2299;112
19;280;6;2200;1
19;388;5;700;18
19;360;6;95;13
19;344;6;96;3
19;295;6;2266;1
19;329;6;2244;1
19;310;6;1213;4
19;290;6;96;1
19;283;6;5555;1
19;362;7;96;15
19;306;7;15123;22
19;357;7;44888;1
19;356;7;44888;2
19;388;7;55333;2
19;359;7;22022;1
19;328;7;15151;17
19;358;6;2299;116
19;370;6;5511;1
19;347;6;1212;1
19;356;7;44774;1
19;344;3;13;76
19;378;7;15151;15
19;359;5;131;131
19;366;6;1133;1
19;333;5;131;102
19;311;7;55100;1
19;333;7;96;3
19;364;6;5555;9
19;325;7;12111;2
19;329;3;13;121
19;304;5;700;30
19;294;7;55555;147
19;367;5;131;191
19;387;6;4488;3
19;301;6;5013;2
19;305;7;15123;16
19;323;3;13;152
19;293;3;13;103
19;303;7;33789;1
19;283;7;12999;1
19;409;5;96;28
19;316;3;95;5
19;335;7;15151;21
19;313;3;95;8
19;296;7;95;7
19;285;6;2222;1
19;385;6;1515;2
19;385;7;96;4
19;372;5;700;7
19;282;6;1221;9
19;324;6;2277;2
19;393;5;96;21
19;319;7;22999;1
19;324;7;55234;1
19;345;7;13456;5
19;345;6;1322;7
19;313;6;1533;2
19;344;3;12;37
19;291;7;55555;90
19;287;7;95;12
19;360;6;5555;1
19;307;7;55234;1
19;280;7;65123;1
19;391;7;55555;86
19;298;6;2277;2
19;347;6;29;1
19;347;6;55;1
19;347;7;11;1
19;347;7;12;4
19;347;7;13;10
19;347;7;15;3
19;347;7;22;2
19;347;7;55;2
19;298;6;1922;1
19;299;5;96;14
19;359;6;12;2
19;359;6;13;3
19;359;6;22;3
19;359;6;29;1
19;359;6;33;1
19;359;7;10;1
19;359;7;12;1
19;359;7;13;7
19;359;7;15;1
19;359;7;22;3
19;346;7;12345;1
19;355;6;5511;1
19;363;6;1123;1
19;385;7;55555;106
19;363;7;15151;31
19;284;7;15151;15
19;393;7;15151;7
19;312;6;5500;1
19;402;6;2277;3
19;355;7;10123;1
19;388;7;96;1
19;393;6;2244;1
19;406;6;96;2
19;366;6;1222;1
19;412;7;44333;1
19;304;6;5511;1
19;293;6;2222;7
19;308;3;95;9
19;360;7;55234;3
19;276;6;4477;4
19;355;3;96;19
19;293;7;70007;1
19;373;3;12;23
19;369;7;11444;1
19;382;6;4447;1
19;328;7;13333;5
19;286;5;95;7
19;294;7;22422;5
19;400;6;1322;8
19;391;6;5511;2
19;349;5;96;5
19;325;3;44;41
19;388;6;5555;1
19;337;6;4447;1
19;343;6;2222;7
19;412;6;7000;1
19;406;6;1512;1
19;305;7;44333;1
19;325;7;55555;32
19;319;7;22777;2
19;380;3;13;44
19;320;5;95;1
19;372;5;131;186
19;285;6;1111;1
19;285;7;95;6
19;379;3;96;8
19;337;5;95;6
19;284;7;13234;4
19;286;7;12456;1
19;286;7;15123;20
19;404;3;44;17
19;311;3;12;41
19;390;7;10123;1
19;377;6;1313;1
19;338;3;95;3
19;402;3;13;76
19;377;5;95;3
19;330;6;1010;2
19;317;7;22422;1
19;280;7;55555;52
19;357;3;44;14
19;356;3;44;59
19;367;5;95;12
19;375;6;1232;1
19;343;6;4477;4
19;382;6;5555;2
19;316;7;55333;5
19;361;5;131;148
19;353;6;1533;2
19;295;5;131;227
19;299;7;13131;1
19;283;6;5500;2
19;364;7;44020;1
19;364;7;96;4
19;300;6;5555;3
19;284;7;22;1
19;307;7;15115;1
19;387;3;13;53
19;285;7;22777;4
19;297;7;95;4
19;384;6;4477;60
19;298;3;96;13
19;320;5;96;5
19;347;6;11;1
19;347;6;13;1
19;347;6;22;2
19;298;7;22422;18
19;310;7;65123;1
19;305;6;7000;1
19;320;3;95;1
19;394;6;1222;1
19;355;6;5500;3
19;345;6;12;1
19;345;6;22;3
19;345;7;11;1
19;345;7;13;3
19;345;7;15;2
19;345;7;22;1
19;345;7;55;3
19;370;6;96;3
19;356;6;1313;2
19;363;6;1122;1
19;361;7;22999;1
19;323;6;4433;1
19;285;5;96;12
19;357;7;11111;1
19;302;6;1313;2
19;309;7;15123;26
19;362;6;4488;1
19;333;7;33888;4
19;307;3;96;8
19;400;6;96;3
19;312;3;12;35
19;409;6;96;3
19;363;6;1221;3
19;325;7;50500;1
19;406;7;33123;1
19;278;6;1299;1
19;331;7;15151;35
19;345;7;96;1
19;369;3;12;40
19;355;6;2210;2
19;415;7;22422;1
19;301;6;4477;13
19;315;6;95;10
19;367;6;1221;5
19;328;6;1221;12
19;283;6;1090;1
19;309;7;22422;11
19;333;3;44;12
19;282;7;13456;2
19;330;6;5511;2
19;329;7;22556;1
19;330;7;15151;15
19;373;7;96;3
19;355;6;1580;1
19;359;7;95;14
19;304;6;1313;1
19;289;7;96;6
19;362;7;55555;117
19;283;5;555;16
19;357;6;5555;6
19;381;7;65123;1
19;346;7;15123;11
19;362;6;5511;1
19;298;5;95;11
19;308;6;5511;1
19;316;6;4477;13
19;305;6;4000;2
19;313;6;96;1
19;324;7;13456;4
19;292;7;45555;1
19;359;7;55555;92
19;357;6;1323;1
19;321;5;96;23
19;302;7;44123;1
19;292;7;13333;5
19;353;3;44;33
19;294;3;96;21
19;357;6;1515;1
19;304;6;2210;2
19;338;6;2299;183
19;347;6;1221;6
19;388;6;2299;94
19;308;5;555;18
19;394;6;1221;4
19;402;6;95;8
19;325;6;1533;1
19;294;7;12444;1
19;391;3;12;54
19;356;7;55555;104
19;353;7;23192;3
19;327;6;1122;1
19;304;6;95;3
19;325;7;13123;1
19;302;6;95;2
19;393;6;4444;1
19;331;7;10000;1
19;341;6;4477;1
19;359;3;12;30
19;367;3;12;55
19;364;7;55333;2
19;362;6;2266;1
19;297;7;22022;2
19;292;7;70000;1
19;359;6;95;7
19;381;7;55234;7
19;296;7;13131;1
19;289;7;44190;1
19;312;7;33193;1
19;388;3;96;5
19;402;6;4411;1
19;379;6;1322;12
19;359;7;15123;23
19;395;3;12;22
19;342;7;22222;2
19;298;6;5555;3
19;293;7;22422;2
19;280;6;2222;6
19;323;3;12;40
19;293;3;12;32
19;409;7;95;5
19;399;7;70123;1
19;399;5;700;13
19;302;7;13123;1
19;292;6;2299;129
19;298;3;95;9
19;375;6;1313;5
19;287;5;131;93
19;380;6;1326;1
19;337;7;95;3
19;294;3;44;36
19;292;7;55555;87
19;330;6;2255;1
19;387;6;96;1
19;402;7;96;2
19;363;7;11444;1
19;278;7;50500;1
19;360;7;22022;2
19;290;6;2222;1
19;358;5;95;5
19;297;6;1221;25
19;345;3;13;90
19;307;6;1299;1
19;369;7;12111;3
19;325;5;131;61
19;303;3;44;43
19;412;7;11444;1
19;305;7;65123;1
19;364;7;22777;2
19;282;6;1919;1
19;309;6;96;10
19;343;6;1322;1
19;302;7;65013;1
19;302;6;1322;2
19;360;7;15151;18
19;329;7;22222;4
19;285;6;95;3
19;344;7;13555;1
19;378;7;22422;1
19;394;7;15123;25
19;338;7;15151;18
19;302;6;1292;1
19;367;6;2222;3
19;392;5;95;3
19;415;7;12345;1
19;415;7;65013;1
19;304;6;1522;1
19;286;6;96;4
19;308;6;95;10
19;346;6;5500;3
19;283;7;15123;33
19;331;6;4477;27
19;373;6;1213;1
19;291;6;1111;1
19;291;7;95;10
19;329;6;1512;1
19;355;5;131;132
19;387;6;2299;63
19;379;7;96;7
19;284;6;1313;2
19;320;6;5511;1
19;356;6;1234;2
19;286;7;11111;1
19;301;6;2222;6
19;312;7;44333;1
19;314;7;13333;1
19;310;6;13;2
19;310;6;22;1
19;310;6;29;1
19;310;7;13;7
19;310;7;22;3
19;310;7;70;1
19;375;6;1292;8
19;384;7;95;1
19;412;7;12111;2
19;285;6;2299;119
19;308;6;4477;12
19;347;7;13132;6
19;328;7;23190;1
19;327;7;70677;1
19;284;7;55555;60
19;338;5;96;12
19;394;6;96;1
19;285;7;22000;2
19;325;7;22777;3
19;363;7;55555;113
19;299;7;55234;3
19;303;7;13333;2
19;412;7;22123;1
19;322;3;95;12
19;364;7;55;2
19;298;7;22777;1
19;286;6;1213;1
19;356;7;96;6
19;289;3;96;10
19;360;7;13132;2
19;375;6;2222;1
19;324;6;5501;1
19;330;3;95;8
19;306;6;5533;1
19;381;6;4477;13
19;304;6;1515;1
19;311;7;95;14
19;351;6;1212;2
19;299;7;12888;1
19;299;7;13333;5
19;302;7;15555;1
19;317;7;95;5
19;303;7;22222;3
19;343;5;131;113
19;364;7;15151;8
19;392;7;96;3
19;285;7;36366;1
19;402;7;13456;4
19;335;6;12;2
19;335;6;15;1
19;335;6;22;4
19;335;6;29;1
19;335;6;44;1
19;335;7;12;1
19;335;7;13;11
19;335;7;15;4
19;335;7;22;2
19;335;7;44;3
19;335;7;45;1
19;327;6;1511;1
19;399;7;15151;28
19;346;7;22777;2
19;291;7;70007;1
19;276;6;1322;4
19;329;7;15123;22
19;307;6;4000;1
19;329;7;12422;1
19;300;6;2244;1
19;349;6;2222;1
19;395;7;15123;14
19;355;6;1212;1
19;314;6;4447;1
19;391;6;1221;6
19;312;7;13777;1
19;310;7;45999;1
19;362;3;96;26
19;285;6;5577;1
19;380;7;55555;9
19;345;5;95;9
19;301;6;4010;1
19;364;7;22555;1
19;333;6;4477;11
19;364;5;131;93
19;406;6;1212;1
19;321;7;13333;1
19;412;6;96;9
19;375;6;2244;1
19;312;3;44;80
19;306;3;96;13
19;369;3;44;15
19;380;7;15123;4
19;283;5;96;18
19;330;7;11113;2
19;303;7;13234;2
19;323;7;12;2
19;323;7;13;2
19;297;5;131;127
19;324;7;22022;3
19;321;7;22777;12
19;330;7;15123;27
19;304;7;95;2
19;287;7;22777;7
19;381;7;15151;5
19;342;7;22777;6
19;297;6;12;2
19;297;6;29;1
19;297;7;12;1
19;346;3;13;121
19;284;6;13;1
19;284;6;44;1
19;284;7;12;1
19;284;7;13;3
19;284;7;15;1
19;349;7;13133;1
19;327;6;2299;164
19;307;6;5013;1
19;380;7;15757;1
19;312;7;95;18
19;304;7;12114;1
19;327;7;44333;1
19;364;5;96;12
19;296;6;2266;1
19;335;6;1122;3
19;327;6;1512;1
19;364;5;555;7
19;393;6;5500;1
19;331;6;95;4
19;278;6;2222;5
19;399;3;44;17
19;412;3;13;92
19;327;6;96;6
19;361;7;70123;1
19;361;5;700;27
19;369;3;95;11
19;329;7;13234;2
19;309;6;5588;2
19;362;6;2255;1
19;302;6;2200;1
19;308;6;1322;4
19;324;3;44;61
19;347;3;13;132
19;392;6;1515;1
19;309;7;10123;3
19;305;6;5588;1
19;328;6;1512;1
19;285;5;700;31
19;382;5;555;31
19;296;7;70123;1
19;296;5;700;10
19;311;6;11;1
19;367;7;15123;20
19;391;7;15151;32
19;310;7;23192;1
19;359;7;65013;2
19;298;6;2222;5
19;312;7;55333;3
19;309;6;2277;2
19;278;3;95;8
19;357;5;95;8
19;356;5;95;10
19;306;6;2210;3
19;367;5;700;21
19;362;6;13;1
19;362;6;22;1
19;362;6;55;1
19;362;6;70;1
19;362;7;12;1
19;362;7;13;6
19;362;7;15;1
19;362;7;22;2
19;362;7;55;2
19;362;7;70;1
19;399;3;96;4
19;325;6;4000;1
19;291;7;15123;12
19;387;3;95;4
19;296;5;555;6
19;372;6;2266;1
19;361;6;1212;1
19;395;6;95;9
19;342;6;2266;1
19;316;7;11113;1
19;398;3;12;56
19;310;7;96;4
19;306;7;96;7
19;398;5;555;6
19;367;6;2299;205
19;280;6;4490;1
19;335;6;2299;120
19;347;7;23123;1
19;372;7;13333;1
19;312;3;13;91
19;342;6;1515;1
19;398;7;55333;1
19;322;6;4477;9
19;299;6;4488;1
19;398;6;2222;5
19;377;7;55234;1
19;327;6;4433;1
19;302;7;13777;2
19;313;5;555;16
19;299;3;13;118
19;327;6;1213;4
19;335;3;44;22
19;359;7;13132;1
19;412;6;1515;1
19;299;7;55333;1
19;392;6;1512;1
19;338;6;4441;1
19;285;6;1292;5
19;303;6;5555;2
19;292;5;700;22
19;379;7;55555;36
19;344;5;96;18
19;312;7;44567;1
19;303;6;5500;4
19;375;7;15123;5
19;315;6;4477;11
19;311;6;2210;1
19;391;6;1321;1
19;291;3;13;104
19;313;7;13456;1
19;386;5;700;1
19;358;6;1512;1
19;317;5;96;20
19;280;7;50500;1
19;313;7;22777;5
19;412;3;12;25
19;309;6;2222;6
19;323;7;22777;10
19;293;7;22777;7
19;282;6;12;1
19;282;6;13;3
19;282;6;22;2
19;361;7;23192;1
19;357;7;13333;2
19;415;3;21;1
19;285;7;13132;1
19;309;7;44555;1
19;309;5;700;38
19;308;7;65123;1
19;393;3;13;145
19;304;7;15151;17
19;325;7;22422;14
19;328;6;1213;6
19;341;7;22777;4
19;307;6;5588;1
19;344;7;13456;1
19;295;6;1512;1
19;372;6;1512;1
19;283;6;11;1
19;283;6;12;2
19;283;6;13;1
19;283;6;22;1
19;283;7;13;6
19;283;7;22;2
19;283;7;55;3
19;283;7;70;1
19;367;7;22222;1
19;400;7;13456;8
19;331;6;1221;1
19;300;7;23333;1
19;301;6;1515;1
19;280;3;12;27
19;284;6;95;8
19;306;6;2277;2
19;294;3;12;28
19;397;6;95;3
19;359;6;5500;3
19;283;7;50500;1
19;294;7;12123;1
19;337;5;700;6
19;306;5;555;22
19;395;7;44027;2
19;319;6;11;1
19;319;6;13;1
19;319;6;22;4
19;319;6;23;1
19;319;7;13;12
19;319;7;22;5
19;319;7;44;4
19;319;7;55;1
19;305;6;12;2
19;305;6;13;1
19;305;6;22;2
19;300;5;700;16
19;399;7;96;2
19;297;5;96;15
19;282;7;50500;1
19;400;5;131;64
19;337;7;15123;29
19;378;3;95;4
19;297;3;95;5
19;305;7;22022;1
19;359;7;44027;1
19;321;6;11;1
19;321;6;12;3
19;321;6;13;1
19;321;6;14;1
19;321;6;19;1
19;321;6;22;4
19;321;7;12;5
19;321;7;13;11
19;321;7;15;7
19;321;7;22;4
19;321;7;45;1
19;321;7;55;6
19;321;7;70;2
19;283;6;1221;14
19;315;6;4488;2
19;310;6;1322;3
19;317;7;55555;68
19;375;6;2225;1
19;362;6;1010;1
19;312;7;22422;6
19;381;7;70000;1
19;335;7;13333;1
19;297;7;23323;2
19;308;7;22123;1
19;386;7;55555;32
19;398;5;131;168
19;382;3;96;18
19;330;7;22422;10
19;359;6;1292;1
19;296;7;12123;1
19;343;6;5555;3
19;361;6;1515;1
19;282;6;1212;1
19;287;6;2222;2
19;370;7;10000;1
19;319;6;1515;1
19;357;6;1512;1
19;320;7;95;2
19;385;6;95;6
19;333;6;2299;63
19;290;3;13;106
19;409;6;1122;4
19;284;7;12999;2
19;373;7;15151;18
19;289;6;1333;1
19;370;7;15123;15
19;415;7;22777;1
19;306;7;10123;1
19;302;3;95;5
19;387;6;2255;3
19;383;6;22;1
19;383;7;13;3
19;383;7;22;1
19;304;3;13;79
19;314;3;13;128
19;343;7;22022;2
19;351;3;44;24
19;409;6;2266;1
19;395;5;131;83
19;276;3;96;10
19;361;3;96;17
19;276;7;22777;4
19;289;7;55555;101
19;308;7;15123;19
19;355;7;15151;22
19;312;7;12;1
19;366;6;2299;152
19;307;3;13;96
19;282;6;1100;1
19;309;7;23190;1
19;367;7;22555;2
19;284;7;10190;1
19;369;7;95;12
19;379;5;96;10
19;375;7;11555;1
19;285;3;96;11
19;406;3;96;8
19;344;3;96;12
19;402;7;13133;2
19;306;3;21;1
19;391;5;131;134
19;353;6;2255;2
19;384;3;13;120
19;392;3;13;93
19;287;7;15115;1
19;392;7;95;3
19;313;7;50123;1
19;314;5;95;17
19;283;7;10123;1
19;335;7;13456;2
19;283;7;13333;2
19;319;6;2255;1
19;295;5;555;10
19;412;7;12120;1
19;398;3;96;12
19;325;3;12;18
19;308;7;22422;7
19;292;7;55333;7
19;324;7;22422;15
19;357;6;4477;12
19;327;6;4477;5
19;307;5;555;18
19;375;6;1515;1
19;316;3;12;25
19;355;6;2255;1
19;311;6;1010;5
19;330;6;2266;1
19;346;6;4444;1
19;314;7;45300;1
19;292;6;1212;1
19;382;6;5599;1
19;276;5;555;24
19;284;6;2210;1
19;313;7;55555;88
19;327;7;15151;18
19;395;5;700;18
19;330;5;131;139
19;328;7;22422;13
19;412;6;2277;1
19;324;5;95;21
19;361;7;10123;1
19;343;7;95;7
19;321;7;55555;136
19;367;7;13456;2
19;327;7;11113;1
19;327;7;22022;2
19;333;7;13133;1
19;317;6;4477;4
19;358;6;4477;15
19;402;6;1515;1
19;321;6;5555;3
19;299;7;44444;1
19;301;7;95;7
19;323;6;1234;1
19;341;3;96;8
19;325;7;44333;1
19;291;5;555;6
19;306;7;55333;2
19;372;6;11;1
19;306;7;12111;7
19;286;6;2210;2
19;304;6;1212;1
19;312;7;22222;5
19;356;7;70007;1
19;285;6;96;5
19;276;5;96;8
19;366;5;95;9
19;346;7;11113;1
19;342;5;95;2
19;321;7;95;9
19;390;6;1321;1
19;402;6;4447;1
19;310;3;44;62
19;366;6;96;3
19;415;6;1090;8
19;325;7;13132;1
19;406;6;1221;39
19;287;6;2200;2
19;307;5;700;36
19;303;5;555;18
19;363;6;2222;6
19;313;6;5007;1
19;351;6;2299;119
19;286;7;10000;1
19;384;7;96;3
19;297;3;21;1
19;312;3;95;15
19;290;6;1213;7
19;294;7;13;13
19;294;7;15;1
19;294;7;22;2
19;294;7;23;1
19;294;7;45;2
19;294;7;70;1
19;404;7;12888;1
19;404;7;13333;3
19;384;6;2255;1
19;384;6;5555;3
19;349;6;1322;1
19;415;6;1122;1
19;406;6;95;5
19;384;7;15151;83
19;276;6;2277;1
19;280;3;96;15
19;335;5;131;120
19;351;6;2222;4
19;327;6;5555;3
19;322;7;12111;1
19;308;7;13132;3
19;346;7;22422;1
19;322;5;555;23
19;297;7;15123;34
19;340;7;13333;1
19;399;5;555;6
19;286;7;22022;2
19;375;5;96;23
19;356;3;96;15
19;303;7;22;3
19;303;7;44;1
19;303;7;55;1
19;303;7;70;3
19;409;6;2255;1
19;349;7;95;3
19;324;7;15151;22
19;299;3;96;8
19;415;6;1522;1
19;298;6;1122;1
19;333;5;96;13
19;294;5;555;13
19;324;7;15122;1
19;355;7;55555;96
19;362;7;23190;1
19;342;7;65123;1
19;303;7;22777;5
19;366;3;13;127
19;293;6;22;1
19;280;6;12;1
19;280;6;22;1
19;280;7;13;5
19;280;7;15;2
19;280;7;55;1
19;280;7;70;1
19;400;7;13;3
19;400;7;15;2
19;400;6;12;1
19;323;6;11;1
19;323;6;12;1
19;323;7;11;1
19;323;6;1322;1
19;286;7;12120;1
19;320;6;96;2
19;333;6;1222;1
19;380;6;4477;21
19;323;5;131;188
19;402;6;13;2
19;328;7;15;3
19;328;7;22;2
19;328;7;55;1
19;402;6;22;3
19;402;6;44;1
19;402;7;12;1
19;402;7;13;7
19;402;7;15;2
19;402;7;22;2
19;402;7;55;1
19;391;6;11;1
19;356;6;4000;1
19;299;6;1533;1
19;291;7;22222;4
19;329;6;2222;7
19;385;6;1221;12
19;412;7;22777;4
19;280;6;1221;8
19;345;7;36366;1
19;355;7;70123;1
19;355;5;700;31
19;319;7;11111;1
19;406;7;22222;1
19;378;6;12;1
19;378;6;22;1
19;378;6;44;1
19;378;6;5044;4
19;362;7;13456;1
19;360;7;22622;1
19;381;3;44;17
19;295;5;95;15
19;329;6;1500;1
19;329;3;95;14
19;278;7;55;2
19;316;6;1221;14
19;343;7;22777;5
19;303;6;1515;1
19;391;6;2299;144
19;387;7;55555;53
19;306;6;5555;2
19;335;3;95;9
19;297;5;95;6
19;329;5;96;28
19;394;6;5555;4
19;392;3;44;4
19;359;7;45999;1
19;329;6;1213;4
19;321;7;55333;1
19;296;7;15151;18
19;291;6;1221;5
19;335;6;1213;1
19;276;6;1292;3
19;380;3;44;10
19;360;6;5511;2
19;347;6;1322;3
19;311;6;1322;2
19;283;7;65123;1
19;406;7;12444;1
19;358;3;12;54
19;346;5;555;3
19;406;5;700;15
19;276;7;65123;3
19;307;7;13133;3
19;377;7;50123;51
19;364;7;95;7
19;283;7;23999;1
19;331;7;95;6
19;351;7;12;2
19;351;7;13;10
19;351;7;15;1
19;387;6;95;7
19;372;6;2299;176
19;341;5;700;40
19;304;7;55555;55
19;312;6;4433;1
19;409;7;55;4
19;409;7;13;21
19;409;7;15;10
19;409;7;45;2
19;375;7;13333;4
19;310;6;4477;6
19;311;3;44;72
19;311;7;12999;1
19;289;6;1313;1
19;308;6;13;3
19;308;6;22;1
19;308;7;11;1
19;308;7;12;1
19;308;7;13;1
19;308;7;22;2
19;308;7;44;1
19;308;7;55;2
19;308;7;70;1
19;312;6;12;2
19;312;6;15;1
19;316;5;555;11
19;286;7;95;6
19;308;3;12;26
19;379;5;131;91
19;321;6;4456;1
19;357;7;15151;34
19;373;5;96;3
19;369;7;13133;1
19;360;6;1221;13
19;402;6;96;2
19;343;7;65123;1
19;363;7;22000;1
19;287;6;1522;1
19;362;7;95;14
19;338;6;96;1
19;287;5;700;41
19;287;7;70123;1
19;347;6;2222;2
19;395;6;2299;93
19;303;6;1322;1
19;321;3;44;27
19;338;6;1533;3
19;308;6;4447;1
19;299;6;22;2
19;299;6;29;1
19;299;6;45;1
19;299;7;12;2
19;299;7;13;9
19;299;7;15;3
19;299;7;22;1
19;299;7;44;1
19;299;7;55;1
19;356;7;13333;5
19;362;7;44567;1
19;377;3;12;14
19;393;3;95;3
19;390;6;2255;2
19;324;7;11444;1
19;335;6;2266;1
19;310;3;12;41
19;285;7;55234;2
19;397;7;55555;39
19;305;6;96;2
