zona;secao;cargo;numero;votos
61;113;5;131;175
61;137;7;13123;7
61;110;6;4488;2
61;109;6;5555;1
61;127;7;12300;139
61;135;6;7000;1
61;119;6;1213;10
61;133;7;12300;70
61;127;7;44447;1
61;141;6;4445;1
61;108;6;4477;1
61;148;6;2222;4
61;147;6;5515;1
61;113;6;96;5
61;158;6;4433;1
61;159;7;12444;28
61;124;7;12333;4
61;114;6;6565;1
61;159;3;95;4
61;130;3;96;2
61;128;6;1010;1
61;109;3;96;7
61;111;5;700;32
61;126;7;44111;9
61;116;6;96;3
61;111;5;131;154
61;106;6;2200;1
61;134;6;1333;1
61;107;7;96;7
61;173;6;2200;2
61;159;6;2200;1
61;108;7;22777;2
61;111;7;33000;1
61;157;7;13555;1
61;161;7;70321;1
61;132;7;13133;1
61;121;5;131;143
61;141;7;12000;1
61;106;6;2255;21
61;107;7;12333;19
61;160;6;1212;4
61;115;6;96;6
61;111;6;5120;1
61;156;6;1322;11
61;148;7;13456;3
61;172;6;1212;4
61;149;6;1221;51
61;141;6;2255;16
61;124;5;96;19
61;113;7;12888;1
61;113;7;13333;1
61;134;7;44190;3
61;147;6;4433;1
61;131;6;1233;1
61;129;6;4433;1
61;112;7;44777;1
61;168;7;13123;21
61;157;7;15123;1
61;138;7;95;9
61;139;6;1212;2
61;129;7;23190;2
61;134;6;4422;2
61;113;7;15123;1
61;117;6;12;6
61;117;6;13;1
61;117;6;22;1
61;117;6;23;1
61;117;6;44;1
61;117;7;12;4
61;117;7;13;8
61;117;7;22;1
61;117;7;44;1
61;117;7;45;2
61;137;6;12;4
61;137;6;13;5
61;137;6;14;1
61;163;7;12444;41
61;136;7;22120;1
61;159;7;12888;1
61;159;7;13333;1
61;108;6;2277;2
61;113;6;5055;1
61;130;7;13;7
61;130;6;12;1
61;163;3;12;40
61;147;6;1111;1
61;147;7;95;3
61;111;6;4488;6
61;120;7;12999;1
61;126;7;96;1
61;158;7;45111;2
61;132;6;4488;4
61;148;3;44;43
61;106;6;4456;8
61;133;7;33699;1
61;132;6;2210;1
61;129;7;44111;6
61;116;7;23192;1
61;110;7;13789;2
61;141;7;13789;1
61;129;3;95;5
61;127;7;12000;1
61;145;7;12444;46
61;111;7;22777;1
61;140;7;12300;91
61;131;7;44777;1
61;161;6;13;3
61;161;7;12;3
61;161;7;13;15
61;161;6;12;1
61;158;6;1213;51
61;149;3;12;37
61;124;7;22777;3
61;129;7;12333;12
61;145;7;70;1
61;107;7;13456;5
61;161;6;1212;2
61;135;6;2299;3
61;158;6;2233;1
61;138;6;1233;2
61;131;3;95;10
61;140;6;96;4
61;123;6;12;4
61;142;3;96;10
61;124;6;2299;4
61;162;7;12300;38
61;126;6;95;1
61;141;7;96;3
61;143;6;2277;2
61;127;7;13456;2
61;137;6;95;8
61;107;6;1313;16
61;128;7;12300;149
61;107;7;22120;1
61;108;7;96;4
61;113;7;33000;1
61;106;6;1818;1
61;176;6;5013;1
61;108;6;1233;1
61;137;6;96;3
61;143;3;13;105
61;116;7;95;1
61;129;6;6565;48
61;149;6;2277;2
61;129;6;4001;3
61;121;3;96;1
61;173;6;95;9
61;132;7;12444;61
61;156;6;2211;2
61;107;6;1321;1
61;148;6;1212;3
61;108;6;96;8
61;121;6;12;4
61;121;6;22;1
61;121;7;12;2
61;121;7;13;6
61;121;7;22;1
61;136;7;12333;9
61;171;6;5055;1
61;168;7;96;3
61;161;7;44111;3
61;112;6;1500;1
61;112;3;95;9
61;110;5;96;15
61;163;6;1313;4
61;115;5;95;6
61;107;6;1213;46
61;123;5;131;117
61;176;3;96;4
61;119;6;95;2
61;106;7;15000;1
61;168;5;700;7
61;129;6;2299;3
61;140;7;11113;1
61;140;7;22022;1
61;143;7;23190;5
61;147;6;2200;2
61;119;7;95;2
61;113;7;23190;5
61;143;6;5555;2
61;123;6;13;1
61;123;6;22;1
61;123;6;23;1
61;123;7;12;4
61;123;7;13;7
61;123;7;22;1
61;123;7;65;1
61;146;6;2201;1
61;124;3;95;2
61;130;7;96;2
61;109;6;2299;5
61;135;7;11113;4
61;135;7;22022;1
61;114;6;1213;39
61;171;7;45111;1
61;127;6;4488;1
61;174;7;12444;19
61;122;5;700;8
61;160;7;22777;2
61;161;6;1313;42
61;138;6;96;4
61;124;6;2255;57
61;113;7;13123;9
61;127;3;96;6
61;117;6;4488;5
61;169;7;44111;4
61;109;6;4433;1
61;134;7;95;9
61;127;5;96;18
61;139;6;7040;2
61;173;6;1122;1
61;146;3;95;4
61;148;3;96;8
61;110;7;13456;6
61;110;7;15888;2
61;147;5;700;27
61;128;3;95;3
61;145;6;1233;1
61;133;7;44111;3
61;146;6;11;1
61;146;6;12;3
61;146;6;13;4
61;146;6;44;1
61;133;6;2201;2
61;115;7;14;1
61;115;7;11;1
61;115;7;12;5
61;115;7;13;25
61;115;7;15;1
61;115;7;23;1
61;115;7;44;3
61;149;7;22556;2
61;136;7;11113;6
61;173;3;44;40
61;170;6;1234;2
61;170;6;4411;3
61;156;7;96;9
61;156;3;95;8
61;172;6;1313;5
61;122;6;1313;3
61;115;7;13456;2
61;129;7;12444;44
61;157;7;50500;1
61;131;7;12444;59
61;111;3;44;52
61;146;7;44190;3
61;139;6;4488;7
61;121;6;96;2
61;137;7;11111;1
61;128;7;55555;3
61;108;5;95;19
61;113;7;13456;1
61;168;7;13456;17
61;158;7;12000;1
61;117;6;4477;1
61;132;3;13;121
61;106;7;12330;1
61;156;3;44;55
61;115;6;1113;1
61;129;6;4445;3
61;162;7;11111;1
61;132;7;13456;3
61;170;6;1213;5
61;110;7;50777;1
61;136;5;700;25
61;140;6;1234;5
61;140;6;4411;7
61;108;3;12;57
61;110;7;50500;1
61;174;6;2255;29
61;112;6;2288;1
61;145;7;44;2
61;145;7;45;1
61;139;6;1213;31
61;136;7;13456;5
61;122;7;96;1
61;160;7;44333;1
61;163;6;7040;1
61;115;5;96;24
61;139;6;5511;2
61;136;7;12300;86
61;170;7;12300;64
61;128;6;2255;121
61;146;3;44;34
61;141;7;12333;12
61;126;6;4444;1
61;176;7;95;1
61;106;5;96;16
61;113;6;95;17
61;160;6;1123;1
61;147;6;95;7
61;161;5;96;5
61;173;7;95;7
61;174;5;131;82
61;121;6;1232;1
61;129;5;131;177
61;160;3;96;1
61;117;7;13111;1
61;106;6;4410;1
61;172;6;2222;1
61;143;5;95;10
61;137;5;700;31
61;172;7;13777;1
61;136;7;13444;1
61;116;6;1212;2
61;106;6;1111;1
61;140;7;96;4
61;157;7;44456;1
61;113;6;1533;1
61;136;6;1313;9
61;147;3;95;4
61;156;6;2225;1
61;110;6;2233;1
61;116;6;2255;7
61;115;7;22556;2
61;109;7;12000;1
61;114;7;55333;1
61;133;7;22222;1
61;133;7;11;1
61;133;7;12;9
61;133;7;13;20
61;133;7;22;1
61;173;6;2201;1
61;113;7;12300;92
61;134;6;2255;12
61;111;6;96;11
61;134;6;4441;1
61;173;5;96;16
61;127;6;1133;1
61;106;6;7000;1
61;162;6;96;1
61;134;6;16;1
61;134;6;44;1
61;134;6;70;1
61;134;7;11;2
61;134;7;12;6
61;136;7;22222;1
61;136;7;44190;2
61;168;7;44190;1
61;129;3;44;24
61;127;7;13123;1
61;140;3;44;49
61;141;6;2233;1
61;123;6;2299;2
61;138;6;1213;39
61;135;6;1333;1
61;131;6;1010;8
61;131;6;4456;4
61;135;6;1010;3
61;135;6;4456;6
61;115;7;12444;27
61;134;6;1313;16
61;127;3;12;116
61;111;7;12300;59
61;162;7;50500;1
61;121;6;4490;1
61;128;6;1221;3
61;130;6;4488;1
61;148;6;5533;1
61;129;7;22022;1
61;123;6;1313;2
61;149;6;1123;1
61;147;7;13111;1
61;132;6;1333;1
61;124;6;4456;1
61;138;6;2255;21
61;143;6;2222;2
61;156;6;1010;1
61;156;6;4456;8
61;111;6;1234;3
61;111;6;4411;3
61;124;7;12300;72
61;148;6;5511;2
61;119;6;4567;1
61;136;7;13777;1
61;138;5;131;157
61;112;6;2200;5
61;131;6;2222;3
61;135;6;2222;5
61;128;7;11113;2
61;158;6;5533;1
61;158;7;33777;1
61;141;6;96;6
61;141;6;1000;2
61;142;6;5500;3
61;106;7;33000;1
61;106;7;23190;4
61;156;7;55234;1
61;110;7;10123;7
61;176;6;2288;1
61;159;7;12300;28
61;141;7;13456;7
61;172;6;1010;4
61;172;6;4456;7
61;107;6;4445;2
61;124;6;4411;1
61;123;7;13789;1
61;134;7;11111;1
61;146;6;1233;1
61;132;6;2255;10
61;170;7;65234;38
61;162;6;2277;2
61;141;6;2201;1
61;128;7;96;3
61;117;6;1234;2
61;117;6;4411;4
61;162;3;96;2
61;173;7;44190;4
61;113;3;96;1
61;134;6;2233;2
61;138;7;65234;1
61;130;6;6565;14
61;121;6;2222;3
61;176;5;131;69
61;127;6;1213;17
61;170;7;13456;3
61;117;3;12;31
61;159;7;12333;1
61;133;7;12333;4
61;114;7;23190;2
61;157;6;1292;4
61;157;7;44111;2
61;148;7;50444;1
61;145;6;2222;4
61;111;5;160;1
61;124;5;555;3
61;122;6;2288;1
61;130;7;95;2
61;132;6;2299;4
61;140;7;10124;1
61;114;6;5055;1
61;147;6;1422;1
61;115;3;12;50
61;159;7;11113;1
61;156;7;33222;1
61;134;7;44567;1
61;114;5;555;1
61;176;6;4488;1
61;174;6;1221;19
61;163;7;96;3
61;135;7;44456;1
61;139;3;95;8
61;127;6;44;1
61;127;6;65;1
61;147;3;13;99
61;137;3;13;113
61;122;7;12444;62
61;131;7;22222;2
61;131;7;44190;2
61;132;7;44776;1
61;169;6;1245;1
61;108;6;1313;8
61;173;6;7070;1
61;126;7;70000;1
61;107;6;2233;1
61;160;6;4488;7
61;137;7;44333;1
61;112;6;2222;5
61;135;7;15123;1
61;146;7;55555;1
61;158;7;96;8
61;149;6;1213;37
61;160;5;131;123
61;112;5;555;1
61;168;7;12333;8
61;141;6;6565;4
61;112;3;96;8
61;142;6;4555;1
61;156;7;11111;1
61;141;6;1321;1
61;106;7;13456;2
61;136;3;13;127
61;168;3;13;154
61;145;3;96;14
61;113;6;4410;1
61;108;5;131;161
61;120;7;45300;1
61;107;6;12;5
61;107;6;13;2
61;107;6;44;1
61;107;7;12;2
61;107;7;13;12
61;107;7;23;1
61;107;7;44;3
61;114;6;2222;7
61;112;6;96;8
61;171;6;1322;19
61;157;6;4490;3
61;138;5;555;2
61;138;6;4488;3
61;126;3;13;81
61;113;5;95;18
61;137;6;1234;3
61;137;6;4411;9
61;126;7;12444;46
61;148;7;43640;1
61;130;3;13;55
61;112;6;1111;2
61;123;7;96;2
61;149;7;10123;2
61;112;6;4456;3
61;145;6;1221;44
61;170;3;12;16
61;123;3;12;18
61;111;6;1533;1
61;106;7;13123;6
61;132;6;96;13
61;106;6;7040;1
61;112;6;4567;1
61;172;6;2288;2
61;176;5;700;4
61;163;6;1323;1
61;131;6;2200;4
61;135;6;2200;1
61;174;5;95;1
61;147;6;1322;23
61;149;6;2200;5
61;142;7;12300;55
61;119;5;96;14
61;172;7;13123;6
61;148;6;2299;9
61;114;7;95;3
61;116;7;13456;5
61;131;7;55234;2
61;156;6;2200;3
61;168;6;2255;61
61;172;6;2233;1
61;113;6;2255;30
61;111;6;1500;1
61;146;7;22777;3
61;132;7;96;7
61;111;7;12333;8
61;107;6;1123;1
61;119;7;12333;6
61;136;7;96;8
61;142;6;2277;2
61;116;7;44190;3
61;135;6;1000;1
61;159;6;96;1
61;123;7;13456;4
61;119;6;1212;1
61;115;7;10123;3
61;114;6;1232;1
61;158;7;40888;1
61;138;3;96;4
61;138;7;44111;2
61;173;3;13;93
61;156;3;13;118
61;114;5;96;19
61;108;6;1112;1
61;126;6;12;1
61;126;6;13;1
61;126;6;22;1
61;126;7;12;2
61;126;7;13;4
61;126;7;44;2
61;113;7;50500;2
61;172;7;95;5
61;131;7;55555;2
61;148;6;2200;3
61;116;7;12333;8
61;133;6;95;10
61;116;7;44333;1
61;142;6;1322;9
61;160;6;1010;1
61;120;6;4490;1
61;115;6;1212;3
61;158;7;22556;1
61;115;3;13;105
61;128;6;7011;1
61;119;6;1234;5
61;119;6;4411;1
61;133;6;1222;3
61;133;6;1234;1
61;133;6;4411;8
61;109;7;12300;79
61;160;5;700;17
61;115;7;11113;3
61;133;6;4555;2
61;136;7;65234;3
61;168;7;65234;1
61;111;7;12444;61
61;148;6;5500;1
61;157;5;700;33
61;146;6;6565;1
61;163;3;95;4
61;127;6;5522;1
61;127;7;45000;1
61;114;6;1221;51
61;173;7;13444;1
61;140;7;10123;3
61;126;6;2255;34
61;115;6;2233;2
61;106;7;15120;2
61;134;6;12;7
61;134;6;13;3
61;134;6;15;1
61;135;6;4488;5
61;135;6;2255;18
61;116;7;12123;1
61;159;6;4447;2
61;156;7;13123;4
61;140;7;44027;1
61;148;6;1234;6
61;148;6;4411;5
61;133;7;22556;1
61;134;6;5511;2
61;171;5;96;17
61;146;6;5500;2
61;139;5;96;17
61;171;7;13123;10
61;133;6;1213;42
61;143;6;1233;2
61;163;6;1221;57
61;112;7;65234;3
61;126;6;1533;3
61;169;6;1322;43
61;135;6;1213;44
61;112;6;1222;1
61;112;6;1234;7
61;142;6;5001;1
61;143;7;12300;59
61;117;7;44111;3
61;134;6;2277;1
61;169;6;1313;25
61;141;6;1213;37
61;136;7;22422;1
61;136;3;12;47
61;140;3;96;4
61;168;3;12;39
61;160;7;12300;33
61;120;7;13456;5
61;117;6;1221;19
61;130;6;2299;5
61;170;6;2255;15
61;107;7;44345;1
61;112;6;95;10
61;119;6;1221;4
61;109;3;95;11
61;106;6;95;11
61;156;6;4088;1
61;131;7;96;4
61;131;7;65234;1
61;106;6;7011;1
61;109;7;12345;1
61;109;7;65013;1
61;127;7;12333;2
61;133;6;2200;2
61;139;6;4490;2
61;133;7;96;5
61;124;6;4455;1
61;142;6;12;5
61;142;6;13;4
61;131;6;5511;4
61;176;6;1234;1
61;114;6;95;6
61;146;7;13123;4
61;138;7;12000;1
61;135;6;95;8
61;129;6;1213;33
61;120;6;1292;1
61;130;6;3556;1
61;174;6;96;4
61;131;5;131;158
61;112;6;1322;18
61;112;7;12444;61
61;174;6;2233;1
61;163;5;95;6
61;124;7;12444;79
61;176;3;13;64
61;132;7;10123;3
61;146;6;2299;4
61;145;7;22222;1
61;145;7;44190;2
61;111;6;1292;2
61;122;7;12300;82
61;163;5;700;9
61;142;6;95;3
61;134;6;4433;3
61;130;6;96;1
61;114;6;2299;7
61;162;3;95;1
61;176;6;1233;1
61;110;7;55555;2
61;112;6;2299;4
61;110;6;96;4
61;122;5;131;144
61;133;6;2222;3
61;161;6;4488;5
61;161;7;13111;1
61;131;6;95;11
61;146;7;23190;4
61;132;6;4477;1
61;158;6;11;1
61;158;6;12;4
61;158;6;13;4
61;158;6;23;1
61;158;6;33;1
61;158;6;45;1
61;158;7;11;1
61;158;7;12;3
61;158;7;13;18
61;158;7;44;1
61;158;7;45;1
61;158;7;55;1
61;158;7;65;1
61;116;6;1513;1
61;158;6;1292;1
61;158;7;44111;2
61;141;6;5511;1
61;119;6;1233;1
61;176;7;12300;10
61;142;7;22120;1
61;133;7;13123;6
61;116;6;1234;2
61;116;6;4411;1
61;106;6;2244;1
61;126;3;12;28
61;119;6;12;4
61;119;6;13;1
61;119;6;21;1
61;119;6;22;1
61;119;6;70;1
61;119;7;11;2
61;119;7;12;1
61;121;6;2299;3
61;136;7;44456;1
61;123;6;1221;15
61;139;6;1222;1
61;139;6;1234;2
61;139;6;4411;9
61;141;7;11113;1
61;135;7;33699;1
61;142;7;13222;2
61;156;7;12999;2
61;106;7;12300;79
61;114;7;13123;6
61;174;7;13456;7
61;127;6;2222;6
61;120;6;95;5
61;108;5;555;3
61;115;3;96;7
61;148;6;1213;30
61;131;6;1313;5
61;148;3;13;97
61;116;5;700;12
61;127;5;555;1
61;135;7;22555;1
61;109;6;7011;1
61;171;7;95;4
61;128;7;12222;1
61;109;6;5511;5
61;109;5;95;15
61;176;7;96;1
61;143;6;1313;13
61;119;3;44;18
61;110;5;131;175
61;148;7;22222;1
61;148;7;44190;3
61;156;5;700;42
61;122;7;44456;1
61;115;6;1123;1
61;143;6;7000;1
61;156;6;4444;1
61;172;7;10123;6
61;113;3;13;102
61;140;7;23190;1
61;156;6;2233;3
61;140;7;12789;1
61;107;6;2299;1
61;147;7;12444;57
61;169;3;95;3
61;146;6;1213;27
61;109;6;11;1
61;109;6;12;2
61;109;6;13;3
61;109;6;44;1
61;109;7;11;1
61;109;7;12;3
61;109;7;13;14
61;109;7;15;1
61;112;6;1533;1
61;140;6;1233;2
61;139;7;13456;5
61;112;6;1010;3
61;132;6;2277;3
61;135;7;15;1
61;135;7;44;1
61;135;7;45;2
61;135;7;70;1
61;114;6;1010;5
61;114;6;4456;4
61;106;7;15151;1
61;156;6;95;12
61;116;6;1010;4
61;116;6;4456;3
61;168;6;4410;2
61;142;7;22777;2
61;143;6;4488;5
61;131;6;4488;4
61;171;6;2222;7
61;142;3;44;39
61;106;7;10123;4
61;162;5;131;155
61;149;7;23192;1
61;145;5;700;31
61;132;3;12;39
61;149;6;1313;7
61;139;6;6565;2
61;135;7;23190;1
61;131;6;1111;1
61;124;6;5511;2
61;133;6;1221;61
61;133;7;23190;1
61;171;6;5555;1
61;122;6;2222;2
61;141;6;2211;3
61;127;6;1313;1
61;129;3;12;62
61;109;7;13456;6
61;147;6;22;1
61;147;7;11;2
61;147;7;12;4
61;147;7;13;12
61;147;7;14;1
61;147;7;22;1
61;147;7;33;1
61;147;7;44;1
61;128;6;12;5
61;128;6;13;2
61;128;7;12;1
61;119;7;12300;69
61;134;7;11113;1
61;108;6;1221;58
61;120;7;12333;10
61;117;7;13123;24
61;163;3;21;1
61;173;6;96;2
61;156;7;22777;2
61;114;7;44111;1
61;114;6;1292;1
61;114;7;13789;1
61;109;7;44345;1
61;161;6;1311;2
61;135;7;40101;1
61;146;6;96;5
61;122;3;96;4
61;134;6;7090;1
61;145;7;12345;1
61;123;6;1212;2
61;146;6;2266;1
61;129;5;700;11
61;122;6;2255;81
61;134;7;12555;1
61;136;7;22777;2
61;168;5;131;185
61;146;7;22022;1
61;110;7;65234;1
61;124;3;13;155
61;116;3;13;125
61;129;6;5055;1
61;129;5;96;12
61;112;7;13123;7
61;113;6;2299;6
61;115;3;44;28
61;127;7;11113;1
61;107;5;131;170
61;160;7;55555;1
61;107;6;4422;1
61;145;6;1122;1
61;122;6;95;3
61;109;7;44;1
61;109;7;45;1
61;109;7;70;1
61;162;7;12333;1
61;157;6;2288;2
61;135;6;1233;2
61;132;7;11113;1
61;132;7;22022;1
61;171;5;131;198
61;111;6;2255;24
61;147;6;1212;2
61;148;7;12600;1
61;146;7;15151;1
61;108;6;1322;16
61;138;6;1222;1
61;138;6;1234;2
61;138;6;4411;8
61;114;7;12999;1
61;147;7;44111;5
61;108;3;13;99
61;128;6;1122;1
61;148;5;95;15
61;156;6;5500;2
61;129;7;33193;1
61;129;7;55555;4
61;111;7;10123;2
61;145;7;23190;6
61;176;6;1212;2
61;149;6;1234;3
61;149;6;4411;4
61;160;6;4433;4
61;116;6;1213;13
61;113;3;95;12
61;161;6;1322;80
61;160;6;1313;27
61;106;6;1122;1
61;120;6;5555;1
61;142;6;1133;1
61;160;6;1221;15
61;145;6;2255;16
61;117;7;65700;4
61;140;5;555;1
61;119;7;12000;1
61;139;7;96;4
61;120;6;1313;6
61;171;6;5511;2
61;114;5;700;31
61;135;7;12333;8
61;112;7;12300;83
61;131;3;13;109
61;108;7;13123;7
61;148;5;131;139
61;112;5;700;38
61;109;6;96;3
61;135;7;95;6
61;139;3;13;116
61;111;7;23190;6
61;158;7;22777;3
61;156;7;45111;1
61;108;7;45555;2
61;126;7;13456;4
61;107;6;5500;1
61;127;6;1234;3
61;131;3;96;8
61;146;5;96;17
61;135;6;1331;1
61;129;7;12344;1
61;160;3;13;103
61;147;6;5511;3
61;121;7;13444;1
61;140;7;13456;4
61;130;6;2222;1
61;114;3;96;8
61;131;5;96;23
61;157;7;45;1
61;157;7;65;1
61;137;6;5511;2
61;135;5;96;18
61;157;6;4456;3
61;132;7;44777;2
61;111;6;4455;1
61;157;3;95;2
61;133;7;13456;3
61;159;6;4411;1
61;108;7;12300;70
61;147;6;2299;6
61;133;6;1010;6
61;133;6;4456;5
61;146;3;13;91
61;139;7;12333;10
61;172;6;95;7
61;158;6;2201;1
61;142;7;13456;5
61;136;7;23190;3
61;168;7;23190;1
61;131;7;95;14
61;111;3;96;7
61;140;6;5013;2
61;176;6;96;1
61;107;7;55;1
61;107;7;70;1
61;147;3;12;43
61;139;3;96;3
61;147;5;555;1
61;120;3;95;3
61;114;6;96;8
61;128;3;13;91
61;143;7;13333;1
61;143;6;1010;1
61;143;6;4456;3
61;172;7;96;9
61;141;7;33000;1
61;113;7;44345;2
61;132;6;4456;3
61;132;6;1010;7
61;139;7;10123;2
61;112;3;12;50
61;136;6;1221;65
61;168;6;1221;23
61;133;6;2244;1
61;131;7;13123;4
61;116;7;96;3
61;138;6;5001;1
61;171;7;13456;6
61;147;7;10123;3
61;113;6;1221;65
61;116;6;1221;77
61;109;6;1234;4
61;122;7;70000;1
61;163;6;4488;1
61;147;3;96;10
61;145;6;1292;1
61;145;7;44111;6
61;169;7;12444;50
61;116;6;95;6
61;111;5;96;18
61;128;6;2222;5
61;142;7;13777;1
61;140;7;44456;1
61;136;6;5055;1
61;140;6;6565;3
61;109;7;15151;2
61;134;3;95;13
61;120;3;13;82
61;172;3;12;44
61;107;3;13;111
61;117;5;700;5
61;107;7;12100;1
61;139;6;4000;1
61;143;6;1221;39
61;146;6;4433;1
61;158;6;2255;24
61;132;6;1213;40
61;113;6;2277;2
61;116;6;2233;12
61;149;7;12333;13
61;137;6;5515;1
61;111;6;2210;1
61;145;5;95;8
61;133;6;2255;11
61;110;7;44111;1
61;110;6;1292;1
61;161;7;12444;24
61;147;7;45555;1
61;132;6;11;1
61;132;6;12;11
61;132;6;13;2
61;132;6;22;1
61;132;7;12;5
61;132;7;13;13
61;132;7;30;1
61;141;7;44111;5
61;170;7;12444;38
61;142;6;4488;4
61;121;6;2277;2
61;172;6;1311;1
61;112;5;96;26
61;170;7;95;1
61;131;6;1213;36
61;173;6;2222;2
61;170;5;95;1
61;107;6;1292;1
61;107;7;44111;5
61;160;7;12444;30
61;160;7;13013;1
61;157;6;1234;2
61;157;6;4411;6
61;173;3;12;39
61;157;5;96;28
61;132;7;44190;3
61;132;7;22222;3
61;132;7;70170;1
61;128;6;96;2
61;112;7;22022;2
61;116;6;4433;1
61;133;7;44888;1
61;161;5;700;7
61;128;7;12330;1
61;157;6;4433;6
61;119;6;2255;68
61;134;5;700;33
61;119;6;6565;1
61;156;6;5555;1
61;156;6;1212;2
61;145;6;4488;9
61;139;7;12500;1
61;135;7;96;4
61;174;7;95;2
61;119;6;4447;1
61;124;7;23190;1
61;158;6;1221;53
61;110;6;1255;1
61;170;6;1313;7
61;162;6;4488;11
61;137;6;1313;11
61;110;7;22022;2
61;110;7;11113;1
61;145;7;50500;1
61;137;6;1233;1
61;127;6;1221;7
61;113;6;4456;5
61;146;7;12112;1
61;109;7;12444;71
61;168;6;4488;11
61;124;7;13222;3
61;172;6;2201;2
61;169;7;96;4
61;138;7;44190;3
61;111;7;13456;5
61;147;6;1234;1
61;147;6;4411;4
61;169;6;1221;19
61;110;6;2200;1
61;139;6;4445;1
61;142;6;2200;3
61;140;7;95;5
61;110;7;13123;6
61;117;6;6565;10
61;158;6;4410;2
61;135;7;23192;1
61;124;6;1221;37
61;133;7;10123;3
61;130;6;1010;2
61;141;7;10000;2
61;136;6;2011;1
61;119;7;96;1
61;171;7;12300;104
61;139;6;1122;1
61;117;3;95;2
61;160;6;2323;1
61;106;6;2299;10
61;108;6;2222;2
61;169;7;44190;1
61;128;5;95;3
61;149;6;2255;20
61;159;3;21;1
61;126;7;13123;10
61;163;6;6565;5
61;139;7;11113;1
61;148;7;12444;45
61;124;6;1299;6
61;109;6;1010;9
61;109;6;4456;5
61;127;6;2211;2
61;140;7;22222;2
61;140;7;44190;3
61;140;7;70170;1
61;138;6;1010;4
61;138;6;4456;2
61;127;5;95;1
61;123;6;1213;21
61;157;7;44190;6
61;156;7;22111;1
61;143;6;1533;1
61;106;7;55555;1
61;170;6;4488;1
61;115;5;131;139
61;113;7;96;2
61;114;6;5555;3
61;162;6;1213;11
61;135;6;1313;14
61;142;6;5511;3
61;148;7;12333;13
61;157;3;44;57
61;133;6;3615;1
61;133;6;4410;1
61;115;6;2299;1
61;176;6;6565;3
61;109;7;23192;1
61;160;3;12;20
61;162;6;1322;62
61;113;7;12333;8
61;138;6;13;3
61;138;6;15;1
61;138;6;21;1
61;138;7;12;2
61;138;7;13;9
61;138;7;15;1
61;138;7;23;1
61;138;7;44;2
61;138;7;55;1
61;163;5;131;126
61;135;6;5001;1
61;129;6;4456;3
61;159;3;13;93
61;171;7;22022;2
61;138;3;12;50
61;108;7;43;1
61;108;7;13;15
61;108;7;22;1
61;108;7;23;1
61;108;7;70;1
61;135;7;45300;1
61;143;7;11111;1
61;117;7;12500;1
61;113;6;1234;2
61;112;6;1221;66
61;139;6;5050;1
61;116;5;131;152
61;158;6;1099;1
61;110;6;1322;19
61;158;6;1212;1
61;108;7;12888;1
61;172;6;1322;32
61;111;6;2299;1
61;109;7;22022;2
61;112;6;4411;8
61;142;6;1213;19
61;141;6;4411;4
61;141;6;1222;1
61;141;6;1234;3
61;132;6;2200;2
61;134;6;1221;48
61;107;7;12345;1
61;112;7;13789;1
61;156;7;22556;2
61;129;6;1322;3
61;134;6;4488;6
61;113;6;2201;1
61;113;6;4433;1
61;130;6;1255;1
61;108;6;1533;1
61;162;6;4003;1
61;140;5;95;10
61;139;6;1322;17
61;158;6;1322;15
61;111;6;8080;1
61;135;3;12;53
61;157;7;13456;7
61;148;6;1010;2
61;148;6;4456;5
61;134;7;13123;7
61;107;6;1221;61
61;172;7;44111;8
61;107;7;15123;1
61;126;7;23192;1
61;110;6;4433;4
61;142;6;96;9
61;106;5;95;19
61;114;7;50500;1
61;173;7;44111;7
61;106;6;96;5
61;108;6;2255;19
61;109;7;13123;9
61;138;6;12;1
61;137;3;44;55
61;158;7;65013;1
61;171;6;4433;1
61;121;5;555;1
61;173;6;1010;2
61;173;6;4456;12
61;174;7;65234;1
61;134;5;96;28
61;136;6;2277;3
61;143;6;1123;1
61;138;3;13;102
61;170;7;13123;5
61;127;6;2288;1
61;138;7;10123;2
61;156;7;43640;1
61;119;7;22555;1
61;115;6;1213;18
61;137;7;13234;1
61;139;6;1010;4
61;139;6;4456;2
61;130;7;44111;4
61;143;6;1234;1
61;143;6;4411;5
61;122;7;12333;1
61;174;3;95;1
61;141;6;1333;1
61;109;6;4488;1
61;130;6;1213;16
61;159;6;95;5
61;115;7;95;4
61;172;5;700;32
61;116;6;4488;6
61;110;6;2299;5
61;145;7;70007;1
61;139;6;2222;4
61;134;7;65234;4
61;111;6;7040;1
61;121;6;2233;1
61;124;6;2210;2
61;141;6;1212;1
61;124;6;1322;42
61;107;5;555;1
61;116;3;44;19
61;161;6;2277;4
61;162;5;96;3
61;140;7;22120;1
61;142;7;12444;42
61;131;7;12111;1
61;134;7;44111;3
61;112;6;1313;11
61;147;5;131;139
61;168;6;1122;1
61;130;3;12;67
61;107;3;12;49
61;126;7;55555;1
61;119;6;1277;1
61;145;5;555;2
61;136;7;44345;1
61;146;5;555;1
61;133;6;1313;7
61;112;7;12600;1
61;112;7;55888;1
61;158;5;96;31
61;108;5;96;19
61;131;6;1500;1
61;107;6;4410;1
61;108;6;1331;1
61;120;7;13123;6
61;163;3;44;11
61;108;7;44111;3
61;126;3;44;12
61;147;6;1213;36
61;110;6;1222;1
61;110;6;1234;6
