zona;secao;cargo;numero;votos
20;242;6;1222;2
20;242;6;1234;8
20;279;6;1322;71
20;251;6;5001;1
20;281;6;1322;139
20;290;6;1111;1
20;263;6;95;10
20;290;6;1213;2
20;242;6;1512;1
20;270;3;95;2
20;268;6;1299;1
20;245;7;12444;136
20;310;7;12300;6
20;266;7;12300;3
20;285;6;4000;1
20;280;6;12;3
20;310;6;95;5
20;239;6;2200;1
20;281;7;12600;1
20;276;7;15;1
20;276;7;45;2
20;285;7;12789;1
20;259;3;21;1
20;245;6;11;1
20;245;6;12;3
20;245;6;13;4
20;245;7;12;4
20;245;7;13;17
20;245;7;70;2
20;285;7;23190;1
20;314;6;1222;1
20;280;7;95;7
20;296;5;700;35
20;252;7;12333;1
20;240;7;55555;1
20;249;6;1299;1
20;314;3;44;42
20;290;7;12444;88
20;239;7;12444;143
20;276;3;96;3
20;290;5;95;2
20;268;6;1533;10
20;247;7;22511;1
20;247;7;96;1
20;242;3;44;38
20;281;5;700;17
20;285;6;2255;5
20;244;3;13;107
20;259;6;2277;1
20;278;6;2222;3
20;259;7;23192;2
20;285;3;13;60
20;287;5;700;16
20;250;5;555;4
20;310;7;70222;1
20;241;3;12;7
20;268;5;555;6
20;296;7;13123;2
20;242;7;12999;27
20;277;7;95;7
20;276;6;1322;84
20;240;7;15123;1
20;266;7;13333;5
20;250;7;44700;1
20;280;7;12123;6
20;259;7;50500;3
20;296;3;13;161
20;287;3;95;4
20;250;6;2255;16
20;279;7;22556;3
20;275;7;44888;15
20;245;6;2210;1
20;296;7;44888;4
20;239;7;15333;3
20;255;7;12300;2
20;275;6;96;5
20;270;5;700;32
20;237;7;13777;2
20;270;7;13123;3
20;248;7;12444;39
20;245;7;10123;7
20;245;5;95;10
20;250;6;1222;1
20;280;6;11;1
20;296;5;96;17
20;281;6;6565;1
20;299;7;12300;2
20;310;6;8080;1
20;278;6;2277;1
20;280;5;555;2
20;266;7;22222;4
20;249;6;2277;1
20;242;7;12444;104
20;253;3;12;6
20;276;7;23192;1
20;259;5;96;27
20;290;5;700;18
20;264;6;1322;41
20;242;6;4000;1
20;253;7;70;1
20;277;7;12;2
20;277;7;13;4
20;277;7;65;1
20;277;6;12;2
20;277;6;13;4
20;277;6;44;1
20;296;6;6565;1
20;299;6;2299;2
20;278;5;95;3
20;240;7;13777;3
20;259;6;96;9
20;299;7;45000;1
20;299;6;95;4
20;277;5;555;1
20;239;7;23190;1
20;250;6;4555;1
20;314;5;555;3
20;240;3;13;177
20;276;6;1010;1
20;251;6;5511;1
20;299;5;131;195
20;276;6;2255;6
20;275;7;11113;4
20;275;7;22022;1
20;249;7;12345;2
20;249;7;65013;1
20;244;6;4488;7
20;285;3;12;1
20;238;7;11113;2
20;250;6;95;3
20;245;5;555;3
20;245;7;96;5
20;261;5;700;26
20;239;7;22556;1
20;278;5;96;7
20;281;7;13222;2
20;241;7;55555;3
20;287;6;12;3
20;287;6;13;6
20;287;6;23;1
20;287;6;33;1
20;278;6;6565;1
20;268;7;13333;8
20;287;7;11;2
20;287;6;44;3
20;287;6;55;1
20;287;6;70;1
20;287;7;12;6
20;287;7;13;19
20;287;7;22;2
20;287;7;44;2
20;287;7;70;1
20;238;7;23192;1
20;264;7;12444;46
20;248;6;5555;11
20;310;7;12222;1
20;241;6;96;5
20;279;6;1232;1
20;259;7;13138;1
20;252;5;131;121
20;241;3;13;189
20;251;7;10123;2
20;247;6;1122;2
20;240;6;96;9
20;239;6;2210;5
20;239;7;11555;1
20;270;6;5555;10
20;247;3;95;1
20;287;7;12000;1
20;238;7;13444;1
20;247;7;12444;78
20;239;6;2323;1
20;270;6;2277;2
20;238;6;1010;3
20;296;6;1112;1
20;287;6;1010;1
20;252;6;95;1
20;287;6;1333;2
20;281;6;2210;2
20;278;7;43640;1
20;268;7;15123;1
20;299;6;4488;4
20;270;6;2222;5
20;268;7;96;10
20;270;7;44020;2
20;270;7;96;5
20;249;5;700;33
20;267;7;44190;1
20;247;6;9070;1
20;280;7;15333;1
20;241;7;44888;2
20;238;6;5511;3
20;280;6;1533;1
20;247;5;131;107
20;279;6;1010;1
20;253;6;1222;3
20;253;6;1234;11
20;247;6;2244;2
20;278;7;96;3
20;268;6;1321;1
20;270;7;22777;2
20;267;7;12999;17
20;239;6;1213;15
20;244;7;13456;2
20;252;6;4422;1
20;238;7;22777;2
20;259;6;1122;1
20;277;6;5001;2
20;285;6;4488;1
20;236;6;6565;2
20;245;6;1333;1
20;239;7;23192;1
20;310;6;1255;1
20;310;7;22999;2
20;270;6;1285;1
20;277;7;43640;1
20;267;6;95;5
20;276;6;2222;1
20;250;7;23190;1
20;244;5;96;8
20;250;3;12;14
20;264;7;23192;1
20;314;6;2299;3
20;239;7;14444;1
20;280;7;11444;1
20;310;3;13;159
20;259;6;1922;1
20;277;7;12999;7
20;261;5;131;149
20;290;3;96;8
20;277;7;12300;1
20;280;6;4400;2
20;242;6;2277;2
20;277;6;2222;1
20;280;3;96;7
20;241;6;1232;3
20;237;6;2255;7
20;270;6;2210;4
20;248;3;44;30
20;255;5;96;16
20;253;7;12888;2
20;253;7;13333;1
20;280;7;13222;1
20;310;6;5001;1
20;299;6;1456;1
20;279;7;23190;3
20;255;6;11;2
20;255;6;12;2
20;255;6;13;4
20;255;6;14;1
20;255;6;33;1
20;255;6;55;1
20;255;6;65;1
20;255;7;11;1
20;252;5;700;17
20;250;6;1012;1
20;296;6;5020;1
20;310;6;4422;1
20;237;7;13123;7
20;296;7;44447;1
20;280;7;12;4
20;280;7;13;18
20;314;7;15123;2
20;248;6;2201;2
20;245;6;1322;126
20;310;6;1322;106
20;249;6;1533;8
20;280;7;55111;1
20;280;7;13333;4
20;268;7;23190;1
20;261;6;1322;95
20;276;7;44020;2
20;276;7;96;2
20;296;7;12127;1
20;253;6;1233;2
20;275;3;44;45
20;277;3;13;107
20;276;7;15555;9
20;276;7;13456;1
20;276;7;12444;83
20;299;7;22555;1
20;240;6;4447;1
20;266;7;95;10
20;314;6;1112;1
20;287;6;1299;1
20;240;7;10123;2
20;275;6;1533;6
20;263;7;96;2
20;241;6;2200;1
20;238;6;1323;1
20;239;5;95;4
20;249;6;2210;2
20;241;7;44444;1
20;299;5;96;13
20;261;6;95;2
20;261;7;11;1
20;261;7;12;3
20;266;6;5511;1
20;264;6;1222;2
20;264;6;1234;3
20;310;7;65123;1
20;275;7;15555;6
20;261;3;95;1
20;310;7;43640;1
20;287;7;15555;4
20;299;7;12999;19
20;245;6;96;9
20;275;6;1322;68
20;249;7;96;5
20;236;6;2277;1
20;296;7;12444;140
20;252;6;5555;34
20;255;7;70600;1
20;296;3;12;7
20;279;7;13777;7
20;279;7;12444;87
20;252;3;12;14
20;253;3;95;6
20;252;7;44700;1
20;287;6;2255;30
20;242;5;96;19
20;276;6;1222;1
20;276;6;1234;7
20;279;6;2210;2
20;259;7;22777;1
20;240;6;1222;1
20;240;6;1234;17
20;253;3;96;12
20;310;6;6565;3
20;253;7;15333;1
20;249;6;1233;2
20;249;6;95;4
20;247;6;6565;4
20;241;7;12789;1
20;277;6;2288;1
20;266;6;1233;1
20;280;5;700;15
20;252;6;1322;90
20;299;7;15120;3
20;236;3;12;5
20;310;6;2299;1
20;299;7;13333;20
20;251;7;12444;142
20;276;6;1333;1
20;285;7;12123;1
20;296;7;95;9
20;252;3;96;7
20;241;7;55;1
20;241;6;12;1
20;241;6;13;4
20;241;6;15;1
20;296;7;65013;1
20;245;7;80180;1
20;251;6;2299;2
20;236;5;700;14
20;299;6;5511;4
20;242;7;22444;1
20;253;6;1122;1
20;253;7;15555;1
20;290;7;22222;1
20;290;7;44190;1
20;250;7;15555;11
20;248;7;13333;2
20;299;7;22222;1
20;299;7;44190;1
20;296;6;1213;11
20;310;3;12;8
20;276;3;13;113
20;251;6;2201;1
20;251;6;95;3
20;314;6;1221;1
20;249;6;5511;2
20;270;5;95;2
20;255;3;96;10
20;249;7;55011;1
20;277;7;23190;1
20;255;6;1299;1
20;299;6;2222;1
20;259;7;13444;2
20;296;3;96;12
20;276;6;1522;1
20;267;6;1222;1
20;250;7;22222;2
20;250;7;44190;2
20;247;7;13333;4
20;259;5;555;4
20;245;6;5511;1
20;250;6;1010;1
20;314;6;4488;9
20;299;7;12444;138
20;238;7;12011;1
20;275;7;70027;1
20;248;6;1322;38
20;251;7;13132;2
20;251;7;70222;1
20;296;6;4444;1
20;252;7;65234;1
20;266;5;555;7
20;266;7;23190;2
20;261;7;13;16
20;261;7;22;2
20;261;7;45;1
20;261;7;70;5
20;261;6;13;5
20;261;6;21;1
20;261;6;44;1
20;281;5;95;8
20;266;7;12999;12
20;264;7;12999;14
20;245;6;2277;2
20;281;6;5555;12
20;250;7;22022;1
20;239;7;12999;15
20;245;7;12999;14
20;238;7;12345;1
20;250;5;95;4
20;266;6;2244;1
20;259;6;2222;4
20;275;7;13132;1
20;249;7;22777;1
20;280;6;2222;4
20;248;6;1222;1
20;268;7;50500;2
20;259;7;22222;2
20;270;7;22111;1
20;299;7;95;5
20;249;6;1010;2
20;277;6;96;2
20;275;6;2255;13
20;275;6;1232;1
20;245;7;15333;1
20;268;7;12444;119
20;239;6;1313;2
20;249;7;11113;5
20;239;5;700;34
20;287;3;13;175
20;281;7;43640;1
20;290;6;1245;1
20;240;6;5013;1
20;239;6;5555;16
20;275;6;11;1
20;275;6;12;1
20;275;6;13;4
20;275;6;16;1
20;275;7;12;3
20;275;7;13;9
20;275;7;70;3
20;253;6;11;1
20;253;6;12;6
20;253;6;13;4
20;253;6;16;1
20;253;6;22;1
20;253;7;11;3
20;253;7;13;17
20;253;6;1213;4
20;250;7;70090;1
20;249;7;12999;19
20;278;5;131;118
20;242;3;13;179
20;244;6;2277;1
20;281;7;15333;1
20;249;7;15333;2
20;277;6;5555;7
20;266;7;13777;7
20;290;6;4488;2
20;290;7;13444;1
20;299;3;13;191
20;281;6;2299;1
20;249;7;22120;1
20;241;7;50500;1
20;310;6;5511;2
20;278;7;23190;2
20;281;7;11113;1
20;299;7;30;1
20;299;6;11;1
20;299;6;12;4
20;299;6;13;3
20;299;6;15;2
20;261;7;44123;1
20;255;6;5055;1
20;248;5;131;58
20;244;3;12;4
20;278;7;95;5
20;275;3;95;1
20;285;7;50500;1
20;268;7;15555;7
20;296;5;131;186
20;250;6;12;4
20;250;6;13;4
20;250;6;22;2
20;250;7;11;1
20;250;7;12;3
20;250;7;13;8
20;250;7;14;1
20;250;7;22;2
20;253;7;44020;1
20;253;7;96;8
20;276;7;11113;2
20;276;7;22022;1
20;285;5;96;4
20;263;6;2222;2
20;238;6;5555;17
20;280;6;1213;4
20;236;7;12444;71
20;236;7;13013;1
20;290;6;1222;1
20;290;6;1234;6
20;238;6;13;1
20;238;6;22;1
20;267;7;15555;5
20;251;5;95;2
20;251;6;1222;1
20;251;6;1234;17
20;245;7;70222;1
20;276;7;95;6
20;279;6;2201;2
20;264;6;12;3
20;264;7;11;2
20;249;6;1314;1
20;281;3;12;4
20;296;7;22777;1
20;285;6;1522;1
20;275;6;1331;1
20;236;7;50500;3
20;281;6;2255;8
20;314;7;50500;2
20;237;7;15333;2
20;253;6;1323;1
20;266;6;1333;1
20;249;6;1212;1
20;314;7;12300;7
20;290;7;13777;2
20;266;6;1533;1
20;299;7;96;6
20;310;3;96;13
20;299;7;15333;2
20;251;6;1292;1
20;275;7;15333;1
20;314;7;22222;2
20;245;6;8080;1
20;287;5;96;21
20;239;6;4444;1
20;276;6;1292;1
20;310;7;96;8
20;241;7;13132;1
20;251;6;1322;123
20;251;6;1233;1
20;264;7;12333;1
20;278;7;15120;1
20;299;7;44888;6
20;255;6;1222;2
20;255;6;1234;13
20;281;3;96;10
20;296;7;13333;1
20;238;3;12;7
20;290;6;2222;1
20;299;6;1213;6
20;240;6;2222;1
20;275;7;15123;1
20;261;7;22556;3
20;239;5;131;191
20;268;6;96;11
20;310;7;22777;2
20;268;7;15333;2
20;255;7;96;7
20;250;6;1122;1
20;275;3;12;2
20;314;6;2222;3
20;244;3;44;18
20;277;3;96;6
20;310;7;12444;120
20;310;7;13456;1
20;244;7;13123;1
20;266;6;1234;41
20;255;7;10123;1
20;237;7;44888;27
20;279;6;3000;1
20;310;7;12344;1
20;255;7;15333;1
20;241;7;22422;1
20;240;5;96;14
20;285;5;131;67
20;240;7;22556;1
20;299;6;2255;21
20;244;6;11;1
20;244;6;12;1
20;244;6;13;2
20;244;6;55;1
20;244;7;11;1
20;244;7;12;1
20;278;3;44;38
20;263;7;55333;1
20;280;6;1222;5
20;280;6;1234;17
20;239;6;1299;1
20;279;6;1222;1
20;279;6;1234;7
20;278;6;1299;1
20;270;3;96;7
20;266;7;45333;3
20;275;6;2299;1
20;279;3;95;1
20;245;5;96;12
20;248;7;15555;8
20;314;6;1010;1
20;314;6;4456;2
20;277;7;15555;2
20;314;6;96;6
20;240;6;1322;121
20;290;7;14444;1
20;240;6;1333;1
20;249;5;95;2
20;252;3;44;28
20;287;7;12444;119
20;268;5;131;162
20;277;6;6565;3
20;275;6;1213;12
20;238;7;95;4
20;239;7;11113;8
20;239;7;22022;3
20;236;6;1222;2
20;310;7;55555;1
20;310;6;2277;2
20;244;6;1533;1
20;314;7;15111;1
20;255;7;15123;2
20;314;6;1322;138
20;263;6;5005;1
20;270;6;1313;2
20;275;6;5555;12
20;277;7;15444;1
20;276;6;4488;10
20;285;3;44;15
20;249;7;95;6
20;276;6;5511;1
20;244;7;11000;1
20;263;3;13;109
20;270;7;10123;1
20;310;5;555;2
20;238;7;12300;3
20;251;7;15123;1
20;259;6;1213;4
20;264;6;95;2
20;263;7;10123;3
20;290;5;131;145
20;250;6;6565;1
20;296;6;95;8
20;296;7;45000;1
20;250;7;22422;2
20;296;6;1311;1
20;296;6;2210;3
20;250;7;22777;2
20;266;5;131;172
20;314;6;1234;12
20;255;7;12888;1
20;255;7;13333;3
20;310;6;1213;17
20;310;7;44888;4
20;249;6;1292;2
20;267;5;700;28
20;299;6;2100;1
20;238;7;12999;18
20;279;7;12300;2
20;281;5;555;4
20;242;7;12600;1
20;242;7;65700;2
20;236;7;22777;1
20;296;5;95;7
20;290;6;4490;2
20;240;7;50500;2
20;287;7;13777;4
20;280;6;23;2
20;267;6;1010;3
20;251;7;44888;8
20;267;6;1313;1
20;266;7;44666;1
20;287;7;22556;1
20;267;6;9090;1
20;251;7;13123;1
20;248;6;1112;1
20;287;7;44666;1
20;259;5;131;209
20;245;6;95;9
20;244;7;13;3
20;244;7;15;1
20;244;7;44;2
20;278;6;13;3
20;278;7;12;1
20;278;7;13;6
20;278;7;65013;1
20;238;6;1122;1
20;252;7;23190;1
20;259;6;1321;1
20;251;6;1311;1
20;237;6;4488;29
20;296;7;96;6
20;242;6;5511;3
20;248;7;22777;1
20;250;6;1112;1
20;239;7;12300;2
20;276;6;5555;5
20;285;6;2222;2
20;251;6;2222;4
20;285;5;95;4
20;237;5;96;13
20;310;7;10123;2
20;314;6;6565;1
20;268;6;1213;5
20;238;6;2220;1
20;252;3;95;4
20;275;7;12999;9
20;263;3;44;17
20;296;7;13133;1
20;242;7;15123;6
20;275;5;700;27
20;270;6;96;8
20;275;7;10123;1
20;270;6;12;1
20;270;6;13;1
20;249;7;15123;2
20;248;6;1533;14
20;280;7;12222;1
20;241;6;1313;1
20;287;7;12344;1
20;255;7;50013;1
20;242;7;13456;1
20;263;7;22222;1
20;247;7;15151;2
20;249;6;2222;4
20;250;7;22556;1
20;270;7;95;4
20;245;7;15555;6
20;245;5;700;29
20;277;6;95;6
20;266;6;2299;1
20;241;5;131;202
20;240;6;7044;1
20;245;7;15123;3
20;276;7;43640;1
20;279;3;13;99
20;267;5;96;12
20;236;6;1221;1
20;299;3;12;2
20;242;3;12;15
20;236;6;1322;53
20;277;5;131;112
20;261;7;13333;1
20;248;6;96;3
20;247;7;12999;9
20;287;6;1323;1
20;236;5;555;3
20;314;3;95;5
20;299;6;96;3
20;281;6;96;15
20;268;7;45645;1
20;267;3;44;34
20;261;7;12300;2
20;287;7;12123;1
20;252;3;13;115
20;239;5;555;3
20;259;5;95;5
20;244;7;65013;1
20;299;7;11113;1
20;268;6;1123;1
20;264;6;4000;1
20;252;5;95;4
20;236;7;11555;1
20;278;7;70345;1
20;241;7;12444;94
20;281;6;1232;1
20;248;5;95;1
20;239;6;96;4
20;245;6;1314;1
20;244;7;13777;1
20;270;6;4488;11
20;259;3;13;205
20;236;3;44;24
20;242;6;4555;1
20;299;6;2277;2
20;270;7;12111;1
20;270;7;13333;2
20;251;5;96;19
20;264;6;2255;12
20;245;7;70600;1
20;281;7;12444;150
20;251;6;6565;2
20;242;7;13132;1
20;314;7;43640;1
20;247;7;22222;4
20;281;6;4000;8
20;241;7;15123;15
20;241;6;6565;11
20;251;6;4490;1
20;251;6;5588;1
20;251;3;13;182
20;264;6;1299;1
20;241;6;1213;13
20;278;7;44700;1
20;314;6;2255;13
20;253;6;1292;1
20;236;7;12999;13
20;261;5;95;2
20;249;7;15555;8
20;237;3;44;39
20;238;7;15555;7
20;240;6;1313;2
20;270;6;1213;13
20;252;6;1222;1
20;287;7;13222;1
20;314;6;1313;1
20;250;7;15123;2
20;240;6;95;3
20;238;7;44190;1
20;275;7;12111;1
20;280;7;96;9
20;287;6;1212;1
20;241;7;12999;31
20;290;6;96;8
20;290;7;12999;9
20;240;7;22444;1
20;241;7;12300;3
20;268;7;22222;3
20;268;7;44190;1
20;242;7;12888;2
20;242;7;13333;8
20;250;5;131;188
20;238;6;4488;13
20;238;7;10123;2
20;314;7;44700;3
20;236;7;12300;7
20;241;6;5001;1
20;250;6;2299;2
20;240;6;5511;1
20;248;7;13456;1
20;247;7;15123;3
20;296;6;4488;8
20;253;3;44;31
20;259;7;11;3
20;259;7;12;3
20;259;7;13;17
20;259;7;14;2
20;259;7;15;1
20;259;7;22;1
20;259;7;45;2
20;259;7;70;2
20;259;6;11;1
20;259;6;12;4
20;299;6;1533;10
20;245;3;96;5
20;244;5;131;113
20;239;7;13333;1
20;270;3;13;135
20;281;3;13;192
20;238;6;7044;1
20;280;6;55;1
20;280;6;13;7
20;280;6;15;2
20;287;6;2288;2
20;280;6;96;5
20;236;6;5511;1
20;249;7;11111;1
20;252;7;13777;4
20;267;6;5555;11
20;253;7;13222;1
20;275;6;95;2
20;240;5;131;189
20;252;6;1533;1
20;280;6;1233;1
20;310;6;5050;1
20;253;6;96;9
20;252;5;96;21
20;245;6;4488;9
20;275;7;65013;1
20;236;7;11113;2
20;241;5;700;22
20;287;6;1122;1
20;241;7;96;3
20;277;6;1234;6
20;314;6;2210;2
20;250;6;1292;1
20;255;7;14444;1
20;242;6;4456;1
20;314;5;96;9
20;255;6;5555;11
20;237;6;5555;4
20;259;6;95;6
20;279;6;2222;2
20;314;5;131;200
20;290;7;44333;2
20;263;7;95;9
20;253;7;15123;2
20;267;6;12;3
20;267;6;13;5
20;266;6;95;10
20;296;7;13132;1
20;296;6;4490;1
20;314;6;1299;1
20;266;6;12;5
20;266;6;13;5
20;266;6;15;1
20;266;6;23;2
20;266;6;43;1
20;266;6;44;1
20;268;7;33222;2
20;281;7;12999;22
20;241;3;95;3
20;266;7;12456;1
20;251;7;13777;6
20;276;6;1331;1
20;240;6;2201;1
20;259;7;13777;4
20;242;7;43640;1
20;310;7;13789;1
20;310;7;13444;1
20;296;6;4545;1
20;268;7;70070;1
20;314;7;96;5
20;285;7;11113;2
20;261;7;14444;1
20;250;7;23192;1
20;253;7;13777;3
20;264;3;13;55
20;238;6;4555;1
20;296;7;22222;3
20;240;6;6565;4
20;249;5;96;16
20;287;3;12;21
20;240;7;12999;14
20;237;3;12;3
20;237;7;12999;3
20;247;6;1222;3
20;247;6;1234;35
20;241;3;44;34
20;264;7;13;3
20;264;7;55;3
20;275;6;6565;3
20;245;7;12888;1
20;245;7;13333;1
20;266;7;96;2
20;236;7;95;2
20;287;6;5555;32
20;281;5;131;201
20;264;7;11113;3
20;255;6;1533;5
20;279;6;4012;1
20;249;7;65000;1
20;241;7;22444;1
20;280;6;95;4
20;296;6;2233;1
20;238;6;1292;2
20;261;5;555;3
20;247;6;2255;14
20;240;3;96;11
20;250;6;2222;3
20;268;3;44;65
20;240;7;12345;1
20;275;6;4422;1
20;266;7;44888;13
20;242;6;12;4
20;242;6;13;6
20;268;6;1221;3
20;266;5;96;16
20;285;7;96;1
20;261;7;12444;110
20;242;7;70090;1
20;247;6;12;3
20;247;6;13;1
20;247;7;11;1
20;247;7;13;6
20;247;7;15;1
20;247;7;70;1
20;314;5;95;9
20;238;6;2255;12
20;268;3;96;14
20;268;7;13456;2
20;277;7;13777;4
20;279;6;1533;3
20;241;7;22300;1
20;296;6;11;2
20;296;6;12;3
20;296;6;13;4
20;237;7;44777;1
20;241;7;95;2
20;290;6;5511;2
20;270;7;22422;2
20;310;7;13222;1
20;245;7;13138;1
20;267;6;1322;63
20;290;7;96;3
20;240;7;65123;1
20;250;3;95;2
20;281;7;13333;4
20;267;7;13333;3
20;237;5;95;5
20;270;7;22556;3
20;296;6;1010;1
20;268;6;1313;2
20;244;7;70190;1
20;270;5;131;142
20;250;6;1313;1
20;251;7;23192;1
20;310;7;11113;6
20;314;7;11113;8
20;314;7;22022;1
20;264;5;96;8
20;249;7;12444;143
20;277;7;44888;9
20;278;7;12300;3
20;250;6;1277;1
20;270;6;1522;1
20;279;7;22022;1
20;263;3;95;3
20;253;7;44888;1
20;248;6;13;2
20;248;7;12;2
20;248;7;13;5
20;248;7;45;1
20;248;7;70;1
20;278;6;1533;5
20;253;6;2210;1
20;251;6;44;1
20;264;5;131;66
20;264;7;96;2
20;276;7;12300;1
20;275;7;22222;1
20;266;3;13;164
20;266;6;2288;1
20;279;3;96;10
20;310;7;15123;1
20;310;6;2255;15
20;276;7;13777;2
20;245;5;131;207
20;277;7;22556;1
20;279;7;13100;1
20;268;7;65000;1
20;251;7;11113;4
20;251;7;22022;1
20;296;7;44444;1
20;251;6;96;14
20;314;7;44556;1
20;296;7;22022;3
20;255;5;700;20
20;249;7;13444;1
20;250;6;1213;13
20;247;6;1322;52
20;255;7;13777;2
20;239;6;1123;1
20;299;7;13777;4
20;310;6;5005;1
20;280;5;131;190
20;236;6;1213;4
20;240;5;700;36
20;250;6;4490;2
20;250;6;5588;1
20;266;7;65700;2
20;238;6;1234;17
20;240;7;12555;1
20;239;7;50500;1
20;239;7;55100;1
20;263;6;96;3
20;299;7;50500;1
20;236;7;15333;2
20;280;7;12300;5
20;245;7;23192;2
20;290;6;1233;2
20;249;6;5533;1
20;248;3;96;3
20;279;6;2255;8
20;261;7;15555;11
20;239;6;2255;6
20;296;7;12300;1
20;251;7;22777;2
20;245;6;1111;6
20;245;7;95;12
20;239;6;6565;2
20;245;6;6565;3
20;238;5;95;2
20;242;7;95;5
20;237;6;1222;3
20;237;6;1234;17
20;242;5;555;1
20;259;7;12444;160
20;236;6;2323;1
20;249;3;13;172
20;239;7;44888;7
20;253;7;13444;2
20;250;7;44020;1
20;250;7;96;3
20;245;6;1232;1
20;278;5;700;26
20;237;5;131;144
20;245;7;13123;3
20;259;6;13;2
20;259;6;45;1
20;259;6;65;1
20;253;7;12999;9
20;266;1;13;179
20;261;1;44;1
20;266;1;12;9
20;290;1;22;22
20;310;1;12;12
20;249;1;15;4
20;250;1;22;56
20;287;1;95;2
20;249;1;22;50
20;285;1;13;66
20;290;1;80;1
20;263;1;13;111
20;249;1;13;173
20;281;1;13;202
20;276;1;13;117
20;314;1;13;193
20;268;1;13;182
20;259;1;13;213
20;237;1;13;157
20;244;1;13;111
20;278;1;13;109
20;239;1;44;4
20;245;1;44;1
20;299;1;80;1
20;240;1;22;45
20;252;1;13;131
20;280;1;13;194
20;238;1;13;194
20;251;1;13;194
20;279;1;13;109
20;299;1;22;36
20;248;1;22;27
20;277;1;13;112
20;249;1;96;5
20;259;1;44;2
20;270;1;13;140
20;253;1;13;154
20;255;1;13;208
20;236;1;13;96
20;266;1;96;2
20;239;1;95;3
20;245;1;95;1
20;249;1;12;8
20;275;1;12;3
20;275;1;13;116
20;247;1;13;114
20;239;1;96;3
20;245;1;96;6
20;266;1;95;3
20;261;1;13;161
20;242;1;22;42
20;287;1;22;31
20;281;1;12;6
20;259;1;12;6
20;241;1;13;188
20;281;1;80;1
20;277;1;16;1
20;245;1;12;7
20;266;1;22;34
20;264;1;13;71
20;252;1;16;1
20;239;1;22;44
20;245;1;22;38
20;252;1;14;2
20;261;1;22;29
20;280;1;95;5
20;252;1;95;1
20;239;1;13;193
20;245;1;13;208
20;296;1;13;176
20;259;1;22;35
20;244;1;12;2
20;278;1;12;9
20;237;1;12;5
20;239;1;12;5
20;264;1;22;13
20;259;1;15;1
20;267;1;12;4
20;270;1;95;3
20;314;1;95;3
20;268;1;95;1
20;239;1;15;1
20;253;1;95;2
20;261;1;96;7
20;285;1;95;3
20;240;1;96;5
20;255;1;95;2
20;236;1;22;16
20;279;1;22;29
20;250;1;96;6
20;290;1;15;1
20;238;1;12;8
20;251;1;12;4
20;287;1;96;6
20;255;1;22;26
20;275;1;22;35
20;253;1;22;18
20;242;1;96;7
20;296;1;12;9
20;281;1;96;6
20;259;1;96;12
20;275;1;96;7
20;266;1;15;1
20;252;1;22;18
20;314;1;96;3
20;268;1;96;11
20;290;1;96;5
20;296;1;22;47
20;279;1;12;5
20;299;1;96;5
20;270;1;96;1
20;281;1;22;36
20;277;1;22;28
20;255;1;96;5
20;253;1;96;9
20;276;1;22;28
20;238;1;21;1
20;236;1;12;3
20;241;1;15;5
20;277;1;96;3
20;280;1;22;27
20;314;1;12;10
20;268;1;12;11
20;287;1;15;2
20;280;1;96;2
20;285;1;12;4
20;287;1;44;3
20;247;1;22;12
20;247;1;96;1
20;285;1;22;7
20;242;1;44;1
20;263;1;22;19
20;241;1;22;35
20;241;1;96;4
20;270;1;12;10
20;263;1;12;3
20;255;1;12;11
20;314;1;22;35
20;268;1;22;39
20;263;1;96;4
20;264;1;96;1
20;253;1;12;11
20;277;1;12;2
20;280;1;12;4
20;240;1;15;5
20;299;1;15;4
20;270;1;22;37
20;241;1;95;1
20;237;1;95;1
20;252;1;12;7
20;263;1;44;2
20;252;1;96;4
20;244;1;95;1
20;278;1;95;2
20;238;1;95;2
20;299;1;44;1
20;251;1;95;1
20;267;1;95;2
20;241;1;12;7
20;250;1;44;1
20;255;1;44;2
20;253;1;44;2
20;290;1;13;145
20;279;1;30;1
20;252;1;44;3
20;277;1;44;1
20;264;1;12;3
20;281;1;95;4
20;247;1;12;4
20;259;1;95;3
20;290;1;95;3
20;248;1;13;65
20;310;1;22;44
20;250;1;13;180
20;244;1;96;2
20;278;1;96;3
20;267;1;13;98
20;263;1;15;2
20;253;1;15;2
20;267;1;96;1
20;240;1;13;184
20;250;1;95;3
20;242;1;13;194
20;296;1;15;2
20;277;1;30;1
20;276;1;95;1
20;310;1;13;165
20;275;1;95;2
20;252;1;15;1
20;299;1;13;200
20;287;1;13;188
20;279;1;15;1
20;236;1;95;1
20;237;1;96;1
20;247;1;44;1
20;241;1;44;4
20;296;1;95;4
20;280;1;15;2
20;279;1;95;1
20;314;1;15;1
20;268;1;15;4
20;236;1;15;3
20;268;1;30;2
20;290;1;12;4
20;250;1;12;10
20;238;1;96;6
20;251;1;96;5
20;237;1;22;19
20;251;1;22;49
20;240;1;12;6
20;267;1;22;22
20;244;1;22;14
20;278;1;22;29
20;248;1;12;1
20;299;1;12;2
20;310;1;30;1
20;287;1;12;16
20;242;1;12;4
20;238;1;22;43
20;310;1;15;1
20;310;1;95;3
20;267;1;15;3
20;276;1;96;2
20;238;1;15;1
20;238;1;30;1
20;251;1;30;1
20;310;1;96;6
20;279;1;96;4
20;296;1;96;6
20;236;1;96;1
20;267;1;44;3
