zona;secao;cargo;numero;votos
26;1;7;13123;1
26;11;3;44;4
26;5;6;5555;1
26;12;7;15777;1
26;8;6;4477;16
26;107;6;1333;1
26;12;5;95;32
26;131;3;95;8
26;130;6;1322;62
26;108;7;12;1
26;108;7;13;4
26;108;7;15;2
26;1;7;13222;40
26;2;7;14357;1
26;108;5;95;3
26;10;6;7089;11
26;13;7;96;7
26;15;6;1533;6
26;115;7;22022;5
26;5;6;2222;5
26;74;6;1213;3
26;125;7;96;15
26;117;6;1322;18
26;71;7;13222;40
26;71;7;15333;10
26;125;5;96;18
26;75;7;22222;2
26;75;7;44190;1
26;13;7;15333;3
26;5;6;1322;36
26;125;7;95;24
26;107;6;2211;5
26;7;7;15222;7
26;11;6;4410;1
26;6;6;1213;5
26;9;6;95;18
26;8;7;12114;65
26;115;6;2201;1
26;5;6;10;1
26;5;6;11;1
26;5;6;12;9
26;5;6;13;6
26;5;6;55;1
26;6;7;13333;5
26;125;6;2299;3
26;71;7;95;15
26;2;3;12;12
26;108;6;1155;1
26;72;3;95;10
26;125;6;4321;1
26;7;6;1010;2
26;7;6;4456;2
26;3;6;2201;1
26;75;6;1213;4
26;130;6;1213;3
26;14;6;5566;2
26;74;7;55100;1
26;5;7;44020;1
26;5;7;96;10
26;13;5;95;11
26;4;6;2288;1
26;2;6;8080;1
26;13;5;96;12
26;70;6;4490;1
26;70;6;5588;39
26;5;7;12555;1
26;126;6;1292;2
26;10;6;1322;37
26;74;7;11;1
26;74;7;12;4
26;74;7;13;12
26;74;7;14;1
26;74;7;15;3
26;74;7;23;1
26;11;7;70;1
26;1;6;1533;5
26;107;7;96;4
26;74;6;5517;1
26;72;6;9087;1
26;70;6;5533;3
26;7;3;44;17
26;71;3;12;13
26;70;6;1233;1
26;11;7;15222;2
26;3;7;95;24
26;130;7;13222;56
26;107;6;1533;5
26;5;6;1522;5
26;8;6;1234;38
26;2;7;80180;1
26;1;6;4490;2
26;1;6;5588;34
26;131;6;1252;1
26;72;7;13333;5
26;12;7;70123;4
26;12;5;700;4
26;4;6;1818;1
26;115;5;555;3
26;130;6;1233;1
26;71;7;12114;86
26;126;6;12;1
26;126;6;45;1
26;126;7;12;3
26;126;7;13;5
26;126;7;15;1
26;12;7;13131;1
26;11;6;1522;7
26;9;5;96;23
26;74;7;10123;1
26;2;6;1012;1
26;130;7;13333;5
26;15;6;1100;6
26;70;7;15123;1
26;3;7;12114;91
26;7;7;13333;15
26;12;3;21;1
26;6;7;13222;29
26;130;7;23333;1
26;107;7;15777;1
26;71;6;1222;1
26;71;6;1234;38
26;5;6;1123;2
26;2;6;1512;1
26;9;7;19222;1
26;70;6;2201;1
26;108;5;700;10
26;72;7;70123;7
26;72;5;700;26
26;131;7;55888;1
26;72;3;12;20
26;13;6;1251;1
26;12;6;1222;1
26;12;6;1234;35
26;2;6;5588;29
26;1;6;1222;1
26;1;6;1234;46
26;2;6;4410;1
26;6;3;95;14
26;2;6;7012;1
26;8;6;2200;1
26;7;6;1533;4
26;12;6;1233;1
26;74;6;2211;11
26;117;6;2210;2
26;14;7;13111;1
26;14;6;1522;2
26;115;7;70070;1
26;7;7;15010;1
26;3;7;22777;2
26;1;7;14357;1
26;131;6;2277;1
26;3;7;13123;1
26;10;3;95;17
26;5;6;1292;1
26;75;3;12;11
26;11;6;96;7
26;6;7;15333;3
26;5;6;2201;1
26;6;7;22777;2
26;10;6;2211;9
26;5;6;95;9
26;15;6;2211;26
26;70;6;80;1
26;70;7;11;1
26;11;6;2299;5
26;12;7;15222;4
26;13;7;15120;1
26;4;7;70123;8
26;4;5;700;18
26;72;6;1522;6
26;7;7;22022;1
26;4;7;22;1
26;4;7;12;8
26;4;7;13;13
26;4;7;15;1
26;4;7;23;1
26;4;7;44;1
26;4;7;45;2
26;4;7;55;1
26;4;7;70;1
26;107;6;1292;1
26;71;3;96;10
26;10;6;96;8
26;8;7;15222;6
26;70;6;1322;35
26;11;7;23192;2
26;8;3;12;12
26;14;7;12111;2
26;71;6;1100;5
26;74;7;70123;8
26;74;5;700;17
26;12;6;2299;4
26;7;7;96;6
26;8;7;12123;1
26;115;7;13333;2
26;71;6;1292;1
26;125;6;2222;1
26;70;6;2277;2
26;130;7;12333;1
26;72;7;44222;1
26;70;7;13513;1
26;6;6;2233;1
26;115;6;2222;4
26;108;6;95;1
26;72;6;8080;1
26;125;3;96;14
26;71;7;96;8
26;1;6;5517;1
26;130;6;12;5
26;130;6;13;1
26;130;6;23;1
26;130;6;55;2
26;130;7;11;1
26;130;7;12;5
26;130;7;13;9
26;15;6;1222;1
26;15;6;1234;20
26;70;6;2211;15
26;6;6;2277;2
26;15;7;96;9
26;107;6;11;2
26;107;6;12;1
26;107;6;13;4
26;107;6;21;1
26;107;6;22;2
26;107;7;11;1
26;107;7;12;4
26;107;7;13;11
26;107;7;15;2
26;107;7;22;1
26;9;6;1213;8
26;9;6;7012;1
26;107;6;1100;22
26;131;7;15222;41
26;107;6;1369;1
26;125;7;15333;14
26;9;6;4444;1
26;71;7;22678;1
26;3;6;2222;2
26;126;7;55;1
26;13;7;45222;1
26;15;6;1233;1
26;9;6;2211;2
26;74;6;1010;1
26;74;6;4456;1
26;3;7;14357;1
26;71;7;45000;1
26;1;6;2299;2
26;14;7;55;2
26;70;5;131;173
26;15;6;5588;129
26;13;6;4490;1
26;13;6;5588;25
26;71;6;1333;1
26;9;6;96;8
26;12;6;95;30
26;12;7;45000;1
26;9;6;7089;4
26;2;6;2211;11
26;4;6;7012;1
26;74;6;1292;1
26;15;7;15111;1
26;115;6;1010;1
26;115;6;4456;2
26;14;6;1322;22
26;8;6;7089;5
26;107;7;12114;50
26;9;7;70123;4
26;9;5;700;12
26;15;6;2200;1
26;117;6;95;4
26;1;7;70123;4
26;1;5;700;24
26;5;7;95;16
26;70;7;96;11
26;13;3;12;2
26;75;5;95;23
26;71;6;1214;1
26;11;6;1222;1
26;11;6;1234;33
26;6;6;96;3
26;107;6;7012;1
26;1;7;96;7
26;9;6;5588;20
26;11;5;131;153
26;71;6;1522;4
26;74;6;1234;33
26;7;6;5517;1
26;14;7;96;5
26;115;6;4477;17
26;117;6;5588;9
26;4;6;1313;2
26;70;6;95;20
26;6;6;1322;26
26;14;7;15333;11
26;15;7;13222;31
26;2;6;7089;29
26;3;5;131;163
26;75;7;13222;42
26;70;3;95;22
26;125;6;4029;1
26;11;6;1322;31
26;71;6;4456;1
26;11;6;1100;1
26;9;6;2210;1
26;5;6;4441;1
26;3;6;1533;6
26;71;3;44;40
26;5;6;1234;44
26;14;6;1233;1
26;9;6;4477;18
26;6;6;2201;1
26;74;5;131;171
26;115;3;96;11
26;5;7;10123;1
26;117;6;1133;1
26;14;7;13222;22
26;9;6;1100;1
26;131;6;1234;22
26;8;6;1323;1
26;9;7;96;8
26;7;6;95;7
26;126;6;2211;15
26;108;6;2210;1
26;107;6;1234;11
26;115;6;7089;5
26;11;6;4477;16
26;8;3;16;1
26;71;6;11;1
26;71;6;12;6
26;71;6;13;4
26;131;3;96;5
26;7;7;12120;1
26;131;7;13777;1
26;126;6;96;6
26;7;6;1500;1
26;10;3;44;18
26;7;6;4444;1
26;71;7;44654;1
26;75;6;2277;1
26;6;7;23192;1
26;117;6;4477;3
26;75;6;2222;4
26;7;7;22222;2
26;11;7;12345;1
26;1;7;13777;1
26;15;7;15222;31
26;107;7;15222;9
26;14;6;1588;1
26;14;6;96;6
26;75;5;96;17
26;11;7;50444;1
26;117;6;4410;1
26;115;7;13222;56
26;5;7;12111;3
26;70;7;13123;1
26;6;6;95;11
26;72;5;95;13
26;126;7;70123;7
26;126;5;700;28
26;70;3;80;1
26;3;7;15120;2
26;72;6;1213;5
26;10;3;13;126
26;6;7;65013;3
26;6;5;131;161
26;70;5;96;19
26;125;3;13;136
26;125;6;2211;7
26;130;3;96;12
26;107;7;44654;1
26;130;7;55333;1
26;75;6;5555;1
26;2;7;50444;1
26;75;7;12114;75
26;15;6;7089;4
26;9;6;1233;1
26;4;7;13513;3
26;72;7;22222;1
26;12;6;1533;12
26;75;6;2211;3
26;7;6;2244;1
26;15;6;95;4
26;75;6;1311;1
26;4;7;13222;42
26;11;7;44190;1
26;1;5;555;1
26;126;5;95;14
26;71;6;1533;10
26;13;6;96;6
26;10;6;1292;1
26;130;5;96;18
26;5;7;23333;2
26;2;6;1222;2
26;2;6;1234;46
26;4;7;10444;1
26;1;7;15555;1
26;6;7;70122;1
26;108;6;1333;3
26;130;3;12;7
26;130;5;95;13
26;10;7;15333;2
26;107;7;13131;1
26;71;6;2222;6
26;70;6;2222;3
26;8;6;1522;5
26;108;6;2222;2
26;13;6;1533;5
26;75;6;7040;1
26;13;6;2211;22
26;4;6;1522;5
26;4;7;12144;1
26;14;7;95;4
26;72;5;131;169
26;15;5;131;230
26;72;3;13;153
26;126;6;1313;1
26;131;6;96;4
26;1;6;1522;7
26;5;7;15333;9
26;126;6;95;15
26;6;6;5588;46
26;70;7;22222;1
26;108;3;44;7
26;7;7;23192;1
26;125;6;1010;1
26;2;6;55;1
26;71;7;15123;1
26;15;7;12345;1
26;70;6;12;4
26;70;6;13;1
26;70;6;15;1
26;70;6;45;1
26;1;7;15222;13
26;8;6;1855;1
26;126;7;95;15
26;126;6;1221;1
26;117;6;96;2
26;4;6;5588;34
26;2;7;11;1
26;2;7;12;5
26;2;7;13;12
26;2;7;15;1
26;2;7;36;1
26;2;7;55;2
26;2;7;70;1
26;7;7;12114;77
26;117;7;96;2
26;10;7;44555;1
26;10;7;70123;6
26;10;5;700;9
26;3;6;96;8
26;70;6;4477;17
26;131;7;13111;1
26;11;5;95;19
26;14;6;11;2
26;14;6;12;4
26;14;6;13;2
26;14;6;22;1
26;14;6;23;1
26;14;6;55;3
26;14;7;11;1
26;117;7;45;1
26;117;7;13;11
26;117;7;22;1
26;117;7;44;1
26;117;7;55;1
26;117;7;70;1
26;1;7;44555;1
26;4;7;23190;1
26;107;7;23192;1
26;2;3;21;1
26;74;7;23192;2
26;6;6;1818;1
26;71;6;2277;2
26;13;6;1213;3
26;1;3;95;13
26;13;6;1520;1
26;71;7;13777;1
26;117;7;13513;2
26;131;3;44;20
26;126;5;96;18
26;2;6;2210;1
26;5;6;1444;1
26;7;3;95;8
26;7;5;95;13
26;10;6;12;3
26;10;6;13;3
26;10;7;12;2
26;10;7;13;10
26;10;7;45;3
26;6;7;70345;1
26;115;7;13513;1
26;11;6;1333;1
26;9;7;23333;1
26;72;6;1111;1
26;6;3;13;147
26;4;7;11333;1
26;131;1;12;4
26;115;1;22;25
26;75;1;30;1
26;125;1;12;3
26;5;1;22;24
26;130;1;13;190
26;131;1;13;111
26;5;1;13;210
26;75;1;96;6
26;9;1;13;164
26;71;1;13;177
26;5;1;95;3
26;11;1;13;180
26;4;1;22;32
26;1;1;13;190
26;13;1;22;23
26;74;1;13;180
26;15;1;13;247
26;108;1;22;7
26;5;1;96;7
26;72;1;13;178
26;107;1;13;150
26;7;1;13;176
26;8;1;96;7
26;75;1;12;3
26;3;1;96;9
26;8;1;95;2
26;3;1;95;7
26;5;1;12;9
26;12;1;13;184
26;6;1;13;178
26;75;1;95;2
26;14;1;13;244
26;117;1;13;171
26;117;1;12;4
26;8;1;12;7
26;3;1;12;8
26;8;1;22;14
26;3;1;22;44
26;75;1;22;26
26;117;1;15;1
26;117;1;22;19
26;71;1;95;2
26;74;1;95;3
26;75;1;13;183
26;130;1;12;3
26;9;1;12;5
26;72;1;95;1
26;6;1;22;21
26;2;1;12;7
26;8;1;13;166
26;3;1;13;185
26;15;1;12;1
26;107;1;12;4
26;1;1;22;33
26;4;1;96;5
26;117;1;96;1
26;3;1;15;1
26;1;1;12;5
26;131;1;22;19
26;115;1;96;5
26;74;1;22;28
26;72;1;96;6
26;13;1;96;7
26;9;1;21;1
26;12;1;14;1
26;12;1;15;2
26;108;1;15;4
26;14;1;15;1
26;6;1;96;5
26;115;1;15;1
26;4;1;15;1
26;7;1;96;5
26;7;1;22;18
26;4;1;44;1
26;11;1;22;6
26;71;1;22;31
26;117;1;14;1
26;14;1;96;3
26;74;1;12;9
26;6;1;15;1
26;71;1;96;7
26;12;1;22;7
26;14;1;22;10
26;12;1;96;11
26;72;1;12;11
26;11;1;96;5
26;7;1;95;2
26;74;1;96;4
26;71;1;12;11
26;13;1;15;2
26;72;1;22;35
26;9;1;16;1
26;11;1;44;3
26;11;1;95;2
26;14;1;95;1
26;130;1;95;3
26;74;1;44;1
26;4;1;21;1
26;12;1;95;8
26;6;1;95;2
26;9;1;95;3
26;108;1;44;1
26;2;1;95;3
26;15;1;95;2
26;107;1;95;2
26;115;1;13;159
26;125;1;22;10
26;14;1;12;5
26;70;1;13;198
26;71;1;15;2
26;70;1;22;30
26;6;1;12;10
26;12;1;12;2
26;125;1;13;167
26;115;1;95;2
26;10;1;22;10
26;115;1;16;1
26;108;1;13;82
26;126;1;13;198
26;117;1;95;2
26;9;1;96;4
26;7;1;12;4
26;4;1;14;1
26;126;1;22;27
26;2;1;13;179
26;2;1;96;22
26;4;1;13;189
26;126;1;80;1
26;11;1;12;4
26;13;1;13;85
26;130;1;96;4
26;1;1;95;5
26;10;1;13;149
26;4;1;12;7
26;131;1;15;2
26;131;1;95;1
26;115;1;12;10
26;72;1;15;1
26;1;1;15;2
26;130;1;22;26
26;126;1;12;18
26;70;1;12;11
26;2;1;22;28
26;15;1;96;2
26;9;1;22;19
26;108;1;12;2
26;74;1;15;1
26;15;1;22;13
26;70;1;95;4
26;13;1;12;2
26;107;1;22;9
26;9;1;15;1
26;107;1;96;6
26;125;1;15;1
26;9;1;14;1
26;126;1;95;4
26;126;1;15;1
26;10;1;12;14
26;10;1;95;3
26;2;1;15;1
26;130;1;15;1
26;10;1;96;2
26;125;1;95;3
26;125;1;21;1
26;70;1;15;1
26;126;1;96;2
26;10;1;15;1
26;131;1;96;1
26;1;1;96;5
26;70;1;96;3
26;125;1;96;8
