zona;secao;cargo;numero;votos
121;197;11;40;159
121;316;11;40;224
121;195;11;40;110
121;191;11;13;144
121;217;11;40;112
121;185;11;40;136
121;203;11;40;159
121;206;11;40;122
121;188;11;40;158
121;207;11;96;8
121;226;11;96;12
121;327;11;40;65
121;202;11;96;7
121;313;11;40;169
121;213;11;40;116
121;184;11;96;11
121;193;11;96;9
121;194;11;95;2
121;201;11;95;4
121;210;11;40;153
121;329;11;40;73
121;182;11;40;125
121;220;11;40;91
121;207;11;13;125
121;198;11;13;133
121;266;11;13;117
121;199;11;40;166
121;200;11;40;178
121;209;11;40;156
121;233;11;95;1
121;197;11;95;1
121;214;11;95;1
121;224;11;40;134
121;259;11;40;152
121;205;11;13;121
121;267;11;13;118
121;192;11;13;127
121;216;11;13;101
121;190;11;13;129
121;226;11;13;118
121;229;11;96;4
121;187;11;96;9
121;213;11;95;5
121;199;11;96;8
121;213;11;13;129
121;227;11;13;101
121;268;11;13;96
121;244;11;13;119
121;304;11;13;97
121;236;11;13;127
121;231;11;96;5
121;229;11;40;110
121;187;11;40;150
121;314;11;40;151
121;218;11;40;142
121;214;11;40;115
121;184;11;40;122
121;193;11;40;116
121;207;11;95;5
121;189;11;96;5
121;304;11;95;2
121;236;11;95;3
121;223;11;40;142
121;186;11;13;138
121;231;11;13;75
121;224;11;96;7
121;259;11;96;6
121;227;11;96;5
121;268;11;96;5
121;244;11;96;10
121;320;11;13;110
121;224;11;95;2
121;211;11;95;1
121;183;11;95;1
121;231;11;40;195
121;209;11;96;8
121;327;11;13;63
121;266;11;95;3
121;320;11;96;6
121;217;11;13;115
121;185;11;13;121
121;209;11;13;129
121;239;11;13;137
121;228;11;13;141
121;208;11;13;133
121;259;11;95;2
121;218;11;96;4
121;198;11;95;1
121;217;11;95;1
121;185;11;95;4
121;189;11;40;169
121;320;11;40;166
121;184;11;13;123
121;193;11;13;92
121;223;11;95;1
121;189;11;95;3
121;183;11;96;12
121;200;11;95;2
121;211;11;40;152
121;225;11;40;139
121;186;11;40;139
121;191;11;95;1
121;184;11;95;5
121;193;11;95;7
121;231;11;95;2
121;187;11;95;1
121;181;11;95;5
121;208;11;95;4
121;320;11;95;1
121;210;11;95;2
121;329;11;95;2
121;221;11;95;1
121;204;11;95;3
121;239;11;95;2
121;228;11;95;2
121;214;11;13;109
121;222;11;13;82
121;210;11;96;18
121;329;11;96;2
121;186;11;95;3
121;230;11;95;2
121;316;11;95;3
121;195;11;95;6
121;316;11;96;4
121;195;11;96;6
121;194;11;96;7
121;201;11;96;5
121;230;11;40;200
121;215;11;40;122
121;181;11;40;115
121;202;11;40;154
121;222;11;40;98
121;227;11;40;149
121;268;11;40;137
121;244;11;40;210
121;304;11;40;166
121;236;11;40;167
121;198;11;40;157
121;266;11;40;170
121;203;11;95;4
121;206;11;95;2
121;188;11;95;4
121;222;11;96;2
121;200;11;96;4
121;313;11;96;3
121;221;11;96;3
121;204;11;96;16
121;222;11;95;1
121;267;11;95;4
121;192;11;95;1
121;216;11;95;2
121;190;11;95;2
121;191;11;96;8
121;198;11;96;7
121;266;11;96;1
121;186;11;96;8
121;227;11;95;2
121;268;11;95;2
121;244;11;95;7
