zona;secao;cargo;numero;votos
10;139;7;70090;1
10;179;5;96;20
10;150;3;13;143
10;147;6;2211;39
10;146;6;1313;2
10;126;6;4490;1
10;176;7;12114;1
10;177;7;55234;2
10;146;6;1255;3
10;150;7;13133;3
10;177;7;12000;1
10;153;6;1133;1
10;177;3;96;6
10;166;5;131;161
10;157;5;95;13
10;132;6;4490;2
10;178;7;45111;7
10;172;6;1533;33
10;150;6;5555;6
10;183;7;12100;23
10;144;6;1233;1
10;160;5;95;4
10;126;6;2211;7
10;180;6;1212;1
10;168;3;12;10
10;171;6;1122;1
10;127;7;50444;1
10;155;7;22222;1
10;136;7;12500;8
10;181;7;12100;11
10;146;7;96;10
10;166;6;2211;4
10;176;6;12;1
10;176;6;13;3
10;176;6;15;1
10;154;5;700;9
10;135;7;44123;1
10;167;7;13555;9
10;149;5;131;138
10;127;7;22190;1
10;127;5;131;196
10;168;6;4447;1
10;172;7;12500;25
10;163;7;14444;1
10;184;7;11444;2
10;182;6;1213;2
10;158;5;700;5
10;161;6;4444;2
10;158;6;1313;1
10;157;3;13;135
10;179;6;2277;11
10;136;6;1522;1
10;141;3;44;54
10;168;7;22222;3
10;145;6;1221;76
10;147;5;160;2
10;169;7;13131;1
10;169;7;55888;10
10;179;3;13;160
10;142;7;70090;2
10;165;6;5599;4
10;181;5;96;17
10;179;7;12222;124
10;169;7;12500;28
10;175;6;2211;9
10;168;6;2211;4
10;126;7;12222;139
10;173;7;12500;4
10;157;6;96;7
10;176;6;95;14
10;147;6;1222;1
10;128;7;44456;1
10;132;7;12100;6
10;139;7;12500;9
10;138;7;11444;15
10;163;7;95;9
10;173;7;13138;1
10;163;7;11444;5
10;148;7;11444;8
10;153;5;160;2
10;143;7;70070;5
10;172;5;700;3
10;146;7;55999;2
10;154;6;2222;1
10;156;3;13;143
10;163;6;5599;3
10;167;7;44600;2
10;181;7;13555;10
10;150;6;5599;2
10;156;7;12222;105
10;137;7;22222;1
10;154;6;4445;1
10;140;6;4490;2
10;176;6;96;18
10;128;7;11444;11
10;150;6;2200;1
10;174;6;2200;3
10;166;3;44;28
10;160;7;11;1
10;160;7;12;6
10;160;7;13;11
10;160;7;22;1
10;160;7;36;1
10;187;5;700;50
10;138;6;1221;111
10;144;6;1533;4
10;140;7;11444;11
10;132;6;96;8
10;169;6;4456;2
10;157;6;11;1
10;157;6;12;2
10;157;6;22;1
10;157;7;12;2
10;144;6;1221;75
10;145;3;12;13
10;161;7;44789;1
10;174;6;1292;1
10;163;7;12222;47
10;157;6;1314;1
10;159;6;2211;2
10;138;6;1292;2
10;148;5;700;36
10;175;7;12555;2
10;127;7;11444;11
10;176;7;55555;2
10;173;6;1314;1
10;187;7;70;3
10;146;6;11;1
10;146;6;12;7
10;146;6;80;1
10;146;7;12;3
10;146;7;13;2
10;179;6;1222;4
10;136;6;1292;1
10;174;6;95;2
10;171;7;55234;2
10;169;6;2222;3
10;174;6;1213;8
10;154;3;95;7
10;180;7;13555;5
10;126;7;12500;10
10;160;6;4488;1
10;160;6;5555;12
10;178;7;22777;8
10;158;6;1333;17
10;176;7;13222;2
10;159;5;555;1
10;192;7;96;3
10;184;6;2211;3
10;144;5;95;10
10;180;7;13333;1
10;126;6;1313;1
10;150;5;131;160
10;141;7;95;21
10;155;7;12222;84
10;173;6;1122;1
10;126;7;55333;1
10;160;7;12555;29
10;142;5;700;21
10;148;5;96;26
10;182;6;1322;3
10;155;3;12;3
10;155;5;700;8
10;156;7;95;3
10;167;7;70333;1
10;137;7;22022;3
10;187;5;131;91
10;128;7;22022;2
10;174;7;13456;2
10;168;7;11444;6
10;179;7;44500;1
10;166;6;4456;1
10;147;6;5567;1
10;183;7;95;14
10;181;7;30000;1
10;156;7;96;5
10;151;6;1255;2
10;192;6;96;2
10;182;6;4422;3
10;133;5;96;17
10;161;6;1221;99
10;169;7;11444;22
10;132;3;96;6
10;138;6;5567;1
10;154;7;11444;8
10;162;7;10123;3
10;176;7;12100;66
10;174;6;1122;1
10;184;6;1313;2
10;137;7;95;8
10;149;6;5555;2
10;150;6;1212;1
10;139;7;45111;14
10;135;3;12;6
10;132;5;700;14
10;126;5;96;20
10;135;3;96;12
10;177;6;2211;1
10;148;7;22022;1
10;150;6;1222;4
10;144;6;1222;1
10;153;7;22222;1
10;167;5;96;7
10;132;6;1533;14
10;178;5;95;9
10;156;3;95;1
10;183;6;1255;1
10;144;5;700;16
10;143;5;555;1
10;138;7;45111;13
10;156;7;55234;3
10;126;3;12;8
10;159;6;95;8
10;161;7;12222;81
10;161;6;4422;5
10;165;3;95;4
10;144;6;95;5
10;163;6;1222;4
10;163;6;1234;1
10;161;6;1222;1
10;161;6;4411;3
10;144;3;44;17
10;132;7;22190;4
10;132;5;131;104
10;140;7;44123;4
10;141;3;95;19
10;157;7;96;5
10;168;7;23123;1
10;177;6;4511;1
10;168;6;1221;126
10;192;7;11444;4
10;146;7;12100;23
10;135;7;15333;1
10;154;6;1292;1
10;151;7;12222;106
10;158;7;11444;13
10;170;3;95;2
10;165;7;11113;1
10;165;7;22022;1
10;140;7;44776;2
10;187;5;95;11
10;176;3;95;11
10;164;6;2000;1
10;171;7;11222;1
10;153;6;1222;3
10;153;6;1234;1
10;173;6;5055;1
10;171;6;4490;1
10;135;7;65013;3
10;164;7;12;2
10;164;7;13;2
10;164;7;44;1
10;174;7;11;1
10;174;7;12;4
10;174;7;13;5
10;174;7;44;1
10;174;6;11;1
10;174;6;12;2
10;174;6;13;2
10;174;6;15;1
10;174;6;36;1
10;153;7;11444;10
10;139;7;12222;108
10;159;5;700;3
10;183;7;12555;11
10;183;7;12222;123
10;144;3;96;6
10;136;7;13555;19
10;153;5;95;10
10;173;7;22190;3
10;173;5;131;135
10;146;3;44;27
10;163;6;1292;1
10;136;7;30000;1
10;187;7;45111;3
10;158;5;95;3
10;184;6;2277;7
10;142;6;1222;5
10;161;5;700;50
10;171;7;12500;44
10;135;6;2210;1
10;182;7;55555;1
10;166;6;1292;1
10;148;7;13777;2
10;127;6;2211;2
10;167;7;45111;7
10;147;6;4511;1
10;164;7;12600;1
10;126;6;1333;2
10;158;7;95;1
10;170;6;95;2
10;155;6;2022;1
10;182;6;1222;4
10;170;3;96;5
10;168;7;33300;1
10;128;3;13;191
10;191;7;12555;6
10;157;3;95;8
10;135;7;22190;2
10;135;5;131;188
10;145;6;1322;1
10;176;7;12111;1
10;165;6;1212;1
10;156;7;12444;1
10;135;7;13555;12
10;160;7;95;3
10;182;6;2211;1
10;126;5;95;9
10;178;7;70070;1
10;158;6;1221;106
10;127;7;55234;1
10;137;6;1214;1
10;145;6;1222;6
10;135;6;1212;1
10;184;7;45111;7
10;139;7;96;5
10;162;7;11444;3
10;175;6;2244;1
10;142;3;96;7
10;141;6;95;18
10;161;6;7001;1
10;182;6;5599;1
10;140;3;96;8
10;138;7;65013;1
10;140;5;700;33
10;128;5;700;36
10;165;3;44;29
10;145;3;13;95
10;147;7;13133;2
10;142;6;1255;1
10;177;7;10123;1
10;160;6;96;4
10;140;6;4445;1
10;192;3;95;1
10;176;7;95;11
10;184;7;12500;4
10;167;7;65013;2
10;166;7;12500;10
10;139;7;22;1
10;139;7;12;3
10;139;7;13;5
10;139;7;15;1
10;139;7;44;1
10;150;7;12222;116
10;176;7;12222;66
10;178;6;1221;134
10;176;6;2200;1
10;135;7;44776;1
10;132;7;55333;1
10;171;7;96;2
10;172;6;1333;1
10;171;6;7040;1
10;156;5;96;17
10;143;7;44789;1
10;155;5;160;3
10;170;6;96;7
10;126;6;2210;3
10;160;3;96;14
10;138;7;23123;1
10;171;6;5555;1
10;168;7;13456;1
10;168;7;15888;1
10;169;6;1212;2
10;139;6;95;4
10;173;7;65013;5
10;126;7;12345;1
10;126;7;65013;2
10;149;6;95;24
10;169;6;96;5
10;150;7;11;1
10;150;7;12;6
10;150;7;13;4
10;150;7;15;2
10;150;7;22;2
10;150;7;44;1
10;150;6;11;1
10;150;6;12;5
10;150;6;21;1
10;162;5;95;6
10;151;7;55555;1
10;192;7;15333;1
10;177;6;1533;12
10;175;3;13;112
10;159;3;13;153
10;126;7;10123;1
10;138;6;4422;5
10;184;6;1533;14
10;179;3;44;50
10;168;6;95;4
10;171;6;2211;1
10;132;7;12555;1
10;138;6;1122;1
10;183;7;50500;1
10;171;6;4488;1
10;182;7;70070;2
10;148;6;96;21
10;145;7;12100;23
10;183;6;5001;1
10;139;6;2222;6
10;168;6;2200;1
10;182;7;70333;3
10;138;7;36192;2
10;128;6;13;2
10;128;6;16;1
10;128;6;21;1
10;128;6;22;2
10;128;7;11;2
10;128;7;12;4
10;128;7;13;5
10;128;7;22;1
10;126;7;15151;1
10;178;6;1214;2
10;183;6;1111;1
10;135;7;13258;1
10;146;6;1533;3
10;191;6;5555;3
10;181;7;44789;1
10;176;6;4477;1
10;168;6;2277;1
10;140;6;96;9
10;171;6;22;1
10;171;6;12;2
10;171;6;20;1
10;171;7;12;3
10;171;7;13;8
10;171;7;22;1
10;171;7;70;1
10;167;5;95;11
10;155;5;131;134
10;181;7;12;9
10;181;7;13;5
10;181;7;45;1
10;181;6;11;1
10;181;6;12;10
10;148;6;1313;2
10;160;3;13;108
10;151;6;1122;1
10;163;7;22022;1
10;153;6;11;3
10;153;6;12;3
10;153;6;22;2
10;153;7;11;1
10;153;7;12;5
10;153;7;13;8
10;153;7;15;2
10;158;7;45111;35
10;171;5;700;12
10;138;3;96;9
10;158;6;1222;3
10;141;5;96;26
10;183;6;2323;2
10;164;6;95;9
10;167;3;96;4
10;173;6;2210;1
10;136;6;4490;1
10;136;6;5588;1
10;132;7;12222;70
10;141;7;22022;1
10;126;6;1533;13
10;177;3;44;24
10;166;7;55333;1
10;170;5;95;3
10;140;3;95;1
10;165;7;10000;1
10;172;7;13555;2
10;127;7;22222;1
10;127;7;44190;1
10;162;3;12;1
10;136;6;1213;14
10;151;6;4456;1
10;139;3;13;146
10;128;6;5567;1
10;132;3;13;97
10;135;6;2200;1
10;151;6;5555;1
10;184;7;22190;3
10;184;5;131;201
10;159;5;131;152
10;160;6;1222;1
10;139;7;22022;1
10;140;5;96;16
10;139;6;5050;2
10;184;7;22555;1
10;148;3;95;17
10;154;3;12;4
10;172;5;131;102
10;183;6;96;6
10;139;7;44456;1
10;166;6;96;7
10;126;7;15333;1
10;154;6;1214;1
10;149;6;1122;1
10;137;7;15555;1
10;154;7;11;2
10;154;7;12;4
10;154;7;13;6
10;154;7;15;1
10;154;7;22;1
10;154;7;55;1
10;154;7;70;1
10;154;6;11;1
10;154;6;12;1
10;160;5;700;40
10;149;7;45333;1
10;191;3;44;14
10;168;3;44;42
10;151;7;11444;8
10;187;5;555;1
10;180;3;95;4
10;171;6;1221;119
10;176;3;16;1
10;148;3;96;22
10;142;6;96;3
10;183;6;5555;6
10;178;6;5567;1
10;137;6;5511;4
10;183;6;1533;10
10;180;7;96;10
10;174;6;5599;1
10;166;7;22022;1
10;128;6;4490;2
10;169;6;1233;1
10;155;7;10123;1
10;173;6;1222;2
10;167;7;12555;1
10;184;7;12100;10
10;171;3;44;18
10;126;7;45111;14
10;147;6;1111;1
10;142;7;95;3
10;146;6;5555;5
10;137;7;12100;23
10;171;7;13777;1
10;138;7;12555;1
10;158;7;12222;92
10;142;3;95;2
10;133;7;45777;1
10;155;6;1213;3
10;127;7;44456;1
10;160;6;95;4
10;139;7;95;4
10;133;3;95;6
10;175;6;4447;1
10;137;7;22777;4
10;137;6;1212;1
10;148;6;5013;1
10;178;6;1321;1
10;143;5;96;22
10;166;7;65013;2
10;179;7;11444;11
10;161;7;11444;2
10;150;6;2201;5
10;170;6;2222;2
10;137;6;2222;9
10;167;7;23190;1
10;147;7;11444;1
10;144;6;5588;1
10;127;7;12112;1
10;183;7;13777;8
10;164;7;45111;2
10;167;3;95;3
10;149;7;11222;1
10;149;7;12222;106
10;176;6;1213;1
10;132;6;95;1
10;182;7;45111;17
10;180;7;12345;1
10;139;5;96;18
10;140;3;44;53
10;149;7;44456;1
10;178;7;12555;1
10;167;7;44123;1
10;150;6;2210;1
10;183;5;555;1
10;153;7;12555;2
10;177;3;95;9
10;179;7;95;10
10;143;3;96;12
10;182;5;96;17
10;155;6;2201;2
10;148;7;22777;3
10;127;7;12100;17
10;136;7;12555;2
10;158;7;12500;7
10;150;7;12100;37
10;139;3;12;8
10;178;7;11222;1
10;181;6;5599;5
10;140;7;11;1
10;140;7;12;5
10;140;7;13;7
10;140;7;22;1
10;140;7;23;2
10;140;7;70;1
10;133;3;13;165
10;147;6;96;10
10;166;7;70007;1
10;180;6;1333;1
10;138;6;4490;2
10;153;5;131;167
10;138;7;22222;2
10;151;7;13234;1
10;140;6;5555;1
10;136;7;70007;1
10;144;7;12555;19
10;169;7;96;1
10;142;5;131;89
10;148;6;1222;3
10;126;6;1221;166
10;170;6;1533;37
10;178;6;11;1
10;178;6;12;10
10;178;6;13;1
10;178;6;70;1
10;178;7;12;7
10;168;7;55011;1
10;154;7;44500;1
10;156;5;95;6
10;164;7;12222;39
10;182;7;22190;1
10;182;5;131;213
10;149;7;12111;1
10;181;3;44;37
10;153;5;700;8
10;180;7;12500;7
10;183;6;1222;2
10;140;5;95;9
10;160;6;2277;9
10;127;7;22777;5
10;162;7;12100;24
10;132;7;22888;1
10;153;6;1533;13
10;137;6;1213;16
10;128;7;22222;4
10;128;7;44190;1
10;179;6;2222;4
10;163;7;13333;1
10;133;6;11;2
10;133;6;12;8
10;133;6;13;1
10;133;6;22;1
10;133;6;44;1
10;133;7;12;7
10;126;7;44776;2
10;175;6;1533;22
10;180;3;96;17
10;133;6;1010;1
10;133;6;4456;1
10;140;7;12123;1
10;157;6;95;9
10;138;6;2222;4
10;173;7;50500;1
10;165;6;1222;1
10;180;7;12123;1
10;159;7;12555;3
10;168;7;96;8
10;148;6;1333;3
10;128;5;555;2
10;176;5;131;134
10;182;3;96;7
10;181;6;4490;2
10;136;6;1221;127
10;127;7;13555;8
10;141;6;1222;1
10;177;6;1221;158
10;138;7;44123;5
10;174;7;12555;1
10;144;5;131;93
10;163;7;22222;2
10;159;7;22444;1
10;165;3;12;8
10;173;3;13;121
10;153;7;12100;13
10;156;5;700;30
10;192;6;13;1
10;192;6;11;1
10;192;7;12;1
10;180;7;11444;10
10;160;6;2222;1
10;162;7;50500;1
10;178;7;10123;1
10;165;5;95;5
10;138;6;96;9
10;150;6;4444;1
10;165;7;12500;5
10;142;5;95;2
10;176;6;1221;78
10;165;6;2222;3
10;192;3;44;7
10;126;3;95;6
10;147;6;5005;1
10;167;3;44;39
10;179;7;22777;11
10;154;5;96;17
10;153;6;2233;1
10;140;6;4567;1
10;156;3;44;46
10;174;6;65;1
10;144;7;13111;1
10;132;6;2123;1
10;175;6;96;12
10;148;6;2244;1
10;128;7;13555;10
10;164;5;96;5
10;153;3;12;2
10;159;7;44123;1
10;157;7;12100;33
10;178;7;22022;1
10;178;7;70412;3
10;128;6;1122;1
10;156;6;2211;32
10;159;7;13456;2
10;149;6;1213;1
10;142;5;96;12
10;128;7;45333;2
10;184;7;96;9
10;178;7;44789;1
10;141;5;160;4
10;162;6;1221;78
10;138;7;13456;1
10;127;6;1322;1
10;166;7;11444;12
10;138;7;13;7
10;138;7;22;1
10;138;7;44;1
10;138;7;45;1
10;138;7;70;1
10;138;6;12;8
10;164;3;44;14
10;150;6;96;20
10;179;6;1213;4
10;135;7;22777;2
10;132;7;22222;1
10;127;3;95;4
10;144;7;45111;1
10;162;7;22222;4
10;153;5;96;14
10;138;3;13;135
10;135;6;5511;2
10;181;7;15555;1
10;150;3;44;40
10;135;6;7040;1
10;155;3;96;6
10;138;6;1445;1
10;126;6;96;7
10;126;6;2201;1
10;132;7;15111;1
10;150;7;15333;1
10;153;6;95;12
10;156;7;11111;1
10;181;3;95;10
10;181;7;65013;3
10;136;7;23192;1
10;168;7;30000;2
10;137;3;12;6
10;150;6;1322;1
10;177;6;1212;2
10;151;5;700;12
10;136;7;65013;4
10;136;7;96;8
10;155;6;1222;2
10;173;7;95;5
10;126;6;1010;1
10;179;6;1212;2
10;133;6;5511;2
10;167;7;50500;1
10;128;6;96;6
10;149;6;1333;1
10;172;6;1313;1
10;179;5;95;13
10;143;6;1234;2
10;150;7;12555;8
10;154;7;96;7
10;180;6;5599;4
10;177;6;1222;1
10;141;7;12222;93
10;169;3;96;3
10;168;7;70007;2
10;126;6;1213;17
10;159;7;12500;4
10;180;7;22777;3
10;127;6;2323;1
10;146;6;2211;19
10;175;6;5511;2
10;157;6;4000;1
10;161;3;13;122
10;147;3;13;118
10;168;6;4422;1
10;178;7;13;9
10;178;7;15;1
10;178;7;45;1
10;178;7;70;1
10;127;6;5599;2
10;178;7;95;6
10;167;6;5511;3
10;156;6;4456;1
10;175;7;65013;3
10;168;6;1322;1
10;156;7;12500;2
10;156;6;95;2
10;159;3;12;4
10;157;7;15151;1
10;180;6;2222;7
10;135;7;95;5
10;137;7;15333;2
10;147;5;700;21
10;149;7;12555;5
10;146;6;2277;1
10;158;3;12;2
10;181;3;12;3
10;183;7;13555;10
10;177;6;1122;1
10;153;6;1212;2
10;187;6;1255;2
10;171;6;1222;1
10;182;3;95;6
10;187;7;12100;65
10;167;5;700;22
10;140;7;12500;7
10;149;6;2201;1
10;162;6;95;2
10;136;7;12123;1
10;157;7;22777;6
10;168;6;1331;1
10;142;7;12222;58
10;141;3;13;146
10;149;7;22222;4
10;142;7;13789;1
10;175;7;11444;8
10;127;6;5005;3
10;150;6;1533;2
10;133;7;23;1
10;133;7;45;2
10;133;7;50;1
10;133;7;70;1
10;154;6;95;8
10;141;7;45111;7
10;161;7;12000;1
10;159;6;96;3
10;133;7;12555;1
10;158;7;45555;1
10;148;6;5599;1
10;153;7;44789;3
10;146;7;13222;1
10;141;6;4490;1
10;174;7;65013;2
10;181;6;96;10
10;167;6;5555;1
10;183;5;131;166
10;137;7;65013;5
10;174;7;45777;1
10;171;5;96;8
10;146;7;12222;65
10;146;5;700;16
10;181;7;96;5
10;142;3;44;24
10;165;3;96;9
10;169;6;11;1
10;169;6;12;4
10;137;7;11444;9
10;141;7;12100;35
10;141;6;2277;11
10;139;6;2277;3
10;150;6;95;23
10;145;3;96;8
10;146;7;70070;2
10;165;7;10123;1
10;132;6;2211;1
10;157;7;23123;1
10;182;7;12500;3
10;170;6;1221;105
10;160;7;12100;45
10;141;5;131;157
10;184;3;96;10
10;138;7;96;9
10;138;6;1533;20
10;192;7;22022;2
10;140;7;44456;1
10;140;6;95;10
10;179;6;4422;1
10;174;7;96;6
10;150;3;95;22
10;191;6;95;2
10;151;6;96;16
10;136;5;131;164
10;171;7;95;5
10;180;6;95;6
10;174;7;12100;9
10;136;6;2201;2
10;142;6;45;1
10;142;6;55;1
10;161;6;1212;1
10;154;6;2277;1
10;167;7;12222;123
10;164;3;95;8
10;144;7;70070;2
10;170;6;1122;1
10;138;7;80180;1
10;128;7;96;7
10;174;3;44;38
10;139;7;12555;1
10;179;6;5511;1
10;174;6;1212;1
10;173;3;96;9
10;133;7;22022;2
10;165;7;55333;1
10;126;6;1222;2
10;126;6;1234;1
10;179;7;13456;1
10;154;3;96;10
10;139;6;1221;136
10;159;7;13;8
10;159;6;21;2
10;159;7;11;1
10;159;7;12;1
10;159;7;15;1
10;159;7;22;1
10;170;6;5511;2
10;168;5;131;157
10;170;7;96;3
10;138;7;22111;1
10;133;5;95;10
10;171;7;14122;1
10;127;3;13;184
10;165;6;96;8
10;162;5;96;9
10;182;7;13789;1
10;182;7;13333;2
10;151;6;1222;2
10;154;7;12100;10
10;127;7;44500;3
10;148;6;4456;3
10;163;6;1533;23
10;177;7;12500;3
10;137;7;45111;12
10;159;7;44190;1
10;139;7;44190;1
10;174;5;700;25
10;192;7;22190;1
10;192;5;131;35
10;170;7;12500;48
10;158;6;5511;3
10;171;7;45111;18
10;148;7;12500;1
10;170;5;700;21
10;173;6;5511;6
10;184;6;1311;1
10;147;7;45111;2
10;183;7;44456;2
10;148;7;12444;1
10;164;5;131;85
10;174;6;2210;1
10;174;6;5567;1
10;168;7;12100;12
10;179;7;13555;5
10;168;7;15333;1
10;176;6;1122;1
10;139;7;12345;1
10;139;7;65013;1
10;191;5;95;2
10;191;6;96;1
10;183;7;22222;1
10;177;6;2255;1
10;156;6;5555;1
10;128;3;96;10
10;179;7;36192;1
10;174;5;96;14
10;128;3;95;4
10;141;7;44456;3
10;139;7;13555;11
10;154;6;96;8
10;141;7;13555;14
10;133;6;5599;1
10;181;5;95;22
10;178;7;22222;2
10;159;6;1533;32
10;181;7;70333;1
10;153;7;44123;1
10;174;7;11123;1
10;138;5;95;10
10;151;3;95;20
10;177;6;2222;2
10;162;6;12;2
10;162;6;13;1
10;162;6;15;2
10;162;6;70;1
10;162;7;13;3
10;162;7;40;1
10;162;7;45;1
10;162;7;70;2
10;167;6;12;2
10;167;6;44;1
10;167;7;13;1
10;167;7;15;1
10;167;7;45;1
10;142;6;5555;3
10;184;7;12222;161
10;137;6;2211;8
10;184;6;1222;4
10;172;6;2200;1
10;181;6;1213;2
10;155;6;96;5
10;173;6;2211;7
10;143;6;4445;1
10;182;7;43111;1
10;141;6;1215;1
10;191;7;12330;1
10;147;7;44789;1
10;172;7;23192;2
10;153;7;18;1
10;153;7;44;1
10;172;7;13100;1
10;169;3;44;16
10;192;7;45111;1
10;161;7;95;9
10;167;6;1533;17
10;144;7;70090;4
10;156;6;22;1
10;156;6;12;4
10;156;6;13;3
10;156;6;44;1
10;156;7;11;1
10;156;7;12;4
10;156;7;13;5
10;156;7;14;1
10;166;7;22222;3
10;166;7;44190;1
10;137;6;2200;3
10;155;6;1010;1
10;155;6;4456;1
10;128;7;44700;1
10;162;6;4444;1
10;148;6;12;3
10;148;6;13;3
10;148;6;22;2
10;148;7;12;4
10;148;7;13;9
10;148;7;22;1
10;148;7;44;1
10;148;7;70;1
10;151;3;13;178
10;178;3;44;26
10;160;6;1255;1
10;157;7;13555;22
10;168;3;13;143
10;174;3;12;6
10;158;3;96;5
10;165;6;95;4
10;168;7;23190;1
10;142;3;13;86
10;126;5;700;24
10;137;7;11111;1
10;156;6;5511;1
10;171;6;2222;5
10;166;6;2222;8
10;158;7;96;2
10;136;6;4000;1
10;159;7;11444;12
10;136;7;55888;1
10;168;7;22777;1
10;145;5;700;17
10;181;7;11444;3
10;148;6;2201;3
10;147;6;5555;40
10;166;6;95;7
10;135;7;11444;10
10;147;7;12222;57
10;153;7;12222;104
10;136;7;44789;1
10;170;7;11444;11
10;168;6;1010;1
10;128;7;45111;23
10;181;7;44027;1
10;181;6;5005;1
10;136;7;11444;11
10;168;6;5050;1
10;143;6;1533;3
10;182;6;1533;14
10;164;7;12100;5
10;153;6;5555;1
10;174;7;15333;3
10;168;7;45333;1
10;135;5;700;26
10;166;7;22777;2
10;172;7;44123;1
10;166;6;1222;2
10;177;6;1251;1
10;162;6;2211;27
10;128;6;1292;1
10;153;6;96;4
10;126;7;13456;2
10;161;7;96;14
10;145;7;13013;1
10;145;7;45333;1
10;140;7;13555;21
10;179;7;23123;1
10;175;7;55333;1
10;177;6;12;7
10;177;6;13;3
10;177;6;21;1
10;177;6;70;2
10;177;7;12;1
10;177;7;13;7
10;177;7;14;1
10;182;6;1333;2
10;181;3;13;203
10;126;6;5055;2
10;167;7;55333;1
10;127;6;12;6
10;127;6;13;1
10;127;6;15;1
10;127;7;11;1
10;127;7;12;7
10;127;7;13;6
10;126;7;23190;2
10;166;3;13;155
10;151;7;12100;6
10;128;6;3333;1
10;175;6;4422;2
10;135;6;2211;5
10;136;3;44;47
10;173;7;70333;1
10;177;7;44190;1
10;182;7;12100;5
10;172;5;96;5
10;156;6;2277;5
10;162;5;160;1
10;162;6;1123;1
10;155;6;2211;4
10;156;3;12;4
10;154;5;95;10
10;182;6;95;11
10;160;6;2211;52
10;157;7;45111;4
10;161;5;96;38
10;153;7;96;4
10;154;3;13;160
10;142;7;11444;2
10;155;5;555;2
10;181;6;95;16
10;147;6;1213;1
10;173;6;4490;1
10;147;3;95;9
10;164;6;1533;7
10;181;6;4003;1
10;136;6;2211;6
10;153;6;1221;141
10;137;7;44600;1
10;180;6;2277;3
10;171;7;22200;1
10;182;6;1323;1
10;157;7;13;3
10;157;7;23;1
10;165;7;13111;1
10;148;6;1533;4
10;137;7;12500;9
10;144;6;2222;3
10;183;6;1221;145
10;149;3;13;133
10;178;5;555;1
10;126;6;2277;3
10;164;7;96;4
10;182;6;1255;1
10;137;7;13138;1
10;149;7;15333;1
10;175;6;95;6
10;147;6;1221;91
10;151;7;12500;33
10;177;5;96;17
10;154;7;13555;23
10;153;6;1111;1
10;167;7;95;7
10;141;6;1533;6
10;127;7;13123;1
10;175;7;96;8
10;148;7;14444;1
10;168;7;95;4
10;138;7;13132;1
10;127;7;11111;1
10;183;6;1213;1
10;171;7;13555;4
10;174;6;1222;1
10;127;6;1010;2
10;191;7;12222;32
10;179;7;55888;1
10;127;5;96;12
10;184;7;50013;1
10;156;6;2201;1
10;175;7;12100;16
10;192;3;12;1
10;158;5;555;1
10;145;7;45111;4
10;161;7;44456;9
10;138;6;18;1
10;138;6;21;1
10;138;6;44;2
10;135;6;2323;1
10;165;7;45111;11
10;179;7;22022;1
10;182;6;11;1
10;182;6;12;6
10;182;6;13;4
10;182;6;22;1
10;182;7;12;11
10;182;7;13;8
10;182;7;14;1
10;182;7;22;2
10;170;7;12222;89
10;147;6;95;17
10;136;7;13333;1
10;184;3;16;1
10;163;6;2277;1
10;135;5;96;12
10;140;7;12144;1
10;180;7;95;5
10;184;6;1322;1
10;173;7;70;1
10;175;7;44789;1
10;140;6;2211;1
10;140;6;5005;1
10;179;6;4490;1
10;163;3;96;11
10;143;3;44;26
10;191;7;45111;1
10;140;5;555;1
10;142;7;12555;14
10;172;7;13222;1
10;139;6;1222;1
10;157;6;2277;6
10;174;7;12222;81
10;138;6;70;1
10;162;7;95;2
10;179;6;1255;1
10;165;6;1213;8
10;160;7;12222;64
10;151;7;13555;8
10;132;7;11444;6
10;164;3;96;7
10;168;7;10123;1
10;163;7;12100;13
10;184;6;12;4
10;184;6;23;1
10;184;7;12;7
10;184;7;13;5
10;184;7;45;3
10;184;7;70;1
10;171;5;131;179
10;154;7;50777;1
10;175;6;5599;3
10;148;5;131;154
10;135;7;12500;17
10;149;5;95;20
10;149;7;13777;2
10;128;6;2211;6
10;166;3;95;4
10;163;7;45111;8
10;166;7;44456;1
10;173;7;12222;72
10;173;6;1090;1
10;181;6;1212;3
10;173;7;12555;2
10;127;6;4456;2
10;133;7;96;6
10;139;6;4511;1
10;151;3;44;20
10;174;7;50500;1
10;159;3;96;3
10;141;3;12;14
10;148;7;12100;39
10;163;6;2211;6
10;137;3;96;3
10;137;6;1222;2
10;137;6;1234;1
10;167;6;4490;1
10;139;3;95;5
10;167;6;95;7
10;127;7;12555;2
10;155;6;2277;2
10;139;6;12;4
10;139;6;13;2
10;139;6;36;1
10;139;6;44;1
10;136;6;5511;4
10;145;6;1232;1
10;172;3;13;96
10;127;7;12500;3
10;174;6;1333;2
10;191;7;13777;3
10;135;6;95;4
10;177;7;23123;1
10;141;7;96;11
10;170;6;1213;3
10;187;3;12;13
10;164;7;12555;5
10;178;7;13789;2
10;149;3;44;45
10;170;7;15151;1
10;127;7;13456;4
10;128;6;4422;1
10;178;6;5511;1
10;149;7;95;24
10;148;7;22222;2
10;174;7;33300;1
10;128;6;1213;11
10;157;7;12111;2
10;165;6;4490;1
10;133;7;13789;1
10;174;3;96;6
10;142;3;12;5
10;171;3;12;4
10;165;7;13555;10
10;132;7;13456;1
10;138;6;1233;1
10;173;7;12100;16
10;165;7;12100;11
10;137;7;70070;1
10;132;7;95;1
10;167;5;555;1
10;173;7;13456;2
