zona;secao;cargo;numero;votos
18;99;13;12345;4
18;36;13;40444;1
18;126;13;15000;13
18;84;13;12444;18
18;158;13;40123;1
18;38;13;40;4
18;35;13;15789;7
18;47;13;12789;7
18;60;13;12;4
18;20;13;15114;4
18;119;13;25111;6
18;36;13;40;5
18;37;13;15;1
18;84;13;12000;8
18;97;13;12000;16
18;116;13;15114;38
18;145;13;15114;4
18;146;13;12;5
18;138;13;40456;7
18;137;13;25111;12
18;126;13;25123;3
18;81;13;95;1
18;91;13;12333;3
18;65;13;12333;9
18;95;13;40888;13
18;36;13;12333;5
18;129;13;40180;5
18;152;13;25888;4
18;36;13;40614;5
18;88;13;40888;2
18;82;13;40180;11
18;36;13;40180;1
18;142;13;12222;6
18;91;13;96;12
18;64;13;12666;2
18;38;13;15555;6
18;134;13;40456;1
18;26;13;15123;1
18;129;13;12234;1
18;110;13;40333;1
18;134;13;12234;1
18;56;13;12000;28
18;84;13;15789;6
18;35;13;25111;6
18;134;13;12666;1
18;116;13;12777;4
18;27;13;15;1
18;19;13;40444;7
18;129;13;25244;3
18;21;13;12234;1
18;90;13;12777;11
18;99;13;12000;7
18;14;13;95;1
18;84;13;25;2
18;12;13;12777;18
18;21;13;12345;7
18;146;13;15555;3
18;88;13;15777;1
18;34;13;25456;5
18;81;13;12777;2
18;19;13;25888;6
18;119;13;15000;9
18;108;13;40180;4
18;41;13;96;9
18;76;13;40456;1
18;68;13;12000;4
18;38;13;15114;3
18;95;13;25888;4
18;37;13;15114;8
18;91;13;15114;27
18;145;13;40888;11
18;119;13;40;5
18;71;13;95;2
18;94;13;95;1
18;13;13;12;1
18;14;13;40;7
18;49;13;25;1
18;77;13;40614;6
18;145;13;40456;2
18;76;13;12789;9
18;145;13;12222;14
18;153;13;12222;14
18;145;13;25555;4
18;145;13;12000;6
18;145;13;12111;2
18;38;13;25456;4
18;99;13;25456;31
18;38;13;12789;7
18;56;13;25456;10
18;76;13;15555;4
18;84;13;12333;3
18;38;13;15777;1
18;80;13;25244;4
18;132;13;12222;3
18;84;13;25222;4
18;82;13;40614;52
18;110;13;12;2
18;153;13;12;1
18;38;13;25777;1
18;90;13;12333;1
18;127;13;12777;18
18;84;13;40456;3
18;41;13;15333;7
18;19;13;96;13
18;91;13;25244;2
18;24;13;25456;9
18;134;13;12222;8
18;91;13;15000;1
18;155;13;40444;2
18;98;13;25444;2
18;76;13;25888;8
18;149;13;12777;1
18;84;13;15999;1
18;41;13;15222;4
18;41;13;40180;3
18;110;13;12345;3
18;53;13;15789;18
18;127;13;25555;5
18;55;13;15000;2
18;49;13;25244;3
18;45;13;40222;42
18;57;13;25456;17
18;143;13;40888;11
18;37;13;12345;2
18;108;13;12000;6
18;108;13;15123;6
18;66;13;25555;2
18;56;13;40456;1
18;60;13;25444;1
18;137;13;12000;6
18;34;13;12345;8
18;20;13;40614;13
18;60;13;12789;4
18;143;13;15777;2
18;38;13;12;1
18;91;13;25;2
18;92;13;15;1
18;37;13;12222;8
18;116;13;12000;5
18;41;13;12222;10
18;99;13;40;6
18;92;13;12;1
18;88;13;15;1
18;19;13;12345;11
18;71;13;15123;2
18;134;13;12345;13
18;66;13;12111;2
18;76;13;15114;5
18;143;13;12444;17
18;98;13;40444;4
18;155;13;12000;18
18;155;13;15123;9
18;108;13;15000;1
18;19;13;25444;1
18;24;13;40180;7
18;110;13;12777;2
18;144;13;25888;10
18;77;13;12222;25
18;137;13;25456;11
18;97;13;15222;1
18;24;13;25444;1
18;158;13;15555;4
18;38;13;40888;15
18;99;13;40888;2
18;35;13;25777;1
18;88;13;40333;15
18;97;13;40333;5
18;20;13;40333;4
18;53;13;12333;7
18;155;13;15555;2
18;13;13;15123;6
18;64;13;12789;4
18;37;13;25111;8
18;38;13;25111;2
18;81;13;40180;9
18;14;13;12333;2
18;90;13;95;1
18;19;13;25222;1
18;144;13;12333;27
18;26;13;40614;2
18;47;13;40614;10
18;155;13;25615;1
18;64;13;12777;8
18;149;13;40333;3
18;84;13;15114;7
18;66;13;95;4
18;134;13;25456;10
18;97;13;96;4
18;92;13;96;5
18;25;13;40180;4
18;57;13;12222;26
18;97;13;40888;3
18;91;13;95;3
18;27;13;12333;11
18;11;13;40180;7
18;143;13;40614;7
18;12;13;25111;4
18;95;13;25555;5
18;25;13;25111;7
18;53;13;12000;5
18;71;13;40;8
18;57;13;40;7
18;13;13;40444;1
18;94;13;40333;4
18;146;13;40444;3
18;36;13;40222;5
18;24;13;12222;16
18;129;13;40222;5
18;109;13;15222;1
18;20;13;15789;13
18;137;13;95;2
18;144;13;40614;8
18;38;13;40456;1
18;108;13;15333;4
18;145;13;40333;1
18;144;13;15777;1
18;34;13;12444;15
18;13;13;15222;50
18;153;13;40222;6
18;47;13;12666;34
18;34;13;15555;4
18;108;13;12333;8
18;20;13;15333;5
18;37;13;25888;2
18;158;13;15777;1
18;34;13;25111;7
18;49;13;15999;1
18;98;13;96;5
18;60;13;15999;4
18;24;13;12333;9
18;82;13;12;1
18;57;13;25888;2
18;81;13;40222;8
18;111;13;25456;8
18;143;13;15;3
18;13;13;15;1
18;73;13;15;4
18;116;13;40614;1
18;19;13;12222;20
18;19;13;40333;5
18;109;13;12000;11
18;144;13;15123;6
18;37;13;25456;7
18;95;13;25456;12
18;68;13;12111;1
18;98;13;40222;3
18;142;13;25456;27
18;49;13;40614;3
18;37;13;12111;1
18;12;13;25777;1
18;84;13;12222;30
18;134;13;15777;1
18;149;13;12222;2
18;45;13;40;1
18;25;13;40;10
18;45;13;15;1
18;93;13;40;6
18;53;13;12444;24
18;26;13;40180;1
18;77;13;15123;1
18;109;13;12345;8
18;11;13;25888;5
18;80;13;15222;4
18;127;13;15123;8
18;95;13;15;2
18;129;13;12222;22
18;137;13;40222;6
18;119;13;40444;16
18;91;13;25777;1
18;65;13;15123;6
18;81;13;25555;3
18;81;13;12000;1
18;11;13;12000;9
18;12;13;15123;1
18;90;13;12000;6
18;26;13;12333;12
18;49;13;12444;20
18;137;13;12444;20
18;53;13;12111;1
18;152;13;25244;2
18;110;13;15789;1
18;145;13;15789;3
18;24;13;15114;9
18;77;13;40444;4
18;92;13;12444;5
18;12;13;40222;1
18;27;13;25888;1
18;11;13;12666;1
18;132;13;25555;8
18;12;13;12444;9
18;21;13;40444;1
18;155;13;25777;1
18;73;13;40456;102
18;47;13;15;1
18;73;13;12333;1
18;84;13;15555;2
18;97;13;12345;5
18;109;13;15114;6
18;77;13;25;1
18;80;13;40;1
18;119;13;40456;1
18;98;13;15;1
18;27;13;95;2
18;57;13;15777;1
18;65;13;12444;6
18;53;13;40456;3
18;96;13;15222;25
18;132;13;25456;2
18;152;13;12777;8
18;134;13;12333;18
18;49;13;25456;11
18;35;13;25444;2
18;12;13;40888;14
18;37;13;40888;17
18;93;13;25111;2
18;68;13;15333;5
18;50;13;12666;27
18;153;13;12666;1
18;81;13;25888;1
18;19;13;12789;11
18;35;13;40333;3
18;116;13;96;5
18;37;13;12777;14
18;108;13;15555;16
18;77;13;40888;14
18;152;13;15333;10
18;82;13;12222;4
18;94;13;40180;1
18;21;13;15789;6
18;12;13;15999;1
18;24;13;12777;17
18;80;13;12345;12
18;129;13;40123;1
18;143;13;12111;5
18;96;13;12777;20
18;26;13;12345;1
18;97;13;95;1
18;38;13;95;4
18;57;13;12;3
18;91;13;12000;3
18;149;13;15114;7
18;127;13;95;5
18;66;13;25244;1
18;35;13;40456;3
18;11;13;12222;20
18;25;13;25444;3
18;71;13;25777;2
18;26;13;12777;6
18;64;13;15000;2
18;82;13;95;3
18;134;13;25111;4
18;137;13;25777;1
18;146;13;15789;5
18;144;13;40222;5
18;98;13;40456;3
18;134;13;25777;1
18;12;13;25555;4
18;81;13;25123;1
18;144;13;25111;5
18;24;13;40888;7
18;12;13;40333;6
18;126;13;40180;10
18;146;13;40180;14
18;12;13;96;8
18;93;13;40456;35
18;36;13;15114;6
18;25;13;25456;10
18;158;13;25456;8
18;143;13;25;1
18;14;13;25;2
18;76;13;25222;2
18;142;13;40614;30
18;55;13;25111;1
18;66;13;15999;2
18;20;13;25555;14
18;149;13;40444;5
18;76;13;12444;25
18;158;13;25555;7
18;152;13;40444;1
18;34;13;12222;11
18;144;13;12222;5
18;71;13;12333;19
18;88;13;25777;3
18;37;13;40444;4
18;80;13;40614;4
18;66;13;12222;10
18;137;13;12789;8
18;137;13;12222;14
18;152;13;12222;12
18;73;13;15222;4
18;13;13;15114;2
18;21;13;40123;1
18;76;13;25555;4
18;76;13;12345;12
18;142;13;25444;1
18;50;13;15;1
18;153;13;40;5
18;158;13;25222;2
18;64;13;40444;3
18;94;13;40222;2
18;142;13;40456;3
18;132;13;15114;14
18;132;13;40222;14
18;25;13;12111;1
18;138;13;12111;2
18;24;13;40444;1
18;68;13;25456;2
18;152;13;12444;12
18;90;13;15114;8
18;127;13;40456;2
18;38;13;40614;10
18;91;13;40614;5
18;129;13;15789;11
18;19;13;25555;13
18;137;13;25244;3
18;35;13;12444;5
18;36;13;12111;2
18;25;13;25777;1
18;77;13;12111;2
18;132;13;15123;1
18;98;13;15789;4
18;68;13;15222;3
18;71;13;12444;15
18;119;13;25456;29
18;64;13;40614;7
18;73;13;15333;1
18;108;13;40888;10
18;143;13;12333;9
18;37;13;40;3
18;134;13;25;1
18;41;13;25555;8
18;80;13;12;1
18;81;13;12345;1
18;64;13;15789;3
18;36;13;15000;2
18;129;13;40;2
18;129;13;25;1
18;127;13;40222;6
18;137;13;12345;16
18;98;13;25777;4
18;126;13;40456;2
18;138;13;15333;7
18;142;13;40333;5
18;49;13;25111;12
18;90;13;96;3
18;153;13;95;3
18;129;13;95;5
18;60;13;96;6
18;41;13;40614;8
18;50;13;40222;50
18;37;13;12333;12
18;137;13;15555;3
18;158;13;25888;8
18;149;13;40456;1
18;49;13;25888;1
18;60;13;40333;6
18;88;13;40456;2
18;82;13;15555;1
18;35;13;15999;1
18;25;13;12777;19
18;12;13;40456;2
18;91;13;12444;20
18;68;13;40888;13
18;53;13;95;3
18;134;13;25888;3
18;158;13;40180;1
18;53;13;40888;18
18;64;13;12333;9
18;158;13;15999;1
18;109;13;15999;2
18;36;13;15333;2
18;91;13;12777;6
18;108;13;12777;4
18;66;13;40888;14
18;90;13;25244;2
18;126;13;40888;9
18;36;13;25456;7
18;64;13;25456;8
18;24;13;95;2
18;12;13;12789;9
18;84;13;40614;2
18;142;13;25111;10
18;137;13;40333;10
18;53;13;25111;6
18;24;13;15555;3
18;97;13;15333;1
18;50;13;40614;7
18;26;13;40;3
18;94;13;12;1
18;55;13;12234;2
18;50;13;40888;8
18;68;13;12777;8
18;11;13;25111;6
18;12;13;15114;6
18;36;13;40888;12
18;80;13;25888;2
18;55;13;15888;1
18;35;13;40444;2
18;38;13;15123;3
18;145;13;15222;1
18;76;13;40333;15
18;25;13;12666;2
18;35;13;40180;4
18;96;13;12789;9
18;24;13;12789;13
18;144;13;25456;11
18;138;13;15000;1
18;80;13;96;1
18;152;13;95;3
18;132;13;40888;12
18;109;13;96;10
18;99;13;40180;5
18;34;13;40333;2
18;110;13;40614;5
18;109;13;25222;5
18;53;13;15000;2
18;84;13;25444;2
18;60;13;15123;6
18;34;13;12777;19
18;119;13;15;2
18;53;13;12;1
18;41;13;15;4
18;96;13;12666;31
18;142;13;40;6
18;68;13;12;2
18;138;13;25888;4
18;19;13;40;3
18;129;13;40456;1
18;21;13;25111;3
18;144;13;40456;5
18;76;13;12222;11
18;153;13;25555;12
18;34;13;15123;4
18;149;13;12444;2
18;137;13;12111;1
18;88;13;12444;4
18;37;13;12789;8
18;145;13;12789;27
18;109;13;40123;2
18;25;13;15789;6
18;19;13;40180;2
18;98;13;15555;1
18;99;13;40444;7
18;37;13;40333;5
18;38;13;40333;1
18;27;13;12789;1
18;111;13;40333;3
18;119;13;12222;2
18;24;13;25222;2
18;65;13;96;3
18;155;13;12789;7
18;66;13;25222;1
18;93;13;15;2
18;55;13;12;3
18;145;13;12;7
18;137;13;12;3
18;144;13;12;3
18;146;13;15000;3
18;80;13;12666;3
18;97;13;25777;1
18;73;13;95;2
18;19;13;40222;5
18;146;13;12345;19
18;21;13;15114;2
18;56;13;12333;17
18;142;13;40180;15
18;27;13;25555;1
18;119;13;25555;3
18;95;13;12;1
18;19;13;12444;18
18;137;13;15789;11
18;73;13;40333;69
18;49;13;15123;5
18;56;13;40180;2
18;88;13;25888;29
18;137;13;25555;19
18;56;13;40614;9
18;66;13;12666;2
18;65;13;40333;1
18;66;13;12333;5
18;55;13;15777;1
18;81;13;40;9
18;35;13;40;3
18;97;13;12444;9
18;36;13;15;2
18;60;13;25;1
18;12;13;40;2
18;138;13;12000;11
18;71;13;25456;1
18;138;13;15123;12
18;56;13;12444;12
18;127;13;12444;27
18;26;13;40444;81
18;142;13;15114;2
18;34;13;15888;1
18;56;13;15555;1
18;56;13;40333;10
18;116;13;40333;44
18;24;13;40;2
18;155;13;40333;15
18;134;13;12444;22
18;21;13;12444;13
18;45;13;95;1
18;98;13;40888;13
18;57;13;15222;1
18;14;13;40888;1
18;11;13;40888;15
18;41;13;25244;2
18;111;13;15555;95
18;110;13;40180;1
18;80;13;40456;3
18;50;13;12333;6
18;137;13;25888;5
18;99;13;15222;2
18;53;13;15777;1
18;95;13;12777;11
18;91;13;40222;11
18;110;13;25456;4
18;65;13;25456;4
18;93;13;95;2
18;116;13;15555;1
18;119;13;12333;4
18;37;13;96;5
18;27;13;12345;2
18;108;13;40222;7
18;37;13;95;1
18;95;13;95;5
18;20;13;12111;1
18;21;13;25615;1
18;97;13;40456;70
18;12;13;15555;2
18;19;13;40456;3
18;19;13;15789;5
18;21;13;40888;11
18;11;13;15555;6
18;37;13;25555;4
18;144;13;25444;1
18;146;13;15777;1
18;98;13;40333;6
18;153;13;25456;7
18;134;13;40222;5
18;35;13;12222;5
18;41;13;40333;9
18;153;13;25444;2
18;34;13;40614;10
18;41;13;15789;5
18;25;13;40614;1
18;25;13;40333;3
18;24;13;96;5
18;49;13;95;5
18;21;13;25444;2
18;49;13;40888;12
18;24;13;25555;9
18;26;13;15555;99
18;98;13;12234;1
18;98;13;15333;3
18;98;13;15999;1
18;158;13;25111;2
18;108;13;40333;8
18;145;13;12777;10
18;96;13;12333;12
18;76;13;40;6
18;21;13;96;2
18;142;13;25;1
18;138;13;15222;3
18;45;13;25456;1
18;73;13;40;5
18;129;13;15333;7
18;126;13;40614;25
18;68;13;95;3
18;20;13;15123;9
18;158;13;15123;16
18;152;13;12111;1
18;68;13;12444;11
18;138;13;15789;2
18;158;13;15789;7
18;35;13;12345;6
18;14;13;25777;11
18;126;13;25222;1
18;155;13;40614;8
18;38;13;40444;3
18;143;13;15222;7
18;49;13;12222;17
18;41;13;15000;1
18;155;13;12222;3
18;66;13;15789;5
18;76;13;15888;2
18;110;13;25;2
18;20;13;12;2
18;137;13;40;4
18;155;13;15789;3
18;38;13;25222;1
18;99;13;25222;1
18;94;13;12444;4
18;76;13;25444;1
18;68;13;15000;2
18;129;13;12789;8
18;137;13;15114;3
18;57;13;25555;6
18;57;13;12000;5
18;127;13;12000;7
18;111;13;15123;1
18;26;13;15222;1
18;82;13;15123;1
18;25;13;40444;3
18;24;13;15000;2
18;132;13;15000;3
18;49;13;40222;4
18;91;13;12345;3
18;13;13;95;1
18;36;13;15123;5
18;119;13;40222;18
18;55;13;12789;8
18;108;13;12222;8
18;66;13;12000;6
18;77;13;15000;5
18;99;13;40614;43
18;81;13;15789;10
18;149;13;25888;34
18;68;13;25888;3
18;92;13;40222;25
18;11;13;40222;6
18;12;13;12333;3
18;110;13;12222;1
18;12;13;15222;1
18;57;13;12789;8
18;38;13;12222;8
18;71;13;12666;126
18;111;13;40614;1
18;55;13;40333;15
18;65;13;40;4
18;47;13;40;5
18;26;13;25888;1
18;77;13;25456;8
18;37;13;12;2
18;91;13;12;7
18;47;13;12;1
18;47;13;25;1
18;108;13;25;1
18;35;13;15;1
18;84;13;15123;3
18;41;13;12345;10
18;143;13;95;2
18;93;13;12000;44
18;66;13;25111;5
18;132;13;12333;1
18;109;13;12777;13
18;24;13;15999;2
18;97;13;25111;1
18;98;13;25;1
18;24;13;12;1
18;90;13;12;1
18;57;13;40333;6
18;56;13;25;1
18;36;13;12444;10
18;109;13;95;3
18;143;13;40123;3
18;80;13;12789;6
18;98;13;15777;1
18;109;13;25111;13
18;26;13;15000;1
18;129;13;12333;12
18;66;13;12234;1
18;81;13;40456;2
18;36;13;40456;4
18;45;13;40456;1
18;65;13;40614;3
18;49;13;15333;2
18;20;13;40180;7
18;109;13;40180;5
18;11;13;12345;13
18;64;13;40456;1
18;137;13;96;5
18;35;13;96;5
18;56;13;15123;5
18;110;13;96;8
18;50;13;95;3
18;134;13;95;4
18;77;13;40333;4
18;119;13;40614;48
18;153;13;25244;1
18;152;13;15222;1
18;96;13;96;6
18;109;13;40888;13
18;152;13;40888;20
18;38;13;15333;2
18;90;13;25777;1
18;77;13;25777;1
18;21;13;40180;2
18;144;13;40333;14
18;109;13;12444;13
18;149;13;95;1
18;158;13;15333;4
18;19;13;15222;10
18;98;13;40180;3
18;53;13;15888;1
18;92;13;15222;55
18;111;13;12333;9
18;153;13;40456;5
18;81;13;25111;12
18;77;13;40180;2
18;35;13;40888;15
18;68;13;25;1
18;41;13;25;1
18;144;13;95;5
18;55;13;96;5
18;155;13;12;5
18;111;13;25888;1
18;14;13;40333;45
18;19;13;15;1
18;19;13;25;1
18;21;13;25;1
18;21;13;40;4
18;97;13;12789;1
18;98;13;25222;1
18;56;13;96;4
18;98;13;12222;8
18;49;13;40444;3
18;137;13;40444;2
18;53;13;15114;8
18;12;13;12111;2
18;109;13;12222;28
18;146;13;25244;2
18;92;13;12333;7
18;95;13;12789;5
18;82;13;12345;2
18;119;13;12777;2
18;119;13;25123;3
18;127;13;25244;5
18;64;13;25244;8
18;68;13;25244;1
18;60;13;25222;2
18;94;13;12777;2
18;34;13;40123;2
18;73;13;12444;1
18;82;13;25555;1
18;68;13;15789;7
18;36;13;12222;9
18;138;13;40222;6
18;143;13;15114;6
18;142;13;40222;15
18;77;13;25444;2
18;126;13;25888;2
18;56;13;15888;2
18;143;13;40456;8
18;143;13;12345;6
18;64;13;25;1
18;146;13;15123;8
18;45;13;12444;2
18;96;13;25456;8
18;80;13;12777;11
18;116;13;12444;2
18;36;13;25555;12
18;96;13;40444;2
18;80;13;25555;2
18;95;13;40614;3
18;137;13;25222;1
18;21;13;12222;8
18;11;13;15222;4
18;82;13;25123;6
18;110;13;12789;1
18;27;13;15222;1
18;80;13;12111;1
18;41;13;40222;20
18;111;13;40444;79
18;80;13;12444;13
18;26;13;40123;1
18;53;13;25244;1
18;98;13;15000;1
18;126;13;12;4
18;144;13;15000;2
18;98;13;12777;11
18;127;13;40123;2
18;126;13;25456;34
18;110;13;12444;2
18;134;13;15888;1
18;56;13;12111;5
18;26;13;12444;3
18;93;11;96;7
18;110;11;96;11
18;111;11;96;14
18;149;11;96;9
18;68;11;96;2
18;88;11;96;13
18;60;11;96;10
18;142;11;95;3
18;116;11;95;1
18;37;11;96;8
18;38;11;96;9
18;99;11;96;8
18;95;11;96;8
18;91;11;96;17
18;109;11;96;11
18;20;11;96;9
18;153;11;96;14
18;158;11;96;12
18;142;11;96;15
18;116;11;96;6
18;25;11;95;2
18;45;11;95;4
18;64;11;95;4
18;26;11;15;16
18;25;11;15;31
18;45;11;15;15
18;27;11;15;24
18;119;11;15;28
18;155;11;15;32
18;53;11;15;66
18;24;11;15;42
18;96;11;15;21
18;145;11;15;34
18;34;11;15;24
18;144;11;15;50
18;49;11;15;28
18;152;11;15;53
18;132;11;15;30
18;137;11;15;30
18;14;11;15;48
18;127;11;40;214
18;66;11;40;147
18;56;11;40;151
18;26;11;40;206
18;88;11;95;6
18;60;11;95;1
18;25;11;40;163
18;45;11;40;152
18;138;11;40;211
18;134;11;40;155
18;36;11;40;129
18;65;11;40;182
18;81;11;40;165
18;129;11;40;190
18;19;11;40;210
18;13;11;40;185
18;143;11;15;47
18;35;11;95;8
18;57;11;95;4
18;82;11;95;4
18;41;11;15;45
18;90;11;15;14
18;77;11;15;32
18;126;11;15;33
18;80;11;15;30
18;97;11;15;33
18;93;11;15;41
18;110;11;15;24
18;27;11;95;2
18;119;11;95;4
18;19;11;15;51
18;13;11;15;23
18;138;11;95;3
18;66;11;15;21
18;56;11;15;45
18;111;11;15;25
18;76;11;40;211
18;98;11;40;182
18;92;11;40;77
18;71;11;40;255
18;84;11;40;164
18;41;11;40;219
18;149;11;15;32
18;68;11;15;28
18;88;11;15;58
18;60;11;15;32
18;146;11;40;219
18;155;11;40;170
18;11;11;15;35
18;12;11;15;24
18;138;11;15;42
18;129;11;15;41
18;108;11;15;40
18;64;11;15;19
18;57;11;96;15
18;82;11;96;28
18;35;11;96;8
18;26;11;96;18
18;55;11;40;196
18;21;11;40;125
18;55;11;15;62
18;21;11;15;28
18;27;11;40;204
18;119;11;40;174
18;49;11;40;155
18;152;11;40;198
18;132;11;40;65
18;73;11;40;195
18;143;11;40;158
18;94;11;96;18
18;24;11;40;158
18;96;11;40;228
18;37;11;40;131
18;38;11;40;133
18;99;11;40;149
18;95;11;40;146
18;91;11;40;216
18;111;11;95;2
18;55;11;95;4
18;21;11;95;7
18;143;11;96;19
18;53;11;40;202
18;49;11;95;2
18;152;11;95;2
18;132;11;95;1
18;137;11;95;3
18;76;11;15;43
18;98;11;15;55
18;76;11;96;11
18;98;11;96;5
18;14;11;95;2
18;73;11;96;9
18;92;11;96;4
18;71;11;96;17
18;84;11;96;7
18;41;11;96;11
18;158;11;95;2
18;145;11;95;3
18;34;11;95;2
18;144;11;95;5
18;81;11;96;19
18;129;11;96;6
18;57;11;40;186
18;82;11;40;228
18;35;11;40;131
18;94;11;95;3
18;76;11;95;4
18;98;11;95;3
18;37;11;15;23
18;38;11;15;22
18;99;11;15;3
18;95;11;15;32
18;91;11;15;49
18;47;11;15;36
18;134;11;15;36
18;36;11;15;36
18;65;11;15;26
18;81;11;15;35
18;47;11;40;221
18;97;11;40;144
18;108;11;40;195
18;64;11;40;155
18;127;11;95;2
18;90;11;96;9
18;77;11;96;11
18;126;11;96;16
18;53;11;96;10
18;24;11;96;14
18;96;11;96;9
18;94;11;40;203
18;127;11;15;38
18;90;11;40;72
18;77;11;40;157
18;126;11;40;171
18;149;11;40;95
18;68;11;40;123
18;88;11;40;123
18;60;11;40;160
18;11;11;40;197
18;12;11;40;137
18;111;11;40;189
18;66;11;96;5
18;80;11;96;9
18;47;11;96;7
18;146;11;95;6
18;155;11;95;1
18;37;11;95;1
18;38;11;95;1
18;99;11;95;5
18;95;11;95;8
18;91;11;95;3
18;47;11;95;1
18;109;11;40;157
18;20;11;40;223
18;153;11;40;161
18;25;11;96;9
18;45;11;96;8
18;138;11;96;24
18;145;11;96;20
18;34;11;96;6
18;144;11;96;16
18;66;11;95;2
18;90;11;95;1
18;77;11;95;4
18;126;11;95;3
18;80;11;95;7
18;80;11;40;147
18;92;11;95;2
18;71;11;95;3
18;84;11;95;2
18;41;11;95;4
18;137;11;40;211
18;14;11;40;149
18;19;11;95;3
18;13;11;95;3
18;73;11;95;4
18;97;11;95;4
18;93;11;95;5
18;110;11;95;4
18;50;11;95;1
18;19;11;96;17
18;13;11;96;9
18;158;11;40;187
18;145;11;40;202
18;34;11;40;137
18;144;11;40;178
18;73;11;15;77
18;134;11;96;19
18;36;11;96;7
18;65;11;96;5
18;64;11;96;14
18;93;11;40;248
18;110;11;40;171
18;50;11;40;142
18;49;11;96;12
18;152;11;96;10
18;132;11;96;6
18;137;11;96;11
18;14;11;96;5
18;108;11;96;15
18;56;11;95;2
18;26;11;95;2
18;142;11;15;24
18;116;11;15;57
18;146;11;15;37
18;109;11;15;29
18;20;11;15;46
18;153;11;15;47
18;158;11;15;39
18;50;11;96;8
18;55;11;96;8
18;21;11;96;8
18;143;11;95;4
18;11;11;95;4
18;12;11;95;2
18;149;11;95;1
18;142;11;40;171
18;116;11;40;128
18;109;11;95;2
18;20;11;95;4
18;153;11;95;5
18;127;11;96;7
18;53;11;95;2
18;24;11;95;2
18;96;11;95;2
18;134;11;95;4
18;36;11;95;1
18;65;11;95;2
18;81;11;95;4
18;129;11;95;3
18;108;11;95;2
18;92;11;15;27
18;71;11;15;12
18;84;11;15;30
18;94;11;15;22
18;57;11;15;29
18;82;11;15;23
18;35;11;15;15
18;50;11;15;32
18;146;11;96;14
18;11;11;96;9
18;12;11;96;2
18;155;11;96;18
18;56;11;96;9
18;27;11;96;15
18;119;11;96;13
