zona;secao;cargo;numero;votos
15;190;6;2233;1
15;2;7;36222;4
15;154;5;700;18
15;43;7;22555;1
15;73;6;1234;4
15;145;7;13123;1
15;167;7;15123;2
15;134;3;12;32
15;5;3;80;1
15;90;7;36222;5
15;164;6;2222;9
15;20;6;2222;12
15;91;6;2201;2
15;1;6;4490;1
15;1;6;5588;3
15;101;7;11444;5
15;75;6;4488;22
15;95;6;1292;3
15;150;6;1333;5
15;178;7;13111;4
15;30;6;4578;1
15;40;6;2299;1
15;97;7;95;8
15;44;7;22777;2
15;141;7;50444;1
15;85;6;1544;2
15;137;6;1313;4
15;43;7;55333;10
15;101;7;10123;1
15;42;3;12;38
15;108;6;1213;19
15;108;7;44556;1
15;169;6;2211;8
15;41;5;555;1
15;147;6;96;13
15;180;6;5511;1
15;172;7;22111;2
15;28;7;12123;1
15;30;7;65700;1
15;24;7;96;5
15;24;5;131;93
15;42;7;22111;1
15;148;6;1010;1
15;148;6;4456;1
15;142;6;1299;2
15;37;7;15222;1
15;73;6;96;8
15;22;6;1299;3
15;50;6;1112;1
15;96;6;2299;1
15;132;6;4488;20
15;148;6;1533;13
15;70;7;15331;1
15;22;6;2211;13
15;6;6;4000;1
15;61;7;13111;14
15;149;7;15222;3
15;59;7;15222;3
15;89;7;55333;6
15;141;5;131;156
15;6;6;4490;1
15;6;6;5588;2
15;122;6;55;1
15;122;7;11;2
15;122;7;12;7
15;122;7;13;16
15;122;7;15;1
15;122;7;33;1
15;122;7;44;3
15;122;7;45;1
15;122;7;55;1
15;122;7;65;1
15;122;7;70;3
15;20;3;44;69
15;151;3;12;76
15;95;6;2277;3
15;9;7;12555;105
15;42;7;22888;1
15;147;6;2201;2
15;95;7;13;5
15;95;7;15;2
15;95;7;22;1
15;95;7;23;1
15;95;7;44;2
15;95;7;45;1
15;95;7;55;3
15;134;7;12345;1
15;6;6;1213;16
15;186;7;22111;1
15;173;6;5533;3
15;77;6;1292;2
15;188;7;22222;2
15;57;7;15120;1
15;125;6;1313;2
15;126;6;1313;5
15;118;7;12114;5
15;69;7;44789;22
15;61;7;22222;1
15;123;6;1333;3
15;72;7;12114;1
15;138;5;95;13
15;135;6;5533;1
15;64;6;4477;11
15;88;6;44;1
15;88;7;12;3
15;88;7;13;5
15;88;7;15;1
15;88;7;44;1
15;88;7;70;2
15;49;7;12111;1
15;92;7;96;11
15;148;6;1233;1
15;1;6;1112;1
15;188;6;1322;17
15;184;5;160;1
15;42;7;22;1
15;153;6;5588;2
15;82;7;13333;2
15;8;6;11;1
15;8;6;12;1
15;8;6;13;2
15;8;6;21;1
15;8;6;22;1
15;8;6;70;1
15;8;6;90;1
15;8;7;11;1
15;128;6;1322;62
15;164;6;1221;8
15;20;6;1221;4
15;97;3;95;8
15;10;3;12;48
15;158;7;96;7
15;181;7;13258;2
15;149;7;36222;1
15;96;5;96;17
15;140;5;555;1
15;99;3;13;113
15;68;7;36222;1
15;153;7;13133;1
15;134;6;1234;2
15;26;6;4422;1
15;71;6;4488;5
15;52;6;1213;25
15;180;7;13111;1
15;187;6;96;6
15;43;7;22222;2
15;128;6;1313;1
15;14;7;12456;1
15;14;7;15123;2
15;147;6;2222;9
15;148;3;96;3
15;120;7;22888;1
15;179;6;4422;4
15;99;6;1234;4
15;152;6;2211;4
15;51;6;1188;1
15;116;7;15123;4
15;34;3;95;12
15;28;7;44789;17
15;150;7;22999;1
15;86;6;1221;11
15;141;7;70123;1
15;108;5;131;179
15;83;7;23190;1
15;141;5;700;49
15;109;6;2211;12
15;168;6;12;3
15;168;6;13;2
15;168;6;70;1
15;168;7;11;2
15;145;3;96;8
15;107;7;12555;110
15;183;7;12114;19
15;101;6;2200;1
15;123;7;11444;7
15;100;6;7077;1
15;103;7;13123;3
15;178;6;2222;10
15;69;6;5533;4
15;48;6;1292;6
15;17;7;96;7
15;150;7;15;1
15;150;7;11;1
15;150;7;12;1
15;150;7;13;5
15;150;7;45;1
15;150;7;55;1
15;150;7;70;1
15;150;6;12;5
15;98;5;700;41
15;188;6;1292;1
15;86;6;2244;3
15;44;6;3000;1
15;73;6;1292;1
15;164;6;1213;8
15;39;6;4490;1
15;39;6;5588;1
15;50;5;700;49
15;42;7;13333;1
15;132;6;1533;2
15;179;7;70123;3
15;179;5;700;62
15;120;7;12114;2
15;131;5;95;9
15;13;6;2201;4
15;89;6;2211;5
15;170;7;50500;1
15;155;7;13131;1
15;42;5;555;1
15;101;7;70321;1
15;21;6;1533;3
15;72;7;13111;2
15;40;7;15122;1
15;25;6;1533;3
15;178;6;5050;1
15;179;6;1112;1
15;163;7;55333;14
15;122;6;1285;1
15;51;6;1044;1
15;88;6;5088;1
15;88;7;13111;4
15;178;6;1533;17
15;50;7;96;6
15;59;3;95;6
15;34;7;45045;1
15;46;6;5599;1
15;13;6;7040;1
15;186;6;1234;2
15;115;6;1533;38
15;94;7;11111;1
15;40;6;4422;5
15;179;3;12;37
15;136;5;95;10
15;185;3;95;5
15;7;7;22022;1
15;164;6;1533;10
15;59;6;2277;4
15;192;6;13;1
15;192;6;44;3
15;192;6;55;1
15;192;7;12;2
15;192;7;13;12
15;192;7;15;2
15;192;7;44;2
15;192;7;45;1
15;192;7;55;1
15;325;6;1213;1
15;30;7;65013;3
15;106;6;2222;5
15;39;7;12111;2
15;26;6;2222;6
15;124;7;12555;88
15;30;6;4447;1
15;167;6;1322;8
15;40;6;1213;19
15;172;7;44789;57
15;104;5;700;18
15;196;6;95;9
15;170;6;2227;1
15;49;6;1522;1
15;70;7;44441;1
15;179;7;22777;4
15;73;6;4456;1
15;14;6;5588;4
15;173;6;1292;1
15;14;6;1333;3
15;190;7;12345;1
15;189;6;13;1
15;189;6;15;1
15;189;6;33;1
15;189;7;11;1
15;189;7;12;1
15;83;6;1321;2
15;21;7;36222;4
15;23;5;95;5
15;167;7;13333;3
15;73;6;13;3
15;73;7;70;1
15;73;6;11;2
15;73;6;12;3
15;73;6;40;1
15;73;6;44;3
15;182;6;12;3
15;182;6;13;1
15;40;7;12555;104
15;171;6;4456;1
15;97;6;2222;1
15;186;7;13222;13
15;79;6;1213;4
15;60;6;2222;6
15;123;6;2222;4
15;144;7;22111;1
15;168;7;23190;1
15;22;6;5577;2
15;190;6;1299;3
15;108;6;1255;1
15;15;7;12114;1
15;138;3;95;9
15;17;6;95;6
15;72;3;95;7
15;106;6;5511;6
15;86;6;2277;4
15;9;7;11444;2
15;73;6;5013;3
15;59;6;2201;4
15;150;5;131;179
15;179;6;4444;1
15;100;6;1292;6
15;186;5;555;4
15;154;6;11;1
15;154;6;12;1
15;154;6;13;1
15;154;6;15;1
15;154;7;11;1
15;19;6;4477;4
15;187;7;70;3
15;187;6;12;1
15;187;6;13;3
15;187;6;15;1
15;187;6;44;1
15;52;6;4488;20
15;86;7;44777;1
15;20;6;4422;3
15;127;5;96;12
15;30;7;12114;2
15;17;6;1251;1
15;51;3;44;42
15;69;6;5500;2
15;102;7;15123;3
15;76;7;13123;2
15;154;6;4488;9
15;186;7;15222;1
15;12;7;96;4
15;98;6;44;1
15;98;6;55;1
15;16;6;2201;1
15;34;6;5567;1
15;190;7;13555;1
15;7;6;5511;4
15;87;6;1213;17
15;131;6;1111;1
15;182;6;5588;5
15;175;7;13555;1
15;83;3;12;33
15;21;7;22777;2
15;187;7;15555;1
15;132;6;4477;40
15;70;5;700;17
15;41;6;4410;2
15;13;7;15888;1
15;7;7;44777;1
15;118;7;96;3
15;29;5;96;18
15;63;7;36222;1
15;25;7;55678;1
15;26;7;65013;1
15;87;7;23190;1
15;106;6;4456;1
15;173;7;50500;2
15;2;6;1155;1
15;47;7;65013;3
15;35;6;3000;1
15;23;6;1522;3
15;102;6;1123;1
15;148;6;2222;2
15;23;7;12111;1
15;101;7;55678;1
15;156;7;12555;104
15;179;6;5522;1
15;179;6;95;15
15;100;6;2299;1
15;42;7;13111;2
15;19;5;131;136
15;96;7;15555;1
15;46;6;1214;1
15;135;6;1313;4
15;68;6;5555;40
15;43;3;13;96
15;194;3;13;100
15;184;5;131;144
15;170;6;1292;3
15;31;6;4411;1
15;149;6;1292;3
15;24;3;95;5
15;75;6;1322;6
15;34;5;555;3
15;14;7;55011;1
15;106;7;13333;23
15;186;6;1255;2
15;64;7;96;5
15;115;7;13222;32
15;196;7;22022;1
15;122;7;96;6
15;189;7;12333;1
15;125;3;44;18
15;126;3;44;17
15;115;7;12114;6
15;86;3;44;56
15;132;6;96;4
15;36;5;95;8
15;140;6;5555;143
15;187;7;15123;16
15;83;6;1322;1
15;62;6;5588;1
15;177;7;13123;3
15;75;6;1515;1
15;26;6;4447;2
15;102;7;23190;1
15;41;6;4444;1
15;59;6;7040;1
15;156;6;5555;10
15;100;7;50500;1
15;183;6;1221;2
15;177;7;55234;1
15;185;6;5555;14
15;96;6;1333;2
15;92;6;4488;19
15;145;7;15123;3
15;63;7;12111;2
15;121;6;1531;1
15;10;5;700;55
15;3;5;96;21
15;182;3;13;111
15;86;5;95;11
15;4;6;5511;2
15;143;6;95;4
15;41;7;22200;1
15;25;6;6565;1
15;130;6;1322;23
15;83;6;5533;4
15;45;5;555;1
15;90;5;555;3
15;154;7;13123;2
15;145;7;12555;115
15;184;5;96;10
15;59;6;4477;6
15;138;7;15123;3
15;20;6;1201;1
15;127;3;12;36
15;182;6;1500;2
15;175;6;1322;9
15;15;7;22888;1
15;93;7;22888;3
15;40;6;5511;3
15;73;3;21;1
15;63;3;95;7
15;149;7;22258;1
15;57;7;45300;1
15;25;6;96;4
15;183;3;95;6
15;46;6;4410;1
15;176;6;4488;5
15;93;6;1255;1
15;7;6;2288;1
15;139;7;13333;25
15;177;7;22222;3
15;87;7;22222;2
15;87;7;44190;2
15;3;6;1188;1
15;135;7;15888;1
15;170;7;22888;3
15;196;7;10444;1
15;87;6;1188;3
15;87;6;4578;1
15;157;6;5588;3
15;103;5;131;163
15;17;7;22111;1
15;31;6;1313;2
15;20;7;96;5
15;170;7;36222;3
15;144;6;2244;1
15;151;6;1222;2
15;151;6;1234;2
15;22;7;12555;62
15;182;6;1285;1
15;68;6;2323;1
15;71;7;45413;1
15;46;6;1188;1
15;75;6;1122;10
15;159;7;22555;1
15;43;7;65013;2
15;69;7;15555;1
15;38;6;5555;30
15;91;6;4445;1
15;106;6;1522;1
15;159;7;13111;3
15;124;6;1100;2
15;124;6;1323;1
15;110;3;96;8
15;109;6;5567;1
15;136;6;11;2
15;85;6;5555;33
15;106;6;4488;13
15;182;7;45300;1
15;75;7;13111;1
15;15;6;1313;4
15;93;6;1313;4
15;181;7;13;3
15;181;7;45;1
15;181;7;55;3
15;181;7;70;2
15;158;7;95;7
15;158;6;1111;1
15;25;6;4444;1
15;182;7;22777;1
15;194;6;1533;2
15;43;6;1533;7
15;77;5;700;26
15;14;6;4447;2
15;136;6;12;2
15;136;6;13;5
15;136;6;33;1
15;136;6;44;1
15;136;6;55;1
15;136;7;12;4
15;136;7;13;15
15;136;7;15;1
15;136;7;44;2
15;136;7;45;1
15;136;7;55;1
15;136;7;70;1
15;6;6;4445;1
15;186;7;22222;4
15;51;7;70123;1
15;51;5;700;35
15;57;7;13555;1
15;46;3;95;2
15;169;6;1313;1
15;172;7;15123;9
15;147;6;5533;1
15;12;7;13111;2
15;111;7;22111;1
15;52;3;95;7
15;60;7;15888;1
15;27;7;22022;1
15;122;6;1221;4
15;52;5;700;50
15;15;6;2201;2
15;93;6;2201;3
15;117;7;22888;2
15;50;6;5055;1
15;72;7;13333;6
15;62;6;12;3
15;62;6;13;1
15;62;6;44;3
15;62;6;55;1
15;62;7;12;3
15;62;7;13;16
15;62;7;15;1
15;62;7;44;1
15;62;7;55;2
15;42;6;5588;3
15;114;6;5577;1
15;38;6;1221;5
15;98;7;22888;1
15;22;3;96;10
15;89;6;5522;1
15;89;6;95;7
15;2;7;13222;8
15;91;7;12;1
15;91;7;13;11
15;91;7;15;1
15;91;7;22;1
15;91;7;44;4
15;91;7;70;5
15;10;7;12000;1
15;122;5;555;1
15;183;3;96;6
15;40;7;23333;1
15;134;6;5588;1
15;175;6;1520;1
15;42;6;1322;8
15;5;6;2211;7
15;132;7;12111;7
15;185;7;15555;1
15;89;7;15222;1
15;17;5;131;163
15;4;6;4433;1
15;101;7;13555;1
15;135;7;12222;1
15;70;7;13333;3
15;15;6;1221;7
15;93;6;1221;16
15;77;6;1234;50
15;187;6;1221;4
15;95;7;22022;1
15;29;7;13777;1
15;4;7;13111;3
15;42;7;11444;5
15;141;7;13123;2
15;31;3;96;7
15;167;6;4445;4
15;115;7;10123;1
15;72;6;2277;1
15;135;6;2200;1
15;85;7;44888;1
15;141;7;22222;2
15;177;5;96;11
15;49;7;36222;3
15;43;6;1321;1
15;20;7;15123;4
15;86;7;15222;3
15;195;7;13258;1
15;34;6;5555;25
15;87;7;15123;5
15;39;7;15120;1
15;91;6;1299;4
15;196;6;1321;1
15;17;7;44123;1
15;135;3;44;65
15;32;6;5511;3
15;15;6;13;3
15;15;6;22;1
15;15;6;40;1
15;15;6;55;1
15;15;7;12;1
15;15;7;13;2
15;15;7;70;1
15;136;7;11111;1
15;120;6;4477;1
15;139;3;96;4
15;92;7;15123;6
15;171;6;95;13
15;181;7;12345;1
15;114;6;1331;1
15;41;3;95;10
15;38;7;70070;1
15;103;6;2288;1
15;37;6;4444;1
15;137;6;1123;2
15;122;3;12;27
15;9;6;1010;2
15;9;6;4456;1
15;93;6;1512;1
15;47;7;55333;14
15;154;7;95;4
15;126;6;95;3
15;131;6;1122;12
15;52;3;12;45
15;100;6;1251;1
15;2;6;1292;6
15;68;7;22777;3
15;154;6;95;6
15;193;5;131;84
15;3;7;23333;1
15;39;7;13111;2
15;37;7;12333;1
15;109;6;1369;1
15;3;6;2211;6
15;171;6;1188;1
15;163;7;11444;3
15;192;6;1221;14
15;46;5;555;4
15;53;3;44;67
15;190;6;5511;7
15;56;3;95;2
15;135;7;96;9
15;158;7;13123;3
15;184;6;4000;1
15;30;6;2222;4
15;119;6;1533;1
15;134;7;23190;2
15;188;7;50444;1
15;76;7;15222;2
15;89;6;1213;16
15;82;5;95;1
15;53;6;2244;5
15;54;7;55555;2
15;79;5;555;2
15;119;7;12345;1
15;29;7;70090;1
15;142;5;555;2
15;43;7;13222;8
15;118;6;1010;4
15;103;6;12;1
15;103;6;13;5
15;103;6;22;1
15;103;6;23;1
15;103;6;44;1
15;103;7;11;2
15;103;7;12;2
15;27;7;15151;1
15;53;6;4447;1
15;131;7;96;7
15;164;7;44789;35
15;89;6;2201;1
15;135;7;22222;2
15;159;6;5055;3
15;176;7;15888;6
15;64;5;131;168
15;96;6;5588;2
15;154;3;12;56
15;1;7;13222;11
15;44;6;4490;1
15;44;6;5588;3
15;96;6;96;8
15;2;6;2255;3
15;187;6;1234;3
15;90;7;23192;1
15;11;5;555;2
15;178;6;1285;1
15;169;3;13;83
15;167;7;70123;1
15;167;5;700;29
15;116;7;45111;2
15;50;3;44;61
15;179;6;2222;12
15;175;3;12;45
15;60;6;1221;8
15;149;6;2244;3
15;170;6;7040;1
15;179;7;36222;1
15;107;5;131;161
15;140;6;1234;11
15;180;6;4488;13
15;150;7;15888;1
15;33;7;33888;1
15;103;7;13222;26
15;44;5;700;45
15;53;6;1221;3
15;55;7;50500;1
15;76;6;5511;2
15;18;6;1255;1
15;106;6;1234;1
15;52;6;1533;9
15;77;6;4488;14
15;99;7;55333;10
15;106;6;1122;23
15;41;5;131;151
15;149;6;2222;10
15;7;7;12344;1
15;26;7;45333;2
15;5;6;1255;1
15;72;5;555;2
15;110;5;95;2
15;68;6;1255;4
15;1;6;1311;1
15;128;6;1333;3
15;100;6;12;1
15;100;6;22;1
15;100;6;44;2
15;100;6;70;1
15;100;7;10;1
15;100;7;12;2
15;100;7;13;3
15;100;7;16;1
15;91;7;12333;1
15;192;7;70000;1
15;24;6;1533;2
15;100;7;44;1
15;18;6;11;2
15;18;6;12;1
15;18;6;13;2
15;18;6;44;1
15;18;7;12;1
15;18;7;13;4
15;33;6;1122;14
15;35;7;36222;3
15;190;6;2288;3
15;69;6;1221;5
15;56;6;95;3
15;14;7;22;1
15;14;7;44;3
15;14;7;45;1
15;11;6;2255;2
15;63;7;15222;23
15;25;6;1222;1
15;20;6;4447;1
15;5;6;5511;2
15;175;7;96;5
15;48;6;1100;1
15;147;6;1313;5
15;40;7;95;8
15;71;6;1010;2
15;71;6;4456;2
15;51;6;4488;10
15;157;6;1234;1
15;4;7;12555;73
15;194;6;96;3
15;43;6;96;4
15;18;6;1322;18
15;156;7;96;1
15;107;6;1322;17
15;170;7;55333;15
15;37;6;1221;15
15;57;6;4445;9
15;22;7;11;1
15;22;6;22;1
15;22;6;55;1
15;22;6;70;1
15;22;7;12;1
15;22;7;13;3
15;22;7;22;1
15;22;7;44;1
15;22;7;70;1
15;31;6;2222;3
15;98;6;4488;19
15;37;7;13777;1
15;72;7;22777;2
15;42;6;96;8
15;183;6;4050;1
15;91;6;1213;8
15;42;7;22777;2
15;70;6;4012;1
15;156;6;1188;2
15;99;7;96;6
15;118;6;12;1
15;118;6;13;1
15;118;6;22;3
15;118;6;33;1
15;118;6;44;1
15;118;6;55;2
15;118;7;11;2
15;118;7;12;2
15;118;7;13;14
15;118;7;15;2
15;151;6;2222;1
15;76;6;1213;7
15;59;6;4488;20
15;50;3;96;10
15;182;7;36222;3
15;113;6;1313;3
15;148;6;5555;58
15;138;7;15555;1
15;128;7;22222;1
15;50;6;4488;19
15;54;6;1010;1
15;172;6;5555;39
15;96;5;131;110
15;127;6;1333;4
15;62;6;1333;3
15;15;6;4000;2
15;72;7;23190;4
15;93;6;4000;1
15;188;6;96;6
15;76;6;5533;1
15;9;6;1213;14
15;143;6;1251;1
15;55;6;2211;20
15;5;6;1201;1
15;13;7;50013;1
15;13;7;55345;1
15;163;7;10123;3
15;167;6;1000;1
15;123;6;95;18
15;116;6;1222;1
15;116;6;1234;12
15;15;7;15555;1
15;53;7;12114;4
15;145;6;1122;15
15;88;7;10123;2
15;44;7;70007;1
15;153;7;55;2
15;153;6;12;1
15;153;6;13;4
15;153;6;22;3
15;25;6;5001;1
15;21;3;44;48
15;75;3;12;29
15;89;7;36222;2
15;194;7;44333;1
15;75;5;555;5
15;178;7;13123;10
15;191;7;12000;3
15;155;7;55;1
15;155;7;70;2
15;155;6;11;1
15;155;6;12;1
15;155;6;13;2
15;155;6;45;1
15;155;7;12;2
15;155;7;13;10
15;101;7;13111;3
15;39;6;96;10
15;89;5;95;11
15;109;6;4499;1
15;86;7;50444;1
15;106;7;22022;1
15;183;5;700;29
15;29;6;1100;1
15;6;6;1533;7
15;7;6;1234;3
15;26;6;5577;1
15;54;7;55333;1
15;111;7;15123;1
15;75;7;55333;11
15;28;6;1122;17
15;56;6;4477;1
15;12;3;13;88
15;29;5;95;16
15;190;5;96;26
15;152;6;1322;8
15;47;6;1155;1
15;59;6;1123;1
15;24;7;36222;1
15;71;5;131;189
15;37;6;2210;1
15;38;6;3622;1
15;14;7;13333;3
15;95;6;1333;3
15;167;6;1533;2
15;106;6;1213;16
15;38;6;4488;21
15;43;6;4444;2
15;13;7;44555;1
15;13;5;700;42
15;132;6;1222;1
15;132;6;1234;2
15;132;6;9000;1
15;100;7;45333;1
15;136;7;13111;1
15;125;6;2288;1
15;15;6;4444;1
15;93;6;4444;1
15;189;6;2222;1
15;6;3;44;71
15;186;6;4477;2
15;149;6;6565;1
15;116;7;12444;1
15;38;5;700;39
15;160;7;13333;1
15;195;6;2222;10
15;107;6;2201;2
15;4;6;4000;1
15;20;7;13777;1
15;117;5;700;49
15;19;3;12;41
15;159;7;12555;81
15;188;7;12555;127
15;167;6;1313;2
15;171;7;65013;1
15;71;7;13333;5
15;141;6;1214;1
15;186;6;5567;1
15;168;6;1292;1
15;129;3;13;108
15;94;7;10123;2
15;59;7;55555;1
15;49;6;1313;2
15;38;6;1313;3
15;40;6;1313;3
15;26;3;95;4
15;25;6;1522;2
15;64;6;2244;4
15;85;6;1023;1
15;141;3;95;10
15;160;7;11444;11
15;20;7;22777;1
15;18;7;22022;2
15;176;3;12;48
15;182;7;12114;2
15;175;7;12444;1
15;113;5;700;11
15;124;7;15333;1
15;68;3;12;31
15;159;6;2211;5
15;153;7;13456;3
15;168;7;10122;1
15;86;5;555;3
15;180;3;96;6
15;90;7;15123;2
15;31;6;1255;6
15;178;6;1234;3
15;178;6;4411;1
15;121;5;700;27
15;39;6;1010;4
15;109;7;96;9
15;13;7;11444;5
15;192;6;1299;5
15;18;6;2244;1
15;122;3;44;45
15;6;6;1188;1
15;179;6;4477;4
15;4;7;96;4
15;87;6;1322;11
15;147;3;44;61
15;15;7;13222;5
15;186;6;1299;3
15;51;6;2277;2
15;152;3;95;1
15;112;6;12;4
15;112;6;11;1
15;112;6;13;4
15;112;6;22;4
15;112;6;23;1
15;112;6;44;2
15;112;6;51;1
15;179;7;96;8
15;175;7;36222;8
15;189;6;1299;1
15;175;6;2277;8
15;120;6;1112;1
15;55;6;4489;1
15;139;6;5511;1
15;176;7;22888;1
15;196;7;44789;41
15;168;7;13222;12
15;41;3;96;7
15;135;6;2201;3
15;151;7;15888;2
15;28;7;22022;2
15;120;7;22777;3
15;82;6;1533;3
15;31;7;70000;1
15;11;6;5013;2
15;132;6;95;13
15;87;6;2201;2
15;32;7;22555;1
15;19;3;44;54
15;63;7;12114;17
15;8;6;5588;3
15;136;7;13222;4
15;2;6;4422;3
15;91;6;2299;2
15;7;6;1522;2
15;116;7;13123;1
15;61;6;1213;15
15;72;6;5533;5
15;85;3;44;63
15;72;6;2255;1
15;136;7;44789;4
15;38;6;1123;2
15;117;7;11444;7
15;134;7;13258;1
15;138;6;4447;1
15;85;6;5577;1
15;70;6;1322;11
15;184;6;4488;15
15;59;7;13111;1
15;195;6;7040;2
15;89;6;1122;8
15;121;6;1533;3
15;166;5;96;15
15;115;6;2211;6
15;71;7;44789;16
15;181;7;55333;18
15;40;7;45300;1
15;148;6;4422;1
15;183;7;23192;1
15;155;7;44789;37
15;163;6;8080;1
15;147;6;1090;1
15;100;6;1500;1
15;100;3;95;5
15;188;7;40333;1
15;118;6;2211;12
15;163;7;22111;1
15;52;7;15123;19
15;155;6;1533;9
15;30;7;15888;1
15;179;7;22333;1
15;101;6;2277;2
15;85;7;95;7
15;86;3;13;112
15;98;6;96;8
15;129;5;95;5
15;82;6;96;2
15;90;7;10123;1
15;188;5;95;22
15;36;3;13;84
15;172;6;4422;1
15;50;7;10123;2
15;195;5;131;154
15;112;7;12;6
15;112;7;11;1
15;112;7;13;10
15;44;6;4422;3
15;112;7;22;2
15;112;7;44;1
15;112;7;45;1
15;139;7;55888;1
15;17;3;12;44
15;178;5;95;18
15;16;6;2277;5
15;10;6;1122;22
15;153;5;95;2
15;148;7;13222;20
15;158;6;4488;17
15;151;6;4456;1
15;99;6;1313;3
15;72;7;15222;6
15;128;5;555;1
15;172;3;12;35
15;153;6;2211;3
15;116;7;14;1
15;8;7;22111;1
15;139;7;44789;21
15;173;6;1533;8
15;24;6;1010;2
15;156;6;1010;1
15;91;5;96;25
15;111;3;96;12
15;17;6;1213;25
15;82;7;14393;1
15;18;7;50777;1
15;100;6;2201;2
15;125;3;95;5
15;31;7;33699;1
15;12;6;5567;1
15;141;7;23190;2
15;21;7;22888;2
15;29;7;50444;1
15;173;6;5588;1
15;70;6;1321;1
15;83;6;4410;1
15;13;7;12100;2
15;64;6;2211;24
15;188;6;1221;12
15;34;6;1122;18
15;23;6;2211;9
15;24;7;22222;3
15;24;7;44190;1
15;118;7;33193;1
15;163;3;44;74
15;71;3;13;144
15;39;7;44123;2
15;117;6;4444;1
15;150;7;11444;8
15;195;5;96;20
15;151;6;5511;3
15;10;7;13;3
15;10;7;65;1
15;158;6;1544;1
15;4;6;4456;2
15;70;3;13;113
15;128;6;1522;5
15;16;7;12333;3
15;18;6;4444;1
15;24;7;15888;1
15;167;6;1122;4
15;153;7;43640;1
15;97;6;4477;3
15;151;7;12333;1
15;71;7;96;9
15;183;6;4088;1
15;177;6;1322;11
15;25;7;30000;1
15;143;7;12114;7
15;96;3;12;30
15;128;6;1122;18
15;36;6;1155;1
15;115;7;13777;2
15;16;6;2244;3
15;17;3;13;122
15;188;7;95;23
15;178;7;36222;6
15;37;3;44;60
15;96;6;4555;1
15;109;6;1522;1
15;170;6;4433;1
15;30;6;1122;14
15;101;7;50500;2
15;164;6;1251;2
15;20;6;1251;1
15;50;6;1292;1
15;20;6;1122;20
15;44;6;1299;4
15;99;6;5111;1
15;115;6;1531;1
15;51;6;2222;1
15;47;7;96;2
15;98;6;5088;1
15;98;7;13111;1
15;44;7;44123;1
15;39;6;2255;1
15;27;6;2222;6
15;123;3;95;14
15;46;6;4488;15
15;117;5;555;2
15;173;6;2200;1
15;168;5;95;5
15;151;7;15123;2
15;12;7;22222;1
15;40;3;96;14
15;17;3;44;79
15;150;6;5555;50
15;90;6;5555;37
15;29;6;4456;1
15;115;7;12000;3
15;107;6;1010;1
15;147;6;1234;1
15;143;7;11444;1
15;95;5;95;13
15;94;6;1303;1
15;94;6;1522;2
15;130;6;5555;50
15;33;6;5055;1
15;187;6;1292;5
15;62;5;555;2
15;186;7;44789;45
15;100;6;1010;2
15;100;6;4456;1
15;119;6;1111;3
15;119;7;95;8
15;10;3;95;7
15;122;3;95;8
15;145;6;45;1
15;145;7;11;1
15;51;5;131;112
15;147;6;2211;16
15;13;6;2211;13
15;47;6;5050;1
15;138;7;45333;2
15;109;6;4441;1
15;89;3;12;31
15;14;6;96;9
15;1;7;12333;2
15;116;5;555;2
15;9;7;15122;1
15;171;6;1201;1
15;175;6;5533;2
15;43;7;12555;95
15;194;7;12555;66
15;95;6;5088;1
15;159;6;1213;3
15;91;6;5522;1
15;91;6;95;20
15;4;7;45333;1
15;119;7;13123;1
15;51;6;4029;1
15;157;5;95;3
15;108;6;5500;1
15;24;5;96;15
15;5;7;13222;4
15;166;6;2277;12
15;177;6;96;7
15;109;6;1299;6
15;29;7;12114;1
15;40;3;21;1
15;176;7;33888;1
15;34;6;1111;1
15;63;7;11444;15
15;195;3;95;9
15;106;7;12100;7
15;3;3;13;118
15;33;7;44888;1
15;152;5;95;5
15;26;6;1522;1
15;6;7;45333;2
15;102;6;5555;42
15;145;7;95;4
15;8;6;1292;3
15;107;7;22222;4
15;115;7;45645;1
15;93;7;15888;1
15;178;3;95;10
15;52;7;13333;2
15;17;6;2222;10
15;107;6;1188;2
15;107;6;1577;1
15;60;3;13;108
15;45;6;1123;1
15;5;7;22222;1
15;38;6;4477;3
15;151;7;45333;1
15;110;5;131;188
15;149;6;1123;2
15;97;7;12345;1
15;26;7;13555;1
15;21;7;44333;1
15;44;3;96;8
15;13;7;12555;74
15;177;6;4406;2
15;325;3;12;46
15;30;6;1213;13
15;135;5;700;43
15;135;7;70123;1
15;39;7;10123;2
15;109;3;95;12
15;136;3;44;19
15;91;7;65700;1
15;4;6;4447;1
15;79;7;12555;105
15;38;6;1213;17
15;96;6;1533;6
15;28;6;1533;4
15;138;7;15333;1
15;164;5;555;1
15;20;5;555;3
15;61;7;15888;1
15;126;3;95;1
15;104;6;1255;1
15;129;7;95;7
15;146;7;95;6
15;146;6;1111;1
15;32;6;4000;1
15;95;6;5588;2
15;26;6;1323;1
15;23;6;4488;11
15;154;6;1323;1
15;30;7;44123;1
15;124;6;4444;3
15;18;6;5533;3
15;191;5;95;5
15;186;3;13;119
15;128;6;2222;1
15;160;3;44;62
15;73;7;15123;1
15;140;5;700;8
15;101;6;2222;9
15;14;6;4477;2
15;147;6;4488;19
15;76;6;5588;2
15;167;6;1255;1
15;180;7;95;5
15;109;6;2222;9
15;177;6;5555;48
15;97;6;96;2
15;60;6;96;5
15;86;6;4447;1
15;117;7;13132;1
