zona;secao;cargo;numero;votos
99;88;3;12;43
99;128;6;95;7
99;89;6;4433;1
99;83;6;5588;2
99;90;7;12345;1
99;84;6;1333;1
99;112;6;12;4
99;112;6;13;2
99;112;6;22;1
99;84;7;95;10
99;119;7;96;7
99;93;7;22555;1
99;87;6;4433;1
99;87;6;1313;1
99;105;5;95;6
99;139;3;13;179
99;102;7;13132;1
99;117;6;2277;1
99;143;5;131;143
99;100;6;1313;2
99;95;3;21;1
99;82;5;96;14
99;120;3;44;23
99;98;7;15123;21
99;152;7;45999;1
99;94;3;44;29
99;96;6;9000;8
99;85;6;5098;1
99;85;7;55555;85
99;87;5;96;25
99;119;3;13;153
99;78;6;4488;7
99;78;5;555;6
99;154;6;2255;66
99;115;7;96;3
99;84;6;1292;3
99;125;7;95;9
99;116;3;44;27
99;79;6;95;6
99;139;3;44;20
99;75;5;700;13
99;96;7;22777;1
99;135;7;14832;12
99;129;6;5500;1
99;109;5;96;18
99;100;6;1213;6
99;112;7;45123;1
99;104;7;55555;121
99;80;6;2299;25
99;78;6;1333;2
99;131;3;13;72
99;74;6;2222;4
99;120;7;95;2
99;115;3;96;9
99;98;6;2255;81
99;145;3;44;50
99;125;7;12345;1
99;125;7;65013;2
99;78;6;2225;1
99;106;3;13;48
99;89;6;1213;8
99;138;6;2255;131
99;93;6;5533;2
99;114;7;43640;1
99;117;7;55333;1
99;97;7;13333;5
99;91;5;555;16
99;114;7;44774;1
99;146;7;22777;4
99;141;3;13;108
99;146;6;5001;1
99;76;6;4488;7
99;145;5;131;159
99;115;5;700;12
99;82;6;1322;3
99;128;7;44888;24
99;78;6;95;7
99;117;3;95;5
99;90;6;5588;1
99;106;6;2211;2
99;115;6;1292;1
99;81;7;65700;1
99;83;7;95;13
99;88;6;2299;34
99;132;5;95;1
99;105;5;555;3
99;98;3;12;30
99;112;7;15123;8
99;145;7;15123;26
99;93;7;15123;27
99;78;6;5500;1
99;100;6;5555;2
99;162;7;23192;1
99;115;6;2200;1
99;76;7;22111;1
99;162;7;55888;3
99;131;6;96;4
99;79;3;12;21
99;113;7;13132;1
99;133;7;13456;2
99;111;3;96;8
99;101;7;96;2
99;117;3;12;55
99;89;6;5555;2
99;84;7;55888;1
99;145;6;9000;2
99;100;7;44888;8
99;139;6;1512;1
99;111;6;1299;1
99;146;6;96;1
99;93;7;13456;2
99;146;5;700;36
99;117;6;95;3
99;117;7;45000;1
99;74;3;95;4
99;115;7;43640;1
99;90;7;22555;1
99;125;6;1221;1
99;90;5;700;33
99;135;7;95;3
99;162;3;95;5
99;109;7;10123;2
99;93;7;96;3
99;127;7;44888;3
99;103;3;44;2
99;132;7;96;1
99;100;3;21;2
99;95;3;13;128
99;115;6;4456;1
99;106;7;13456;2
99;95;6;1522;1
99;101;7;55555;57
99;145;6;5555;5
99;112;6;5555;5
99;146;5;96;5
99;92;7;55555;83
99;114;6;1533;1
99;97;7;22322;4
99;75;7;13777;2
99;78;7;15;2
99;78;7;22;1
99;78;7;23;1
99;78;7;44;1
99;78;6;13;3
99;78;6;22;3
99;98;6;1322;6
99;114;6;2277;1
99;106;6;22;1
99;106;7;13;2
99;106;7;15;1
99;84;7;44999;1
99;77;6;2255;128
99;89;5;131;202
99;96;6;2222;2
99;128;7;55555;112
99;92;6;2255;107
99;114;6;4488;26
99;154;6;1213;3
99;97;3;13;99
99;94;3;95;2
99;75;7;13123;1
99;100;7;70000;2
99;77;6;1292;1
99;90;6;2266;1
99;101;7;13333;1
99;121;6;95;4
99;109;3;13;110
99;110;3;13;113
99;154;7;44888;13
99;85;7;13333;3
99;79;7;70070;1
99;90;7;23192;1
99;113;6;4488;29
99;145;7;12;2
99;145;7;13;7
99;145;7;15;2
99;145;7;22;3
99;145;7;44;1
99;145;7;45;1
99;145;7;55;1
99;112;6;44;2
99;112;7;13;4
99;112;7;22;3
99;112;7;45;1
99;112;7;55;2
99;145;6;12;4
99;145;6;13;4
99;145;6;14;1
99;145;6;15;1
99;145;6;22;1
99;145;6;29;1
99;128;7;45123;1
99;129;7;55555;60
99;139;6;2222;1
99;86;3;44;50
99;112;5;95;11
99;145;5;95;14
99;124;6;1123;1
99;101;6;5555;4
99;111;7;95;4
99;85;6;2222;6
99;94;6;2255;128
99;154;7;13132;3
99;98;6;1000;1
99;121;6;1292;2
99;97;3;12;17
99;122;5;95;3
99;104;6;95;3
99;101;7;12000;20
99;117;6;5567;1
99;81;7;22777;2
99;90;7;45999;1
99;131;3;96;6
99;116;6;1313;2
99;87;6;95;11
99;86;6;95;8
99;104;6;9000;1
99;91;6;5555;4
99;79;6;2211;2
99;99;6;1512;1
99;86;7;22777;5
99;89;6;2277;10
99;74;6;4012;1
99;139;7;13123;1
99;92;6;2211;1
99;103;6;1122;1
99;90;6;1333;1
99;152;6;96;5
99;76;3;96;12
99;89;7;13333;13
99;76;6;2266;1
99;131;7;45123;2
99;93;7;22022;1
99;131;7;12200;1
99;125;5;555;10
99;78;3;95;4
99;122;7;12300;1
99;87;6;5511;4
99;100;7;96;10
99;87;7;22111;2
99;75;6;5511;1
99;162;6;5511;4
99;113;7;12000;27
99;90;7;22556;1
99;95;3;95;3
99;90;6;1123;1
99;85;7;22111;1
99;97;7;14832;2
99;115;6;5555;5
99;90;6;4488;23
99;135;6;2255;101
99;83;3;12;32
99;129;6;2222;3
99;139;3;96;10
99;104;7;22777;2
99;101;3;96;10
99;90;6;13;2
99;90;6;22;1
99;90;7;13;10
99;90;7;15;3
99;133;6;2222;2
99;113;7;45555;1
99;94;7;44888;22
99;125;7;12999;1
99;76;7;95;8
99;83;6;5511;1
99;90;6;2222;6
99;91;3;13;162
99;79;3;13;145
99;106;5;555;2
99;139;7;55555;110
99;102;7;96;1
99;116;7;95;13
99;75;5;96;21
99;91;6;1213;3
99;90;7;12000;27
99;77;7;22556;3
99;122;6;1234;1
99;106;3;95;1
99;115;7;22222;1
99;83;3;13;114
99;78;6;2200;1
99;83;5;555;17
99;85;7;96;6
99;84;6;9000;3
99;86;7;13456;8
99;81;3;12;27
99;102;7;95;6
99;104;6;3300;1
99;79;7;13133;1
99;91;6;96;10
99;106;5;700;11
99;94;6;5500;1
99;106;7;55;2
99;141;6;96;2
99;114;7;44777;1
99;81;6;4488;20
99;162;7;13;2
99;93;6;2222;4
99;76;7;96;2
99;90;7;22777;9
99;76;5;95;6
99;139;6;5500;4
99;86;7;22022;1
99;124;5;700;10
99;110;7;22999;1
99;116;5;555;18
99;128;6;1322;1
99;99;5;700;7
99;121;7;95;6
99;104;5;131;146
99;125;6;1013;1
99;131;3;95;3
99;87;7;13777;3
99;119;6;2299;95
99;89;6;2288;2
99;132;6;1322;2
99;122;5;700;10
99;139;7;65234;1
99;87;6;1213;6
99;92;6;96;8
99;101;6;1292;1
99;109;7;13333;4
99;94;7;22022;1
99;79;6;1513;1
99;135;7;10123;1
99;122;3;95;2
99;86;6;9000;5
99;115;6;4488;13
99;113;3;21;1
99;99;6;95;17
99;144;5;700;19
99;101;6;4488;15
99;110;6;95;2
99;125;7;44888;6
99;106;3;96;8
99;78;7;23192;1
99;89;6;12;5
99;89;6;21;1
99;89;6;22;3
99;89;6;44;1
99;89;6;55;1
99;89;6;80;1
99;89;7;12;3
99;89;7;13;11
99;89;7;15;2
99;89;7;22;2
99;89;7;44;1
99;89;7;55;6
99;89;7;70;1
99;88;7;55555;108
99;86;3;96;10
99;110;5;555;1
99;104;6;4488;5
99;117;6;2225;2
99;105;5;131;118
99;77;7;13333;10
99;93;7;44333;1
99;76;3;12;43
99;84;7;12345;3
99;84;7;65013;3
99;91;7;95;17
99;96;3;96;8
99;138;5;700;12
99;141;6;4488;5
99;98;6;1533;2
99;91;7;96;9
99;119;6;4012;1
99;80;5;95;9
99;115;7;22123;1
99;144;7;13333;3
99;89;7;55555;111
99;80;6;5500;3
99;111;7;13333;4
99;104;7;13333;2
99;82;3;13;118
99;122;7;43640;2
99;99;6;1533;3
99;105;7;15123;3
99;98;7;22222;3
99;99;7;22555;1
99;82;7;65013;2
99;114;6;5555;4
99;133;3;95;2
99;112;6;1333;1
99;86;7;10123;1
99;85;7;22022;1
99;85;6;1234;1
99;85;6;9000;4
99;111;7;12000;10
99;104;7;12000;22
99;89;3;95;11
99;102;7;23192;1
99;89;3;13;161
99;110;7;13777;5
99;90;5;555;14
99;152;7;55333;1
99;112;7;65013;3
99;110;7;13456;3
99;103;7;65013;1
99;154;7;22022;1
99;79;7;12300;1
99;116;6;4488;20
99;82;6;1255;1
99;129;6;1213;6
99;116;6;1213;7
99;85;6;95;9
99;106;6;2299;15
99;129;5;700;8
99;116;5;131;209
99;124;3;13;161
99;111;5;95;4
99;75;3;13;135
99;81;7;15151;1
99;115;6;1212;1
99;91;6;1500;1
99;101;5;131;124
99;141;3;12;6
99;88;7;13100;1
99;85;3;12;28
99;110;6;2255;104
99;97;5;700;27
99;101;7;11333;1
99;92;7;96;8
99;113;6;2123;1
99;139;6;1322;6
99;84;7;13132;1
99;75;7;12555;1
99;86;6;1533;1
99;102;6;95;5
99;138;3;95;8
99;135;6;1213;1
99;75;6;1333;1
99;115;3;44;38
99;127;6;2266;1
99;117;7;22000;1
99;144;5;555;4
99;90;6;96;10
99;88;6;5007;3
99;138;5;131;173
99;139;7;44999;1
99;74;7;55;3
99;74;7;65;1
99;110;5;96;20
99;144;3;12;26
99;78;5;700;11
99;128;7;11113;4
99;128;7;22022;1
99;82;6;1010;1
99;125;6;2233;1
99;76;6;22;2
99;131;6;2225;1
99;109;7;95;3
99;75;7;11;1
99;75;7;12;1
99;75;7;13;16
99;82;5;555;11
99;95;5;131;168
99;115;5;96;15
99;89;3;12;29
99;141;6;2222;1
99;86;7;15123;26
99;89;5;96;14
99;121;5;700;14
99;106;7;55555;54
99;146;5;95;3
99;84;5;700;28
99;91;3;95;13
99;114;7;11113;1
99;114;7;22022;1
99;98;7;10121;1
99;139;7;44888;14
99;124;7;44888;18
99;104;7;45;1
99;100;7;13333;4
99;118;7;65700;1
99;132;3;96;11
99;96;6;11;1
99;96;6;12;1
99;96;6;13;1
99;96;6;22;4
99;96;7;13;6
99;96;7;22;2
99;96;7;45;1
99;96;7;55;2
99;146;7;55555;77
99;96;6;96;2
99;132;3;95;1
99;119;6;1299;1
99;128;3;44;24
99;78;6;1322;5
99;90;6;4456;1
99;115;6;2222;1
99;143;7;12000;55
99;114;6;95;5
99;88;6;4490;1
99;96;6;1322;6
99;102;6;4488;3
99;152;7;22222;2
99;95;6;4488;34
99;116;7;45;2
99;116;7;55;4
99;116;7;90;1
99;116;7;13333;6
99;99;5;131;174
99;89;6;2299;43
99;133;6;2255;90
99;86;6;1292;1
99;75;6;5533;2
99;110;6;1213;1
99;146;7;96;1
99;144;6;2256;1
99;92;7;15123;29
99;86;3;95;6
99;90;6;1213;6
99;139;7;13234;3
99;97;6;1322;7
99;85;7;12300;1
99;92;3;95;4
99;119;6;95;2
99;91;6;2210;1
99;87;6;1522;1
99;84;6;4488;20
99;96;3;12;13
99;102;3;95;5
99;111;6;5555;9
99;144;6;12;2
99;144;6;13;1
99;144;6;22;1
99;144;6;55;1
99;144;7;12;1
99;144;7;13;6
99;144;7;33;1
99;144;7;55;3
99;81;7;65234;2
99;99;6;1122;1
99;93;7;22777;7
99;125;6;2211;1
99;110;3;95;4
99;81;7;22555;2
99;102;3;44;6
99;101;6;95;6
99;90;6;2210;1
99;131;6;2255;39
99;99;6;2255;81
99;146;6;95;2
99;113;3;96;6
99;135;6;4433;1
99;85;3;95;6
99;118;6;4488;4
99;105;3;44;58
99;105;7;55555;93
99;106;6;1322;4
99;90;6;2299;41
99;100;5;555;10
99;154;7;12444;1
99;95;7;23192;1
99;99;3;95;11
99;100;7;12;5
99;100;7;13;22
99;100;7;15;2
99;100;7;22;3
99;100;7;23;1
99;80;6;1213;3
99;97;6;1234;1
99;97;6;4411;2
99;97;6;9000;2
99;94;6;1533;1
99;83;5;700;25
99;92;6;1322;5
99;144;7;12000;6
99;111;3;95;5
99;152;6;2288;5
99;90;7;13131;1
99;90;7;55888;1
99;135;6;1533;1
99;88;7;44556;1
99;110;6;2277;8
99;139;7;22333;1
99;92;7;12000;19
99;89;5;555;11
99;76;6;1322;9
99;122;7;96;1
99;106;5;131;67
99;162;7;96;1
99;110;7;50000;1
99;146;7;22222;2
99;133;6;5555;1
99;87;3;96;13
99;101;3;44;8
99;84;7;50500;1
99;121;6;6565;1
99;77;3;96;7
99;103;7;15123;3
99;129;7;95;1
99;133;7;13777;1
99;77;6;2266;1
99;114;7;44888;15
99;122;3;21;1
99;76;6;13;5
99;113;6;2277;1
99;84;7;43640;1
99;133;7;55555;92
99;87;6;1251;1
99;128;6;2266;1
99;132;7;55555;83
99;82;6;5555;5
99;88;6;7044;1
99;143;6;2222;1
99;77;6;1255;1
99;145;6;2255;127
99;129;5;96;10
99;78;7;13133;1
99;78;7;95;4
99;79;7;12500;1
99;119;7;44333;2
99;98;3;96;15
99;162;6;95;3
99;128;7;15123;2
99;88;6;1213;8
99;128;3;96;9
99;94;7;96;3
99;102;6;1292;1
99;146;7;13;2
99;90;6;2288;1
99;95;6;3333;1
99;152;7;12444;1
99;86;6;5533;1
99;87;7;22222;3
99;92;3;12;28
99;124;5;95;3
99;97;6;96;3
99;106;6;1234;1
99;138;7;95;6
99;138;6;1322;4
99;97;6;2299;32
99;83;7;45999;1
99;100;6;5001;1
99;88;7;13132;1
99;132;7;44888;4
99;125;7;12300;1
99;84;6;1322;4
99;124;7;22555;1
99;114;7;13456;1
99;139;6;96;8
99;103;6;13;1
99;103;6;22;2
99;103;7;12;2
99;103;7;13;6
99;103;7;44;1
99;103;7;55;2
99;93;7;33000;1
99;103;7;22555;1
99;114;6;2211;4
99;132;6;1232;1
99;88;5;96;13
99;106;5;95;2
99;87;7;12;1
99;87;7;13;15
99;87;7;15;2
99;87;7;22;2
99;87;7;45;2
99;129;7;70333;1
99;86;6;4433;1
99;87;3;95;8
99;87;6;1500;1
99;135;6;1313;1
99;104;3;95;4
99;86;7;13777;5
99;100;7;23192;4
99;122;6;1322;6
99;127;6;1213;2
99;100;6;1023;1
99;125;7;96;4
99;128;7;45;1
99;128;7;55;3
99;104;6;2255;125
99;116;7;13777;1
99;100;3;13;201
99;111;6;2255;100
99;86;6;4488;29
99;75;6;4488;28
99;93;6;5001;4
99;97;5;96;19
99;83;6;4488;17
99;77;6;3355;1
99;89;6;5500;2
99;78;3;44;22
99;84;6;30;1
99;84;7;13;12
99;113;6;96;2
99;122;7;22777;1
99;110;7;23192;1
99;88;7;95;20
99;101;7;65013;1
99;120;6;96;2
99;121;6;5500;1
99;118;3;13;75
99;103;3;96;5
99;86;3;13;148
99;121;7;13234;1
99;95;3;44;30
99;74;3;44;14
99;138;7;13111;1
99;114;5;555;12
99;100;6;2222;2
99;92;6;1213;4
99;106;7;95;3
99;145;7;55333;2
99;80;6;1299;2
99;118;7;44888;2
99;87;7;23190;1
99;82;7;44888;12
99;99;3;12;29
99;145;7;55888;2
99;99;6;5511;1
99;76;7;13456;1
99;146;6;2299;44
99;89;6;1292;4
99;143;5;700;6
99;115;6;2225;3
99;129;7;23192;3
99;112;6;9000;1
99;81;6;4456;1
99;104;3;12;27
99;76;7;55555;116
99;125;7;11333;1
99;120;6;2299;104
99;76;5;96;26
99;141;5;95;4
99;106;7;44888;1
99;94;6;1255;1
99;118;7;10123;1
99;77;6;1313;1
99;81;7;44333;2
99;128;7;23192;3
99;105;7;11111;1
99;87;7;22777;7
99;84;7;13333;4
99;90;5;95;9
99;135;7;13013;1
99;75;7;55;6
99;75;7;15;1
99;75;7;22;1
99;75;7;44;1
99;75;6;11;1
99;121;3;95;3
99;141;6;2255;29
99;92;7;50500;2
99;113;7;44777;1
99;131;7;55555;45
99;146;7;22;2
99;146;6;13;1
99;146;6;22;1
99;99;6;1245;1
99;85;7;36192;1
99;95;5;700;19
99;154;7;96;8
99;118;6;15;1
99;118;6;22;1
99;118;6;44;1
99;118;6;55;1
99;118;7;13;6
99;118;7;15;1
99;118;7;22;1
99;118;7;55;2
99;139;6;22;3
99;80;6;13;2
99;80;7;12;2
99;80;7;13;8
99;80;7;15;1
99;80;7;22;2
99;80;7;55;1
99;80;7;70;1
99;141;7;15123;2
99;75;5;555;9
99;122;7;22555;2
99;131;7;15122;1
99;87;6;5500;4
99;141;6;95;7
99;129;6;1292;1
99;132;6;2233;1
99;99;6;11;3
99;99;6;12;2
99;99;6;13;3
99;99;6;22;2
99;99;7;11;2
99;99;7;12;1
99;99;7;13;20
99;99;7;15;1
99;99;7;22;1
99;99;7;45;2
99;99;7;55;8
99;127;6;4488;8
99;115;7;15123;18
99;139;5;555;16
99;78;6;4456;1
99;112;6;1292;1
99;117;3;44;19
99;97;6;9090;1
99;97;7;44888;4
99;91;6;4488;19
99;88;3;44;58
99;85;7;44888;20
99;80;6;2277;1
99;144;7;12444;1
99;122;5;96;11
99;98;7;13777;3
99;96;3;95;5
99;116;7;10123;2
99;112;6;2255;95
99;112;5;96;17
99;92;7;12555;2
99;103;6;4433;1
99;117;7;13333;8
99;145;6;7012;1
99;127;7;10123;1
99;122;7;22900;1
99;91;6;2288;1
99;98;5;96;24
99;78;7;15333;1
99;81;7;22222;2
99;81;7;44190;1
99;115;7;12000;49
99;143;3;95;3
99;145;6;2288;4
99;128;7;13456;1
99;93;5;555;17
99;112;7;44444;1
99;79;6;4488;7
99;74;7;12300;3
99;81;6;2233;1
99;135;5;96;13
99;102;6;13;4
99;102;6;22;4
99;102;7;12;4
99;102;7;13;13
99;102;7;22;4
99;102;7;55;1
99;98;5;95;17
99;87;6;2222;5
99;83;3;96;5
99;115;5;131;207
99;89;7;44888;18
99;116;3;95;5
99;75;6;12;1
99;75;6;13;3
99;75;6;15;1
99;75;6;22;3
99;86;7;11;1
99;83;7;13456;4
99;115;6;1123;1
99;139;7;70;2
99;139;6;12;1
99;139;6;13;4
99;146;6;4488;4
99;127;3;13;107
99;109;7;13777;5
99;84;7;44;1
99;84;7;55;1
99;89;7;95;14
99;86;5;555;16
99;154;6;5555;10
99;93;6;5511;1
99;92;7;55888;1
99;88;6;1322;5
99;145;6;4411;1
99;145;6;1234;1
99;94;6;96;3
99;115;7;13777;1
99;114;6;6565;1
99;84;7;12123;1
99;82;7;44333;1
99;111;5;555;57
99;127;7;13333;2
99;96;5;96;12
99;120;7;15123;11
99;135;7;13333;2
99;97;3;95;7
99;121;7;15123;9
99;80;7;22022;2
99;132;6;96;2
99;118;7;15123;13
99;152;7;15123;25
99;81;7;55555;79
99;138;7;22900;4
99;94;7;12000;6
99;154;6;12;1
99;74;7;22222;2
99;76;6;1512;1
99;75;7;44444;1
99;90;7;12300;2
99;76;6;1213;1
99;162;6;1322;2
99;81;7;23192;2
99;146;7;13333;4
99;80;6;1333;1
99;122;7;15123;14
99;127;5;95;7
99;133;7;12500;1
99;79;6;96;5
99;86;6;2299;35
99;86;6;5511;2
99;116;6;96;3
99;106;7;12444;7
99;86;7;22111;1
99;139;7;15;5
99;139;7;55;4
99;112;5;555;41
99;145;5;555;10
99;96;6;95;4
99;146;7;15123;4
99;79;6;5500;2
99;88;7;13456;3
99;124;7;13132;2
99;111;6;5500;1
99;84;6;2222;2
99;84;6;2288;2
99;152;6;1255;1
99;129;6;4488;17
99;154;6;1234;1
99;154;6;9000;1
99;89;6;2222;1
99;116;7;55333;1
99;83;6;1233;1
99;125;7;65234;23
99;86;6;7069;1
99;146;6;1234;1
99;82;5;700;20
99;162;6;9000;2
99;97;6;12;3
99;97;6;13;1
99;97;6;22;2
99;97;6;23;1
99;97;6;29;1
99;97;7;12;1
99;97;7;13;10
99;97;7;22;2
99;97;7;43;1
99;125;5;96;13
99;75;6;1299;2
99;93;7;10123;2
99;109;6;2277;1
99;162;7;50500;2
99;133;7;95;2
99;114;6;1213;2
99;152;7;23192;2
99;141;6;1322;1
99;83;7;96;3
99;97;7;45;1
99;97;7;55;2
99;97;7;70;2
99;102;7;55555;115
99;154;7;70;1
99;154;7;13;1
99;154;7;22;3
99;154;7;55;1
99;125;6;2255;89
99;105;7;12345;1
99;92;7;13133;1
99;116;5;96;18
99;124;6;1122;1
99;74;7;12000;33
99;138;6;96;2
99;98;6;12;1
99;98;6;13;1
99;98;6;22;3
99;98;6;36;1
99;98;6;44;2
99;98;7;11;1
99;98;7;12;2
99;98;7;13;17
99;98;7;18;1
99;98;7;22;3
99;74;7;13123;1
99;75;3;95;10
99;84;7;96;2
99;162;7;11333;3
99;90;7;22022;2
99;119;7;22555;1
99;104;6;2211;10
99;109;5;555;4
99;82;6;1333;1
99;133;7;96;1
99;94;6;1313;2
99;78;6;5555;7
99;82;7;13333;4
99;81;5;700;23
99;93;6;3300;1
99;74;6;5500;1
99;114;5;700;12
99;146;3;95;3
99;119;3;44;18
99;95;7;55555;121
99;76;6;11;1
99;76;6;12;1
99;110;6;5588;1
99;79;7;13333;4
99;143;6;5001;1
99;102;7;15123;3
99;162;6;1818;1
99;105;3;12;28
99;81;6;2277;1
99;146;3;44;44
99;89;7;22555;2
99;131;3;44;15
99;114;6;2255;101
99;92;6;5555;7
99;127;7;13777;2
99;84;6;2277;4
99;113;6;2222;2
99;118;6;2222;2
99;74;7;95;7
99;104;3;96;14
99;115;6;1500;1
99;90;7;11111;1
99;84;7;12100;1
99;128;6;1234;4
99;96;3;44;27
99;116;3;12;35
99;114;7;95;6
99;80;5;555;12
99;110;7;15123;2
99;101;6;1123;1
99;75;7;55555;106
99;119;7;15123;9
99;114;7;44444;1
99;138;7;13333;3
99;84;6;5001;3
99;113;7;11113;3
99;113;7;22022;1
99;78;6;2222;1
99;128;7;22222;2
99;144;7;44027;1
99;94;5;700;19
99;101;6;1322;2
99;90;7;22;1
99;95;7;12000;2
99;119;7;23192;1
99;125;6;1313;1
99;95;7;45000;1
99;95;6;95;3
99;109;7;13138;1
99;114;7;96;6
99;86;6;96;3
99;110;6;4488;7
99;110;7;22;4
99;110;7;55;1
99;84;6;2266;1
99;101;7;95;6
99;138;3;21;1
99;82;6;1123;1
99;115;3;95;3
99;135;5;700;18
99;87;7;12123;1
99;77;7;22222;2
99;86;6;5555;6
99;91;7;44999;1
99;94;7;13456;1
99;99;6;5500;8
99;90;7;95;8
99;74;7;15122;2
99;79;6;2299;61
99;111;3;13;120
99;121;7;96;1
99;85;6;6565;1
99;144;6;2222;4
99;106;5;96;11
99;90;7;22222;2
99;162;6;5500;5
99;116;5;700;13
99;83;7;44999;1
99;74;5;95;8
99;81;6;1213;6
99;162;5;131;57
99;115;5;555;25
99;162;3;12;6
99;97;6;95;4
99;115;7;13234;1
99;99;5;95;13
99;127;7;15123;7
99;92;7;22555;2
99;95;6;4447;2
99;88;7;50500;2
99;83;6;2233;1
99;162;7;44888;7
99;96;6;2233;1
99;87;6;2277;6
99;80;3;44;40
99;115;3;13;156
99;77;7;13456;13
99;96;5;555;5
99;92;7;23190;1
99;79;7;44888;3
99;99;6;5555;12
99;114;6;2225;1
99;75;6;1331;1
99;85;6;5511;1
99;85;5;160;1
99;92;7;11111;1
99;89;6;5511;2
99;112;7;13456;2
99;145;7;13456;2
99;115;7;95;2
99;132;5;131;133
99;113;5;555;12
99;102;7;12000;14
99;154;7;13456;2
99;122;7;23192;1
99;83;6;2277;2
99;124;6;9000;1
99;127;6;1322;1
99;122;6;4488;10
99;99;7;13131;1
99;81;7;12000;15
99;128;6;2299;51
99;83;6;1313;1
99;96;6;2210;1
99;96;7;15123;8
99;92;7;12345;1
99;139;7;22555;1
99;131;6;1512;1
99;118;5;700;9
99;93;7;23192;2
99;135;6;9000;13
99;74;5;131;152
99;133;5;131;108
99;119;6;96;6
99;125;7;55555;95
99;99;7;96;5
99;116;3;96;12
99;139;6;2277;1
99;124;6;95;3
99;120;3;13;172
99;95;6;2277;4
99;105;7;22777;1
99;75;6;9000;4
99;116;6;5555;2
99;138;6;1213;3
99;77;6;4488;25
99;78;7;22900;2
99;116;6;2225;2
99;131;6;2299;41
99;94;6;1232;1
99;121;7;12444;1
99;152;7;13333;4
99;129;5;95;5
99;111;6;2299;40
99;113;7;23192;3
99;74;5;700;10
99;88;7;12123;1
99;119;7;65234;2
99;138;6;9000;2
99;121;6;2255;87
99;154;6;96;7
99;85;6;1221;1
99;92;7;55333;1
99;85;6;4488;26
99;111;6;12;4
99;111;6;13;1
99;104;6;5555;3
99;85;3;13;139
99;85;6;2255;101
99;77;3;44;25
99;88;7;44190;1
99;77;5;700;19
99;144;7;23192;4
99;91;6;2299;31
99;152;6;5500;3
99;128;6;96;2
99;144;6;1213;1
99;144;7;44556;1
99;154;7;15123;6
99;90;7;50500;3
99;91;3;44;67
99;79;7;96;9
99;82;3;96;7
99;84;5;95;6
99;145;7;22222;1
99;84;7;12500;1
99;101;6;2255;57
99;87;7;55333;3
99;114;7;12300;1
99;93;7;55555;113
99;83;7;50500;1
99;119;3;96;15
99;94;5;555;6
99;112;3;12;49
99;145;3;12;34
99;78;5;96;17
99;120;6;2200;1
99;162;3;13;53
99;122;7;44888;2
99;85;6;96;6
99;89;3;96;14
99;125;6;6565;1
99;96;7;55555;88
99;117;6;2299;18
99;117;7;65013;1
99;85;5;131;158
99;79;6;2222;1
99;79;6;11;1
99;79;6;13;4
99;79;6;22;4
99;79;7;11;1
99;79;7;13;5
99;79;7;15;2
99;79;7;33;2
99;79;7;44;1
99;79;7;45;1
99;79;7;55;1
99;79;7;70;1
99;85;7;33000;1
99;162;5;555;7
99;93;6;4456;1
99;84;6;1213;12
99;99;6;2299;54
99;112;6;1322;2
99;109;5;95;4
99;125;7;12000;76
99;93;7;65013;1
99;80;5;96;9
99;162;6;2200;1
99;117;6;4488;7
99;75;6;5555;3
99;82;7;12555;4
99;117;7;15123;17
99;94;5;131;174
99;144;7;15151;1
99;105;6;4490;1
99;95;7;44888;28
99;128;5;96;17
99;79;5;131;161
99;86;5;700;27
99;104;6;4444;1
99;152;5;131;143
99;135;3;12;15
99;129;3;95;4
99;132;6;4488;5
99;106;6;1533;1
99;122;6;1213;2
99;115;7;12111;1
99;114;7;13333;1
99;83;6;2288;2
99;152;7;12000;17
99;116;7;22777;3
99;128;3;12;48
99;116;7;15123;44
99;114;7;15123;3
99;103;7;13456;5
99;74;6;1322;1
99;109;7;55123;1
99;121;6;5555;2
99;133;3;96;3
99;162;5;700;15
99;91;6;1533;1
99;133;7;44888;4
99;100;6;1322;4
99;87;7;22555;1
99;77;6;2201;2
99;82;6;7044;1
99;121;5;95;4
99;96;7;70170;1
99;117;6;1234;1
99;88;6;1313;1
99;79;7;12555;1
99;114;6;1333;1
99;141;6;1233;1
99;121;7;13333;2
99;120;7;12000;90
99;101;6;2222;1
99;91;6;1292;4
99;86;7;12123;1
99;79;3;96;14
99;95;7;95;4
99;152;7;65234;1
99;82;6;1234;1
99;86;3;12;28
99;83;6;95;9
99;94;5;95;4
99;132;7;11111;1
99;145;7;50500;1
99;95;7;22555;1
99;141;7;96;3
99;79;7;55555;95
99;81;7;12300;3
99;81;6;95;4
99;96;7;44888;3
99;77;5;95;5
99;102;5;96;25
99;154;6;2299;39
99;76;5;131;171
99;138;6;11;2
99;138;6;13;1
99;138;6;22;3
99;138;6;23;2
99;138;7;10;1
99;138;7;13;6
99;138;7;15;1
99;138;7;44;1
99;138;7;55;2
99;124;7;12;3
99;124;7;13;11
99;124;7;22;1
99;124;7;36;1
99;124;7;45;1
99;124;7;55;6
99;124;7;65;2
99;79;7;95;7
99;146;7;13777;2
99;83;7;12555;4
99;111;7;96;1
99;95;5;96;12
99;133;6;96;2
99;83;7;22022;5
99;125;5;131;219
99;75;5;95;12
99;144;7;55555;70
99;81;5;131;126
99;143;6;2225;1
99;99;7;12300;5
99;91;7;22555;1
99;80;7;50500;1
