zona;secao;cargo;numero;votos
38;40;7;13456;1
38;41;5;95;7
38;74;7;96;7
38;60;6;2210;2
38;161;7;22777;1
38;154;6;2277;1
38;4;6;1323;1
38;66;5;131;176
38;94;6;5511;7
38;158;7;55888;1
38;76;6;1533;2
38;34;6;5511;1
38;1;6;23;1
38;1;6;36;1
38;1;6;55;1
38;40;7;22222;2
38;39;3;12;29
38;36;6;2211;1
38;158;6;5588;2
38;62;6;1322;4
38;106;5;96;24
38;9;6;1010;6
38;107;6;12;1
38;107;6;13;4
38;107;7;12;1
38;107;7;13;10
38;107;7;44;1
38;92;7;55333;1
38;154;6;5555;15
38;51;7;12;2
38;51;7;13;10
38;51;7;15;1
38;51;7;23;1
38;51;7;44;1
38;51;7;45;2
38;82;7;55333;1
38;158;6;2222;3
38;81;6;4477;4
38;10;5;95;6
38;116;7;95;5
38;88;6;5511;2
38;88;3;96;4
38;60;6;1322;5
38;162;3;95;3
38;3;6;2288;1
38;71;7;12000;1
38;57;5;555;2
38;94;5;96;17
38;76;6;2211;1
38;17;7;12600;2
38;92;6;2222;2
38;25;6;1322;2
38;36;6;1322;4
38;150;3;95;7
38;23;7;13333;1
38;18;6;4490;5
38;28;7;10123;3
38;84;5;700;4
38;24;3;96;3
38;85;7;12222;1
38;94;7;10123;1
38;31;3;44;52
38;4;7;13456;1
38;4;7;15888;2
38;4;6;2299;1
38;16;3;12;1
38;22;6;96;5
38;18;7;70111;2
38;127;7;22101;1
38;125;6;1313;4
38;57;3;12;3
38;171;6;2288;1
38;41;5;131;154
38;5;6;2211;3
38;106;3;13;121
38;127;6;1010;5
38;127;6;4456;1
38;4;6;95;12
38;7;7;15151;1
38;110;6;2288;2
38;21;7;12345;1
38;113;3;44;4
38;161;6;1199;1
38;26;7;13777;2
38;16;6;4499;1
38;28;7;22022;2
38;28;7;50444;2
38;94;7;10333;1
38;1;7;95;8
38;86;7;15222;10
38;114;6;5588;4
38;110;7;65123;2
38;62;5;700;31
38;6;7;13222;82
38;27;6;7078;1
38;23;3;44;26
38;21;7;50444;1
38;150;6;1133;1
38;83;5;131;92
38;154;6;2222;7
38;147;5;555;1
38;91;7;12333;2
38;127;6;2255;1
38;10;7;13456;1
38;149;6;1222;1
38;108;6;1322;6
38;43;6;1313;1
38;160;6;5533;16
38;146;7;13123;1
38;166;7;95;10
38;160;6;5511;4
38;127;6;2222;4
38;50;6;95;7
38;7;7;12120;1
38;31;6;1213;21
38;171;7;22556;1
38;42;6;96;2
38;106;6;1133;2
38;24;7;13777;1
38;110;7;96;12
38;18;6;1292;2
38;149;5;131;162
38;144;3;44;21
38;88;7;44190;1
38;167;7;44789;2
38;22;6;1177;1
38;23;6;4445;2
38;71;7;13777;2
38;39;7;96;5
38;23;6;4490;1
38;23;6;5588;1
38;114;6;4477;19
38;5;6;6565;1
38;11;7;95;14
38;17;6;1292;2
38;18;5;95;8
38;58;7;55333;1
38;65;6;1010;2
38;65;6;4456;1
38;26;5;96;18
38;12;7;15222;7
38;158;7;65013;1
38;36;7;15757;1
38;26;7;12600;3
38;15;7;65234;1
38;12;7;44123;1
38;18;6;4003;1
38;125;7;13;7
38;125;7;44;2
38;57;7;12000;1
38;92;7;13333;9
38;39;6;4410;1
38;81;6;1533;2
38;88;7;15222;5
38;26;6;5515;1
38;107;7;15222;5
38;71;7;15151;1
38;44;5;131;86
38;126;6;5511;2
38;85;6;1233;1
38;76;7;55100;1
38;30;5;555;3
38;3;6;5588;8
38;24;6;4000;4
38;124;6;1213;7
38;27;6;4490;1
38;77;6;4422;2
38;45;5;95;4
38;21;6;5555;6
38;11;7;13222;83
38;86;5;131;207
38;6;3;96;5
38;28;6;2222;4
38;57;5;95;9
38;127;6;1818;1
38;153;6;1322;6
38;22;6;1322;4
38;91;5;95;9
38;60;6;1111;1
38;60;7;95;7
38;149;6;1133;2
38;77;6;1292;1
38;161;6;1533;9
38;91;5;700;4
38;39;7;15120;1
38;5;6;4490;7
38;5;6;5588;5
38;62;6;96;8
38;106;6;1222;1
38;106;6;1234;6
38;1;6;96;10
38;147;6;4000;2
38;82;7;11;1
38;82;7;12;2
38;82;7;13;6
38;82;7;44;2
38;149;6;96;1
38;88;6;4488;4
38;154;3;96;9
38;107;7;13333;2
38;76;6;1333;95
38;10;7;13222;44
38;28;6;1213;22
38;127;7;12000;3
38;24;6;4003;3
38;10;6;1123;1
38;51;6;5517;1
38;34;6;1333;80
38;27;6;1333;75
38;110;3;95;3
38;110;6;1500;1
38;9;3;95;3
38;166;5;555;1
38;107;6;1213;11
38;10;3;44;26
38;60;3;44;59
38;144;7;22777;1
38;160;6;2222;6
38;32;6;96;1
38;26;7;15151;1
38;108;6;5533;17
38;4;6;5555;7
38;94;7;13123;5
38;10;5;96;19
38;81;6;95;1
38;76;6;5555;8
38;106;3;44;20
38;125;7;55555;1
38;29;6;2200;2
38;108;7;55333;1
38;106;7;13777;2
38;66;7;50500;1
38;91;6;1213;2
38;42;6;1333;66
38;30;7;12114;2
38;11;6;3333;1
38;7;7;55555;1
38;60;6;1333;89
38;4;7;95;8
38;83;7;33123;1
38;146;6;5555;2
38;162;6;4000;2
38;12;7;11333;1
38;32;7;13222;72
38;23;7;44123;2
38;17;5;131;168
38;66;6;1233;2
38;32;6;7040;1
38;161;7;11999;40
38;1;6;95;13
38;23;6;5533;8
38;9;6;23;1
38;9;7;12;2
38;9;7;13;12
38;9;7;14;1
38;9;7;15;1
38;9;7;23;2
38;9;7;33;1
38;9;7;44;1
38;62;6;5533;15
38;4;7;13222;85
38;154;7;23190;1
38;110;5;131;182
38;1;6;2200;1
38;113;7;33123;1
38;10;6;1222;1
38;10;6;1234;1
38;44;6;5533;6
38;1;6;5013;1
38;153;6;4488;2
38;108;7;22222;4
38;9;6;1322;3
38;27;6;1113;1
38;26;5;95;17
38;76;7;22022;1
38;158;7;13222;95
38;94;6;4422;2
38;74;6;4029;1
38;17;6;1522;1
38;39;3;13;146
38;16;5;131;35
38;21;6;1321;1
38;28;6;1533;4
38;30;6;5517;1
38;36;7;55555;1
38;25;7;55555;1
38;39;6;4477;6
38;162;7;11;1
38;162;6;12;1
38;162;7;13;7
38;162;7;40;1
38;162;7;70;1
38;12;6;4003;1
38;125;5;96;16
38;62;6;1299;1
38;160;7;10123;4
38;1;6;4422;2
38;60;7;13456;1
38;60;7;15888;3
38;39;5;131;169
38;1;3;95;6
38;160;6;5567;2
38;150;6;12;2
38;150;6;13;5
38;12;7;13123;1
38;74;6;1234;1
38;60;6;1303;1
38;60;6;1522;2
38;154;7;15888;3
38;29;5;555;1
38;62;6;4444;1
38;114;7;12600;1
38;84;6;95;12
38;40;6;4440;1
38;91;3;95;4
38;1;6;5555;20
38;160;3;96;11
38;40;6;5555;29
38;147;3;13;94
38;17;6;2211;3
38;83;7;13222;52
38;160;7;50444;2
38;144;5;96;8
38;77;6;5555;14
38;86;7;44222;1
38;66;6;1155;1
38;76;6;1100;1
38;74;7;22222;2
38;58;7;96;8
38;124;6;4003;4
38;28;7;15222;3
38;23;6;1333;41
38;66;7;22111;2
38;74;6;1000;1
38;17;7;44066;1
38;161;7;44123;3
38;154;7;12600;1
38;28;6;95;11
38;7;3;95;8
38;15;7;11999;32
38;91;6;1331;1
38;94;6;5555;11
38;26;6;1133;1
38;108;3;12;8
38;18;7;96;3
38;18;7;22777;1
38;65;7;15333;1
38;6;6;4422;1
38;76;6;1233;1
38;158;6;1010;5
38;162;5;700;1
38;110;3;44;38
38;108;6;2222;6
38;125;6;1122;1
38;154;6;1292;2
38;15;7;13777;2
38;50;6;1000;1
38;76;5;95;7
38;146;6;12;1
38;146;6;13;1
38;146;6;33;1
38;146;7;12;1
38;146;7;13;5
38;146;7;14;1
38;146;7;23;1
38;45;5;131;77
38;27;6;4003;3
38;58;7;11999;65
38;161;6;2277;2
38;9;5;96;16
38;74;6;1292;1
38;44;6;96;1
38;144;6;4477;1
38;166;6;2222;6
38;76;6;2277;2
38;30;3;96;6
38;144;6;4000;30
38;144;7;95;10
38;160;7;15120;1
38;84;6;4000;5
38;26;6;2288;1
38;43;6;4488;22
38;85;6;3333;1
38;76;3;12;9
38;21;3;95;7
38;24;7;12333;11
38;28;7;65013;1
38;150;3;96;5
38;150;6;2222;6
38;127;6;12;1
38;127;6;13;1
38;127;6;22;1
38;127;6;70;1
38;127;7;12;1
38;127;7;13;9
38;127;7;22;1
38;127;7;40;2
38;127;7;70;1
38;106;6;1292;1
38;71;7;65700;1
38;154;6;1199;2
38;25;7;10123;1
38;160;6;2299;1
38;91;6;5567;1
38;25;7;12333;6
38;161;5;95;7
38;60;7;13777;2
38;34;6;4444;1
38;34;3;96;6
38;108;7;11111;1
38;1;7;13123;3
38;3;6;2222;2
38;4;7;15151;1
38;110;6;1234;1
38;107;6;4000;4
38;107;6;5511;4
38;107;7;15010;1
38;21;7;96;1
38;166;6;1213;4
38;9;3;13;154
38;41;3;13;161
38;124;6;4447;2
38;77;6;1212;2
38;9;6;4488;1
38;39;7;12600;1
38;9;7;15222;7
38;153;6;4477;2
38;125;5;131;171
38;36;7;22022;2
38;25;7;22022;1
38;171;7;70111;1
38;154;6;2210;2
38;24;7;70007;1
38;154;7;22777;2
38;43;6;1100;1
38;107;6;1010;2
38;107;6;4456;1
38;110;6;4488;5
38;66;6;2288;1
38;29;6;1322;2
38;66;6;95;9
38;144;7;22222;1
38;5;6;96;11
38;6;3;44;32
38;71;7;22015;1
38;81;7;12345;1
38;60;6;5511;8
38;60;7;15010;1
38;77;6;4000;3
38;146;6;3333;1
38;24;3;13;159
38;7;7;65013;1
38;24;3;95;11
38;15;6;2299;1
38;16;6;95;1
38;43;3;44;20
38;9;6;2222;1
38;50;7;15222;45
38;29;6;4000;4
38;91;7;43210;3
38;84;6;4477;11
38;148;7;22555;1
38;77;6;4003;3
38;158;6;95;12
38;83;6;1533;1
38;11;7;11999;61
38;150;6;2288;3
38;161;6;96;7
38;6;6;4000;4
38;28;7;15010;2
38;148;3;12;5
38;50;3;13;168
38;94;6;4490;2
38;94;6;5588;1
38;94;7;55;1
38;94;7;22;1
38;94;7;44;1
38;94;7;45;3
38;127;6;7000;1
38;171;6;4000;5
38;36;7;13777;6
38;25;7;13777;1
38;162;3;96;2
38;31;7;15222;10
38;81;6;96;3
38;15;7;12000;5
38;158;6;4488;7
38;158;3;12;11
38;6;7;13123;1
38;1;7;15222;9
38;114;5;95;3
38;110;7;12600;3
38;81;6;1333;72
38;66;7;23192;1
38;81;6;1100;1
38;4;6;1333;74
38;86;7;13777;1
38;166;6;4003;2
38;65;6;12;3
38;65;6;13;3
38;26;6;1313;5
38;81;6;1313;1
38;1;7;13111;1
38;65;7;12120;1
38;116;7;11999;32
38;1;7;96;9
38;36;7;22999;1
38;162;6;95;3
38;65;7;22222;2
38;65;7;44190;1
38;26;7;15222;9
38;62;7;40222;1
38;30;7;95;18
38;22;7;55555;1
38;26;6;4000;8
38;166;7;13123;1
38;60;7;13111;1
38;85;7;55555;1
38;4;3;12;4
38;27;7;10123;3
38;7;6;4456;2
38;150;5;96;15
38;24;6;1470;1
38;92;6;1322;10
38;124;6;1112;1
38;7;7;44123;4
38;166;7;15555;1
38;83;6;5555;4
38;34;7;12000;1
38;40;6;1522;1
38;1;6;1313;2
38;30;7;44333;1
38;27;6;5555;15
38;60;7;44456;3
38;158;7;15120;1
38;23;7;15222;13
38;154;6;11;1
38;40;6;1133;1
38;1;7;23333;1
38;84;5;131;127
38;18;6;1213;19
38;150;7;11;1
38;150;7;12;3
38;150;7;13;11
38;150;7;44;2
38;82;7;95;11
38;16;3;96;5
38;91;7;15222;6
38;17;7;22222;4
38;17;7;44190;2
38;114;7;12222;2
38;34;6;96;2
38;43;7;12345;1
38;83;6;4488;6
38;31;6;4029;1
38;7;7;12555;1
38;32;6;4477;1
38;11;7;12345;1
38;86;5;700;12
38;12;7;15151;1
38;108;6;1199;2
38;34;3;13;152
38;1;5;700;32
38;26;6;13;1
38;26;6;14;2
38;26;6;15;1
38;26;6;55;1
38;26;6;70;1
38;26;7;10;1
38;26;7;12;2
38;26;7;13;8
38;60;7;22777;3
38;124;6;5511;3
38;39;3;95;3
38;36;6;2244;1
38;124;3;95;6
38;116;5;555;6
38;28;7;12333;9
38;76;6;4490;9
38;94;7;13555;1
38;22;6;5511;2
38;17;6;5533;15
38;7;6;2200;2
38;124;6;1234;1
38;88;6;1213;9
38;10;6;95;7
38;41;6;2277;2
38;76;3;13;154
38;60;7;23192;1
38;167;6;96;6
38;148;6;4477;12
38;6;6;2201;1
38;108;7;95;13
38;24;7;44333;1
38;30;7;23190;1
38;42;3;95;4
38;5;7;45000;1
38;126;7;13333;1
38;144;7;55555;1
38;124;6;2277;1
38;154;7;15331;1
38;88;6;1199;1
38;1;7;22777;1
38;31;6;5055;1
38;43;3;13;89
38;153;6;4490;1
38;154;7;65123;2
38;7;6;1533;11
38;77;6;1333;102
38;127;6;1353;1
38;58;6;1533;8
38;42;6;5588;1
38;32;7;96;3
38;26;6;1199;2
38;25;7;96;6
38;39;6;1313;3
38;36;7;22001;1
38;50;6;1100;1
38;62;7;15115;1
38;11;6;4003;4
38;16;7;45300;1
38;108;5;131;171
38;91;7;13333;1
38;167;7;12333;13
38;94;6;1533;2
38;160;6;4488;4
38;74;7;13222;83
38;166;5;700;16
38;86;7;44123;11
38;21;6;5533;10
38;162;3;12;5
38;71;6;5005;1
38;65;6;7040;1
38;153;3;12;6
38;65;7;11999;37
38;1;7;22222;2
38;1;7;44190;1
38;11;5;700;28
38;162;6;2211;3
38;76;7;11999;51
38;160;6;4490;3
38;60;7;10123;2
38;108;7;45300;1
38;82;6;95;9
38;60;6;1213;28
38;6;7;44567;1
38;88;7;13777;9
38;91;6;96;10
38;125;6;5588;2
38;149;7;12333;3
38;9;7;96;6
38;81;3;13;137
38;161;3;12;5
38;4;6;1199;2
38;166;6;1016;1
38;153;7;55333;1
38;6;5;555;8
38;39;6;1100;1
38;29;7;50444;4
38;74;7;13333;3
38;106;7;96;5
38;76;7;22111;1
38;110;7;15120;1
38;83;3;44;4
38;127;7;22022;1
38;23;6;2288;1
38;148;6;1234;2
38;148;6;4411;1
38;74;7;22022;3
38;71;3;44;28
38;26;6;5555;13
38;77;6;95;10
38;12;7;12555;1
38;144;6;1199;1
38;66;6;96;4
38;25;6;2210;1
38;94;7;43777;2
38;3;6;2299;1
38;114;7;13222;76
38;26;6;4488;7
38;42;5;96;17
38;161;6;1234;1
38;22;6;1319;1
38;82;6;1234;4
38;11;7;12333;7
38;148;6;4488;2
38;22;7;12345;3
38;162;7;95;2
38;88;7;70070;1
38;149;6;1331;1
38;65;6;1313;2
38;45;6;5511;2
38;10;7;96;2
38;15;6;2288;1
38;125;7;55100;1
38;167;6;95;14
38;27;7;55333;3
38;6;6;2211;1
38;86;6;1010;3
38;58;7;50444;1
38;16;7;13222;19
38;31;6;5511;7
38;77;7;45413;2
38;3;7;22678;1
38;3;6;4000;4
38;88;6;2222;2
38;11;6;5567;1
38;85;5;96;2
38;124;7;13222;120
38;15;3;12;8
38;158;6;4412;1
38;127;7;13333;2
38;39;5;555;9
38;11;6;5511;2
38;11;7;13777;3
38;92;6;1233;1
38;42;7;13456;9
38;42;7;15888;1
38;4;6;36;1
38;4;6;44;1
38;4;7;13;11
38;4;7;44;1
38;147;6;4488;3
38;148;6;1322;3
38;127;7;96;6
38;108;6;1233;1
38;1;7;15888;2
38;160;5;555;2
38;31;7;70070;1
38;125;3;12;15
38;5;6;1333;76
38;32;6;4000;9
38;116;6;1133;1
38;154;6;1133;1
38;162;6;4477;11
38;24;7;12600;7
38;6;6;4477;17
38;58;7;11777;1
38;82;5;95;13
38;77;6;1533;9
38;161;7;12120;1
38;58;7;22222;4
38;36;7;12120;1
38;5;7;50500;4
38;3;3;12;9
38;92;6;4445;1
38;15;7;12333;2
38;36;7;10123;1
38;167;6;2288;3
38;166;7;45300;1
38;108;7;96;6
38;66;7;13222;94
38;86;6;1520;2
38;124;7;13333;2
38;58;7;13456;1
38;42;7;13222;71
38;31;6;5555;13
38;51;6;95;12
38;125;7;13131;1
38;81;7;13222;64
38;106;6;1212;1
38;7;7;13777;1
38;28;3;44;34
38;150;7;12222;2
38;60;6;2222;11
38;113;7;12222;1
38;3;5;700;18
38;171;6;1221;1
38;160;5;700;18
38;167;6;1522;1
38;91;7;55678;1
38;107;7;11999;54
38;11;7;12100;1
38;76;6;4488;6
38;110;7;45555;1
38;126;7;23190;1
38;171;7;23190;2
38;94;7;13333;5
38;66;5;95;5
38;44;5;96;15
38;3;6;4488;9
38;74;6;1300;1
38;11;7;12000;2
38;7;6;1016;2
38;106;7;13123;1
38;58;5;96;30
38;16;6;1123;1
38;149;7;13222;114
38;12;6;1313;4
38;40;5;555;14
38;86;6;4488;14
38;71;6;12;1
38;71;6;13;2
38;71;7;13;7
38;71;7;44;1
38;12;6;5511;9
38;166;5;95;14
38;107;7;45300;1
38;110;6;4522;1
38;81;7;22333;1
38;62;6;4490;5
38;74;7;44333;1
38;76;7;12333;7
38;9;6;5511;2
38;18;6;1522;1
38;88;7;11666;1
38;9;6;1522;1
38;36;5;96;22
38;6;3;13;167
38;171;7;13222;68
38;166;7;55888;2
38;88;6;2277;2
38;88;6;7070;1
38;7;6;1522;3
38;82;7;12333;11
38;162;7;11999;17
38;26;3;13;159
38;5;6;4000;3
38;150;7;22322;1
38;65;7;15222;8
38;81;5;555;3
38;86;6;43;1
38;86;6;45;1
38;86;7;11;1
38;86;7;12;3
38;86;7;13;13
38;86;7;14;1
38;86;7;15;1
38;86;7;22;1
38;65;7;10123;1
38;34;7;50555;1
38;27;6;1133;1
38;148;7;55333;2
38;62;6;12;3
38;62;6;13;3
38;28;6;1233;2
38;16;6;4003;1
38;30;7;11999;63
38;124;6;1322;2
38;6;7;13777;6
38;6;7;15151;2
38;5;3;44;48
38;149;5;555;5
38;166;7;22556;1
38;36;6;1133;1
38;34;3;95;3
38;71;7;15888;1
38;29;6;95;3
38;11;6;4477;12
38;108;6;1234;2
38;24;6;4088;1
38;106;7;44777;1
38;74;7;13111;1
38;21;6;1020;1
38;167;7;55888;1
38;108;6;2299;2
38;27;6;4447;1
38;88;6;1313;1
38;160;7;13123;2
38;1;6;1533;6
38;160;6;1016;1
38;57;6;5120;1
38;43;6;4410;3
38;39;7;12333;2
38;58;6;1313;2
38;113;3;13;163
38;51;6;1133;2
38;76;7;12114;2
38;31;7;12555;1
38;144;7;13222;38
38;60;6;1251;2
38;167;3;12;8
38;4;7;15120;3
38;110;7;22222;5
38;6;6;1016;3
38;65;7;13333;3
38;148;7;12345;1
38;41;7;13222;93
38;15;6;1333;51
38;31;6;2201;1
38;82;7;96;8
38;9;5;555;1
38;106;6;4488;5
38;21;3;96;6
38;154;7;15222;9
38;124;7;55555;1
38;12;7;96;5
38;15;3;13;90
38;7;6;2255;1
38;82;3;96;10
38;65;7;44123;2
38;32;6;1234;2
38;171;7;15120;2
38;16;6;2210;1
38;74;7;12120;1
38;42;3;44;9
38;29;6;1333;27
38;110;6;1533;5
38;17;3;12;15
38;126;6;1233;2
38;27;7;15;1
38;27;6;55;1
38;27;7;11;1
38;27;7;13;7
38;30;7;13111;1
38;30;6;1333;82
38;42;5;131;111
38;166;7;43777;2
38;62;7;43777;1
38;82;6;4000;1
38;22;6;1234;1
38;161;3;44;33
38;66;6;1234;1
38;1;7;12600;3
38;17;6;1333;88
38;21;6;4000;3
38;32;6;13;2
38;32;6;19;1
38;32;6;23;1
38;166;6;1010;1
38;158;6;6565;1
38;62;6;1100;1
38;77;7;65123;1
38;116;7;36111;1
38;167;7;12600;3
38;167;7;65700;1
38;10;7;12456;1
38;1;7;15120;2
38;76;7;96;3
38;50;6;2222;1
38;110;7;55888;1
38;39;3;96;5
38;124;7;95;9
38;92;7;12222;2
38;84;3;95;5
38;125;7;12222;1
38;148;7;11999;19
38;18;6;1322;5
38;60;5;700;36
38;30;6;11;1
38;30;6;12;1
38;30;6;13;2
38;88;6;5533;33
38;31;6;4488;5
38;146;7;13111;4
38;31;5;131;183
38;158;7;15222;3
38;148;7;15222;4
38;66;6;5511;2
38;81;7;12333;1
38;34;6;1213;3
38;91;6;2222;1
38;60;7;13123;5
38;160;7;55678;1
38;11;6;1322;5
38;25;6;96;5
38;126;7;44027;1
38;125;6;4003;1
38;9;7;10123;6
38;28;7;55555;2
38;12;6;4477;15
38;30;7;44447;1
38;171;6;4003;1
38;116;6;1322;6
38;27;6;5533;20
38;1;6;1322;2
38;40;3;13;97
38;126;6;1213;4
38;5;7;15757;1
38;5;7;22555;2
38;25;7;11222;1
38;41;7;12600;7
38;36;3;96;10
38;166;6;5555;11
38;166;7;22777;1
38;50;7;12333;1
38;4;3;21;1
38;147;7;44123;3
38;116;3;12;6
38;60;7;12555;1
38;29;7;96;3
38;23;7;96;6
38;127;5;96;18
38;31;7;12120;3
38;125;7;11;1
38;125;7;12;1
38;50;6;1213;6
38;43;6;5555;18
38;24;6;4022;1
38;74;7;95;9
38;125;6;1333;91
38;39;7;10123;3
38;34;7;44777;1
38;28;5;555;2
38;110;5;95;5
38;60;6;1292;1
38;149;6;1010;1
38;36;6;95;4
38;25;6;95;7
38;71;3;95;4
38;36;7;13222;64
38;25;7;13222;46
38;10;6;4000;14
38;66;7;13777;4
38;50;6;1222;1
38;50;6;4410;3
38;71;6;1213;10
38;114;6;1222;1
38;5;5;700;34
38;171;7;55333;3
38;44;6;4000;34
38;40;7;12333;2
38;65;6;2299;1
38;82;7;50444;1
38;113;5;700;1
38;32;6;50;1
38;32;6;55;1
38;32;7;12;1
38;32;7;13;15
38;32;7;45;1
38;32;7;55;1
38;74;6;12;2
38;74;6;13;6
38;74;7;11;1
38;74;7;12;1
38;11;5;96;23
38;58;5;95;11
38;5;5;131;173
38;31;3;16;1
38;5;7;12444;1
38;25;5;96;13
38;127;7;44555;1
38;127;5;700;23
38;57;6;96;4
38;125;6;7013;1
38;125;7;10123;2
38;40;6;12;3
38;40;6;44;1
38;40;6;51;1
38;40;6;55;1
38;40;7;11;3
38;40;7;12;1
38;40;7;13;6
38;40;7;15;1
38;40;7;45;2
38;43;6;1123;1
38;148;3;96;4
38;3;6;5555;11
38;74;7;40;1
38;74;7;44;1
38;74;7;55;3
38;74;7;70;2
38;74;6;11;1
38;125;6;11;1
38;125;6;12;2
38;125;6;13;3
38;125;6;23;1
38;106;7;45300;1
38;5;6;4477;13
38;65;6;95;5
38;108;7;13777;3
38;15;6;4410;1
38;91;3;13;107
38;32;6;5511;1
38;39;7;44555;3
38;39;5;700;10
38;161;6;1322;1
38;3;7;96;5
38;15;7;65123;1
38;7;3;44;37
38;126;6;1123;1
38;21;5;96;10
38;41;7;12222;3
38;83;6;96;2
38;31;7;11999;48
38;40;6;4488;20
38;153;5;95;3
38;1;6;1233;2
38;31;7;12600;2
38;50;6;4000;9
38;144;3;13;56
38;7;5;555;4
38;161;6;4490;6
38;161;6;5588;1
38;31;7;15151;1
38;77;6;1588;1
38;77;6;96;6
38;6;7;55888;1
38;17;7;12333;5
38;50;7;55333;1
38;7;6;1123;1
38;124;6;11;1
38;124;6;12;5
38;5;6;4400;1
38;18;6;96;2
38;91;6;1313;1
38;15;6;4477;4
38;167;5;95;16
38;86;6;5533;8
38;39;5;96;13
38;30;6;4444;1
38;114;6;4000;1
38;23;7;44447;1
38;62;7;11999;66
38;6;6;1292;1
38;23;6;4488;1
38;16;7;12333;4
38;24;7;13789;1
38;91;7;12114;2
38;76;6;4477;11
38;71;6;2211;1
38;15;6;95;7
38;15;7;45000;1
38;41;7;95;10
38;1;6;1010;1
38;62;7;50444;2
38;107;6;4488;12
38;125;6;2255;2
38;58;6;2299;2
38;127;5;555;4
38;11;7;55333;1
38;150;7;23192;2
38;149;6;12;1
38;149;6;13;1
38;149;6;15;1
38;149;6;43;1
38;116;5;95;4
38;62;6;1333;93
38;171;7;22555;1
38;36;6;4488;9
38;125;7;15888;1
38;57;3;13;120
38;149;3;13;166
38;91;6;5555;3
38;30;7;22222;2
38;30;7;44190;2
38;4;7;44777;1
38;7;6;1155;1
38;7;7;55888;1
38;58;7;15151;1
38;77;6;4490;8
38;17;6;1212;1
38;171;6;2277;2
38;116;6;1213;13
38;125;7;15222;3
38;114;5;131;140
38;27;6;2299;1
38;1;6;4447;2
38;42;6;5567;1
38;44;7;96;3
38;74;6;5013;1
38;71;7;22555;1
38;57;7;13333;1
38;57;6;95;8
38;50;6;5555;55
38;39;6;1222;1
38;39;6;1234;1
38;86;6;1522;1
38;26;6;5588;4
38;32;6;4490;6
38;148;6;1522;1
38;22;6;5533;6
38;88;7;22777;2
38;126;5;700;7
38;18;7;44777;1
38;39;6;1010;3
38;23;6;13;2
38;23;6;55;1
38;23;7;13;4
38;23;7;55;1
38;23;7;70;1
38;171;6;95;13
38;58;6;1322;5
38;113;6;95;7
38;124;5;555;6
38;25;7;22322;1
38;106;6;96;5
38;149;7;12000;1
38;114;5;96;15
38;161;6;1277;1
38;126;7;15888;5
38;171;7;15888;3
38;153;6;1251;1
38;144;3;12;2
38;153;3;13;108
38;12;3;95;4
38;28;6;1016;1
38;71;7;95;4
38;82;6;1133;1
38;62;7;12555;2
38;29;7;12000;1
38;26;7;44123;3
38;76;7;10102;1
38;171;6;1234;1
38;42;6;1533;1
38;107;7;12000;2
38;74;7;13456;1
38;88;7;12222;2
38;22;6;4488;6
38;82;6;4456;2
38;62;6;2211;2
38;107;6;5044;1
38;107;7;12333;4
38;34;5;555;3
38;127;7;22322;1
38;18;5;131;178
38;29;6;2222;4
38;107;7;13222;92
38;150;6;1292;2
38;86;6;4477;8
38;126;6;2220;2
38;29;6;5533;1
38;24;6;12;1
38;24;6;13;1
38;24;6;44;1
38;24;7;12;1
38;24;7;13;3
38;24;7;55;1
38;24;7;70;1
38;154;6;1333;92
38;31;7;10123;2
38;110;6;5515;1
38;24;6;2255;1
38;108;5;96;25
38;160;7;11999;39
38;83;7;11999;19
38;4;7;96;5
38;58;3;44;31
38;11;6;12;1
38;11;6;13;5
38;11;6;22;2
38;11;6;44;2
38;11;7;11;1
38;11;7;12;1
38;11;7;13;5
38;11;7;44;2
38;11;7;55;2
38;11;7;70;1
38;11;7;12114;3
38;36;7;12555;1
38;25;7;12555;1
38;71;6;1512;1
38;108;6;5511;7
38;11;7;22222;2
38;11;7;44190;4
38;10;6;5533;3
38;45;6;5533;1
38;57;6;4444;1
38;161;7;12555;2
38;31;3;96;5
38;25;6;4003;1
38;36;6;4003;2
38;3;5;95;12
38;22;7;12600;4
38;28;6;2200;1
38;167;6;1199;1
38;66;3;13;175
38;127;6;4488;5
38;110;6;1233;1
38;7;5;131;177
38;7;6;7078;1
38;88;6;7040;1
38;7;7;12111;1
38;81;6;1222;1
38;31;7;15120;1
38;30;5;95;10
38;36;3;95;3
38;31;7;13777;1
38;18;6;5511;5
38;17;6;4488;11
38;5;7;12500;1
38;92;6;1333;110
38;43;7;12333;1
38;11;6;4488;8
38;1;6;1199;2
38;12;3;12;15
38;5;7;13222;84
38;88;6;4490;1
38;24;7;50444;1
38;17;7;70111;1
38;86;5;95;4
38;127;7;13123;2
38;114;6;1155;1
38;60;6;4000;4
38;44;3;96;6
38;15;7;15151;1
38;4;7;45300;1
38;44;7;13333;2
38;62;6;2288;1
38;74;7;15151;2
38;114;7;15123;1
38;17;7;13131;1
38;81;7;13555;1
38;18;7;70999;1
38;77;6;1199;1
38;74;7;15222;7
38;108;7;13555;1
38;161;6;5533;12
38;31;3;95;9
38;60;6;5533;12
38;171;6;11;1
38;171;6;12;1
38;171;6;13;1
38;171;6;70;1
38;171;7;11;1
38;171;7;13;3
38;65;7;15888;3
38;3;7;13222;78
38;4;6;4477;14
38;1;3;44;42
