zona;secao;cargo;numero;votos
91;127;3;96;2
91;116;6;4477;2
91;126;3;44;16
91;125;6;1533;1
91;132;7;44123;1
91;113;6;4490;1
91;112;7;70190;1
91;127;7;13333;5
91;108;6;2200;2
91;118;7;95;12
91;114;7;95;6
91;115;5;555;9
91;130;6;5533;1
91;141;5;555;16
91;116;7;12100;22
91;132;6;2222;3
91;115;6;5555;78
91;130;6;5005;2
91;113;7;22022;1
91;136;6;2200;1
91;129;7;12100;46
91;118;5;555;9
91;128;3;13;123
91;123;6;1234;1
91;131;7;11444;2
91;128;7;13555;6
91;122;6;96;2
91;115;7;15678;2
91;118;7;12300;3
91;141;5;95;7
91;128;7;12345;1
91;119;7;44557;1
91;116;6;7040;1
91;131;7;11;1
91;131;7;12;5
91;131;7;13;6
91;131;7;22;1
91;136;7;50013;3
91;114;7;13789;1
91;108;7;11333;1
91;120;7;12300;1
91;115;7;10123;4
91;114;7;70400;1
91;119;7;22555;1
91;116;6;12;4
91;116;6;13;1
91;136;7;23190;1
91;128;5;96;13
91;116;6;1322;22
91;131;7;23190;1
91;123;7;12555;115
91;108;7;95;4
91;116;7;55555;1
91;118;7;15555;1
91;119;6;5555;100
91;118;6;1292;1
91;112;7;23190;1
91;136;7;15123;1
91;129;6;5099;1
91;130;7;12444;1
91;127;7;13100;1
91;123;7;70222;1
91;113;6;2211;1
91;116;7;22222;3
91;116;7;44190;1
91;125;7;15123;2
91;108;7;11444;10
91;128;5;131;153
91;114;6;4410;1
91;111;7;22190;3
91;111;5;131;99
91;119;7;10123;4
91;133;6;1251;2
91;130;7;44456;2
91;111;6;1533;1
91;118;7;12555;84
91;114;6;1212;1
91;141;6;1533;4
91;117;7;23190;2
91;117;7;12100;25
91;115;6;1010;4
91;131;7;22190;1
91;131;5;131;113
91;128;3;12;65
91;141;5;700;36
91;119;7;22190;2
91;119;5;131;140
91;111;6;1313;1
91;132;6;95;8
91;115;6;1213;17
91;135;7;12555;91
91;110;6;5013;1
91;121;6;1285;2
91;131;7;13132;1
91;112;7;22022;1
91;115;7;11111;2
91;121;6;1533;3
91;108;6;4477;1
91;123;5;95;5
91;121;7;11444;1
91;111;6;1213;8
91;113;5;95;6
91;113;6;1010;3
91;136;7;65234;1
91;120;7;11123;1
91;131;5;96;23
91;123;7;22777;1
91;120;6;5533;1
91;120;7;13333;16
91;116;7;11444;8
91;130;6;2210;1
91;132;7;15362;1
91;130;7;33888;2
91;112;7;15362;2
91;121;6;2201;2
91;133;7;70321;1
91;129;6;5533;5
91;108;7;12100;15
91;135;7;95;6
91;131;7;65013;2
91;120;7;96;8
91;120;7;23123;2
91;118;7;44777;1
91;121;6;11;1
91;131;6;1533;1
91;115;6;5533;4
91;110;3;13;65
91;120;6;4422;1
91;127;6;2222;4
91;123;3;44;19
91;112;5;96;15
91;129;7;13132;4
91;126;6;5511;3
91;118;7;96;4
91;136;6;5533;7
91;120;6;1322;18
91;122;6;4447;1
91;114;7;13131;1
91;129;6;2210;1
91;111;7;15362;2
91;112;6;5567;1
91;116;6;2222;4
91;135;6;1234;2
91;120;6;5555;103
91;128;6;1213;6
91;129;7;44456;2
91;133;6;1221;2
91;129;6;1212;1
91;129;6;96;4
91;130;6;96;2
91;123;6;1010;7
91;119;3;96;7
91;136;7;15333;1
91;110;7;22556;1
91;135;7;12300;2
91;131;6;2222;1
91;116;7;13132;5
91;136;5;555;12
91;111;6;1255;1
91;133;7;13234;2
91;116;6;1213;10
91;113;6;2201;1
91;133;6;4013;1
91;132;7;22555;1
91;141;7;13234;1
91;117;6;5013;2
91;114;6;1588;1
91;114;6;96;6
91;136;7;55555;1
91;116;6;1234;3
91;111;6;5511;2
91;111;5;96;6
91;113;7;95;4
91;135;3;12;60
91;114;7;44456;1
91;110;6;2222;8
91;135;5;95;10
91;115;7;22222;2
91;128;7;15362;1
91;122;7;12500;3
91;115;6;5588;1
91;117;6;2277;2
91;132;7;13789;2
91;112;6;1213;13
91;114;6;5577;4
91;111;7;22555;2
91;111;6;1233;1
91;125;6;5533;5
91;127;5;700;14
91;136;7;13555;8
91;120;5;700;13
91;135;7;70222;10
91;131;6;1313;3
91;120;6;96;7
91;116;6;2210;2
91;120;6;1300;1
91;135;7;12100;5
91;118;3;12;68
91;133;7;13333;4
91;112;6;1533;3
91;122;6;2210;7
91;141;6;5013;1
91;122;5;700;11
91;126;6;1212;1
91;128;3;44;39
91;122;6;1213;4
91;126;5;96;13
91;115;5;700;21
91;114;6;5522;1
91;114;6;95;6
91;132;6;2277;1
91;130;7;12100;9
91;111;7;95;9
91;117;5;700;39
91;113;7;65013;1
91;110;6;1322;18
91;110;6;1333;1
91;116;7;13222;1
91;111;7;12100;18
91;113;6;11;1
91;113;6;12;1
91;113;6;13;3
91;113;6;23;1
91;113;7;12;3
91;113;7;13;9
91;113;7;22;2
91;113;7;55;1
91;113;7;70;1
91;133;7;13555;5
91;116;7;15678;3
91;121;7;11111;1
91;113;5;700;28
91;117;7;96;2
91;121;7;22777;2
91;111;7;23190;1
91;113;6;1234;1
91;118;7;13234;1
91;118;7;15333;1
91;115;6;1090;1
91;115;7;12222;1
91;131;6;1314;1
91;117;7;55860;1
91;110;7;13333;9
91;118;6;4456;1
91;118;6;1010;5
91;128;6;5555;86
91;141;6;2277;3
91;129;6;4445;1
91;122;3;95;2
91;122;7;96;2
91;126;5;555;7
91;110;7;22555;1
91;141;7;55678;1
91;122;6;1234;3
91;136;6;12;2
91;136;6;13;1
91;136;6;44;1
91;136;6;50;1
91;136;7;12;2
91;122;7;55555;1
91;110;5;96;7
91;110;7;50500;1
91;119;7;55333;1
91;111;6;1010;3
91;131;5;95;2
91;129;7;50013;3
91;129;3;96;3
91;132;3;21;1
91;115;6;1313;1
91;131;6;96;6
91;127;7;12100;10
91;113;5;555;9
91;118;6;7040;2
91;127;7;15678;2
91;128;7;22200;1
91;118;6;4445;1
91;130;6;5511;4
91;112;7;12345;1
91;112;7;65013;1
91;115;7;13222;1
91;108;7;33789;1
91;135;6;2288;1
91;117;7;12300;6
91;115;5;96;14
91;112;6;1000;1
91;133;7;12300;1
91;135;7;11123;2
91;114;7;65013;1
91;126;7;55678;1
91;132;6;1515;1
91;132;7;44500;1
91;136;6;1322;11
91;126;7;22222;1
91;133;7;12500;5
91;126;6;1251;1
91;130;6;4012;2
91;126;5;700;10
91;130;3;95;7
91;132;7;12100;16
91;114;7;22200;1
91;130;6;1292;1
91;125;7;22222;2
91;119;7;12100;26
91;112;6;96;4
91;111;6;4447;1
91;125;6;1513;3
91;110;6;4410;1
91;108;7;15362;2
91;112;3;44;33
91;118;7;15678;3
91;122;5;96;14
91;131;6;1322;14
91;118;7;55555;1
91;130;5;700;5
91;129;5;700;29
91;133;7;22022;1
91;131;3;13;66
91;110;7;12;1
91;110;7;13;6
91;110;7;45;1
91;131;7;22678;1
91;116;7;13456;2
91;135;6;1213;2
91;122;7;12600;1
91;127;7;22777;3
91;108;6;1322;21
91;118;6;2200;1
91;130;6;4013;1
91;119;6;95;12
91;141;5;96;18
91;111;6;4445;3
91;112;6;2210;3
91;112;7;33456;1
91;114;6;2200;2
91;108;6;4445;2
91;117;6;1522;3
91;133;7;44999;1
91;141;6;4013;1
91;117;7;13789;1
91;120;7;11111;2
91;123;6;2222;1
91;116;3;44;31
91;110;5;700;24
91;117;3;44;51
91;118;6;5005;1
91;114;6;1313;2
91;119;6;5533;2
91;132;6;2233;1
91;129;7;22200;1
91;108;7;15678;1
91;128;6;5567;3
91;141;7;10123;5
91;108;7;13;10
91;108;7;22;1
91;108;7;55;2
91;108;6;11;4
91;108;6;12;3
91;108;6;13;5
91;108;6;70;1
91;120;6;7040;1
91;108;7;22555;2
91;110;7;15362;1
91;116;6;1010;1
91;122;5;131;119
91;119;5;96;11
91;131;3;21;1
91;115;6;7040;1
91;133;7;12555;22
91;129;6;95;16
91;119;3;44;33
91;112;7;11444;8
91;117;6;4013;2
91;110;6;5055;1
91;127;7;10123;5
91;132;6;96;7
91;116;7;10123;1
91;110;7;95;5
91;110;6;1111;3
91;119;7;22222;2
91;119;7;44190;1
91;122;6;1533;4
91;136;6;1522;1
91;108;7;11123;1
91;135;7;33888;10
91;108;7;13456;1
91;128;7;55678;3
91;121;7;12555;99
91;125;6;2277;1
91;125;7;55555;1
91;133;6;1111;1
91;122;5;555;19
91;133;6;2222;1
91;132;7;15555;2
91;141;6;2210;3
91;111;3;95;7
91;111;6;96;1
91;135;7;15678;7
91;110;6;5522;1
91;110;6;95;3
91;123;6;1533;6
91;120;6;1214;1
91;118;7;12;5
91;118;7;13;2
91;118;7;70;1
91;118;6;11;1
91;118;6;13;1
91;118;6;15;1
91;117;6;11;1
91;117;6;15;1
91;117;6;44;1
91;117;6;55;1
91;141;7;13131;1
91;115;3;95;7
91;128;7;11444;3
91;132;6;1010;2
91;110;6;5511;3
91;118;7;13013;1
91;117;7;22556;3
91;128;6;2222;8
91;127;7;12123;1
91;115;3;96;6
91;119;6;4422;1
91;119;6;45;1
91;129;7;33456;1
91;136;6;95;19
91;130;6;1213;4
91;127;6;5511;3
91;133;7;15123;2
91;120;6;1522;1
91;125;7;12100;12
91;123;5;700;14
91;111;6;4013;1
91;126;6;2222;1
91;129;6;2299;1
91;129;6;1213;13
91;117;7;15678;1
91;110;7;22190;2
91;114;6;2222;3
91;126;6;1010;2
91;110;7;11333;1
91;131;7;22999;1
91;112;6;5511;5
91;122;7;13555;3
91;128;7;96;4
91;113;6;1133;1
91;117;7;22222;2
91;117;7;44190;2
91;121;7;13555;6
91;135;6;5533;1
91;110;7;22222;3
91;130;7;13132;1
91;130;7;70222;3
91;117;6;7040;1
91;123;7;44190;1
91;118;7;22678;1
91;129;6;5555;96
91;130;6;5555;117
91;111;7;12300;1
91;113;3;12;54
91;120;5;555;12
91;118;7;55011;1
91;125;6;1255;2
91;122;6;1322;5
91;114;7;13555;5
91;133;7;12100;18
91;118;7;33456;1
91;108;6;2210;1
91;114;5;95;9
91;114;6;5555;93
91;112;6;1522;1
91;130;7;22777;1
91;133;6;1016;1
91;110;6;2201;1
91;125;7;55678;1
91;135;6;2277;5
91;111;3;44;33
91;127;7;12000;1
91;123;6;96;4
91;108;7;13555;1
91;114;6;5511;2
91;133;6;1313;1
91;141;6;1010;7
91;113;7;55678;1
91;108;6;95;5
91;115;6;95;10
91;135;6;5099;2
91;115;6;2222;4
91;127;3;12;41
91;129;5;131;173
91;120;3;96;15
91;132;6;55;2
91;132;7;11;1
91;132;7;12;1
91;132;7;13;7
91;136;7;45555;1
91;129;6;1331;2
91;117;6;5050;1
91;130;6;1221;2
91;123;6;1213;2
91;123;3;12;87
91;141;7;12888;1
91;141;7;13333;10
91;115;7;15555;1
91;126;7;22555;1
91;118;7;55678;2
91;123;7;55888;3
91;121;6;1221;1
91;118;6;5577;2
91;114;7;12000;1
91;118;7;22190;1
91;118;5;131;137
91;118;7;65013;4
91;118;7;23190;2
91;113;7;13132;1
91;108;7;65013;1
91;121;6;1313;1
91;119;6;1333;1
91;111;6;95;9
91;129;6;2200;1
91;108;3;44;18
91;118;6;5511;7
91;132;6;4422;1
91;135;7;44888;2
91;112;7;12100;18
91;122;7;12300;2
91;120;3;13;91
91;115;7;12500;1
91;118;7;12888;1
91;128;7;70400;4
91;131;7;22556;1
91;119;7;22200;1
91;111;6;2210;2
91;128;7;95;12
91;141;6;2200;1
91;118;7;13333;12
91;135;5;131;138
91;129;6;5005;3
91;110;7;22777;1
91;112;7;44333;1
91;112;7;12555;80
91;128;6;1313;2
91;126;3;95;2
91;121;6;1111;3
91;121;7;95;17
91;121;3;44;26
91;136;7;50777;1
91;141;3;13;91
91;127;3;44;33
91;127;6;1522;3
91;131;6;2277;1
91;113;3;95;5
91;117;7;50500;2
91;116;6;5050;1
91;132;6;1234;2
91;118;6;2210;3
91;132;7;22190;1
91;115;6;1123;1
91;132;3;96;4
91;108;7;12555;67
91;132;6;1221;1
91;123;6;2211;1
91;136;6;96;5
91;118;6;1255;1
91;129;6;2288;1
91;114;7;22001;1
91;113;6;2210;2
91;117;5;96;9
91;131;7;12111;1
91;126;6;5555;72
91;141;3;44;42
91;136;7;12100;14
91;115;3;13;99
91;121;7;44123;1
91;125;6;5005;1
91;121;7;13222;2
91;133;6;80;1
91;133;7;11;2
91;133;7;13;9
91;133;7;22;1
91;133;7;44;2
91;133;7;45;2
91;133;7;55;2
91;132;6;1213;5
91;133;6;5555;36
91;111;3;12;49
91;128;6;2211;1
91;135;6;4410;1
91;114;7;12100;27
91;128;7;10100;1
91;135;3;44;26
91;127;6;2277;5
91;112;3;95;2
91;135;6;5511;1
91;123;6;4410;1
91;129;6;1322;51
91;130;6;1322;10
91;120;6;1533;5
91;133;6;1010;3
91;110;7;11111;2
91;133;6;1233;1
91;112;3;96;5
91;112;6;4567;1
91;108;5;96;15
91;130;7;22555;1
91;123;3;13;80
91;135;6;2211;6
91;120;6;11;2
91;120;6;12;4
91;120;6;40;1
91;120;6;51;1
91;120;6;55;1
91;120;7;11;2
91;120;7;12;3
91;120;7;13;7
91;120;7;15;1
91;120;7;22;1
91;120;7;45;1
91;120;7;55;5
91;127;1;12;6
91;127;1;13;97
91;115;1;12;16
91;136;1;12;15
91;112;1;27;2
91;135;1;13;142
91;126;1;13;119
91;136;1;13;138
91;111;1;44;1
91;122;1;13;139
91;110;1;22;28
91;112;1;22;29
91;132;1;13;145
91;114;1;13;133
91;111;1;95;4
91;125;1;13;113
91;131;1;13;133
91;123;1;21;1
91;117;1;13;152
91;128;1;13;155
91;108;1;13;126
91;133;1;13;88
91;120;1;44;1
91;119;1;13;151
91;118;1;13;151
91;115;1;96;3
91;127;1;96;1
91;116;1;12;10
91;121;1;95;4
91;116;1;13;145
91;120;1;12;9
91;121;1;96;1
91;125;1;12;4
91;113;1;13;138
91;120;1;13;159
91;115;1;95;3
91;123;1;13;169
91;127;1;95;3
91;115;1;22;26
91;127;1;22;16
91;121;1;12;13
91;121;1;22;19
91;111;1;22;26
91;135;1;21;1
91;117;1;14;1
91;125;1;22;9
91;125;1;15;1
91;121;1;13;148
91;111;1;12;6
91;117;1;95;1
91;126;1;12;4
91;125;1;96;4
91;111;1;13;112
91;116;1;22;24
91;118;1;95;3
91;114;1;22;27
91;108;1;12;11
91;110;1;96;1
91;113;1;22;28
91;128;1;22;39
91;119;1;22;26
91;112;1;96;4
91;122;1;95;1
91;116;1;96;2
91;132;1;12;7
91;118;1;22;32
91;122;1;22;15
91;120;1;96;1
91;115;1;15;1
91;136;1;22;27
91;120;1;22;20
91;133;1;96;2
91;117;1;22;42
91;118;1;96;2
91;114;1;12;20
91;128;1;12;34
91;119;1;12;10
91;131;1;22;12
91;117;1;96;4
91;113;1;96;6
91;123;1;96;4
91;123;1;22;16
91;131;1;15;2
91;120;1;14;1
91;135;1;12;18
91;131;1;96;7
91;125;1;21;1
91;135;1;22;25
91;113;1;15;3
91;112;1;15;5
91;133;1;12;5
91;135;1;96;3
91;118;1;12;19
91;117;1;12;17
91;133;1;22;28
91;122;1;12;9
91;131;1;95;1
91;122;1;96;1
91;113;1;95;3
91;113;1;30;1
91;129;1;22;29
91;108;1;95;2
91;132;1;95;4
91;130;1;13;157
91;129;1;13;183
91;114;1;30;1
91;130;1;22;11
91;141;1;22;35
91;110;1;14;1
91;110;1;95;2
91;116;1;95;5
91;110;1;13;117
91;112;1;13;132
91;123;1;44;1
91;136;1;14;1
91;117;1;15;2
91;132;1;96;6
91;120;1;95;3
91;131;1;12;14
91;128;1;95;2
91;119;1;95;2
91;126;1;96;3
91;113;1;12;14
91;123;1;12;3
91;125;1;95;3
91;112;1;12;7
91;114;1;95;2
91;141;1;13;148
91;119;1;15;3
91;136;1;15;4
91;136;1;95;4
91;114;1;15;4
91;126;1;22;12
91;110;1;12;4
91;120;1;27;1
91;108;1;22;18
91;130;1;12;20
91;129;1;12;18
91;130;1;95;1
91;129;1;95;7
91;132;1;22;18
91;132;1;14;1
91;108;1;96;3
91;141;1;12;26
91;141;1;30;1
91;141;1;95;2
91;129;1;15;2
91;132;1;15;1
91;141;1;15;2
91;108;1;15;1
91;136;1;96;2
91;114;1;96;2
91;141;1;96;5
91;129;1;96;5
91;128;1;96;2
91;119;1;96;4
91;128;1;44;1
