zona;secao;cargo;numero;votos
5;97;7;13;4
5;51;7;55011;2
5;75;7;50500;1
5;54;7;15123;23
5;112;6;1111;4
5;112;7;95;19
5;7;3;44;88
5;243;6;4444;3
5;16;5;131;196
5;97;7;11111;5
5;69;6;5599;1
5;7;7;45045;1
5;81;7;10000;1
5;37;3;13;121
5;54;5;95;4
5;114;6;1213;9
5;10;6;5044;1
5;55;6;1369;1
5;2;7;12123;3
5;42;6;1012;1
5;83;6;4447;4
5;111;6;5001;3
5;161;6;5001;2
5;51;6;1234;4
5;51;6;4411;1
5;52;7;50500;7
5;23;6;95;13
5;113;5;96;15
5;105;6;1190;5
5;52;7;13133;3
5;52;7;44678;1
5;95;6;1533;3
5;22;6;5055;1
5;53;7;22333;1
5;34;6;1214;64
5;73;7;22022;5
5;51;7;10010;1
5;3;6;5533;4
5;60;7;50113;2
5;70;7;22022;7
5;30;6;5555;1
5;121;6;1100;2
5;82;6;1190;6
5;243;3;44;57
5;1;5;96;10
5;73;6;2288;4
5;114;7;13234;2
5;101;6;95;11
5;2;7;43333;1
5;14;6;95;13
5;116;7;23123;1
5;52;6;2288;4
5;37;7;12000;25
5;82;7;44123;2
5;160;6;4444;1
5;108;7;12127;4
5;25;6;1111;3
5;40;6;5511;11
5;3;6;4477;3
5;82;7;22000;1
5;67;3;44;66
5;68;7;50444;1
5;37;6;7040;2
5;49;7;13132;1
5;49;7;70222;2
5;4;7;10000;1
5;3;3;80;2
5;28;7;22777;2
5;55;3;13;132
5;95;7;22555;1
5;2;3;12;11
5;22;6;7011;1
5;109;7;44888;1
5;87;6;1233;1
5;68;6;4410;1
5;4;7;70369;1
5;15;6;1313;21
5;109;6;4000;23
5;161;7;13133;3
5;94;5;96;8
5;74;7;33890;2
5;74;7;55;1
5;74;6;11;1
5;74;6;12;3
5;74;6;13;3
5;74;6;23;1
5;107;7;12;2
5;107;7;13;3
5;107;7;15;1
5;107;6;12;1
5;107;6;13;1
5;107;6;14;1
5;108;6;11;1
5;108;6;12;5
5;108;6;22;2
5;25;6;5533;14
5;11;5;555;1
5;27;6;2222;3
5;82;7;55333;2
5;108;6;1313;9
5;50;6;4050;1
5;59;7;13133;1
5;119;6;1322;1
5;105;7;44190;2
5;26;6;11;1
5;26;6;12;7
5;26;6;13;4
5;26;6;15;1
5;26;6;19;1
5;26;6;23;1
5;26;6;55;1
5;26;6;70;1
5;57;7;23190;1
5;26;7;11;1
5;26;7;12;3
5;26;7;13;13
5;26;7;15;3
5;26;7;19;1
5;42;6;2288;3
5;5;3;95;13
5;3;5;96;21
5;162;6;2277;10
5;25;3;96;11
5;71;7;44999;2
5;64;6;1190;5
5;162;7;15115;1
5;57;7;95;14
5;51;7;44447;1
5;51;7;44456;1
5;59;7;22555;4
5;2;7;22222;3
5;2;7;44190;3
5;7;6;2200;1
5;95;7;22777;5
5;68;6;1512;2
5;93;7;10123;1
5;77;7;55555;3
5;104;7;11111;1
5;119;3;12;9
5;75;3;13;97
5;10;6;4456;1
5;121;6;95;14
5;77;7;44190;2
5;97;7;22777;6
5;9;6;5020;1
5;53;7;11111;1
5;76;7;11111;4
5;39;6;4400;1
5;1;7;22222;2
5;1;7;44190;2
5;115;5;131;109
5;107;7;70007;1
5;118;3;13;102
5;113;7;96;9
5;39;7;12999;111
5;89;6;4490;1
5;9;6;4447;4
5;3;7;55255;1
5;162;6;2022;1
5;119;7;15120;1
5;29;3;44;40
5;63;6;4533;2
5;64;6;2288;3
5;52;6;5511;6
5;10;6;4012;1
5;73;6;4033;1
5;77;7;13132;1
5;20;3;12;17
5;83;6;4422;1
5;107;6;4444;3
5;54;6;4490;1
5;68;6;2222;6
5;77;5;96;14
5;76;6;5533;1
5;95;6;1313;7
5;100;7;11000;1
5;46;6;1314;1
5;82;6;12;2
5;82;6;13;2
5;82;6;15;1
5;82;6;40;1
5;82;6;55;1
5;82;6;70;1
5;82;7;11;1
5;82;7;12;4
5;70;7;70321;1
5;77;3;12;8
5;27;7;13333;1
5;52;3;96;8
5;16;6;2201;5
5;54;7;36192;1
5;38;5;131;202
5;29;6;2277;61
5;55;7;96;10
5;14;7;44456;1
5;52;7;50777;3
5;30;3;96;6
5;90;6;1292;1
5;90;7;44111;1
5;4;7;12000;8
5;57;7;13258;1
5;50;6;2288;3
5;49;7;10122;2
5;107;6;1190;3
5;69;5;95;14
5;69;7;70244;1
5;51;7;22101;1
5;95;7;19777;1
5;94;7;13333;10
5;112;7;22111;2
5;48;7;44888;1
5;91;7;50777;1
5;117;6;1112;1
5;70;6;5044;1
5;160;6;5044;3
5;117;5;131;118
5;89;6;95;13
5;64;7;55333;2
5;34;7;45333;2
5;31;7;22190;1
5;31;5;131;130
5;75;3;12;3
5;95;6;1333;6
5;90;7;95;20
5;10;7;12345;2
5;60;5;95;3
5;97;6;1533;2
5;9;5;555;3
5;26;6;7011;2
5;21;6;1331;1
5;81;6;1212;1
5;81;7;70222;1
5;16;7;12999;17
5;111;6;2201;2
5;52;7;12114;1
5;9;7;70234;1
5;101;7;45111;1
5;9;3;13;194
5;10;5;95;19
5;25;7;13133;1
5;39;6;1269;1
5;104;7;15111;11
5;80;6;6565;1
5;23;7;22022;2
5;31;6;1214;63
5;48;6;1292;5
5;48;7;44111;1
5;161;6;4444;1
5;101;7;12111;1
5;66;3;44;66
5;66;7;90180;1
5;53;3;12;12
5;14;5;131;152
5;70;7;44190;4
5;160;7;44190;1
5;4;6;2211;2
5;57;6;1313;3
5;21;7;23190;2
5;15;7;11444;1
5;89;6;2200;1
5;2;6;5013;1
5;161;6;1331;1
5;7;5;96;17
5;74;3;44;58
5;162;6;4447;4
5;104;6;2211;3
5;39;3;95;10
5;21;7;15333;1
5;25;7;95;13
5;90;7;12000;18
5;121;7;96;7
5;12;6;1369;1
5;4;6;4422;2
5;107;6;4000;1
5;75;6;3378;1
5;73;6;4441;1
5;89;6;1190;19
5;40;7;15123;76
5;28;7;50113;1
5;7;6;12;2
5;7;6;13;1
5;7;7;12;1
5;7;7;13;4
5;7;7;15;4
5;7;7;22;1
5;81;5;95;13
5;112;7;50013;1
5;160;7;40101;1
5;160;6;4422;11
5;40;6;1299;1
5;70;6;2255;3
5;68;7;12000;8
5;81;6;2255;2
5;59;6;2211;7
5;4;6;5044;2
5;22;6;1123;1
5;30;6;2277;6
5;81;6;5533;12
5;111;7;44027;3
5;10;7;23190;1
5;90;6;4477;1
5;25;6;4477;4
5;93;7;70345;1
5;83;7;10122;1
5;56;6;1313;4
5;162;7;96;6
5;77;7;96;5
5;22;7;13222;1
5;52;3;12;11
5;97;7;96;4
5;80;7;13123;4
5;104;7;22777;14
5;31;6;1190;5
5;4;7;50013;1
5;63;7;55888;1
5;64;7;45000;2
5;91;6;5533;5
5;16;5;700;29
5;9;7;15111;3
5;116;6;4488;2
5;119;6;1292;7
5;3;7;22777;7
5;50;7;10190;1
5;94;7;12190;1
5;94;5;555;1
5;161;7;22777;7
5;82;7;50500;1
5;73;5;131;154
5;5;5;95;14
5;82;7;70007;1
5;21;6;5111;1
5;108;7;15122;1
5;16;7;12500;1
5;162;7;13258;1
5;25;6;1333;7
5;1;6;2210;1
5;16;6;4445;1
5;7;7;50013;2
5;111;7;23123;1
5;80;6;5050;1
5;42;7;22555;12
5;39;7;33123;1
5;10;7;11444;6
5;3;7;44543;1
5;67;7;23192;4
5;40;7;44100;1
5;4;7;14393;1
5;34;6;2255;4
5;161;7;11111;1
5;34;6;95;12
5;34;7;45000;1
5;89;7;44777;1
5;14;6;1292;7
5;74;6;4447;4
5;75;6;2244;2
5;68;7;70222;1
5;5;7;11111;1
5;90;7;70222;2
5;25;7;70222;1
5;4;6;1213;10
5;64;6;1333;2
5;82;6;2211;1
5;113;7;22333;1
5;42;3;96;11
5;114;7;13123;5
5;83;7;15333;1
5;1;7;70007;1
5;111;6;2222;10
5;71;7;22555;4
5;22;6;6565;1
5;10;3;96;10
5;71;6;1221;1
5;54;6;1214;21
5;73;7;12999;6
5;16;6;2200;1
5;87;7;13123;32
5;69;7;13333;4
5;73;7;12123;1
5;15;7;44111;1
5;83;7;13234;2
5;49;3;13;116
5;48;6;1311;1
5;121;7;45333;15
5;73;7;23123;1
5;89;3;13;189
5;26;7;22777;13
5;46;6;1533;1
5;51;6;1512;1
5;121;6;2233;1
5;70;6;4445;4
5;107;6;1313;59
5;48;3;12;5
5;7;7;50500;4
5;74;7;55333;1
5;52;6;5500;1
5;89;6;1292;1
5;21;7;13333;2
5;5;6;1512;1
5;101;7;55888;1
5;111;6;1818;1
5;105;6;2200;3
5;12;6;1190;4
5;31;7;43640;1
5;37;7;70345;1
5;10;6;1234;11
5;9;7;55888;1
5;243;7;96;3
5;73;6;1333;11
5;41;7;15123;140
5;42;7;50013;3
5;120;7;50013;1
5;82;7;70321;1
5;104;7;12999;2
5;68;7;96;5
5;81;7;22999;1
5;73;3;13;138
5;66;6;1213;7
5;50;7;70123;1
5;50;5;700;34
5;51;6;2323;1
5;71;7;12111;1
5;120;6;1111;1
5;90;6;6565;1
5;3;7;12456;1
5;3;7;15123;101
5;94;7;44123;1
5;66;6;2211;1
5;68;3;95;9
5;111;6;5500;1
5;111;7;33890;1
5;104;7;11444;1
5;93;6;1533;1
5;39;7;12300;2
5;100;7;95;25
5;162;6;4444;1
5;120;6;5013;1
5;12;7;95;14
5;40;6;2233;1
5;97;6;1499;1
5;14;6;5001;1
5;97;6;5511;10
5;119;3;96;9
5;60;6;2277;14
5;35;6;1199;1
5;68;7;90070;1
5;68;6;2200;1
5;46;6;4000;5
5;160;6;2222;6
5;119;6;2201;3
5;34;7;90000;1
5;93;7;11444;2
5;3;7;44111;2
5;91;7;10122;1
5;52;6;4490;3
5;105;7;45333;1
5;25;7;15122;1
5;21;7;44027;1
5;93;7;12444;1
5;93;7;45333;5
5;112;5;95;15
5;40;7;13133;1
5;40;7;44678;1
5;162;7;10000;2
5;37;6;4422;1
5;21;7;22555;2
5;26;6;1123;1
5;15;6;1000;2
5;15;7;15010;1
5;71;3;44;51
5;49;3;44;61
5;22;7;70222;1
5;3;6;5555;2
5;26;6;95;12
5;57;6;1111;2
5;118;7;70000;1
5;55;6;96;11
5;160;6;4445;1
5;76;6;1512;1
5;116;6;5588;1
5;9;7;65000;1
5;82;6;4422;3
5;1;7;10123;3
5;67;7;44123;4
5;10;6;5511;11
5;51;6;1201;1
5;37;6;2200;2
5;116;6;1213;1
5;111;7;55123;1
5;81;7;10123;3
5;22;5;555;4
5;81;6;1512;1
5;97;6;4488;8
5;20;7;45999;1
5;64;7;12444;1
5;50;7;33456;1
5;77;7;15555;1
5;161;5;131;149
5;77;6;5007;1
5;77;6;5044;2
5;66;6;2200;2
5;25;7;65013;1
5;161;6;2277;11
5;2;7;50500;4
5;120;7;15888;1
5;114;6;2277;13
5;3;6;4490;3
5;50;6;1111;1
5;50;7;95;11
5;68;7;44777;1
5;48;5;96;22
5;9;6;1100;1
5;56;6;1333;6
5;2;6;5055;2
5;48;7;70222;2
5;162;7;12000;9
5;69;6;1313;16
5;41;3;44;46
5;95;7;55333;2
5;118;7;70;2
5;5;6;5555;3
5;243;6;96;2
5;114;7;11444;1
5;1;6;1313;12
5;115;6;4490;3
5;49;7;33888;1
5;162;6;11;3
5;162;6;12;5
5;162;6;13;3
5;162;6;22;1
5;162;6;40;1
5;162;6;55;1
5;162;7;10;1
5;162;7;11;1
5;89;7;13222;1
5;94;7;22022;2
5;2;6;4422;5
5;1;6;1520;1
5;26;7;23;1
5;26;7;33;1
5;26;7;45;1
5;162;6;5533;8
5;67;6;4422;4
5;101;7;96;3
5;16;6;12;2
5;16;6;13;4
5;16;7;11;1
5;16;7;12;1
5;16;7;13;12
5;16;7;15;3
5;16;7;44;2
5;16;6;1255;1
5;3;7;13333;1
5;63;6;5044;1
5;74;7;44123;4
5;94;6;4477;4
5;28;6;1010;1
5;57;7;12999;8
5;123;6;1333;14
5;77;6;5013;1
5;40;7;70123;2
5;40;5;700;50
5;107;7;15122;1
5;91;6;2288;2
5;83;7;45123;2
5;70;7;13111;1
5;22;7;55888;1
5;95;6;1215;1
5;53;7;10456;1
5;7;5;555;3
5;50;5;555;2
5;161;7;12000;3
5;25;6;5511;2
5;91;6;2222;8
5;68;6;2211;3
5;25;5;160;1
5;42;6;4477;1
5;10;6;7069;1
5;48;7;96;12
5;21;7;12000;5
5;21;7;14180;1
5;12;6;2200;2
5;107;6;5001;3
5;46;7;22000;2
5;31;7;22999;1
5;3;6;13;7
5;3;6;44;1
5;3;7;11;1
5;3;7;12;1
5;3;7;13;14
5;3;7;15;2
5;3;7;44;1
5;3;7;70;2
5;53;5;131;198
5;4;7;13133;1
5;4;7;44678;2
5;11;7;50777;2
5;81;7;11111;1
5;97;6;1234;1
5;101;7;12000;2
5;31;6;1213;5
5;108;6;2233;1
5;105;6;10;1
5;105;6;13;1
5;105;7;12;2
5;105;7;13;4
5;105;7;15;1
5;105;7;44;2
5;105;7;45;1
5;12;7;13123;8
5;41;6;1333;6
5;77;6;5001;2
5;29;6;4412;1
5;10;7;50500;4
5;101;6;9090;1
5;12;6;1214;58
5;100;7;65000;1
5;81;7;15123;92
5;49;7;33193;1
5;26;6;5533;6
5;105;6;2201;2
5;120;6;1190;12
5;2;5;95;6
5;119;7;12011;2
5;12;6;7069;1
5;71;7;23192;4
5;52;7;11111;1
5;51;6;5000;1
5;70;7;44111;1
5;160;6;1292;2
5;160;7;44111;2
5;1;6;4000;4
5;1;7;22678;1
5;82;6;1000;1
5;28;6;1214;95
5;123;6;2288;1
5;89;7;15333;2
5;23;7;55111;1
5;71;6;5511;15
5;1;7;10122;1
5;160;6;1313;5
5;26;6;1201;5
5;11;6;4012;1
5;31;7;44333;1
5;73;6;4445;1
5;115;7;50013;2
5;60;6;4422;1
5;108;6;1111;1
5;108;7;95;11
5;83;7;22022;1
5;22;6;2200;6
5;118;7;11000;1
5;4;5;700;39
5;97;6;1313;1
5;97;6;4466;1
5;100;7;70321;4
5;52;7;10000;1
5;41;3;96;9
5;120;7;12000;25
5;22;6;1190;5
5;2;7;11444;2
5;37;7;13123;4
5;38;6;1213;3
5;42;6;4422;2
5;71;7;33123;1
5;57;6;1500;1
5;57;3;95;6
5;40;6;4490;2
5;77;7;44456;2
5;67;6;5001;1
5;82;7;13;11
5;82;7;14;2
5;82;7;15;2
5;82;7;23;1
5;82;7;44;1
5;82;7;45;1
5;82;7;55;1
5;82;7;70;2
5;64;6;1155;1
5;1;6;1213;5
5;100;3;96;10
5;67;7;22222;5
5;67;7;44190;4
5;51;6;1199;1
5;81;7;13131;2
5;3;6;1213;5
5;29;6;2233;1
5;114;7;12300;1
5;119;7;22022;3
5;51;5;131;186
5;66;7;33789;1
5;107;7;70321;1
5;80;6;1190;4
5;50;6;1322;1
5;112;6;4410;1
5;77;6;1326;1
5;12;7;22222;2
5;12;7;44190;1
5;42;3;44;50
5;46;7;96;12
5;38;6;1221;1
5;113;7;55255;1
5;105;6;1512;1
5;40;6;5005;3
5;40;7;44027;1
5;28;6;4088;2
5;53;7;12000;9
5;112;7;12111;1
5;112;7;33200;1
5;91;7;22111;2
5;107;6;2211;1
5;15;7;15123;118
5;46;7;65234;1
5;89;6;1199;2
5;31;3;12;7
5;56;7;12123;4
5;112;6;4447;5
5;91;6;11;2
5;91;6;12;7
5;91;6;13;7
5;91;7;12;5
5;91;7;13;13
5;91;7;15;5
5;91;7;33;1
5;91;7;70;2
5;2;7;45333;5
5;63;7;11111;2
5;109;7;13456;1
5;54;6;1199;1
5;113;6;95;21
5;48;6;1000;1
5;51;7;15123;102
5;100;7;10122;1
5;101;6;1313;4
5;47;6;1213;4
5;104;3;12;9
5;49;6;2222;12
5;81;7;19999;1
5;20;6;1299;1
5;70;7;22222;2
5;93;7;44543;1
5;9;6;1234;8
5;10;6;1321;1
5;40;6;2323;1
5;108;6;4447;3
5;243;7;11111;3
5;243;6;1213;6
5;30;7;50013;1
5;9;7;55255;1
5;46;7;44027;1
5;105;6;1221;2
5;74;7;13789;1
5;80;7;13333;1
5;94;3;12;6
5;22;7;12789;1
5;57;7;10124;1
5;5;7;23192;4
5;52;7;65013;2
5;113;7;30000;1
5;60;6;4003;1
5;49;6;2255;3
5;91;6;2023;1
5;9;6;4012;1
5;37;6;4400;1
5;50;7;15;2
5;50;7;22;1
5;50;7;45;1
5;50;7;70;2
5;160;7;22555;3
5;69;3;44;62
5;25;7;96;7
5;123;3;44;24
5;40;7;12888;1
5;40;7;13333;6
5;77;7;12345;1
5;69;5;700;51
5;51;7;45333;2
5;51;7;12444;1
5;83;6;1111;3
5;83;7;95;14
5;53;6;1512;1
5;31;7;15333;1
5;34;6;1190;1
5;23;6;1333;16
5;49;7;44369;1
5;52;6;1190;6
5;54;6;1190;17
5;64;7;70007;2
5;76;5;95;3
5;11;6;1002;1
5;243;7;12500;2
5;69;7;90000;1
5;3;7;23190;4
5;15;7;96;11
5;76;7;22022;1
5;64;7;12999;10
5;50;7;44777;2
5;66;5;95;16
5;26;5;96;19
5;34;7;15122;1
5;70;6;2200;5
5;77;7;13123;7
5;67;6;95;12
5;25;7;10000;1
5;111;7;13555;2
5;12;7;12111;1
5;114;6;4003;1
5;116;7;22022;2
5;82;7;22777;5
5;20;7;55011;1
5;54;7;13133;1
5;50;7;15123;79
5;46;7;33890;1
5;243;7;13333;2
5;26;7;13130;1
5;9;5;131;217
5;93;7;44333;1
5;48;6;1313;21
5;35;6;1190;10
5;57;7;15122;4
5;93;7;44027;3
5;20;6;2288;8
5;82;7;33456;1
5;105;7;96;13
5;7;7;44333;2
5;91;6;1333;10
5;10;6;1201;1
5;34;3;12;11
5;161;6;1234;1
5;39;7;95;14
5;14;6;4000;4
5;14;7;22678;1
5;30;7;80180;1
5;114;6;2288;3
5;70;3;44;58
5;160;3;44;59
5;76;7;44777;4
5;53;6;4422;1
5;70;6;1512;2
5;34;3;96;3
5;47;7;70123;3
5;47;5;700;5
5;66;7;55234;1
5;87;6;5555;2
5;109;7;23190;2
5;50;7;45111;2
5;119;6;4410;1
5;54;7;45999;1
5;104;3;44;40
5;83;7;12222;1
5;101;5;131;118
5;30;6;2222;6
5;4;6;4488;1
5;22;3;44;79
5;76;6;1213;3
5;20;6;1133;1
5;41;7;13123;3
5;49;7;12999;7
5;77;6;4012;1
5;80;7;22777;4
5;31;7;45333;14
5;64;6;4490;4
5;64;6;5588;1
5;70;7;10123;1
5;160;7;10123;2
5;77;6;5511;6
5;14;7;96;6
5;69;5;555;1
5;63;3;95;8
5;112;7;70321;1
5;83;6;1918;1
5;40;7;45555;1
5;117;7;44123;9
5;111;6;4050;2
5;77;7;44111;1
5;77;6;1292;6
5;31;3;96;3
5;4;7;10123;2
5;91;6;96;13
5;35;7;13123;4
5;5;6;1190;14
5;95;7;44678;1
5;25;6;1199;1
5;42;7;12999;17
5;26;6;7088;5
5;38;6;1233;1
5;67;3;95;7
5;46;6;1023;1
5;67;7;15777;1
5;60;7;44123;1
5;115;7;13123;3
5;4;7;45333;3
5;9;7;12500;2
5;119;7;22001;1
5;59;6;4003;1
5;74;6;2288;6
5;11;6;1214;98
5;42;6;6565;1
5;28;6;5555;2
5;104;6;1323;1
5;71;5;95;6
5;30;6;5044;2
5;66;6;95;16
5;117;6;5533;4
5;40;7;11999;8
5;20;3;96;9
5;93;6;1214;72
5;22;7;70123;2
5;22;5;700;53
5;67;7;33000;1
5;15;6;4444;1
5;31;6;2277;6
5;11;5;96;18
5;105;6;4447;1
5;38;7;44333;2
5;161;7;44999;2
5;37;6;1214;87
5;123;7;15123;62
5;91;6;95;15
5;95;7;12000;43
5;119;6;1190;7
5;82;5;555;2
5;81;6;4445;3
5;11;6;1313;14
5;5;6;5055;1
5;82;7;15123;99
5;35;6;95;10
5;64;7;36012;1
5;3;7;45333;4
5;10;6;1333;5
5;9;6;1233;1
5;76;6;1221;1
5;243;7;70321;1
5;50;7;10123;1
5;51;6;3303;1
5;29;6;96;5
5;1;7;13555;1
5;56;7;95;6
5;14;7;11444;1
5;243;6;4533;1
5;64;6;2222;18
5;83;6;1533;1
5;53;7;12123;1
5;67;6;4411;1
5;4;7;13234;2
5;94;3;44;28
5;81;7;12999;16
5;42;6;1213;2
5;112;7;22777;19
5;10;7;13234;1
5;73;6;5020;1
5;76;7;96;4
5;64;5;96;17
5;68;6;2277;6
5;89;6;1016;1
5;39;6;2288;4
5;123;7;12123;9
5;20;7;15123;125
5;4;6;2255;1
5;105;7;15333;1
5;40;7;43640;3
5;64;7;10456;1
5;117;7;22222;1
5;94;7;12111;1
5;95;7;15115;5
5;108;6;5533;3
5;120;7;13133;1
5;40;6;4578;1
5;35;3;44;39
5;114;6;2255;1
5;66;7;12999;11
5;66;7;15123;93
5;77;7;10000;1
5;21;6;1190;10
5;1;6;2288;4
5;121;6;1333;43
5;7;7;12112;1
5;114;7;15123;108
5;243;7;22000;1
5;107;7;96;1
5;9;6;2011;1
5;23;6;1313;2
5;83;6;95;15
5;83;7;45000;1
5;50;6;5533;6
5;59;7;12000;2
5;40;7;55222;3
5;69;6;4400;1
5;113;3;96;5
5;52;6;4410;1
5;74;6;4422;5
5;120;6;96;7
5;22;7;45000;1
5;22;6;95;12
5;9;6;1190;4
5;31;7;70123;1
5;31;5;700;28
5;243;6;4410;1
5;47;6;5001;2
5;49;7;12000;3
5;48;6;2211;2
5;38;7;23192;1
5;20;7;15888;1
5;91;7;45000;1
5;109;6;1010;3
5;77;6;2288;3
5;23;6;2201;2
5;10;6;1322;6
5;93;7;13111;1
5;26;3;95;7
5;120;6;5050;1
5;74;5;95;11
5;59;7;44776;1
5;73;6;5001;4
5;41;6;96;1
5;89;5;131;205
5;80;7;11111;1
5;12;6;4555;1
5;67;7;10000;1
5;46;7;70222;2
5;81;6;4000;16
5;81;7;22678;1
5;81;6;96;9
5;75;7;22777;3
5;73;7;22555;6
5;1;7;44999;1
5;123;3;96;4
5;29;6;1333;5
5;113;3;95;16
5;59;7;11999;1
5;82;6;2255;2
5;55;7;90909;1
5;89;6;1214;101
5;35;6;2277;5
5;87;7;12000;3
5;66;6;4455;1
5;69;6;4490;2
5;101;7;45333;3
5;162;6;1000;1
5;4;6;95;13
5;104;7;13132;1
5;55;3;12;8
5;83;7;45333;2
5;48;7;43640;4
5;66;7;12123;1
5;71;7;44774;1
5;52;6;4400;1
5;95;7;70070;1
5;66;7;44044;1
5;46;7;15333;1
5;162;5;131;181
5;11;7;12000;12
5;69;7;45555;1
5;73;6;4477;3
5;3;5;555;1
5;1;5;131;158
5;10;6;2277;10
5;10;6;3636;1
5;31;6;96;2
5;83;7;12000;46
5;67;7;12444;2
5;67;7;45333;3
5;105;5;555;1
5;3;7;70123;3
5;3;5;700;49
5;35;6;4477;1
5;87;6;2201;3
5;15;7;55011;2
5;14;7;55333;1
5;15;5;700;50
5;111;7;13333;3
5;31;7;13133;1
5;112;6;4554;1
5;161;7;50500;2
5;71;6;1010;1
5;89;3;95;5
5;117;3;13;103
5;26;6;4510;1
5;5;7;33033;1
5;49;7;15333;1
5;11;7;70321;3
5;34;7;96;1
5;115;6;2201;1
5;14;7;45333;4
5;63;7;80180;1
5;51;7;13789;1
5;26;3;96;11
5;113;7;12114;1
5;35;7;50500;2
5;31;5;96;6
5;49;6;5044;2
5;46;7;13777;1
5;15;7;55111;1
5;38;6;1214;177
5;93;6;1292;3
5;11;7;44044;1
5;26;3;13;217
5;87;7;13333;1
5;46;7;13456;1
5;46;7;15151;3
5;26;7;10123;1
5;12;7;11111;3
5;41;6;1234;1
5;66;7;33000;1
5;54;7;55678;1
5;31;6;2201;2
5;28;6;1421;1
5;10;7;65700;1
5;51;7;10123;3
5;64;3;13;178
5;73;6;4456;2
5;105;6;1010;2
5;105;6;4456;2
5;51;7;13555;1
5;15;7;45300;1
5;90;7;12999;26
5;87;3;95;8
5;121;7;70244;1
5;121;5;95;13
5;111;6;2233;1
5;119;6;2211;11
5;20;7;45333;10
5;41;6;2255;2
5;42;6;4410;1
5;105;3;96;7
5;37;7;55333;1
5;97;6;1901;1
5;107;7;95;10
5;50;6;1190;9
5;95;6;96;14
5;48;6;4477;3
5;11;7;70244;2
5;11;5;95;16
5;23;3;95;8
5;81;6;5511;9
5;10;7;22101;1
5;27;6;5533;15
5;21;7;40;1
5;21;7;13;10
5;21;7;15;4
5;21;7;22;2
5;21;7;43;1
5;21;7;44;1
5;21;7;45;1
5;29;7;96;6
5;81;7;13123;6
5;38;7;12000;1
5;118;7;22022;1
5;82;7;70222;2
5;48;6;1100;2
5;111;6;1285;1
5;38;6;4567;2
5;100;7;15151;3
5;89;5;700;33
5;59;6;2233;2
5;12;6;5050;1
5;111;6;1190;1
5;14;7;70007;1
5;91;6;4567;1
5;2;6;4490;4
5;120;7;50500;1
5;66;6;3378;1
5;67;7;11113;1
5;11;6;2201;3
5;71;6;4533;1
5;21;7;15123;110
5;51;7;95;11
5;107;6;1099;1
5;15;7;45333;6
5;107;7;50123;1
5;118;6;1233;1
5;107;6;1010;4
5;243;5;96;7
5;77;7;12111;2
5;27;6;1292;3
5;27;7;44111;3
5;94;6;12;4
5;94;6;13;2
5;94;6;35;1
5;94;7;13;10
5;94;7;15;2
5;16;7;12555;2
5;30;6;1221;4
5;93;3;44;71
5;95;3;96;14
5;64;6;2225;1
5;22;6;4000;15
5;8;6;1214;62
5;14;6;1314;2
5;67;6;4410;2
5;115;6;1292;1
5;20;6;4477;1
5;81;7;12500;1
5;27;7;96;5
5;87;6;1234;8
5;64;6;1277;2
5;11;6;5050;1
5;20;5;95;14
5;55;6;9000;1
5;91;6;4490;1
5;108;3;96;12
5;55;6;2255;2
5;67;3;12;7
5;39;7;55999;1
5;120;6;2255;22
5;75;7;12888;1
5;95;6;1214;61
5;243;6;1214;64
5;31;7;70007;1
5;76;6;1321;1
5;63;6;4490;2
5;48;6;4555;2
5;48;7;55111;1
5;80;6;4000;4
5;97;5;96;16
5;26;7;45333;3
5;115;6;4412;1
5;95;3;44;46
5;77;7;65013;1
5;112;6;4422;2
5;91;6;1111;4
5;91;7;95;21
5;105;3;44;85
5;57;7;44123;9
5;70;6;1333;8
5;82;7;96;8
5;11;7;15151;1
5;71;6;4490;5
5;91;7;13123;11
5;97;6;2255;2
5;87;6;12;6
5;87;6;13;2
5;87;7;11;1
5;87;7;12;1
5;87;7;13;13
5;53;7;96;6
5;76;6;96;2
5;51;6;2210;1
5;11;7;55333;1
5;5;7;12345;2
5;90;7;22555;6
5;105;6;4477;2
5;21;6;2288;1
5;107;7;44333;3
5;5;6;12;1
5;5;6;13;2
5;5;6;19;1
5;5;6;22;1
5;5;6;23;1
5;5;6;33;1
5;5;6;70;1
5;5;7;12;2
5;21;7;44999;3
5;108;7;22222;1
5;76;6;1214;76
5;80;6;95;10
5;28;6;96;2
5;28;6;1212;1
5;56;7;11444;1
5;77;7;12000;19
5;15;7;44190;4
5;2;7;50777;1
5;2;6;2100;1
5;109;6;95;11
5;100;6;7020;1
5;74;7;11444;1
5;100;7;70070;1
5;119;6;5044;2
5;12;3;44;52
5;48;7;13123;9
5;11;6;2210;2
5;82;6;2201;3
5;64;7;13333;5
5;22;7;15123;110
5;4;7;22222;4
5;25;5;131;207
5;4;7;44190;3
5;68;7;15122;2
5;68;7;43640;2
5;120;6;1292;3
5;94;6;1190;10
5;29;6;1214;60
5;162;7;19012;2
5;37;7;44543;2
5;117;7;13123;6
5;57;3;13;232
5;161;7;55333;7
5;34;7;12555;1
5;21;6;1512;2
5;29;3;12;6
5;109;7;13123;7
5;23;7;13123;2
5;71;7;70321;3
5;114;6;1133;1
5;21;3;13;177
5;116;7;50500;1
5;91;7;55678;1
5;117;7;12500;1
5;74;6;1010;2
5;39;6;2323;2
5;46;6;2233;1
5;5;5;700;34
