zona;secao;cargo;numero;votos
41;102;7;50013;1
41;54;6;2299;3
41;44;6;6565;1
41;85;7;11999;1
41;275;6;2211;7
41;224;5;95;24
41;37;7;13133;1
41;163;7;44027;1
41;218;7;12789;1
41;122;6;1321;1
41;212;7;13789;1
41;80;6;4445;14
41;158;6;1818;1
41;85;6;2233;7
41;163;7;13234;1
41;112;6;7030;2
41;72;6;1292;4
41;88;6;4433;1
41;211;7;12456;1
41;73;7;22777;5
41;77;6;10;1
41;77;6;11;1
41;77;6;12;8
41;77;6;13;1
41;77;6;16;2
41;77;6;21;1
41;77;6;22;2
41;77;6;70;1
41;77;7;11;2
41;77;7;12;12
41;77;7;13;7
41;77;7;23;1
41;48;7;45;1
41;48;7;44;1
41;48;6;13;1
41;48;6;15;1
41;48;6;44;1
41;36;6;1221;12
41;116;6;1333;6
41;104;6;1511;1
41;94;7;11111;3
41;55;5;95;9
41;74;5;95;10
41;52;7;96;12
41;50;7;70190;42
41;173;5;555;6
41;168;7;44190;3
41;259;7;12123;3
41;211;7;12123;2
41;277;6;1533;24
41;217;6;2233;1
41;277;3;95;12
41;189;7;22777;7
41;116;7;10220;1
41;276;6;4455;3
41;152;7;50113;1
41;218;5;95;20
41;76;7;11;1
41;76;7;12;7
41;76;7;13;15
41;264;6;4444;2
41;119;6;4499;2
41;168;3;13;198
41;277;6;2200;1
41;131;7;65123;1
41;80;7;11111;8
41;261;6;1326;1
41;252;7;12300;2
41;108;7;44888;1
41;166;6;1221;5
41;75;6;96;5
41;49;7;43222;4
41;130;7;22777;13
41;60;7;12456;4
41;40;6;4410;2
41;52;7;55011;3
41;94;7;22555;3
41;50;6;2255;7
41;51;6;2233;7
41;273;6;2201;1
41;246;6;2299;4
41;129;3;13;75
41;165;7;12000;4
41;266;7;12000;9
41;59;3;95;8
41;287;6;2277;7
41;285;6;1313;4
41;157;7;15000;2
41;214;6;4411;6
41;124;6;2211;3
41;33;6;4000;5
41;104;7;12456;7
41;89;7;22101;1
41;116;3;96;8
41;103;7;12456;7
41;103;7;15123;1
41;91;6;4411;2
41;43;7;44333;2
41;212;6;5533;1
41;212;5;555;3
41;238;7;50000;1
41;46;6;7030;1
41;218;7;13456;1
41;218;7;15888;1
41;61;7;22022;2
41;271;6;4411;6
41;222;6;1213;5
41;73;7;12100;1
41;43;6;5050;2
41;108;7;70007;2
41;72;7;45123;2
41;72;7;22556;1
41;72;6;2256;1
41;210;6;1314;2
41;115;6;4455;7
41;201;6;4455;4
41;196;7;96;8
41;241;7;12222;6
41;197;6;2277;13
41;52;7;12500;43
41;124;5;700;64
41;134;7;43640;1
41;119;6;1111;7
41;209;7;44123;1
41;75;7;12000;13
41;110;7;22777;5
41;232;7;44777;5
41;114;6;1155;1
41;166;6;1213;2
41;61;6;1213;5
41;58;7;13333;1
41;239;6;4447;16
41;223;7;96;7
41;231;7;12222;3
41;251;5;555;1
41;218;5;555;1
41;116;7;12123;2
41;79;5;700;20
41;59;7;44027;1
41;219;6;1222;1
41;261;6;1311;1
41;210;6;2233;7
41;234;6;2233;4
41;94;6;4455;2
41;103;7;11111;7
41;200;7;15151;1
41;70;7;96;8
41;266;6;96;7
41;223;6;2255;5
41;48;5;96;14
41;59;3;12;15
41;144;7;50113;1
41;257;6;4088;3
41;85;7;22777;8
41;291;5;700;76
41;239;3;44;28
41;210;5;555;1
41;219;7;12444;102
41;50;7;45333;1
41;47;7;96;2
41;238;6;2288;1
41;235;6;1313;1
41;33;7;70190;31
41;235;7;13777;10
41;196;6;6565;1
41;47;7;45000;2
41;87;7;12123;2
41;131;7;12123;1
41;122;6;12;2
41;122;6;22;1
41;122;6;44;1
41;122;7;12;2
41;122;7;13;6
41;122;7;22;2
41;80;7;50113;1
41;158;7;12000;48
41;173;6;1533;105
41;72;6;2000;1
41;261;7;70000;1
41;214;5;95;13
41;273;7;96;4
41;56;6;5511;1
41;94;6;1000;1
41;259;6;2277;8
41;44;6;2288;3
41;134;6;2211;2
41;234;7;12000;6
41;40;6;1322;3
41;75;7;12100;2
41;222;6;1533;17
41;103;7;12500;25
41;77;7;12300;4
41;255;7;12500;42
41;186;7;11000;13
41;235;6;2255;6
41;110;7;12111;1
41;35;6;4455;1
41;36;6;2211;3
41;276;6;1233;7
41;103;6;2288;4
41;239;7;15000;4
41;158;6;1213;8
41;33;6;4447;63
41;98;6;4447;15
41;59;6;2277;6
41;93;6;2222;3
41;196;7;12123;5
41;234;6;1221;6
41;168;5;555;5
41;265;5;555;1
41;201;6;1322;1
41;252;7;70000;1
41;48;6;1221;9
41;48;6;4412;1
41;33;7;12500;27
41;112;3;96;5
41;43;7;13;3
41;43;7;15;2
41;43;7;44;1
41;43;7;70;1
41;254;6;5533;1
41;235;6;1123;1
41;46;7;44888;3
41;88;6;2255;7
41;284;7;50013;1
41;254;6;95;10
41;91;7;44111;1
41;117;7;15000;20
41;210;6;1500;1
41;219;6;1551;1
41;118;7;44123;2
41;267;6;1111;4
41;246;7;12123;4
41;108;6;1313;9
41;45;7;15000;9
41;247;6;1221;1
41;242;6;2227;1
41;43;7;50555;1
41;78;3;95;3
41;37;6;4445;16
41;227;7;70090;1
41;104;5;96;15
41;34;7;45000;2
41;50;7;15555;1
41;211;3;13;80
41;55;7;33133;4
41;90;5;555;2
41;61;7;45123;2
41;52;5;555;3
41;231;6;2200;1
41;123;6;2200;1
41;79;7;44123;1
41;130;6;1277;3
41;76;6;96;11
41;255;7;55111;1
41;90;6;4555;1
41;264;6;2299;2
41;271;6;1292;1
41;271;7;44111;3
41;287;6;4488;1
41;72;7;12888;1
41;72;7;13333;11
41;73;6;1533;13
41;110;7;12000;13
41;90;7;55555;2
41;160;7;22556;1
41;210;7;22;2
41;210;7;44;2
41;223;6;1221;8
41;47;7;12011;1
41;203;6;2288;1
41;285;7;33456;1
41;54;7;70000;1
41;85;6;1533;26
41;60;6;5533;1
41;124;5;95;10
41;211;6;4578;1
41;122;6;1313;3
41;203;6;2277;2
41;49;7;55007;1
41;103;6;2255;5
41;277;7;36444;1
41;232;6;5533;3
41;257;7;12500;56
41;119;7;13333;1
41;45;7;50500;1
41;56;7;45645;1
41;239;6;12;4
41;55;5;555;2
41;239;6;22;1
41;79;6;11;1
41;79;6;13;1
41;79;6;22;1
41;79;6;44;1
41;79;6;70;1
41;79;7;11;1
41;79;7;12;4
41;79;7;13;7
41;79;7;15;3
41;79;7;22;2
41;79;7;44;3
41;79;7;70;1
41;90;7;13;2
41;119;3;12;12
41;52;6;3000;1
41;165;7;15151;2
41;85;6;2222;8
41;196;6;2222;10
41;93;6;6565;1
41;118;6;1333;1
41;197;5;95;8
41;269;3;96;21
41;247;5;96;7
41;112;7;22222;2
41;112;7;44190;1
41;111;6;1221;14
41;58;7;22222;3
41;58;7;44190;1
41;218;7;70000;4
41;54;7;65013;1
41;276;6;95;7
41;77;6;2255;3
41;110;7;13132;1
41;47;6;4000;3
41;163;6;4455;2
41;87;3;12;14
41;131;3;12;17
41;200;5;131;163
41;241;7;65100;1
41;110;7;12300;8
41;103;7;12222;1
41;37;6;4447;61
41;105;6;4422;2
41;275;7;13333;4
41;48;6;2233;6
41;254;7;12345;1
41;104;3;96;3
41;168;5;131;210
41;59;6;1221;1
41;52;6;7040;2
41;223;7;12600;111
41;40;6;95;8
41;45;6;4447;58
41;37;7;55555;3
41;196;7;15000;4
41;214;6;4455;2
41;47;6;2222;3
41;209;7;13132;1
41;241;5;96;20
41;217;6;2277;6
41;124;7;50777;1
41;34;7;13133;2
41;210;6;1233;6
41;71;7;22777;5
41;37;7;43222;6
41;88;7;11111;10
41;241;6;1123;1
41;235;6;4000;1
41;103;7;44400;1
41;78;6;95;1
41;60;7;55234;1
41;287;7;95;8
41;53;6;1292;2
41;197;7;23333;2
41;59;6;1533;45
41;224;6;1111;5
41;224;7;95;25
41;242;3;44;126
41;73;3;95;8
41;269;6;4000;3
41;45;7;70000;1
41;157;5;96;19
41;263;6;4000;1
41;57;7;12500;39
41;40;7;13333;4
41;77;7;12600;9
41;210;7;33133;3
41;163;5;160;1
41;212;6;12;1
41;212;6;13;1
41;212;6;70;1
41;212;7;12;2
41;212;7;13;7
41;61;6;6565;1
41;275;5;700;93
41;269;7;65234;1
41;259;3;95;6
41;61;7;12600;17
41;267;6;4422;1
41;61;7;13333;1
41;291;6;1213;32
41;186;6;2233;3
41;92;6;2211;12
41;79;3;12;3
41;40;7;12111;2
41;54;7;15000;5
41;92;6;5511;4
41;278;7;22555;2
41;35;6;5055;1
41;189;7;23123;1
41;110;7;12500;22
41;55;6;1313;1
41;73;6;2277;4
41;238;7;15000;1
41;51;7;44111;1
41;51;6;1292;4
41;284;5;95;12
41;108;6;1292;5
41;59;3;96;13
41;110;7;65100;1
41;115;6;4456;1
41;201;6;1010;1
41;269;6;5575;1
41;153;6;95;10
41;261;7;96;4
41;88;6;5511;2
41;189;7;43222;12
41;36;6;1111;6
41;284;7;12222;1
41;271;5;95;12
41;278;6;5555;1
41;70;6;1112;1
41;118;6;1313;2
41;87;6;4477;2
41;55;7;44888;4
41;278;7;22123;1
41;203;7;12456;6
41;255;5;95;14
41;80;7;13333;2
41;56;6;1277;4
41;217;5;95;12
41;274;6;5511;1
41;76;6;4477;1
41;89;7;55333;1
41;160;6;4445;19
41;144;6;2233;9
41;58;7;12123;1
41;261;7;22022;1
41;210;6;7080;2
41;160;5;95;10
41;33;7;12111;1
41;200;7;15120;2
41;203;7;44111;3
41;90;7;12600;4
41;157;3;44;59
41;255;6;5001;1
41;71;7;12456;2
41;71;7;15123;1
41;129;7;45999;3
41;43;7;12345;1
41;43;7;65013;1
41;122;3;13;121
41;242;7;23123;1
41;134;6;4000;22
41;200;6;2201;2
41;189;6;4444;2
41;111;6;1333;1
41;157;6;4488;1
41;212;7;12222;4
41;212;7;70345;1
41;168;5;700;44
41;238;7;22555;4
41;235;5;555;2
41;110;6;96;6
41;284;7;55555;5
41;200;7;22777;20
41;257;6;1212;1
41;51;7;11123;1
41;114;6;1533;8
41;85;6;1233;1
41;89;7;44123;1
41;223;7;44111;1
41;112;7;70123;2
41;112;5;700;53
41;166;6;4490;1
41;157;7;70190;15
41;214;7;22222;1
41;33;7;65013;4
41;291;7;13333;2
41;218;6;1221;24
41;76;5;700;18
41;209;6;4455;1
41;85;7;12345;1
41;85;7;65013;3
41;130;6;2233;8
41;238;6;1533;50
41;71;7;44888;2
41;265;7;13133;1
41;103;7;43640;1
41;285;6;12;1
41;285;6;13;1
41;285;6;40;1
41;285;6;44;1
41;285;6;70;1
41;264;7;13234;2
41;51;6;95;8
41;51;7;45000;1
41;52;7;30000;1
41;73;7;44777;2
41;203;7;13234;1
41;78;6;1213;6
41;69;6;96;3
41;59;6;96;10
41;196;7;45045;1
41;257;6;11;2
41;257;6;12;5
41;257;6;13;1
41;257;6;15;3
41;257;6;22;2
41;257;7;11;1
41;257;7;12;10
41;257;7;13;9
41;257;7;15;1
41;257;7;23;1
41;257;7;44;1
41;157;7;96;3
41;287;6;1221;3
41;252;6;96;3
41;60;3;12;13
41;157;7;11000;6
41;235;6;1251;1
41;271;7;70123;1
41;271;5;700;118
41;50;7;65123;1
41;239;7;13234;1
41;209;5;131;139
41;48;6;5001;1
41;219;6;1292;1
41;200;6;4456;1
41;130;6;2288;3
41;111;6;2288;3
41;217;6;4447;63
41;114;5;96;23
41;217;7;22222;1
41;241;6;4555;1
41;210;6;2255;6
41;51;6;1313;4
41;50;6;1292;3
41;285;3;13;118
41;57;7;45123;1
41;153;7;45123;4
41;77;6;1122;2
41;49;7;12600;5
41;59;7;11111;6
41;91;7;95;16
41;33;7;70;1
41;264;6;1221;10
41;287;6;4447;27
41;278;3;96;5
41;104;7;13132;1
41;124;7;55234;2
41;75;7;55555;1
41;50;7;95;10
41;122;6;1010;2
41;122;6;4456;1
41;231;6;4010;1
41;47;7;11444;1
41;266;7;11;4
41;266;7;12;6
41;266;7;13;8
41;266;7;22;1
41;266;7;33;1
41;266;7;44;4
41;266;7;55;2
41;266;7;70;1
41;76;7;44888;1
41;218;6;2244;2
41;69;7;96;1
41;261;3;95;7
41;33;7;36192;1
41;124;6;4444;3
41;278;6;2211;10
41;257;7;45045;1
41;52;7;33133;1
41;264;7;13258;1
41;239;5;95;3
41;48;7;12500;30
41;241;6;11;1
41;241;6;12;1
41;241;6;13;2
41;241;6;22;1
41;241;6;44;1
41;217;7;22111;1
41;246;7;15000;17
41;274;7;11111;4
41;293;5;700;36
41;43;7;22720;1
41;235;6;2299;1
41;116;7;22555;1
41;79;7;95;4
41;105;7;12000;20
41;117;7;11111;8
41;117;7;12344;1
41;163;7;22022;2
41;153;6;2323;1
41;111;6;4445;15
41;36;7;96;10
41;49;6;1233;1
41;224;6;1090;1
41;224;7;12222;2
41;189;7;55555;1
41;115;6;4444;1
41;201;6;4444;1
41;251;3;96;5
41;89;7;22010;1
41;123;7;11999;1
41;114;6;5555;1
41;251;7;13555;1
41;52;7;11444;1
41;40;5;95;10
41;35;5;95;10
41;119;6;4000;3
41;74;7;10220;2
41;89;7;65100;1
41;254;6;1000;1
41;88;6;5533;1
41;69;7;70190;1
41;222;7;12300;35
41;112;3;12;13
41;108;6;1221;13
41;153;6;1245;1
41;91;7;50013;1
41;197;6;5511;1
41;259;7;12444;10
41;293;6;5044;1
41;102;7;12112;1
41;112;6;1221;3
41;45;3;13;99
41;49;3;96;11
41;271;6;4456;1
41;210;7;12500;38
41;110;6;2288;2
41;54;6;1013;1
41;108;7;22556;2
41;108;7;45123;2
41;129;7;33133;5
41;222;6;1322;1
41;110;6;1322;1
41;123;7;55234;5
41;231;7;40157;1
41;134;7;15000;8
41;257;5;96;21
41;56;6;4488;4
41;44;6;4444;1
41;209;3;13;122
41;33;6;2201;2
41;222;5;96;20
41;293;7;22777;7
41;214;7;44777;6
41;246;7;13333;4
41;52;7;55555;3
41;49;7;65013;1
41;293;6;4455;1
41;78;6;4444;6
41;85;7;22333;1
41;200;5;95;17
41;54;7;12123;2
41;122;7;12500;35
41;77;3;13;198
41;276;6;1020;1
41;130;6;2277;15
41;90;6;1333;1
41;269;7;44888;9
41;94;7;23123;1
41;59;7;44400;1
41;43;6;95;10
41;58;7;44447;1
41;173;6;1313;3
41;72;6;5055;3
41;293;6;13;1
41;293;6;22;1
41;271;3;44;142
41;73;6;4447;41
41;278;7;23190;1
41;267;5;96;26
41;74;3;95;9
41;59;6;4477;1
41;173;7;10123;1
41;112;7;22777;7
41;77;7;96;11
41;200;6;4000;19
41;214;6;4488;1
41;87;6;2288;5
41;53;7;65123;1
41;291;6;2200;2
41;227;6;2277;6
41;43;6;4422;2
41;165;7;50113;1
41;115;7;96;2
41;112;6;4488;8
41;60;6;12;1
41;60;6;13;1
41;58;7;50123;1
41;52;7;22022;6
41;212;7;12456;5
41;277;5;96;10
41;69;6;1533;5
41;189;7;55234;4
41;90;7;15;1
41;90;7;22;1
41;90;7;44;2
41;90;7;55;1
41;90;7;70;3
41;90;7;90;1
41;90;6;11;1
41;90;6;13;2
41;90;6;22;2
41;90;6;23;1
41;252;6;4445;27
41;110;6;2233;6
41;144;7;55234;1
41;51;6;2255;5
41;118;6;5511;1
41;196;6;4411;1
41;112;6;5099;1
41;287;7;70190;16
41;131;7;44777;3
41;122;6;1531;1
41;71;6;2233;2
41;69;6;2222;1
41;211;6;1322;1
41;261;6;5511;2
41;37;7;12100;2
41;254;6;4455;6
41;114;7;12600;18
41;55;7;55555;1
41;160;7;11000;8
41;89;6;4447;72
41;108;7;22022;2
41;54;5;95;8
41;116;7;55888;1
41;274;7;22777;10
41;264;7;70190;42
41;214;7;12345;2
41;104;6;1010;1
41;165;6;1599;1
41;210;6;1313;6
41;254;7;15000;6
41;186;7;10123;1
41;241;3;96;14
41;91;6;1221;9
41;87;7;13333;4
41;291;3;13;114
41;291;6;1313;2
41;227;7;15000;7
41;98;7;13133;1
41;112;6;5555;1
41;89;6;2201;1
41;40;6;2211;1
41;209;6;2233;4
41;232;6;5500;2
41;117;3;96;10
41;123;7;12100;3
41;124;7;65013;2
41;45;7;43222;4
41;130;7;12000;23
41;45;7;12345;1
41;58;6;1010;2
41;52;6;1221;6
41;165;3;13;190
41;47;7;43222;5
41;76;6;2299;5
41;55;6;96;6
41;71;6;1233;1
41;251;7;15;1
41;251;7;22;1
41;251;7;45;2
41;227;6;2233;8
41;116;6;4000;3
41;238;7;13333;4
41;166;7;44190;1
41;134;5;96;36
41;264;6;96;13
41;238;5;95;16
41;266;3;96;16
41;92;6;1023;1
41;69;6;5055;3
41;75;7;13789;1
41;89;7;12000;17
41;34;7;12500;35
41;201;3;44;95
41;261;3;96;10
41;284;7;44777;5
41;47;7;22333;1
41;33;6;5055;2
41;218;7;90190;1
41;153;6;96;6
41;37;7;70190;33
41;111;6;7040;1
41;40;7;12123;1
41;36;7;12100;1
41;214;5;700;70
41;278;6;5055;2
41;78;6;4422;1
41;261;6;4422;2
41;56;6;5533;3
41;129;7;70190;27
41;173;7;12444;1
41;166;7;15000;1
41;52;7;12600;4
41;173;6;4477;4
41;130;7;44777;7
41;112;5;96;12
41;79;7;70123;1
41;265;7;15000;3
41;196;5;131;78
41;212;7;33133;2
41;154;6;2277;3
41;93;3;13;103
41;75;7;45123;1
41;102;7;65123;1
41;117;7;22555;1
41;252;7;12222;1
41;116;6;4444;1
41;277;7;22222;1
41;77;7;12111;1
41;234;7;12321;1
41;284;6;2233;3
41;257;6;2233;7
41;104;7;65123;1
41;238;3;95;7
41;197;7;44447;1
41;201;6;12;2
41;201;6;13;1
41;201;6;15;2
41;201;6;22;3
41;201;6;44;1
41;201;6;45;1
41;201;6;70;3
41;201;6;90;1
41;201;7;11;1
41;201;7;12;2
41;201;7;13;10
41;201;7;14;1
41;201;7;22;1
41;201;7;44;1
41;201;7;65;1
41;201;7;70;4
41;37;6;2200;2
41;235;7;15888;7
41;153;6;5511;2
41;291;6;4488;3
41;103;7;55234;4
41;88;7;44123;1
41;163;3;13;131
41;153;7;44123;1
41;266;6;4555;1
41;152;6;2222;1
41;72;7;22722;1
41;266;7;55111;1
41;210;6;1111;10
41;210;7;95;15
41;73;7;22720;2
41;92;6;2201;1
41;252;7;55234;3
41;263;6;4444;1
41;55;6;4455;3
41;90;6;2288;3
41;224;7;55234;4
41;91;6;5044;1
41;275;7;22222;5
41;203;7;44777;3
41;275;6;1010;2
41;59;6;2211;8
41;186;6;4444;1
41;267;6;1292;1
41;73;7;13133;1
41;157;7;44;5
41;157;7;12;4
41;157;7;13;3
41;157;7;19;1
41;157;7;70;3
41;157;6;12;2
41;157;6;13;3
41;157;6;65;1
41;157;6;70;2
41;222;6;4411;3
41;73;7;15555;1
41;261;7;70321;1
41;57;6;2288;1
41;104;6;2222;6
41;265;7;44111;1
41;37;7;11999;1
41;102;6;4445;21
41;129;6;1533;22
41;254;7;96;5
41;76;3;13;196
41;212;7;90500;1
41;291;7;44888;5
41;130;3;44;111
41;34;7;44190;1
41;122;7;70190;33
41;124;3;44;85
41;77;7;13333;2
41;277;6;2255;2
41;72;7;12500;17
41;54;5;700;84
41;58;3;95;8
41;91;7;70190;39
41;200;6;2255;4
41;87;7;45999;1
41;266;6;1313;5
41;273;7;23123;1
41;70;7;12300;1
41;197;6;2200;1
41;189;7;44888;7
41;80;3;44;32
41;218;7;13;6
41;218;7;22;1
41;218;7;33;1
41;251;7;22222;2
41;251;7;44190;1
41;88;3;13;89
41;37;6;2244;1
41;87;6;1314;1
41;209;6;5555;3
41;252;6;5533;1
41;105;6;1533;49
41;118;7;12222;1
41;254;7;45333;2
41;111;7;13131;1
41;144;6;1221;6
41;103;3;13;83
41;265;6;2211;5
41;119;7;12444;5
41;61;3;44;61
41;52;6;4013;1
41;267;6;1090;1
41;85;7;10123;2
41;212;7;10190;1
41;166;7;12100;4
41;60;7;11100;1
41;291;7;23123;1
41;257;7;11111;7
41;252;7;23192;1
41;45;7;13234;1
41;52;7;11999;1
41;160;6;1123;1
41;50;7;44888;8
41;265;7;96;7
41;37;7;33133;1
41;58;6;1234;1
41;58;6;4411;8
41;54;6;2255;8
41;56;6;1321;1
41;53;6;1221;11
41;55;6;5010;1
41;130;7;10123;1
41;53;6;1233;3
41;102;7;44447;1
41;59;3;44;51
41;114;6;96;5
41;273;6;2233;14
41;102;6;4411;3
41;77;6;4445;4
41;287;7;12300;1
41;117;7;70190;50
41;214;3;12;26
41;212;6;4441;1
41;242;7;55111;5
41;80;6;4422;3
41;53;6;2277;9
41;54;7;70190;32
41;223;7;70190;14
41;158;6;4456;1
41;59;7;55111;1
41;54;6;1010;2
41;59;6;95;6
41;55;7;43222;3
41;72;6;1111;1
41;74;7;12100;1
41;98;5;96;14
41;241;7;45;1
41;241;7;70;1
41;209;7;70000;1
41;163;6;1222;1
41;163;6;4411;1
41;117;3;13;142
41;264;6;1090;2
41;264;7;12222;3
41;173;5;700;31
41;211;3;12;20
41;165;6;95;6
41;94;5;95;31
41;111;7;33133;1
41;124;6;4447;62
41;58;6;96;4
41;209;7;13333;4
41;252;7;22022;2
41;259;3;44;106
41;203;6;12;1
41;203;6;13;2
41;203;6;22;1
41;203;7;10;1
41;203;7;12;3
41;203;7;13;3
41;203;7;15;1
41;203;7;22;1
41;57;7;70190;12
41;153;7;70190;12
41;48;6;1010;2
41;48;6;4456;1
41;211;7;44111;1
41;49;3;13;104
41;255;3;12;11
41;274;6;4445;17
41;78;7;12456;22
41;210;6;7040;2
41;218;7;33475;1
41;273;7;12000;18
41;241;7;22555;5
41;78;7;12000;5
41;291;6;2299;4
41;87;7;44888;2
41;131;6;3323;1
41;56;7;11000;27
41;269;5;555;2
41;173;3;95;7
41;242;6;2244;1
41;201;7;44777;8
41;154;5;700;16
41;186;6;2211;8
41;92;6;4000;2
41;44;7;12000;14
41;56;6;1100;1
41;247;6;5511;1
41;129;6;4410;2
41;160;7;45;2
41;160;7;15;1
41;160;7;16;1
41;160;7;44;4
41;160;7;70;1
41;74;6;4455;1
41;52;6;4455;3
41;49;6;1213;11
41;112;7;33000;1
41;46;6;4422;3
41;269;6;12;1
41;58;3;96;7
41;123;7;15151;1
41;49;6;4455;2
41;108;6;96;9
41;119;3;13;118
41;49;7;44777;6
41;166;5;131;176
41;56;5;95;15
41;92;7;12000;18
41;92;6;2323;1
41;273;7;33133;3
41;75;6;2233;2
41;50;7;13234;1
41;227;3;96;21
41;92;6;4455;4
41;105;7;12222;2
41;254;6;2222;4
41;130;3;96;12
41;293;6;2277;7
41;60;6;1233;5
41;87;7;43222;6
41;54;6;1221;4
41;261;6;1245;1
41;223;6;1314;1
41;211;7;22777;21
41;51;6;1213;10
41;89;6;1023;2
41;246;5;95;29
41;154;7;12456;21
41;61;6;2222;4
41;173;5;131;192
41;197;6;4411;1
41;123;7;22333;1
41;37;7;40130;1
41;168;7;90500;1
41;92;6;1234;1
41;49;7;44776;1
41;56;7;23192;1
41;210;7;50013;1
41;265;7;12123;21
41;36;7;33777;2
41;88;6;1020;1
41;197;6;2323;2
41;152;7;45333;1
41;211;6;4444;1
41;211;6;1533;12
41;60;7;12444;29
41;60;7;13013;1
41;210;7;43222;2
41;74;3;96;6
41;196;6;2210;1
41;267;6;4488;8
41;239;6;2222;3
41;48;6;5555;3
41;277;7;70007;2
41;232;6;4422;1
41;56;3;44;41
41;118;7;12123;1
41;285;7;96;7
41;197;5;131;108
41;254;6;1100;3
41;52;7;45999;2
41;131;7;22222;2
41;131;7;44190;2
41;238;7;12111;4
41;163;7;33133;3
41;103;6;12;3
41;103;7;12;4
41;50;7;12300;11
41;93;7;12100;6
41;152;7;12100;1
41;219;6;2277;2
41;189;7;11100;1
41;53;7;13234;1
41;293;7;12444;9
41;163;7;13111;1
41;274;7;12444;18
41;265;7;12500;33
41;72;6;2201;3
41;246;7;50013;1
41;259;6;2211;24
41;168;3;96;6
41;131;7;45000;1
41;203;6;1313;1
41;72;7;55888;1
41;50;6;2299;1
41;165;7;70001;1
41;51;6;96;12
41;287;7;22022;2
41;235;3;96;8
41;69;7;12444;13
41;44;7;13333;1
41;56;7;12;2
41;56;7;13;7
41;56;7;44;2
41;56;7;70;1
41;75;5;700;90
41;37;7;12444;14
41;91;6;2210;1
41;160;7;12500;33
41;255;6;1580;1
41;255;3;96;10
41;73;7;23192;1
41;291;7;44447;1
41;223;6;2288;1
41;55;6;7040;1
41;197;6;4410;2
41;196;7;22022;2
41;160;6;2299;7
41;122;3;96;11
41;129;6;5555;3
41;134;6;95;19
41;34;5;700;62
41;144;6;1321;3
41;242;7;12500;43
41;158;6;5010;1
41;74;7;44333;1
41;203;6;1000;2
41;114;7;55111;1
41;271;6;2255;2
41;55;6;2211;3
41;115;3;44;56
41;54;7;12555;1
41;112;7;12600;11
41;134;6;4445;24
41;211;6;1020;2
41;232;6;1232;1
41;209;7;22777;16
41;104;6;5055;2
41;153;6;4000;4
41;235;7;70345;1
41;212;6;4422;1
41;77;6;96;10
41;134;6;1010;2
41;273;7;50500;2
41;218;7;33789;1
41;69;6;1233;1
41;122;6;2288;4
41;271;6;2211;12
41;234;5;700;85
41;123;7;50500;1
41;231;7;50500;2
41;239;6;1233;2
41;76;7;11000;4
41;201;3;13;150
41;112;7;44888;3
41;60;3;21;2
41;33;6;95;4
41;153;6;4422;1
41;48;7;70190;26
41;93;7;22111;1
41;271;6;4477;1
41;53;7;22222;3
41;77;7;12444;25
41;251;6;1213;27
41;130;7;70190;43
41;75;6;1010;1
41;47;7;55234;2
41;186;7;12444;7
41;186;7;45333;1
41;56;3;12;14
41;234;6;5511;1
41;89;7;44777;3
41;264;6;1213;15
41;71;7;12600;10
41;71;6;95;5
41;217;3;13;204
41;165;7;12345;1
41;209;6;7030;2
41;60;7;70190;14
41;36;7;12444;18
41;212;7;22222;2
41;212;7;44190;1
41;33;6;1213;10
41;47;7;33133;4
41;173;3;13;180
41;48;5;700;67
41;48;7;44555;1
41;111;6;4555;2
41;277;6;2299;4
41;275;7;44111;1
41;158;7;15000;9
41;74;7;13333;3
41;119;7;12600;17
41;77;7;95;9
41;46;7;44123;3
41;87;7;12444;15
41;285;7;12100;1
41;200;6;90;1
41;218;6;1213;17
41;241;7;11111;7
41;40;6;5555;8
41;196;7;22555;5
41;33;7;22022;3
41;158;6;2211;9
41;103;7;96;6
41;276;6;2277;7
41;209;7;70190;61
41;47;6;5055;1
41;58;7;43640;1
41;263;6;2222;2
41;114;7;22222;1
41;114;7;44190;2
41;123;3;44;109
41;231;3;44;92
41;52;7;13333;2
41;160;7;50113;2
41;165;3;96;1
41;232;7;70190;8
41;47;6;1221;7
41;33;5;96;12
41;271;6;1322;1
41;119;6;5500;1
41;43;3;12;12
41;259;6;96;6
41;79;6;4447;28
41;275;6;12;1
41;257;7;70345;1
41;117;7;33300;1
41;276;3;13;120
41;234;6;2200;1
41;111;7;12456;7
41;123;7;33300;1
41;224;7;12600;6
41;48;6;5533;1
41;110;6;2222;5
41;227;6;96;6
41;275;7;11111;5
41;186;6;5511;4
41;232;5;700;45
41;112;7;13131;1
41;50;7;44123;2
41;110;6;2200;1
41;211;6;2222;10
41;103;6;7069;1
41;273;7;22777;13
41;259;7;11000;21
41;110;7;44111;3
41;267;5;131;177
41;163;7;70190;30
41;44;7;96;7
41;224;5;96;23
41;98;5;131;195
41;117;7;12100;11
41;247;7;11000;1
41;276;7;12300;6
41;115;6;1212;1
41;74;6;1100;3
41;269;6;1221;17
41;210;6;5050;1
41;50;7;70001;1
41;165;6;2222;2
41;87;7;50500;3
41;131;7;50500;1
41;90;7;13133;1
41;94;6;1447;1
41;217;6;1221;93
41;232;5;95;6
41;241;6;1112;1
41;116;6;2222;4
41;34;6;2211;8
41;61;5;96;15
41;50;6;1000;1
41;90;6;6565;1
41;238;7;12000;5
41;264;7;13133;1
