zona;secao;cargo;numero;votos
10;40;6;1333;2
10;92;7;12999;1
10;85;7;13555;6
10;46;7;23333;1
10;65;7;65700;3
10;90;5;95;8
10;3;6;4456;4
10;26;6;1299;2
10;29;7;55999;1
10;2;7;12100;89
10;52;6;96;7
10;27;6;1010;2
10;27;6;4456;1
10;22;6;4441;1
10;69;6;5544;2
10;14;7;13123;1
10;4;3;13;101
10;27;3;96;6
10;75;6;1233;2
10;30;7;55888;1
10;85;7;12222;1
10;42;7;95;4
10;71;6;5555;26
10;86;7;96;8
10;1;7;36192;1
10;60;6;95;4
10;47;7;36192;1
10;47;7;45045;2
10;84;3;44;38
10;78;6;5511;2
10;27;7;22777;7
10;3;7;22777;8
10;67;6;4477;1
10;57;6;1322;9
10;88;7;33200;2
10;88;7;12111;1
10;76;7;11444;25
10;46;6;1299;2
10;93;7;22222;2
10;186;5;555;2
10;87;6;5511;3
10;104;6;1515;1
10;35;7;14393;1
10;53;6;4422;1
10;60;6;1111;39
10;60;7;95;5
10;77;7;22777;1
10;60;3;13;146
10;25;6;5567;2
10;185;7;22322;1
10;36;7;23192;2
10;46;3;12;26
10;89;7;55888;2
10;12;7;12300;1
10;90;6;2299;1
10;75;6;2200;1
10;39;5;131;181
10;56;7;13456;6
10;7;5;95;6
10;28;7;11444;31
10;49;3;96;11
10;93;6;5055;1
10;55;7;44789;3
10;74;7;11444;26
10;19;7;12555;1
10;32;7;12555;7
10;76;6;4488;15
10;87;3;95;1
10;24;6;5511;1
10;24;7;65013;2
10;60;3;44;40
10;7;6;4447;13
10;3;6;1123;2
10;64;7;13456;5
10;73;6;5555;50
10;84;6;2288;1
10;24;7;22777;5
10;45;3;96;4
10;85;6;80;1
10;188;6;11;1
10;188;6;12;1
10;188;6;13;2
10;188;6;40;1
10;188;7;11;1
10;188;7;12;1
10;188;7;13;4
10;188;7;19;1
10;188;7;70;1
10;1;7;13333;2
10;2;7;45111;1
10;63;7;12111;1
10;186;7;44500;2
10;16;7;44020;1
10;16;7;96;8
10;38;7;12333;3
10;66;7;12555;8
10;14;7;15333;1
10;57;7;55555;2
10;104;6;1213;20
10;93;6;1213;7
10;39;7;23333;1
10;11;5;95;10
10;80;6;4085;2
10;100;5;700;36
10;47;3;13;149
10;54;6;5555;15
10;13;6;11;2
10;85;7;12000;1
10;102;6;2222;10
10;31;6;1221;23
10;5;3;44;13
10;38;6;5555;19
10;53;5;555;2
10;11;6;7040;2
10;67;7;12555;8
10;51;3;44;52
10;54;5;131;186
10;85;7;44789;5
10;30;6;5555;16
10;71;6;4444;16
10;59;7;22555;1
10;69;5;131;179
10;65;7;12144;1
10;37;5;555;2
10;49;7;12555;7
10;101;7;23190;1
10;84;7;13132;3
10;47;6;1255;1
10;21;6;1213;16
10;30;6;5577;1
10;31;7;10190;1
10;83;6;2201;2
10;24;6;1111;22
10;56;7;15120;1
10;82;5;700;24
10;69;7;36222;1
10;52;6;5511;9
10;6;6;1213;6
10;40;6;1213;16
10;81;6;1000;1
10;75;7;22777;2
10;10;7;11444;31
10;38;6;1313;1
10;53;6;95;7
10;37;7;13456;7
10;22;7;13222;1
10;75;6;4488;7
10;50;5;95;9
10;74;6;1333;10
10;25;7;45045;1
10;62;7;15678;1
10;88;7;45111;1
10;48;6;2222;12
10;42;6;2255;3
10;86;6;2255;1
10;42;3;12;49
10;189;6;4555;1
10;59;6;2200;1
10;80;6;5511;2
10;82;7;13132;3
10;189;6;2277;2
10;62;3;12;34
10;55;7;12100;123
10;25;6;4410;2
10;71;7;44333;1
10;55;7;13132;5
10;101;6;1233;1
10;15;7;22222;1
10;92;6;95;8
10;104;6;1313;4
10;68;3;44;79
10;41;6;4444;25
10;69;6;1292;1
10;73;6;2288;1
10;186;7;96;4
10;69;7;12999;1
10;69;7;44122;1
10;44;7;12300;1
10;12;7;11444;34
10;56;6;1533;2
10;82;6;4444;1
10;2;6;4003;1
10;79;6;96;8
10;39;6;1311;1
10;52;6;1333;6
10;53;7;10022;1
10;36;6;3000;1
10;75;7;44123;1
10;14;7;44500;1
10;103;6;4456;1
10;101;7;11999;1
10;92;6;5533;2
10;15;6;1313;1
10;52;6;1213;18
10;38;7;12100;99
10;93;6;4085;1
10;31;5;95;3
10;50;7;11111;1
10;54;7;10124;1
10;103;7;65700;3
10;16;6;4488;16
10;104;7;33300;1
10;72;6;2233;1
10;190;6;1221;16
10;52;6;1299;1
10;33;7;22380;1
10;62;6;1234;2
10;22;3;96;12
10;26;6;5055;1
10;57;6;95;14
10;29;6;5567;1
10;81;7;50777;1
10;186;6;3690;2
10;3;7;12555;24
10;35;6;4444;1
10;71;5;96;3
10;84;7;45;1
10;13;6;2211;1
10;92;5;131;181
10;55;7;12;4
10;49;7;44500;2
10;51;7;12222;1
10;90;6;4488;5
10;99;7;22555;1
10;11;6;5588;1
10;43;7;44190;1
10;46;6;1111;38
10;73;6;2277;3
10;29;6;95;1
10;83;6;5555;27
10;65;7;22380;4
10;74;5;700;30
10;94;6;1112;1
10;4;7;70090;1
10;49;6;1322;6
10;37;6;95;12
10;39;7;44447;1
10;64;7;13222;2
10;14;7;44333;1
10;48;7;44789;1
10;50;6;2255;1
10;51;6;2255;1
10;54;3;44;30
10;50;6;4488;4
10;29;6;1111;20
10;29;7;95;3
10;23;6;5555;42
10;86;7;22190;1
10;7;6;2288;1
10;22;7;12100;101
10;1;7;12300;1
10;24;7;22422;1
10;15;3;12;27
10;63;7;96;2
10;89;6;2277;2
10;21;3;12;33
10;39;7;15333;1
10;38;3;44;31
10;35;7;22200;1
10;77;6;2201;1
10;59;6;96;4
10;86;5;131;200
10;86;7;11444;22
10;30;7;10124;1
10;28;7;15120;1
10;66;7;50500;1
10;31;7;22777;2
10;189;6;2299;1
10;86;6;5533;1
10;74;6;7040;1
10;68;6;1322;9
10;26;6;12;2
10;26;6;13;5
10;26;6;21;1
10;26;6;44;1
10;26;7;11;1
10;26;7;12;4
10;26;7;13;9
10;26;7;44;2
10;26;7;55;1
10;26;6;11;2
10;69;7;11111;3
10;69;6;4447;48
10;102;7;44020;2
10;102;7;96;7
10;49;7;12100;96
10;82;7;33200;1
10;190;7;22222;3
10;190;7;44190;1
10;2;5;96;10
10;90;7;96;6
10;50;6;4441;1
10;32;7;12111;1
10;11;6;1533;2
10;47;7;65700;2
10;46;6;1333;8
10;13;3;44;60
10;51;7;70000;1
10;189;6;5555;30
10;60;6;1322;18
10;65;7;12555;8
10;99;6;11;1
10;99;6;12;1
10;99;7;12;1
10;99;7;13;1
10;99;7;44;1
10;69;6;1213;18
10;82;6;1322;12
10;102;6;1010;1
10;102;6;4456;2
10;36;5;131;158
10;90;6;4490;2
10;90;6;5588;20
10;53;6;2277;1
10;59;7;12100;81
10;34;6;1333;7
10;68;6;1292;2
10;39;5;555;1
10;189;7;13222;1
10;87;7;12100;119
10;68;7;70007;1
10;85;7;22120;1
10;22;6;1333;1
10;79;6;4444;2
10;1;7;22777;1
10;27;3;95;8
10;76;6;2277;1
10;43;5;95;5
10;25;5;131;165
10;79;6;95;5
10;85;7;13132;4
10;53;6;1221;20
10;53;6;4412;1
10;73;6;11;1
10;73;6;12;4
10;9;3;12;37
10;190;6;95;6
10;87;7;13222;1
10;52;6;4410;1
10;28;6;2277;3
10;55;6;5577;2
10;55;7;12222;2
10;53;6;1122;1
10;87;7;12555;1
10;40;7;12300;1
10;28;6;95;12
10;86;6;2200;1
10;190;6;1213;20
10;102;7;11444;25
10;53;7;15331;1
10;92;6;1322;8
10;10;6;5001;2
10;48;6;5567;1
10;1;6;1313;4
10;64;7;55011;1
10;14;6;1000;1
10;64;6;5055;1
10;25;5;700;19
10;25;6;4444;11
10;1;7;70070;1
10;102;6;1221;15
10;50;7;11444;33
10;90;6;5555;28
10;88;7;55234;1
10;51;7;12300;1
10;21;7;95;8
10;52;7;12100;83
10;24;6;5588;5
10;21;5;700;18
10;100;6;3000;1
10;24;6;1233;1
10;75;5;96;21
10;188;6;4447;25
10;83;6;2211;2
10;56;5;700;33
10;49;6;4040;1
10;17;5;131;111
10;67;7;65013;1
10;99;7;70070;2
10;189;7;22222;1
10;186;7;22555;1
10;17;7;33444;1
10;103;7;44020;1
10;103;7;96;11
10;49;3;13;133
10;50;6;4022;1
10;57;6;4422;1
10;14;7;96;5
10;85;7;10123;2
10;15;5;131;180
10;88;7;44500;1
10;9;7;22190;1
10;37;7;44020;1
10;37;7;96;7
10;17;6;4411;1
10;49;6;4447;36
10;63;6;2222;5
10;13;7;13132;4
10;87;5;96;9
10;12;7;50500;1
10;9;6;1111;24
10;64;6;7040;1
10;68;7;13234;1
10;38;7;12114;1
10;65;5;700;24
10;74;7;12000;1
10;28;7;15888;2
10;94;6;4490;4
10;94;6;5588;12
10;75;6;1251;1
10;185;3;44;8
10;35;7;12333;4
10;73;3;12;41
10;64;6;1010;7
10;64;6;4456;4
10;59;6;4447;30
10;188;7;96;4
10;55;7;33000;1
10;51;7;12100;100
10;31;7;11444;25
10;87;6;2222;5
10;82;7;12555;14
10;52;3;13;129
10;23;7;55333;2
10;36;6;1000;2
10;2;7;33222;1
10;32;5;555;3
10;57;7;13123;1
10;75;7;13456;6
10;65;7;55888;1
10;71;6;7040;1
10;62;6;1333;6
10;11;7;22380;1
10;7;7;13555;4
10;62;6;4085;4
10;84;6;1251;3
10;85;7;13456;1
10;22;7;12345;1
10;31;6;1044;1
10;44;6;1188;4
10;48;6;2210;4
10;2;6;5588;1
10;21;7;12222;1
10;47;6;1213;30
10;39;6;5588;9
10;64;7;10123;4
10;43;7;12344;1
10;63;6;1299;2
10;22;6;2211;2
10;76;6;1333;7
10;76;6;1213;16
10;56;6;2277;2
10;81;7;70321;1
10;90;7;12555;31
10;35;6;2288;1
10;10;6;2222;8
10;14;7;13132;3
10;38;7;12555;15
10;7;7;44500;1
10;1;6;96;7
10;50;7;12555;9
10;17;7;13456;4
10;17;7;12456;1
10;40;7;22777;13
10;33;5;96;10
10;79;6;1111;50
10;27;7;44123;1
10;30;7;12999;1
10;45;6;1292;1
10;39;6;2211;2
10;26;7;65700;4
10;48;7;13133;1
10;10;6;1522;1
10;8;7;11444;31
10;71;7;22556;3
10;103;6;1233;1
10;69;7;96;3
10;72;3;13;161
10;17;3;13;97
10;36;6;1322;9
10;99;6;95;7
10;65;6;2288;2
10;189;7;44447;1
10;88;7;22200;1
10;68;7;13333;1
10;3;6;95;7
10;14;7;45999;1
10;23;7;15888;4
10;101;7;43333;1
10;101;7;55888;2
10;36;6;1111;33
10;68;6;5511;18
10;51;7;22222;4
10;51;7;44190;2
10;68;6;2255;1
10;67;6;1311;1
10;93;6;5511;1
10;93;5;160;1
10;53;7;33000;1
10;87;7;50444;1
10;64;7;44020;1
10;64;7;96;5
10;34;6;2255;1
10;30;6;7040;2
10;103;7;12200;1
10;56;7;12114;1
10;81;6;5555;28
10;81;6;9013;1
10;50;6;2201;1
10;28;6;2210;1
10;10;6;5511;2
10;9;7;22022;1
10;48;7;22222;6
10;77;5;96;9
10;36;7;44123;1
10;83;6;1221;3
10;190;6;1010;1
10;28;6;1292;1
10;10;7;12333;1
10;2;7;70070;2
10;54;6;2211;3
10;189;7;13131;1
10;189;6;5588;1
10;100;6;5555;17
10;90;7;22777;5
10;89;6;2211;1
10;35;7;12100;103
10;47;5;131;170
10;15;6;1123;1
10;64;6;4440;1
10;189;6;2211;1
10;73;7;11444;23
10;16;6;1577;1
10;77;7;95;1
10;86;6;4477;1
10;22;7;13456;13
10;62;7;55333;1
10;29;6;1100;1
10;14;3;13;105
10;50;6;1333;7
10;190;6;4085;1
10;62;7;22555;1
10;23;6;5511;9
10;33;7;15333;1
10;37;7;11444;21
10;27;6;7040;3
10;79;7;22111;1
10;79;5;555;3
10;188;3;12;17
10;17;6;5555;15
10;87;6;2201;1
10;189;6;4477;1
10;46;6;12;2
10;46;6;13;3
10;46;6;22;1
10;46;6;33;1
10;46;6;40;1
10;46;6;44;1
10;46;6;70;2
10;46;7;11;1
10;46;7;12;5
10;46;7;13;8
10;46;7;33;1
10;46;7;44;1
10;46;7;55;1
10;78;6;1123;1
10;100;7;11444;41
10;15;6;7044;1
10;41;3;12;62
10;64;5;95;16
10;55;5;96;26
10;88;3;95;5
10;9;7;96;5
10;19;6;5511;2
10;30;6;2211;2
10;35;7;13456;3
10;35;7;15888;1
10;2;6;2255;1
10;74;6;3511;1
10;12;6;4000;1
10;27;6;5555;39
10;3;6;5555;41
10;7;7;15555;1
10;53;6;4445;2
10;37;6;2288;1
10;49;7;12333;3
10;89;6;4447;42
10;54;5;96;14
10;64;7;13789;1
10;32;6;1111;40
10;38;6;4343;1
10;101;6;1333;7
10;11;7;12555;8
10;67;6;1299;2
10;76;3;13;153
10;46;7;13456;14
10;63;7;22422;2
10;23;7;96;2
10;53;7;22022;1
10;62;7;70222;1
10;103;6;2288;1
10;1;6;1111;20
10;1;7;95;3
10;69;7;65700;2
10;190;6;5577;2
10;190;7;12222;1
10;30;7;22777;4
10;52;6;4488;12
10;72;6;1222;1
10;72;6;1234;1
10;81;3;12;37
10;42;7;13789;3
10;16;7;12;2
10;16;7;13;14
10;16;7;70;2
10;85;7;13;3
10;17;6;2222;1
10;72;6;2222;5
10;10;7;65700;1
10;100;6;4422;3
10;92;6;4444;1
10;100;6;1333;11
10;3;7;44190;2
10;33;7;13456;6
10;27;7;95;7
10;189;7;96;4
10;71;3;96;6
10;82;7;10123;2
10;101;6;1221;20
10;31;7;12300;1
10;33;6;1292;4
10;48;6;1233;1
10;71;7;12555;10
10;65;7;70000;1
10;80;3;44;30
10;74;6;1111;31
10;49;7;44789;2
10;83;6;1333;7
10;34;7;12111;1
10;33;6;4447;30
10;68;6;1111;33
10;68;7;95;8
10;80;7;70100;1
10;80;6;5500;1
10;6;6;1255;1
10;74;3;12;29
10;43;6;1233;1
10;27;7;12333;7
10;3;7;12333;9
10;70;5;96;11
10;49;6;4441;2
10;7;7;55555;1
10;70;7;13333;1
10;93;7;12000;2
10;35;7;65700;4
10;71;6;4447;22
10;102;7;13777;1
10;101;6;1322;3
10;70;5;95;16
10;102;5;96;22
10;27;7;10100;1
10;6;7;11111;1
10;42;6;2299;1
10;78;3;96;4
10;76;6;1000;1
10;50;7;12333;2
10;13;6;96;9
10;72;5;131;192
10;92;5;96;9
10;87;3;96;5
10;68;6;1522;4
10;8;6;4441;2
10;8;7;65700;3
10;31;6;5511;7
10;30;7;13222;1
10;30;7;44999;1
10;83;6;1533;1
10;76;7;12300;1
10;80;6;4488;11
10;100;6;1213;16
10;49;7;11444;33
10;31;7;23192;1
10;83;6;95;7
10;74;7;22380;1
10;74;7;22700;1
10;65;6;1299;2
10;26;6;2220;1
10;76;7;13456;1
10;48;7;11444;51
10;11;7;70007;1
10;25;7;13123;1
10;7;6;2222;2
10;82;6;4447;42
10;63;6;5588;7
10;13;7;22322;1
10;9;7;65013;5
10;72;5;96;24
10;6;6;2201;1
10;100;6;2222;10
10;21;3;44;34
10;1;7;10123;2
10;103;7;45111;1
10;76;6;5577;1
10;104;6;1333;1
10;76;7;12444;1
10;30;6;5511;5
10;12;6;1245;1
10;101;6;5001;1
10;13;5;555;1
10;23;6;4477;1
10;62;6;2201;1
10;92;6;4488;5
10;100;7;23333;1
10;8;7;55777;1
10;17;7;70007;1
10;3;6;96;1
10;13;6;4410;1
10;90;6;1234;1
10;35;6;4400;1
10;79;7;22380;3
10;32;6;1255;1
10;1;5;555;3
10;68;7;13133;1
10;189;7;13555;6
10;16;5;96;14
10;38;6;1522;2
10;101;6;4488;9
10;39;6;5577;2
10;8;7;15123;1
10;13;7;12300;1
10;16;6;5577;2
10;79;6;2277;2
10;93;6;2222;3
10;79;7;23192;1
10;53;6;2323;1
10;47;5;96;13
10;32;6;1292;2
10;186;6;4490;2
10;49;7;23190;2
10;102;7;12555;12
10;36;6;4490;1
10;36;6;5588;6
10;38;7;23192;3
10;22;7;13789;1
10;46;7;44333;1
10;90;7;55888;1
10;102;3;95;10
10;65;6;5055;1
10;62;7;33033;1
10;189;7;45000;1
10;41;6;96;3
10;33;7;44789;2
10;92;6;2255;2
10;4;6;1133;1
10;39;6;5007;1
10;39;7;12333;2
10;32;3;96;2
10;57;7;22190;2
10;57;5;131;205
10;32;6;1251;1
10;72;7;12333;5
10;9;7;13456;5
10;90;6;5577;1
10;30;5;131;142
10;66;6;2211;3
10;22;7;12555;14
10;24;7;70090;1
10;39;6;2277;2
10;82;6;1292;1
10;45;7;12123;1
10;50;5;96;15
10;27;7;12114;1
10;10;7;44654;1
10;33;7;44020;2
10;33;7;96;6
10;64;6;1277;1
10;39;7;12114;1
10;81;7;44500;3
10;65;6;1234;1
10;57;5;95;14
10;10;6;5599;1
10;55;5;95;11
10;55;7;70244;1
10;70;7;65700;1
10;40;6;2201;2
10;43;7;15333;1
10;65;3;13;129
10;13;6;5577;5
10;17;6;1233;2
10;72;6;1233;2
10;189;6;1313;6
10;59;5;700;34
10;4;6;2277;1
10;87;6;12;1
10;87;6;13;1
10;87;6;22;1
10;87;6;45;1
10;87;7;11;2
10;87;7;12;1
10;87;7;13;1
10;87;7;55;1
10;40;6;2288;1
10;85;6;4490;1
10;85;6;5588;13
10;31;7;44789;3
10;37;6;4488;9
10;11;6;5555;13
10;55;7;96;4
10;37;6;4444;2
10;84;7;55888;1
10;92;7;11444;37
10;34;6;1214;1
10;190;5;555;2
10;19;7;23192;1
10;72;7;12222;1
10;104;6;4488;8
10;72;7;12100;118
10;66;7;96;6
10;54;7;10777;1
10;88;6;5577;5
10;88;7;12222;1
10;24;7;22022;2
10;68;6;4447;30
10;3;7;13234;1
10;43;6;1255;1
10;188;6;1533;1
10;32;7;23192;1
10;6;6;2210;1
10;3;6;1322;15
10;35;6;1213;15
10;7;6;5555;12
10;84;7;12000;2
10;100;6;96;10
10;33;6;1322;3
10;12;6;95;5
10;15;7;13555;10
10;14;6;2211;1
10;89;7;44789;1
10;93;3;12;21
10;103;7;13555;8
10;56;7;33099;1
10;22;7;44789;1
10;21;7;12500;1
10;102;7;22190;1
10;101;7;12500;1
10;5;7;70090;1
10;75;7;12330;1
10;69;6;5588;13
10;99;7;55888;2
10;48;6;2277;8
10;93;6;1221;10
10;85;6;1292;1
10;103;6;1010;2
10;3;6;4410;1
10;89;7;65700;9
10;42;6;1111;35
10;33;7;12444;1
10;190;3;13;118
10;100;6;5544;1
10;2;7;13456;9
10;34;7;12300;1
10;6;6;7040;2
10;44;6;2288;2
10;83;7;70090;2
10;67;7;11111;1
10;78;7;95;3
10;25;6;33;1
10;25;6;44;1
10;25;6;55;1
10;25;7;11;1
10;25;7;12;4
10;25;7;13;10
10;25;7;22;1
10;25;7;44;1
10;21;7;12100;88
10;25;7;55;1
10;72;6;4410;1
10;81;6;1123;1
10;92;6;2233;1
10;32;6;1322;4
10;49;7;23192;2
10;50;6;1010;1
10;88;6;1010;3
10;88;6;4456;2
10;63;6;1333;5
10;43;7;22777;12
10;45;6;2255;1
10;90;7;22222;6
10;90;7;44190;1
10;83;6;1313;4
10;9;6;2200;2
10;21;6;5577;1
10;60;6;5577;2
10;35;6;2222;3
10;45;6;96;2
10;19;6;2200;4
10;37;6;1213;12
10;10;6;1533;1
10;104;7;33222;1
10;13;7;22556;1
10;16;3;12;37
10;32;6;2211;3
10;58;6;1322;14
10;83;7;55234;4
10;63;5;555;5
10;41;7;44333;1
10;39;7;13132;1
10;57;6;5050;1
10;39;6;1522;2
10;9;7;15151;2
10;185;3;13;70
10;1;7;33123;1
10;29;6;1010;1
10;3;6;1213;21
10;10;6;6565;1
10;51;6;1333;5
10;189;6;2222;8
10;27;6;4085;1
10;45;6;4488;1
10;58;7;13555;1
10;49;7;10022;1
10;78;3;95;5
10;8;7;50013;1
10;188;7;13132;2
10;100;6;2277;3
10;39;3;95;7
10;104;7;12999;1
10;40;6;2200;2
10;100;7;13132;5
10;100;7;70222;1
10;94;6;1221;23
10;1;7;13456;8
10;188;3;13;87
10;80;7;44447;1
10;55;3;96;11
10;23;7;70090;2
10;69;3;13;157
10;21;6;2200;1
10;104;6;2211;2
10;39;7;33789;1
10;101;6;2200;1
10;59;6;1322;12
10;81;5;95;20
10;86;7;22022;1
10;85;6;4412;1
10;85;6;1221;22
10;52;7;19012;1
10;90;6;5511;9
10;100;7;12100;100
10;3;7;55011;2
10;1;7;22222;3
10;92;6;3355;1
10;2;6;2299;2
10;47;7;55555;3
10;90;7;12100;107
10;26;7;11111;1
10;6;6;5511;1
10;69;7;22777;3
10;19;6;1221;19
10;66;7;23192;2
10;1;7;55011;1
10;9;6;2201;3
10;49;7;12000;1
10;75;6;4444;2
10;190;7;14111;1
10;34;7;22380;1
10;104;3;12;22
10;48;7;55333;17
10;59;5;131;152
10;37;5;95;8
10;103;7;13456;3
10;103;7;13132;6
10;42;5;131;204
10;188;6;1221;18
10;78;5;96;10
10;76;5;95;13
10;10;6;4444;2
10;7;7;22190;1
10;7;5;131;99
10;94;6;4422;1
10;21;7;12111;1
10;41;6;44;1
10;41;6;51;1
10;41;6;55;2
10;77;5;95;5
10;45;6;7040;1
10;79;6;1000;1
10;10;7;96;3
10;66;7;70070;1
10;78;5;700;22
10;43;6;1285;1
10;39;6;1221;20
10;37;3;44;33
10;13;6;4085;3
10;190;7;15555;1
10;43;6;4447;24
10;36;7;14393;1
10;51;6;1313;1
10;22;7;55333;3
10;24;7;12111;1
10;42;6;1188;6
10;68;6;1010;3
10;68;6;4456;1
10;72;6;4422;1
10;104;6;4489;1
10;90;5;555;3
10;84;7;13013;1
10;10;7;40;1
10;10;7;11;2
10;10;7;12;1
10;10;7;13;6
10;17;7;12345;1
10;17;7;65013;1
10;93;5;700;13
10;185;7;13132;2
10;60;7;44500;3
10;47;6;2222;7
10;78;7;55555;1
10;83;7;22022;1
10;17;7;12000;1
10;72;7;12000;2
10;16;7;12345;1
10;65;6;95;18
10;102;6;1234;1
10;62;7;13132;6
10;86;5;555;3
10;69;7;55888;1
10;69;7;13131;1
10;76;7;55123;1
10;101;7;50444;1
10;190;6;1322;7
10;51;7;44020;1
10;51;7;96;7
10;21;3;80;1
10;92;6;2277;2
10;85;7;33;1
10;103;7;55;1
10;103;7;12;1
10;103;7;13;7
10;103;7;44;1
10;68;6;4433;2
10;70;7;96;2
10;53;7;33033;1
10;52;7;12555;12
10;83;6;1122;6
10;81;7;95;20
10;2;7;12127;1
10;65;7;44789;1
10;9;6;2222;6
10;16;6;1111;41
10;31;3;12;36
10;23;6;1533;2
10;3;7;12100;33
10;39;5;700;26
10;93;6;1111;41
10;93;7;95;16
10;62;6;1213;20
10;8;6;4085;1
10;26;7;10777;1
10;100;7;65700;1
10;89;7;30000;1
10;66;7;12333;13
10;73;6;1533;1
10;46;7;12000;1
10;66;6;1292;1
10;2;7;55888;1
10;23;7;55888;1
10;54;7;13789;1
10;190;7;13234;1
10;92;6;1213;10
10;65;7;12344;1
10;99;7;13456;3
10;83;7;13133;1
10;13;6;2000;1
10;33;7;44022;1
10;62;6;2288;1
10;45;6;4447;20
10;51;6;2222;10
10;68;7;55333;3
10;104;7;22777;3
10;62;7;55888;1
10;64;6;2233;1
10;1;6;95;5
10;85;6;2323;1
10;26;3;95;2
10;62;6;1100;1
10;33;7;22022;1
10;90;6;2222;13
10;45;6;4490;1
10;45;6;5588;14
10;38;3;12;30
10;43;6;1221;2
10;13;6;2222;8
10;43;7;65700;1
10;89;5;131;191
10;54;6;1292;2
10;62;7;22222;2
10;62;7;44190;1
10;40;6;4490;1
10;63;7;12555;29
10;14;6;5055;2
10;44;6;5511;1
10;103;7;23192;1
10;188;6;5533;1
10;19;7;96;5
10;29;7;13138;1
10;54;7;12300;1
10;104;7;55333;1
10;73;5;131;200
10;2;5;95;6
10;27;6;1313;2
10;1;6;1221;18
10;30;7;13456;12
10;35;6;5511;4
10;19;6;5005;2
10;188;6;4410;2
10;11;7;12100;86
10;11;7;44000;1
10;69;7;33222;1
10;81;7;44447;1
10;13;6;5511;5
10;76;6;4447;42
10;189;7;44700;3
10;6;3;96;6
10;40;3;96;11
10;14;7;22022;2
10;32;7;11111;1
10;85;7;12999;1
10;38;6;2201;2
10;93;6;1171;1
10;62;6;1322;8
10;85;3;95;8
10;66;6;96;7
10;23;6;1322;17
10;32;6;1010;1
10;32;6;4456;5
10;104;6;5588;10
10;104;7;44333;1
10;31;7;13555;3
10;19;6;11;1
10;19;6;12;8
10;19;6;13;4
10;19;6;18;1
10;19;6;44;3
10;19;6;55;1
10;19;6;70;1
10;19;7;11;2
10;19;7;12;8
10;83;7;55555;1
10;51;6;1111;37
10;51;7;95;8
10;49;6;2277;1
10;47;7;44190;1
10;89;6;1213;17
10;189;7;33222;1
10;31;7;19012;2
10;8;6;1123;1
10;46;7;22222;3
10;67;6;1313;3
10;22;7;22022;1
10;25;7;13555;9
10;29;6;5044;1
10;53;7;11;1
10;53;7;12;2
10;53;7;13;2
10;53;7;44;2
10;53;6;11;1
10;53;6;12;2
10;53;6;13;2
10;53;6;44;2
10;80;6;5555;20
10;52;6;2288;2
10;51;6;1188;1
10;26;6;2222;14
10;56;6;1010;3
10;29;7;15555;2
10;94;6;1251;1
10;45;6;1213;6
10;25;6;4447;7
10;35;6;11;2
10;35;6;12;7
10;35;6;13;4
10;35;6;21;1
10;35;6;44;1
10;35;7;11;3
10;35;7;12;2
10;35;7;13;10
10;35;7;44;2
10;35;7;45;1
10;23;7;22222;1
10;1;5;700;37
10;25;6;95;4
10;14;5;96;15
10;34;3;44;25
10;84;7;12100;119
10;68;6;1188;1
10;14;6;2210;1
10;74;6;1255;1
10;100;6;1444;1
10;37;7;12100;110
10;88;7;12555;11
10;54;6;12;4
10;54;6;13;1
10;23;7;12333;8
10;186;6;1292;1
10;83;7;22222;8
10;53;6;1292;1
10;53;7;44111;1
10;89;6;1214;1
10;76;3;12;29
10;41;7;12111;1
10;43;6;1123;1
10;74;6;2211;1
10;28;3;95;10
10;9;7;12100;110
10;50;7;12300;1
10;86;6;4444;1
10;80;7;44567;1
10;81;6;5511;6
10;190;6;96;5
10;62;6;95;9
10;89;6;1221;20
10;52;6;1522;2
10;15;6;5512;1
10;42;6;5555;70
10;7;7;15678;1
10;11;7;55888;3
10;189;6;4000;1
10;62;6;4447;26
10;9;7;40888;1
10;27;6;1123;1
10;81;7;13555;17
10;54;6;44;3
10;54;6;55;1
10;54;7;11;2
10;54;7;12;3
10;54;7;13;8
10;40;6;1010;2
10;40;6;4456;1
10;31;7;55678;1
10;54;7;19;1
10;40;7;22556;1
10;88;6;2277;5
10;44;7;13222;2
10;16;6;5511;5
10;60;7;13456;18
10;64;3;12;36
10;38;6;1333;6
10;44;7;13555;1
10;74;7;44234;1
10;89;7;14393;2
10;103;6;1213;23
10;63;7;11444;45
10;1;7;23192;3
10;24;6;1321;2
10;62;6;4410;3
10;49;6;5013;1
10;8;3;13;118
10;80;7;65700;1
10;28;5;95;11
10;27;6;1213;32
10;70;6;1322;12
10;51;7;19012;1
10;31;6;96;4
10;74;7;12333;4
10;101;3;95;9
10;70;7;12333;8
10;11;7;55333;2
10;47;6;2277;6
10;58;3;12;43
10;50;6;4010;1
10;38;7;11111;1
10;94;7;12555;24
10;41;7;95;2
10;15;5;96;27
10;101;7;12100;96
10;25;7;13133;1
10;74;7;23192;3
10;94;3;44;69
10;43;3;95;6
10;44;3;13;128
10;75;7;15151;1
10;14;6;4490;1
10;14;6;5588;6
10;99;7;11444;17
10;30;6;2255;3
10;54;3;95;10
10;86;7;12000;1
10;26;7;95;3
10;26;6;1111;21
10;84;7;95;11
10;84;6;1111;50
10;59;6;1333;4
10;73;6;2022;2
10;76;6;5555;26
10;39;7;11444;36
10;15;6;1333;14
10;32;7;12333;3
10;69;6;1313;3
10;16;5;131;216
10;29;7;55333;2
