zona;secao;cargo;numero;votos
44;53;7;65013;3
44;183;6;4488;9
44;158;7;11111;8
44;92;3;44;47
44;160;6;1322;1
44;138;7;13131;1
44;80;7;70190;1
44;46;7;13789;2
44;80;7;96;10
44;173;6;6565;28
44;95;6;4447;1
44;85;7;12333;1
44;159;7;44888;5
44;56;6;2222;2
44;77;7;12300;3
44;63;6;4410;1
44;63;6;4456;1
44;49;7;22777;6
44;115;6;5555;14
44;111;7;55860;1
44;115;5;700;3
44;127;6;7007;1
44;83;7;44777;1
44;46;7;44444;1
44;62;5;96;23
44;101;6;4422;1
44;110;7;44888;1
44;75;6;5555;47
44;41;5;555;1
44;73;6;1111;127
44;47;7;33888;1
44;85;7;22222;2
44;106;7;55678;1
44;78;7;13123;6
44;157;7;44447;1
44;31;7;11111;7
44;71;7;11111;23
44;55;6;1020;2
44;134;7;23192;2
44;106;5;131;220
44;171;7;12300;1
44;33;6;2211;5
44;175;7;45333;14
44;86;3;13;99
44;51;7;45000;1
44;125;7;11000;1
44;46;7;33000;1
44;121;3;44;69
44;83;7;45111;3
44;95;6;4477;1
44;60;7;22222;2
44;28;6;1201;1
44;121;6;1212;2
44;137;6;1333;5
44;115;6;4447;2
44;43;6;5511;2
44;62;7;10000;1
44;137;6;11;1
44;137;6;13;2
44;70;7;13133;1
44;140;6;1321;1
44;112;7;12000;124
44;98;3;44;19
44;176;7;11111;6
44;99;7;13133;1
44;160;7;13777;11
44;118;6;1533;16
44;117;6;1234;1
44;73;7;44888;3
44;61;7;50444;1
44;177;3;12;8
44;99;7;12345;1
44;172;3;44;15
44;79;3;44;59
44;179;6;2244;1
44;177;6;4400;1
44;159;7;44447;1
44;33;6;1322;4
44;56;6;4447;2
44;121;6;4411;1
44;117;7;22222;1
44;158;6;4411;1
44;158;6;1234;2
44;55;6;2323;1
44;91;7;95;8
44;108;7;12144;1
44;108;3;95;9
44;111;7;12888;4
44;111;7;13333;4
44;37;7;12300;1
44;173;6;5555;49
44;60;5;96;20
44;40;6;4040;1
44;166;3;12;2
44;45;3;13;170
44;156;7;44888;1
44;183;5;131;149
44;164;7;96;2
44;33;7;22022;1
44;38;3;13;132
44;41;6;5555;37
44;134;7;96;4
44;70;6;4488;9
44;175;3;44;55
44;57;7;13789;10
44;30;7;13123;7
44;62;7;12144;1
44;166;5;95;3
44;110;3;12;2
44;135;7;22022;1
44;49;6;4422;1
44;108;7;45111;3
44;123;7;55345;2
44;57;6;4422;2
44;184;7;12345;1
44;133;7;70000;4
44;70;6;2222;2
44;118;6;1321;4
44;126;3;96;9
44;59;6;5566;1
44;128;6;2211;4
44;134;6;1292;2
44;93;5;131;192
44;179;5;131;89
44;173;6;1111;27
44;38;7;10124;1
44;55;7;22022;4
44;106;7;13777;9
44;59;6;1252;1
44;158;7;13789;2
44;58;7;95;18
44;124;6;2222;2
44;125;6;5555;11
44;53;6;2288;1
44;62;7;43640;1
44;173;7;50444;1
44;86;6;1010;2
44;173;6;1012;1
44;106;7;15123;3
44;128;6;4477;6
44;95;3;96;6
44;33;3;96;1
44;99;6;6565;19
44;51;6;5500;1
44;47;7;44888;3
44;110;7;13123;96
44;43;7;10124;1
44;70;5;700;35
44;70;7;40333;1
44;41;7;13333;3
44;183;3;96;4
44;133;6;2211;20
44;171;7;50500;3
44;118;6;96;10
44;63;7;65700;17
44;43;7;44190;1
44;64;6;13;1
44;137;7;13333;40
44;80;7;22111;1
44;85;6;1233;5
44;159;6;1533;20
44;171;6;1213;3
44;138;7;43640;1
44;137;6;2277;1
44;59;7;44543;1
44;120;6;1213;2
44;175;5;131;132
44;130;6;2288;1
44;112;7;13123;15
44;134;6;2233;1
44;32;6;4456;1
44;164;6;1010;1
44;98;7;45999;2
44;48;3;95;6
44;62;6;5588;1
44;73;6;1233;17
44;46;6;1313;1
44;64;3;13;110
44;121;6;1551;1
44;130;6;1322;5
44;93;7;12456;1
44;47;7;22222;1
44;117;7;22555;1
44;61;6;1321;1
44;173;7;12300;1
44;30;6;1214;1
44;117;7;23192;1
44;30;7;15111;1
44;62;6;4567;1
44;79;6;1111;12
44;79;7;95;4
44;172;6;1111;22
44;156;6;6565;12
44;62;7;13789;3
44;172;7;45333;11
44;91;6;4410;2
44;41;6;2233;1
44;39;7;55555;1
44;58;7;65013;1
44;35;7;22022;1
44;160;6;5555;7
44;57;7;10124;1
44;58;7;22777;4
44;32;6;1331;1
44;107;7;13123;3
44;160;6;1213;2
44;110;3;44;39
44;34;3;44;16
44;59;7;22777;2
44;62;7;70123;1
44;62;5;700;40
44;85;5;131;112
44;35;7;13555;1
44;56;6;2277;2
44;138;7;11111;12
44;157;6;2200;1
44;120;5;555;1
44;75;7;45123;1
44;157;7;12300;1
44;28;6;95;11
44;28;7;45000;2
44;58;6;4444;1
44;33;7;13131;1
44;53;6;1533;14
44;30;6;1533;12
44;59;6;5533;2
44;69;6;95;10
44;94;7;13333;4
44;31;6;2222;4
44;71;6;2222;2
44;51;6;4567;1
44;128;7;13123;23
44;28;6;1321;1
44;133;7;13123;25
44;29;3;12;14
44;172;5;96;17
44;73;6;1322;9
44;177;6;1322;6
44;107;7;16000;3
44;92;7;22222;1
44;44;7;45777;1
44;125;5;96;20
44;75;6;1212;3
44;83;7;65700;20
44;54;7;12000;49
44;59;7;12000;81
44;123;6;5567;2
44;30;6;95;9
44;59;7;30000;1
44;110;6;1533;10
44;64;6;1533;2
44;46;3;12;12
44;35;6;1123;1
44;94;7;22777;2
44;35;7;44567;2
44;38;7;96;4
44;48;3;44;56
44;77;6;9070;1
44;138;7;55555;4
44;79;7;11111;13
44;78;3;13;105
44;54;6;4400;1
44;135;6;95;5
44;123;6;95;3
44;30;7;45000;1
44;173;7;12;1
44;173;7;13;9
44;173;7;14;1
44;173;7;65;1
44;173;7;70;2
44;173;6;11;1
44;58;6;4055;1
44;158;7;13234;1
44;37;3;13;171
44;38;7;50013;1
44;92;6;1333;38
44;172;5;700;11
44;130;7;13333;4
44;135;6;1313;3
44;73;6;1016;6
44;106;6;2222;1
44;83;7;44888;17
44;55;7;44888;14
44;179;6;5590;1
44;111;7;13133;2
44;64;7;13123;10
44;47;3;12;12
44;175;3;13;122
44;179;6;5055;1
44;173;7;65700;30
44;137;7;13777;1
44;64;6;55;2
44;117;6;10;1
44;117;6;13;1
44;117;6;22;1
44;117;6;23;1
44;117;6;65;1
44;117;7;11;3
44;117;7;12;2
44;99;7;44027;1
44;186;3;13;72
44;79;7;22555;1
44;39;7;12000;45
44;40;7;12000;60
44;66;5;95;8
44;46;7;96;3
44;176;6;4488;7
44;75;3;95;14
44;39;5;555;1
44;173;6;4410;1
44;101;7;10124;3
44;120;7;12144;2
44;77;7;45123;2
44;32;5;131;181
44;113;6;96;9
44;70;6;4020;2
44;92;5;95;7
44;86;6;5511;1
44;60;6;1111;21
44;159;6;1111;15
44;117;6;1333;61
44;51;7;65700;21
44;159;6;2255;1
44;112;3;44;25
44;61;7;12888;4
44;57;6;1321;2
44;44;7;22222;1
44;44;7;44190;3
44;49;6;11;1
44;49;6;12;1
44;49;6;13;4
44;49;6;15;2
44;49;6;45;1
44;49;6;55;1
44;158;7;70007;1
44;121;6;2069;1
44;37;6;1533;20
44;91;6;96;5
44;140;6;2277;1
44;98;7;45111;2
44;79;6;2211;3
44;86;6;4477;6
44;57;6;1313;2
44;59;5;96;17
44;71;6;4456;2
44;78;6;4447;1
44;47;6;1111;14
44;47;7;95;8
44;79;7;22022;5
44;184;7;13132;2
44;184;7;45300;1
44;138;7;44190;1
44;128;7;12300;5
44;44;7;70500;1
44;43;7;11111;14
44;177;6;4488;3
44;40;3;96;7
44;28;7;15;4
44;28;7;44;1
44;28;7;55;1
44;43;7;45045;1
44;78;6;5555;33
44;93;7;13123;72
44;55;3;44;54
44;73;7;45111;1
44;120;7;12345;2
44;69;7;15333;1
44;186;3;44;3
44;157;7;10124;1
44;128;6;1313;2
44;101;7;13789;2
44;161;5;96;11
44;161;7;13777;4
44;41;7;45111;1
44;135;3;16;1
44;79;3;13;122
44;171;6;4488;9
44;71;7;70000;1
44;40;5;555;1
44;159;7;22777;4
44;59;7;13;15
44;59;7;15;1
44;59;7;23;1
44;59;7;44;2
44;59;7;45;1
44;121;6;11;1
44;121;6;13;1
44;121;6;22;3
44;121;6;65;1
44;121;7;11;2
44;121;7;12;2
44;121;7;13;9
44;121;7;22;2
44;121;7;44;1
44;121;7;65;1
44;121;7;70;1
44;166;3;96;3
44;86;6;1277;2
44;172;3;12;5
44;79;3;12;10
44;52;6;96;14
44;171;7;22022;1
44;120;7;65100;1
44;86;6;7040;1
44;184;7;22022;5
44;161;7;22777;1
44;44;6;4490;3
44;59;3;44;65
44;113;7;96;8
44;184;7;12888;2
44;184;7;13333;7
44;78;7;12345;9
44;185;7;13100;1
44;54;6;2211;5
44;99;6;1233;15
44;161;7;13333;16
44;48;6;1321;1
44;41;6;5511;3
44;83;3;96;4
44;121;7;70345;2
44;176;6;1321;2
44;44;6;3688;1
44;55;7;13133;1
44;28;7;13111;1
44;184;6;2244;1
44;34;6;1234;2
44;60;7;70070;1
44;69;7;11000;1
44;138;6;4488;12
44;95;3;13;154
44;33;3;13;111
44;110;6;1331;1
44;41;6;1111;23
44;41;7;95;5
44;123;7;44888;1
44;30;7;44888;8
44;66;7;50444;2
44;66;7;11444;1
44;92;6;2222;3
44;32;6;1500;1
44;32;6;2277;5
44;32;3;95;13
44;142;3;13;158
44;113;6;1313;1
44;128;7;22022;2
44;47;6;1299;1
44;75;5;555;1
44;83;7;33888;1
44;125;7;33193;4
44;177;6;6565;11
44;142;7;11111;17
44;37;6;4444;1
44;46;7;13777;8
44;61;7;22556;1
44;61;7;45123;4
44;99;7;96;6
44;92;6;5555;32
44;45;7;43640;1
44;49;7;12144;1
44;48;6;1333;32
44;110;7;45999;4
44;184;6;5555;30
44;52;6;2211;5
44;133;6;1212;1
44;66;6;23;1
44;66;7;11;1
44;63;6;4488;10
44;79;3;95;3
44;69;7;11111;20
44;163;7;12345;3
44;134;6;2222;10
44;45;5;700;27
44;124;7;44190;2
44;54;7;70345;1
44;39;7;10123;1
44;35;7;11111;41
44;28;6;2222;6
44;128;5;95;11
44;56;7;45123;5
44;157;6;2211;1
44;29;7;23192;3
44;51;7;11111;17
44;49;6;2277;5
44;70;3;13;145
44;32;7;13234;1
44;101;6;1011;1
44;159;6;2323;1
44;118;7;65700;20
44;106;3;44;36
44;93;6;4456;1
44;157;7;11111;21
44;51;6;5001;1
44;55;7;12100;1
44;94;5;95;2
44;54;6;1111;22
44;59;6;1111;13
44;94;6;1322;4
44;86;7;45123;6
44;69;7;10000;2
44;85;6;1533;6
44;32;6;1020;1
44;35;6;2222;2
44;77;6;1321;2
44;35;5;131;201
44;128;5;96;16
44;29;6;4000;3
44;48;7;13789;20
44;101;7;70500;1
44;140;6;4455;1
44;115;6;1321;2
44;38;7;44244;1
44;172;6;2211;17
44;138;6;4000;1
44;157;6;1111;28
44;29;7;22022;5
44;62;6;6565;17
44;98;6;2222;2
44;135;7;11111;19
44;158;7;12;1
44;158;7;13;4
44;158;7;44;1
44;158;7;55;1
44;158;7;70;1
44;35;6;5555;15
44;108;7;96;3
44;154;7;13777;3
44;45;6;96;5
44;52;3;12;4
44;95;6;95;6
44;44;6;4477;3
44;70;7;22777;1
44;101;6;1333;24
44;80;7;13777;3
44;125;5;131;186
44;86;3;12;6
44;107;7;13777;8
44;83;7;13777;3
44;70;6;4445;1
44;80;7;12300;1
44;95;5;131;163
44;64;7;10124;1
44;184;7;44888;9
44;45;6;1313;1
44;75;7;12456;1
44;37;7;12000;56
44;53;7;12888;5
44;53;7;13333;5
44;101;6;7040;1
44;57;7;22022;3
44;83;6;1322;1
44;56;7;95;12
44;60;7;13100;1
44;71;7;23123;2
44;106;7;70345;1
44;176;6;5001;1
44;57;7;22222;1
44;57;7;44190;1
44;54;3;95;1
44;40;6;1234;1
44;33;6;1233;1
44;78;7;44567;1
44;142;7;12456;3
44;43;7;15000;1
44;184;7;22000;1
44;46;7;12345;1
44;46;7;65013;1
44;77;7;12456;2
44;60;6;1333;15
44;135;6;1111;23
44;135;7;95;5
44;125;6;2277;3
44;35;6;1533;26
44;106;6;2211;84
44;40;5;131;105
44;63;6;5555;35
44;77;6;4567;7
44;154;5;96;9
44;57;7;11111;16
44;56;7;45300;1
44;69;5;700;4
44;155;7;55;1
44;126;7;70007;1
44;91;6;2222;1
44;60;6;2210;2
44;179;6;6565;3
44;127;6;1322;1
44;118;3;12;10
44;118;5;131;222
44;70;7;12111;1
44;49;6;4488;21
44;30;6;5511;5
44;61;6;1522;1
44;117;5;131;220
44;46;6;2244;1
44;126;7;12222;2
44;156;6;1333;9
44;184;6;4477;8
44;78;6;1111;15
44;78;7;95;13
44;60;7;10275;2
44;31;6;1500;1
44;101;6;4411;1
44;44;5;555;1
44;120;3;13;159
44;160;7;13123;10
44;54;6;4445;3
44;59;6;4445;2
44;45;7;33193;2
44;63;7;13123;8
44;125;5;555;1
44;156;7;10124;2
44;80;7;15115;1
44;43;7;55555;1
44;158;3;44;42
44;186;6;12;1
44;186;6;13;1
44;186;6;65;2
44;186;7;12;1
44;186;7;13;5
44;63;6;1522;1
44;73;7;12600;1
44;60;6;1322;3
44;159;6;1322;10
44;39;7;45333;2
44;98;7;12111;1
44;80;6;1020;4
44;128;3;44;23
44;58;7;12345;2
44;31;7;10124;5
44;164;6;1233;6
44;98;5;700;8
44;77;7;45333;12
44;28;6;4477;6
44;106;6;4456;1
44;48;6;1233;41
44;57;6;4488;13
44;43;3;96;8
44;66;6;11;1
44;66;6;13;2
44;66;6;14;1
44;66;6;22;1
44;113;7;10124;4
44;91;6;4488;8
44;138;6;4411;1
44;123;7;13456;6
44;30;7;13456;3
44;111;6;4445;1
44;157;6;96;9
44;30;7;70333;1
44;177;3;44;14
44;75;6;4488;25
44;158;7;12888;1
44;158;7;13333;7
44;134;7;45111;7
44;40;6;1333;11
44;31;7;13123;4
44;106;7;96;2
44;47;6;5599;4
44;175;6;6565;21
44;108;7;23190;2
44;47;6;4488;9
44;184;6;1292;1
44;85;7;45300;4
44;70;6;2277;1
44;70;7;65700;22
44;59;7;95;13
44;118;6;1123;1
44;117;7;12888;5
44;117;7;13333;3
44;95;6;4445;3
44;70;7;10124;2
44;28;5;131;158
44;166;3;95;2
44;40;6;4488;4
44;121;6;4533;1
44;121;7;33456;1
44;123;6;96;4
44;173;6;2222;5
44;137;5;131;117
44;75;7;13123;7
44;30;7;45333;1
44;134;7;13789;4
44;108;6;1292;2
44;29;5;96;14
44;66;7;15333;1
44;98;6;1292;1
44;110;7;65700;23
44;34;7;65700;25
44;175;7;95;12
44;91;7;45777;1
44;154;6;95;7
44;60;7;55888;1
44;157;6;4445;1
44;158;6;1213;8
44;138;5;555;2
44;173;7;44888;9
44;172;6;2277;1
44;59;7;44190;1
44;126;7;45333;3
44;49;7;13123;6
44;163;7;13123;12
44;51;3;95;6
44;64;5;700;11
44;75;7;45300;5
44;29;6;4411;1
44;140;5;95;3
44;117;6;96;8
44;66;7;45333;1
44;95;7;23192;2
44;175;5;96;12
44;177;7;13456;4
44;29;7;12345;2
44;29;7;65013;2
44;80;6;1533;14
44;57;6;2288;1
44;75;6;4477;1
44;45;7;22777;1
44;179;7;11113;1
44;32;6;1016;1
44;32;7;10190;1
44;158;7;44567;1
44;121;6;1213;13
44;126;7;10123;2
44;40;6;2255;1
44;186;7;12000;6
44;71;7;95;4
44;31;6;1111;12
44;101;7;12144;6
44;113;7;12456;4
44;176;5;96;17
44;157;7;22022;1
44;75;5;95;17
44;51;7;50500;1
44;77;7;44567;4
44;70;6;1533;8
44;128;7;11111;11
44;46;7;12000;41
44;44;6;2277;4
44;59;6;1212;2
44;106;6;4411;1
44;118;7;70190;1
44;106;7;11;1
44;106;6;22;2
44;106;6;45;1
44;106;6;65;1
44;106;7;12;2
44;106;7;13;6
44;106;7;22;1
44;138;7;45300;2
44;130;3;12;4
44;108;3;12;4
44;37;7;22200;1
44;115;7;13789;13
44;29;7;45999;1
44;47;6;2277;1
44;47;7;12888;2
44;123;6;4567;4
44;125;7;12777;2
44;171;7;13777;7
44;45;7;96;3
44;77;7;12144;2
44;48;6;95;5
44;124;6;4490;2
44;62;7;55011;1
44;40;6;5599;2
44;59;7;44567;2
44;157;6;2277;2
44;184;7;13789;4
44;63;7;44567;1
44;73;6;6565;2
44;124;7;13456;1
44;164;3;12;2
44;128;7;13333;14
44;83;6;4020;2
44;107;7;13;6
44;107;7;15;1
44;107;7;22;1
44;107;7;44;1
44;175;6;11;1
44;175;6;13;3
44;175;6;65;1
44;175;7;13;6
44;175;7;15;1
44;64;7;44888;1
44;111;7;22222;1
44;28;7;33200;2
44;83;3;13;121
44;134;7;44027;2
44;157;3;96;8
44;79;6;5511;3
44;172;6;5511;2
44;155;6;1333;13
44;133;3;13;199
44;160;7;22777;2
44;107;5;95;8
44;58;7;12888;2
44;58;7;13333;3
44;43;6;2233;1
44;48;7;11111;12
44;158;7;45333;4
44;130;7;12000;26
44;183;7;45000;6
44;183;6;95;9
44;154;6;12;1
44;56;6;1500;1
44;125;6;4411;1
44;112;3;12;3
44;54;7;10124;1
44;59;7;10124;2
44;62;7;23456;1
44;35;6;3333;1
44;127;7;22122;2
44;116;7;95;9
44;116;6;1111;2
44;38;7;65700;11
44;60;6;1214;2
44;175;6;2288;1
44;41;6;2288;1
44;184;6;1299;1
44;79;6;1016;1
44;62;7;44700;1
44;58;6;4567;1
44;106;6;5511;2
44;62;5;555;3
44;184;7;11111;17
44;99;6;96;8
44;58;6;1214;3
44;80;7;10000;1
44;34;6;1313;1
44;32;6;1322;7
44;49;6;1533;15
44;183;7;33123;1
44;172;6;1214;1
44;123;6;10;1
44;123;6;11;1
44;123;6;12;2
44;123;6;13;1
44;123;7;12;1
44;116;7;12123;2
44;91;6;2277;2
44;107;6;5050;1
44;158;7;13777;7
44;134;7;44444;1
44;66;6;1233;3
44;62;6;4499;1
44;57;7;55234;1
44;113;6;1533;6
44;48;6;1313;2
44;78;7;22123;1
44;118;6;11;1
44;118;6;12;2
44;118;6;13;2
44;118;6;21;1
44;118;6;23;1
44;118;7;11;2
44;118;7;12;1
44;118;7;13;10
44;118;7;45;1
44;118;7;55;1
44;118;7;65;1
44;171;6;1322;7
44;118;6;2288;3
44;43;7;44447;1
44;107;7;44888;7
44;142;6;1233;3
44;56;6;4488;13
44;117;7;55234;1
44;99;7;45999;1
44;86;7;13777;9
44;75;6;95;15
44;75;7;45000;3
44;138;3;13;130
44;69;3;13;116
44;98;5;96;14
44;112;7;95;6
44;173;6;4488;11
44;80;7;44888;9
44;86;6;7007;6
44;78;7;44888;7
44;28;6;1213;13
44;171;7;11111;23
44;115;6;1322;15
44;95;7;12888;1
44;95;7;13333;4
44;138;7;44567;1
44;135;5;700;22
44;60;7;33123;1
44;123;7;95;5
44;30;7;95;9
44;30;6;1111;20
44;160;7;10123;1
44;133;7;12000;38
44;93;5;700;21
44;179;5;700;9
44;120;6;2222;1
44;171;6;1277;1
44;32;7;10124;1
44;121;6;5555;39
44;124;7;15333;2
44;185;6;4456;1
44;34;7;44567;1
44;125;6;95;11
44;125;7;45000;1
44;93;6;4488;22
44;171;7;70321;1
44;79;6;6565;22
44;130;7;13456;7
44;118;6;95;13
44;69;5;95;11
44;55;6;12;1
44;55;6;13;3
44;55;6;45;1
44;55;6;70;1
44;121;6;4477;4
44;31;3;44;40
44;78;6;1233;18
44;61;7;12300;1
44;184;7;70190;2
44;183;7;96;2
44;91;7;23192;1
44;98;7;13123;25
44;176;7;13013;1
44;176;7;45333;2
44;92;7;22777;1
44;78;6;2211;5
44;163;6;1333;18
44;31;7;44888;4
44;184;7;13131;1
44;60;6;4477;7
44;31;6;1213;11
44;93;7;65700;41
44;179;7;65700;5
44;54;7;13123;7
44;59;7;13123;4
44;156;3;44;15
44;63;7;44700;1
44;86;5;95;13
44;176;7;10124;1
44;159;7;95;24
44;44;6;1215;1
44;173;7;22022;3
44;127;7;15333;15
44;117;7;12000;67
44;31;7;96;7
44;56;6;1111;25
44;61;6;4000;1
44;29;7;12144;1
44;35;6;55;1
44;35;6;65;3
44;35;7;11;2
44;35;7;13;13
44;112;6;5120;1
44;71;3;12;8
44;175;5;95;13
44;57;6;1577;1
44;95;6;1321;1
44;140;7;96;3
44;57;6;5590;1
44;133;7;44567;1
44;124;7;12999;3
44;58;6;1221;1
44;160;7;44888;13
44;116;6;2222;2
44;111;5;700;17
44;38;6;6565;17
44;128;6;7040;1
44;183;6;1055;1
44;118;6;5050;2
44;91;7;45123;1
44;47;6;1213;2
44;47;7;44556;1
44;186;6;1313;2
44;154;7;13;1
44;154;7;45;1
44;154;7;65;2
44;79;7;12999;1
44;48;5;700;47
44;62;6;5055;1
44;154;3;96;4
44;55;3;12;11
44;43;5;700;19
44;59;5;555;1
44;127;3;96;6
44;31;7;12345;1
44;31;7;65013;6
44;71;7;65013;1
44;55;3;95;10
44;55;6;1500;1
44;62;6;4010;1
44;28;6;1233;8
44;128;3;13;165
44;101;3;44;22
44;61;3;44;60
44;160;6;1533;1
44;44;6;1533;9
44;41;6;4490;1
44;32;3;96;13
44;37;6;12;4
44;37;6;13;3
44;140;3;12;5
44;173;6;1090;1
44;28;3;13;135
44;54;6;65;1
44;54;6;12;3
44;54;6;13;4
44;54;6;55;2
44;54;7;11;1
44;54;7;12;5
44;54;7;13;11
44;54;7;44;1
44;54;7;45;1
44;31;6;2211;5
44;71;6;2211;15
44;111;7;12345;2
44;128;6;1533;11
44;69;6;4411;1
44;75;6;96;12
44;37;7;45999;1
44;75;6;2222;3
44;41;6;1212;1
44;77;6;4422;2
44;80;7;10124;1
44;57;6;1111;13
44;57;6;4564;1
44;57;7;95;21
44;157;7;13777;13
44;35;5;700;20
44;107;7;45123;3
44;79;7;22777;1
44;138;6;1233;6
44;28;7;12345;2
44;28;7;65013;6
44;183;7;11111;7
44;55;6;1214;3
44;185;6;1313;2
44;58;6;96;6
44;35;6;4000;1
44;173;6;1133;1
44;75;7;44888;19
44;133;7;12345;2
44;78;7;44999;1
44;53;6;4422;2
44;59;7;13789;1
44;52;7;13456;4
44;62;6;96;11
44;53;6;5511;7
44;123;6;5511;1
44;157;3;12;10
44;94;3;12;2
44;92;6;5590;1
44;48;6;5555;38
44;86;6;1333;29
44;175;7;44777;1
44;45;6;7040;1
44;64;6;4447;2
44;111;6;1234;1
44;30;6;2200;2
44;37;5;96;22
44;30;3;21;1
44;28;7;44020;1
44;28;7;96;5
44;120;7;45123;2
44;53;6;6565;14
44;56;7;22777;2
44;71;3;95;5
44;31;7;44044;1
44;99;7;45333;3
44;107;7;55111;1
44;118;7;15333;1
44;80;6;1322;5
44;95;5;96;16
44;33;5;96;12
44;75;6;1321;3
44;111;6;1333;27
44;33;7;12000;43
44;172;6;1321;1
44;79;7;44888;11
44;127;7;70190;1
44;184;7;44447;2
44;39;7;22122;1
44;61;7;10124;3
44;32;6;1233;7
44;125;7;12345;4
44;37;6;5555;49
44;125;7;96;3
44;61;6;7012;2
44;127;6;2222;4
44;158;6;1012;1
44;107;5;96;10
44;108;7;12888;2
44;108;7;13333;14
44;61;7;12000;65
44;116;5;96;5
44;86;6;4456;3
44;177;7;22777;1
44;33;5;131;111
44;31;7;70190;1
44;127;3;12;5
44;49;5;95;19
44;31;7;13456;1
44;80;7;13123;3
44;45;7;12000;71
44;138;6;2288;1
44;98;6;1333;22
44;99;7;12300;1
44;47;5;700;44
44;128;7;70500;1
44;124;6;1213;9
44;125;6;1212;4
44;142;6;6565;25
44;135;6;6565;10
44;51;6;4477;4
44;164;6;95;22
44;164;7;45000;2
44;62;3;13;148
44;161;6;1533;9
44;75;7;22022;3
44;44;6;1333;19
44;173;3;96;8
44;80;6;1233;4
44;49;3;12;12
44;80;6;2200;2
44;28;3;80;1
44;113;3;13;199
44;32;6;2299;1
44;161;6;96;4
44;80;6;5555;39
44;33;7;65700;15
44;133;3;95;2
44;135;6;5511;2
44;61;6;4488;15
44;101;6;4488;18
44;173;7;12888;1
44;173;7;13333;5
44;112;5;131;226
44;46;6;1221;1
44;160;7;70123;2
44;160;5;700;26
44;57;6;1010;1
44;57;6;4456;1
44;163;3;95;4
44;48;6;1213;3
44;175;3;12;1
44;159;6;7040;1
44;73;6;95;5
44;173;7;95;23
44;157;7;22222;1
44;32;6;4410;1
44;46;6;2222;2
44;130;6;1111;25
44;108;6;1016;1
44;120;6;5511;2
44;159;5;131;186
44;66;6;1333;23
44;56;7;12888;3
44;56;7;13333;7
44;70;6;5555;30
44;30;7;50500;1
44;40;7;11111;13
44;154;6;1111;34
44;154;7;95;7
44;107;6;2200;1
44;78;6;2200;5
44;99;7;50500;2
44;37;6;4447;1
44;155;6;4422;3
44;56;7;12300;3
44;59;7;44027;1
44;46;6;1533;3
44;158;6;1322;3
44;157;7;15111;1
44;177;6;96;3
44;78;6;5050;1
44;111;6;5555;23
44;28;7;45123;4
44;52;7;13333;2
44;58;6;1533;11
44;157;7;45999;2
44;71;5;131;153
44;62;6;2222;12
44;31;6;6565;10
44;71;6;6565;29
44;51;5;95;9
44;106;7;23333;1
44;77;7;95;16
44;77;6;1111;25
44;126;5;95;5
44;56;7;70007;1
44;156;6;95;4
44;32;6;2222;2
44;107;6;1212;3
44;37;6;7040;2
44;78;6;4412;1
44;62;7;55678;1
44;80;7;65013;3
44;128;5;131;173
44;156;3;96;1
44;61;7;22777;4
44;185;3;13;53
44;63;7;23192;1
44;124;6;5500;1
44;39;7;12222;1
44;52;7;45333;3
44;44;6;4567;1
44;62;7;11999;2
44;77;7;11;2
44;77;7;12;3
44;77;7;13;16
44;77;7;15;1
44;77;7;22;1
44;77;7;44;2
44;77;7;55;1
44;77;7;70;1
44;77;6;12;1
44;77;6;13;2
44;77;6;14;1
44;77;6;22;2
44;34;6;5555;44
44;125;7;10000;2
44;52;3;13;133
44;77;7;65700;30
44;62;7;13777;16
44;91;7;22022;1
44;183;7;44888;11
44;62;3;96;12
44;38;7;12345;2
44;38;7;65013;1
44;86;3;96;6
44;134;6;1322;29
44;60;7;13123;4
44;98;5;131;199
44;37;5;700;18
44;40;7;13133;1
44;113;7;13123;2
44;95;6;1333;29
44;130;7;12456;3
44;171;7;22333;1
44;30;6;4490;2
44;30;6;5588;1
44;48;6;4455;1
44;107;6;1533;7
44;179;7;45111;5
44;108;6;1313;1
44;60;7;22122;1
44;83;7;44447;1
44;53;6;5533;4
44;39;6;5599;7
44;95;6;5555;20
44;48;3;96;12
44;55;5;700;35
44;92;3;21;1
44;52;3;44;46
44;183;7;12111;1
44;179;6;4447;1
44;134;7;13333;28
44;83;6;1016;1
44;37;6;45;1
44;37;6;55;1
44;37;6;65;1
44;37;7;11;1
44;37;7;12;2
44;37;7;13;23
44;37;7;22;1
44;37;7;44;2
44;37;7;45;1
44;35;6;12;1
44;35;6;13;4
44;35;6;14;1
44;35;6;15;1
44;35;6;45;1
44;121;5;555;5
44;51;7;55;1
44;28;7;44000;1
44;54;7;55011;1
44;51;6;13;3
44;51;6;55;1
44;70;6;11;1
44;70;6;13;4
44;70;6;15;1
44;70;6;16;1
44;70;6;55;1
44;70;6;65;1
44;70;7;13;8
44;70;7;15;1
44;70;7;22;1
44;70;7;44;1
44;70;7;55;1
44;70;7;65;2
44;29;7;12000;58
44;49;7;12888;5
44;49;7;13333;13
44;77;7;96;18
44;43;6;2211;5
44;75;6;1322;6
44;75;7;12888;3
44;75;7;13333;6
44;118;7;13789;6
44;85;6;12;1
44;85;6;13;1
44;85;7;11;1
44;85;7;13;4
44;85;7;23;2
44;85;7;70;1
44;95;5;555;3
44;75;6;7040;1
44;163;3;13;57
44;49;6;5013;1
44;86;5;555;3
