zona;secao;cargo;numero;votos
53;35;7;12500;2
53;24;3;44;24
53;138;7;65123;21
53;21;7;12555;1
53;88;7;90100;1
53;22;6;1234;7
53;22;6;4411;4
53;116;3;44;25
53;131;6;96;4
53;34;7;22222;8
53;34;7;44190;1
53;121;7;11999;4
53;21;6;5588;2
53;121;7;13222;6
53;15;6;7013;2
53;21;3;12;39
53;19;6;96;5
53;18;6;7078;1
53;116;6;95;8
53;92;6;11;1
53;92;6;12;5
53;92;6;13;2
53;92;6;21;1
53;92;6;22;1
53;92;6;23;1
53;92;7;11;1
53;92;7;12;3
53;92;7;13;12
53;92;7;22;1
53;92;7;30;1
53;92;7;70;1
53;122;6;12;3
53;122;6;13;1
53;122;6;21;1
53;122;7;12;2
53;122;7;13;10
53;115;7;11;1
53;115;7;12;6
53;115;7;13;8
53;115;7;15;1
53;115;7;44;3
53;35;6;1322;16
53;106;7;50555;2
53;138;7;22190;1
53;138;5;131;196
53;101;7;13777;2
53;138;7;70321;1
53;138;6;4422;1
53;88;7;22222;18
53;136;6;5533;1
53;37;6;1221;4
53;15;7;13111;25
53;110;5;555;4
53;25;6;2299;11
53;138;6;5055;1
53;138;7;95;21
53;24;7;13111;11
53;33;6;96;7
53;83;6;1212;1
53;121;5;700;28
53;22;7;15888;2
53;23;7;13333;2
53;31;7;22111;1
53;14;7;11999;9
53;26;6;1213;101
53;19;6;95;8
53;19;7;45000;1
53;15;7;44555;2
53;15;5;700;38
53;101;7;55888;3
53;29;3;95;2
53;101;6;1155;1
53;36;7;40222;1
53;14;7;12111;1
53;28;7;13456;22
53;28;7;15888;1
53;23;3;13;156
53;18;6;2255;2
53;92;6;2288;1
53;113;7;12111;1
53;116;6;1292;1
53;22;7;22022;2
53;31;5;96;32
53;115;7;13333;6
53;24;6;1232;2
53;116;6;1222;1
53;21;5;96;18
53;14;5;95;14
53;136;5;700;3
53;95;7;45555;1
53;80;6;4000;1
53;80;7;22678;1
53;82;6;1303;1
53;17;7;22147;1
53;95;7;12123;1
53;25;7;15120;5
53;20;6;4447;1
53;15;7;95;18
53;24;7;12333;99
53;17;7;96;12
53;29;6;95;6
53;95;5;131;195
53;137;6;4447;2
53;18;7;12333;74
53;29;7;12333;77
53;83;6;2211;9
53;101;6;2211;7
53;20;5;95;13
53;138;7;22001;2
53;95;7;65123;17
53;37;6;1333;3
53;83;6;1214;1
53;28;6;1322;35
53;16;6;1251;2
53;35;7;23333;2
53;130;5;96;38
53;24;5;96;28
53;115;3;95;5
53;36;7;13456;10
53;95;6;4490;3
53;95;6;5588;1
53;14;7;13456;17
53;23;3;44;40
53;110;5;95;7
53;17;6;1221;2
53;113;3;13;166
53;121;7;44555;2
53;18;7;45333;1
53;18;6;1221;3
53;116;3;96;8
53;136;7;65123;14
53;120;7;13456;2
53;120;7;15333;1
53;34;7;22022;1
53;115;6;2222;3
53;138;6;1233;1
53;19;6;2210;5
53;33;7;13777;1
53;115;6;1313;5
53;99;6;1251;3
53;121;6;1222;1
53;121;6;1234;7
53;29;7;12111;1
53;95;7;45999;1
53;118;3;13;128
53;116;7;13555;1
53;136;6;1353;1
53;80;6;7070;1
53;15;6;1251;1
53;35;5;555;2
53;21;6;1133;1
53;37;7;22000;1
53;80;5;555;2
53;106;6;4477;36
53;17;7;22022;1
53;35;6;2244;1
53;28;6;4447;1
53;88;5;131;197
53;136;7;96;7
53;138;6;2299;11
53;23;7;12114;2
53;21;7;95;12
53;22;3;44;40
53;138;6;1213;124
53;35;7;44444;1
53;121;6;1221;3
53;121;3;95;7
53;23;7;23333;5
53;37;6;4477;4
53;88;6;1520;1
53;33;7;95;8
53;18;6;2277;2
53;136;6;4447;1
53;20;6;5511;4
53;95;7;15555;2
53;120;6;1155;1
53;80;5;131;179
53;120;6;5511;4
53;20;6;1533;1
53;16;6;1512;1
53;21;6;1010;1
53;34;6;2277;3
53;15;6;2299;11
53;28;6;2222;2
53;33;5;96;26
53;110;6;2222;6
53;15;6;1155;1
53;25;6;2277;1
53;80;7;22222;8
53;80;7;44190;1
53;19;7;13111;22
53;18;6;4000;2
53;26;3;95;13
53;17;3;95;7
53;34;7;12300;1
53;36;6;4000;2
53;22;7;23333;3
53;116;7;15222;11
53;20;5;131;171
53;22;7;13234;11
53;88;7;13234;11
53;37;7;15333;1
53;106;7;44027;1
53;33;7;13111;22
53;110;7;44555;5
53;110;7;70123;1
53;110;5;700;25
53;17;6;1155;1
53;35;6;4477;2
53;136;7;13222;5
53;21;6;96;7
53;138;3;12;37
53;116;7;65123;8
53;35;6;1311;1
53;15;7;13234;6
53;28;7;12;3
53;28;7;13;10
53;28;7;33;1
53;28;7;65;1
53;28;7;70;1
53;116;6;11;1
53;116;6;12;3
53;116;6;13;2
53;116;6;15;1
53;116;6;22;1
53;116;7;12;1
53;116;7;13;8
53;116;7;45;1
53;131;7;13;2
53;106;6;10;1
53;19;6;4029;1
53;36;6;5511;5
53;130;7;22777;7
53;82;7;15222;4
53;99;7;12114;1
53;22;6;1100;2
53;15;6;1113;1
53;14;7;12555;1
53;101;7;13111;10
53;130;7;12222;1
53;35;7;13132;1
53;24;6;1234;6
53;82;6;2211;9
53;36;7;44555;2
53;36;5;700;23
53;25;3;96;11
53;120;6;1533;1
53;110;7;15120;4
53;106;7;15555;3
53;36;6;4477;1
53;37;7;50444;1
53;31;6;5511;5
53;92;6;2277;6
53;19;6;7040;1
53;95;6;1292;1
53;130;7;50444;6
53;92;6;1221;1
53;35;7;12777;1
53;122;5;700;3
53;83;7;15555;2
53;83;7;12555;1
53;15;6;1010;1
53;14;7;44111;1
53;137;7;70333;1
53;20;6;1333;2
53;83;6;65;1
53;83;7;12;9
53;83;7;13;17
53;83;7;15;1
53;83;7;22;1
53;83;7;45;1
53;83;7;70;1
53;28;6;11;1
53;28;6;12;8
53;28;6;13;1
53;28;6;16;1
53;28;6;29;1
53;130;7;13123;1
53;137;6;5511;1
53;137;7;12333;60
53;116;5;700;17
53;16;7;70123;1
53;16;5;700;19
53;31;7;44555;1
53;14;6;2299;11
53;19;7;15333;1
53;20;7;15120;3
53;22;7;13111;15
53;26;3;13;189
53;17;7;22010;1
53;36;3;44;26
53;82;6;1251;1
53;118;5;131;145
53;28;6;7040;2
53;80;7;11999;9
53;35;6;2299;4
53;16;6;1313;2
53;92;7;23192;2
53;26;7;15120;3
53;22;7;12222;1
53;137;7;13777;1
53;28;6;5533;2
53;33;7;12555;1
53;138;7;50013;2
53;99;7;15222;4
53;120;6;96;4
53;28;6;1213;95
53;25;7;13111;19
53;136;6;1251;2
53;31;6;2299;13
53;118;5;95;7
53;82;6;1234;14
53;82;6;4411;2
53;25;6;2313;1
53;110;7;96;9
53;80;7;13234;16
53;88;6;4447;1
53;120;6;1188;1
53;92;3;95;12
53;116;7;13456;19
53;116;7;15888;1
53;18;6;7040;1
53;21;6;4422;1
53;138;6;1234;9
53;138;6;4411;2
53;20;7;23333;1
53;34;6;4000;1
53;137;6;1322;10
53;26;6;5511;1
53;95;7;44654;1
53;122;7;96;2
53;31;6;2211;1
53;131;6;2299;2
53;121;3;96;12
53;26;7;45;1
53;26;7;65;1
53;26;7;70;1
53;26;6;11;2
53;26;6;12;6
53;26;6;13;6
53;26;6;14;1
53;26;6;15;1
53;26;6;22;2
53;106;6;1322;38
53;136;6;6565;1
53;92;7;44777;3
53;15;7;65123;25
53;17;7;13777;2
53;82;6;1533;2
53;31;6;1233;4
53;82;7;11999;7
53;22;5;555;1
53;95;6;1233;4
53;33;7;22567;1
53;121;6;4422;1
53;110;7;15222;6
53;121;7;44777;1
53;122;7;12222;2
53;22;3;95;10
53;113;7;50777;1
53;122;6;4477;1
53;19;6;2277;5
53;131;6;95;3
53;130;3;13;184
53;31;3;44;45
53;22;7;50444;1
53;138;6;5511;4
53;16;6;1213;95
53;33;6;95;5
53;36;7;13111;11
53;33;6;5555;1
53;138;3;13;160
53;116;7;11999;2
53;18;7;11999;5
53;19;7;13333;1
53;18;6;1213;101
53;25;6;1511;1
53;29;7;22222;3
53;37;7;12;6
53;37;7;13;11
53;37;7;22;1
53;20;6;7070;1
53;106;6;7040;2
53;120;7;12222;1
53;121;7;95;13
53;34;7;12555;1
53;35;6;2222;8
53;35;7;50444;6
53;37;3;44;41
53;23;6;4490;1
53;23;6;5588;1
53;113;6;1232;1
53;115;7;12555;1
53;14;6;1113;1
53;37;7;55111;1
53;17;7;15222;7
53;121;6;2210;2
53;25;6;1213;112
53;120;7;15120;6
53;36;5;96;23
53;35;7;13234;9
53;20;7;15555;2
53;16;5;131;195
53;95;6;5050;1
53;83;6;3333;1
53;33;3;12;31
53;82;6;7011;1
53;92;7;13234;14
53;22;6;1322;23
53;36;6;96;2
53;113;7;12555;2
53;20;7;13111;28
53;35;6;1520;1
53;116;6;2222;7
53;28;3;96;4
53;23;6;1155;1
53;23;6;4410;1
53;23;7;44654;1
53;26;3;96;8
53;82;7;50444;6
53;14;7;13333;1
53;130;7;11999;2
53;83;7;13777;2
53;136;7;13333;4
53;82;6;1123;1
53;116;6;1234;8
53;136;6;1212;1
53;99;6;5050;1
53;33;3;96;8
53;20;3;16;1
53;17;5;95;8
53;29;6;1234;19
53;21;7;15333;2
53;24;6;1322;24
53;115;3;13;141
53;26;5;95;12
53;101;6;1314;1
53;88;6;4029;1
53;26;6;5044;1
53;26;7;12333;65
53;31;5;555;1
53;37;7;13456;4
53;37;7;15888;1
53;35;6;1222;1
53;35;6;1234;14
53;28;7;65123;28
53;101;6;2288;3
53;25;7;55100;1
53;116;7;95;12
53;36;7;65123;15
53;131;7;13456;4
53;88;7;13111;14
53;23;7;13133;1
53;121;7;45333;1
53;18;7;44777;5
53;82;6;2277;8
53;116;6;1522;5
53;36;6;4444;1
53;95;7;13234;4
53;106;6;1123;1
53;17;5;555;1
53;19;7;12300;1
53;120;6;4029;1
53;26;6;96;3
53;19;7;15120;4
53;26;7;13333;2
53;137;7;22777;3
53;99;7;13222;5
53;36;6;2222;7
53;14;6;96;7
53;36;7;70007;1
53;113;7;50444;2
53;83;7;13234;9
53;33;7;22222;14
53;18;7;22777;3
53;37;7;22147;1
53;17;6;1213;99
53;14;7;96;9
53;83;7;13333;1
53;33;6;2211;15
53;15;7;45555;1
53;95;6;1251;2
53;22;7;12333;82
53;31;7;50500;1
53;31;7;55100;1
53;36;6;2277;3
53;20;7;15123;1
53;130;6;1213;104
53;20;6;1100;1
53;28;7;44555;4
53;28;5;700;17
53;99;6;6565;1
53;116;3;13;163
53;34;6;1333;4
53;22;7;44777;3
53;37;3;13;135
53;22;6;7011;1
53;131;7;11999;2
53;16;3;12;34
53;37;7;70070;1
53;92;7;15222;6
53;106;7;12333;94
53;19;6;2222;12
53;23;7;15222;2
53;115;6;1323;1
53;14;7;22000;1
53;14;7;22567;1
53;120;7;15222;2
53;110;6;2211;2
53;24;6;2288;1
53;34;5;95;5
53;33;6;1133;1
53;24;5;700;20
53;101;7;23333;2
53;115;6;1010;5
53;110;6;95;2
53;20;5;96;16
53;23;6;1311;1
53;18;6;1251;4
53;120;7;65123;16
53;19;3;13;151
53;31;6;1222;1
53;31;6;1234;8
53;17;7;13123;2
53;131;7;96;1
53;18;7;12555;2
53;121;7;23192;1
53;83;7;11999;7
53;35;7;15222;2
53;19;7;44441;1
53;115;7;13123;1
53;92;6;1251;3
53;82;7;12120;1
53;24;6;1292;1
53;36;6;1212;1
53;80;6;5511;2
53;14;7;22111;1
53;29;5;95;5
53;37;6;1100;3
53;122;7;15123;1
53;31;7;12345;1
53;31;7;65013;1
53;19;7;22777;7
53;113;6;4490;2
53;37;7;15123;1
53;37;7;65123;12
53;120;6;1251;4
53;138;7;13222;12
53;34;7;13777;1
53;23;7;44456;1
53;120;7;22567;1
53;110;7;13234;10
53;20;3;95;10
53;35;6;95;8
53;95;3;12;43
53;130;7;12111;1
53;138;6;1333;3
53;130;3;12;45
53;116;7;13111;15
53;82;5;95;14
53;31;7;13333;1
53;37;7;45;1
53;37;7;70;1
53;37;6;12;8
53;37;6;13;1
53;37;6;15;2
53;37;6;65;1
53;131;7;12333;28
53;25;6;1100;3
53;21;7;96;9
53;95;6;1321;1
53;113;6;4488;1
53;14;7;12333;87
53;15;6;2211;12
53;19;3;44;40
53;116;7;13777;1
53;120;7;13777;1
53;83;7;23192;1
53;16;6;5511;3
53;26;6;6565;1
53;110;7;65013;1
53;83;6;7078;2
53;25;3;44;21
53;15;6;2222;14
53;113;6;1333;1
53;110;6;2299;11
53;92;7;15120;3
53;92;6;4445;1
53;138;3;96;5
53;23;6;96;10
53;37;5;700;26
53;14;3;13;188
53;106;6;1155;3
53;113;3;95;11
53;110;7;12114;1
53;15;6;1323;1
53;23;6;4445;2
53;113;6;1322;29
53;33;7;12333;65
53;101;3;13;212
53;131;6;1333;1
53;19;6;2233;1
53;120;6;1213;57
53;131;7;65013;1
53;24;6;4411;1
53;21;6;1313;2
53;106;7;13333;2
53;82;7;22111;1
53;106;7;96;7
53;28;7;13222;2
53;82;7;13123;4
53;16;6;4447;1
53;88;6;4477;1
53;116;3;95;4
53;137;6;2222;5
53;33;7;70333;1
53;137;7;12222;1
53;29;7;96;5
53;106;6;1234;17
53;138;6;1522;4
53;14;6;1188;1
53;137;7;15222;1
53;120;6;2277;3
53;24;6;1313;1
53;115;6;1321;1
53;24;6;5005;1
53;120;6;4000;1
53;88;6;1333;4
53;99;7;45555;1
53;33;6;4444;2
53;136;6;1155;3
53;99;5;131;173
53;19;6;1221;2
53;83;6;96;6
53;28;7;13123;1
53;34;7;23190;1
53;23;6;4422;1
53;35;6;1213;121
53;136;7;13131;1
53;121;6;95;8
53;121;7;45000;2
53;15;7;11999;9
53;113;3;44;49
53;131;7;13777;2
53;23;7;12333;57
53;14;6;1111;1
53;14;7;95;14
53;115;6;7040;2
53;82;5;131;190
53;19;6;1522;2
53;20;3;96;7
53;99;7;13123;2
53;34;6;1251;1
53;113;6;2277;6
53;16;6;1221;2
53;131;6;1234;1
53;95;7;13111;21
53;110;7;13456;5
53;110;7;15888;1
53;22;6;2222;11
53;37;6;5533;2
53;17;7;44555;1
53;17;5;700;32
53;118;5;700;2
53;22;6;1333;2
53;101;6;1533;2
53;101;6;95;21
53;24;7;44678;1
53;37;3;12;39
53;92;3;13;178
53;82;7;13222;6
53;80;7;44123;1
53;31;6;1213;141
53;23;6;1221;2
53;18;6;2222;9
53;88;5;96;22
53;20;7;10700;1
53;37;7;22222;5
53;26;7;44123;1
53;34;7;14122;1
53;88;7;23123;1
53;15;7;70090;1
53;17;6;1233;3
53;26;7;23333;2
53;15;6;4000;1
53;138;7;22222;17
53;138;7;44190;1
53;83;6;4477;5
53;23;6;1251;4
53;28;5;95;10
53;137;7;23192;2
53;16;7;22147;1
53;138;6;7040;1
53;29;7;23333;2
53;136;7;50444;2
53;138;5;96;9
53;14;6;1100;1
53;80;6;1221;2
53;25;3;12;48
53;83;6;1155;1
53;31;7;12300;1
53;99;5;96;26
53;16;6;2222;6
53;110;7;15555;1
53;37;5;96;18
53;92;6;2222;21
53;21;7;13133;1
53;116;7;96;9
53;29;7;11999;2
53;19;6;1213;107
53;24;6;1113;1
53;22;7;15222;3
53;35;5;95;9
53;83;5;96;29
53;130;6;2222;9
53;118;7;13333;13
53;92;6;2210;1
53;121;7;44456;1
53;26;7;95;14
53;113;7;14357;1
53;115;7;13222;3
53;34;6;4488;1
53;92;7;13222;11
53;113;7;13111;19
53;99;6;2222;7
53;37;6;96;4
53;24;6;95;5
53;17;6;1522;2
53;16;6;95;8
53;26;7;15222;4
53;121;3;12;34
53;99;6;96;11
53;33;7;13456;13
53;113;7;22022;4
53;113;5;95;13
53;83;7;70321;1
53;33;6;2277;4
53;17;7;44777;1
53;130;6;1511;1
53;29;6;1123;1
53;33;7;11999;3
53;24;6;2222;6
53;36;7;12120;1
53;25;7;15555;1
53;82;6;5533;3
53;130;7;96;17
53;33;7;15222;4
53;138;7;13456;11
53;106;6;1855;1
53;131;7;13222;6
53;116;5;95;7
53;22;7;22222;11
53;22;7;44190;1
53;34;6;1522;1
53;80;7;15757;1
53;33;6;2288;1
53;99;6;1010;4
53;99;6;4456;1
53;16;7;13234;6
53;88;6;1251;3
53;20;6;1221;5
53;137;7;23333;1
53;82;3;95;9
53;24;3;12;48
53;19;7;55100;1
53;37;6;1522;1
53;16;6;1522;1
53;34;7;12333;82
53;95;7;10123;1
53;16;6;1456;1
53;36;6;1322;20
53;35;7;23192;2
53;88;6;2288;1
53;82;7;44123;1
53;36;7;22022;3
53;24;7;22;1
53;24;7;45;2
53;16;6;11;2
53;16;6;12;5
53;16;6;13;6
53;23;5;96;30
53;136;6;7011;2
53;101;6;1123;1
53;24;7;15555;1
53;136;6;4488;1
53;34;6;4490;1
53;99;6;2211;8
53;82;3;96;12
53;15;3;12;42
53;25;7;13333;1
53;23;6;1222;1
53;23;6;1234;11
53;29;7;12555;1
53;116;7;50444;3
53;37;6;1245;1
53;15;6;2277;6
53;22;7;13123;1
53;29;6;1221;1
53;23;6;5511;3
53;31;6;1251;1
53;36;6;1233;1
53;22;6;1292;1
53;31;3;95;10
53;121;6;1533;2
53;18;7;15120;7
53;29;7;95;5
53;130;6;1123;1
53;80;7;11333;1
53;19;1;13;188
53;14;1;12;16
53;106;1;22;13
53;25;1;13;192
53;92;1;12;13
53;138;1;15;1
53;36;1;27;1
53;80;1;95;4
53;138;1;22;59
53;138;1;12;11
53;26;1;13;210
53;36;1;22;26
53;138;1;13;189
53;19;1;15;1
53;25;1;15;3
53;26;1;96;4
53;28;1;13;196
53;118;1;13;146
53;14;1;13;218
53;83;1;13;211
53;35;1;13;166
53;17;1;13;179
53;138;1;95;4
53;137;1;13;135
53;25;1;96;5
53;21;1;13;179
53;34;1;13;186
53;120;1;96;3
53;82;1;13;188
53;24;1;22;30
53;16;1;22;20
53;131;1;13;78
53;80;1;22;37
53;22;1;13;162
53;138;1;30;1
53;20;1;13;176
53;19;1;12;12
53;120;1;95;1
53;88;1;13;201
53;33;1;13;183
53;116;1;13;195
53;26;1;12;8
53;25;1;12;11
53;19;1;96;3
53;19;1;95;3
53;101;1;13;244
53;138;1;96;1
53;99;1;95;3
53;26;1;95;11
53;25;1;95;1
53;99;1;96;7
53;18;1;12;11
53;18;1;13;179
53;95;1;13;195
53;29;1;13;201
53;34;1;12;8
53;99;1;12;12
53;120;1;22;32
53;99;1;22;32
53;34;1;15;1
53;19;1;22;38
53;26;1;22;10
53;25;1;22;23
53;110;1;13;123
53;130;1;13;226
53;136;1;13;108
53;131;1;95;1
53;18;1;15;1
53;120;1;12;7
53;20;1;95;1
53;113;1;13;203
53;88;1;95;2
53;34;1;96;4
53;118;1;12;5
53;99;1;13;180
53;21;1;12;10
53;116;1;95;1
53;120;1;13;95
53;28;1;95;3
53;33;1;12;10
53;83;1;95;2
53;24;1;96;2
53;17;1;95;1
53;16;1;96;3
53;137;1;95;1
53;18;1;96;2
53;80;1;96;5
53;36;1;96;4
53;82;1;12;12
53;34;1;22;41
53;113;1;12;18
53;106;1;96;4
53;35;1;22;50
53;17;1;22;39
53;137;1;22;24
53;131;1;22;10
53;28;1;96;3
53;14;1;22;56
53;83;1;96;2
53;20;1;22;30
53;113;1;22;49
53;116;1;96;4
53;88;1;22;40
53;18;1;22;28
53;95;1;15;2
53;136;1;96;2
53;88;1;96;6
53;95;1;22;37
53;22;1;15;3
53;29;1;15;2
53;101;1;22;15
53;28;1;12;6
53;101;1;15;1
53;110;1;96;4
53;130;1;96;12
53;22;1;22;41
53;80;1;44;1
53;20;1;12;11
53;80;1;15;1
53;101;1;96;10
53;83;1;12;17
53;29;1;22;20
53;95;1;96;1
53;136;1;22;8
53;130;1;15;3
53;36;1;30;1
53;136;1;15;1
53;110;1;22;32
53;130;1;22;42
53;29;1;96;4
53;22;1;96;3
53;116;1;12;14
53;24;1;15;3
53;28;1;22;20
53;88;1;12;13
53;83;1;22;57
53;20;1;96;4
53;136;1;95;2
53;130;1;44;1
53;116;1;22;27
53;29;1;95;1
53;16;1;15;3
53;101;1;95;4
53;130;1;95;1
53;22;1;95;5
53;106;1;44;2
53;136;1;44;1
53;95;1;95;7
53;20;1;44;1
53;17;1;12;8
53;137;1;12;8
53;22;1;44;1
53;17;1;96;8
53;131;1;96;1
53;131;1;12;3
53;137;1;96;1
53;83;1;44;2
53;21;1;95;1
53;36;1;44;2
53;29;1;12;7
53;17;1;44;2
53;122;1;22;3
53;37;1;22;40
53;82;1;95;4
53;33;1;95;4
53;106;1;13;223
53;115;1;22;20
53;131;1;15;2
53;95;1;12;12
53;115;1;13;159
53;35;1;30;1
53;121;1;22;37
53;106;1;95;2
53;34;1;95;2
53;18;1;95;1
53;22;1;30;1
53;15;1;13;220
53;92;1;22;56
53;24;1;95;2
53;36;1;13;129
53;16;1;95;6
53;110;1;12;6
53;130;1;12;7
53;31;1;22;45
53;122;1;13;137
53;21;1;96;1
53;136;1;12;2
53;23;1;13;179
53;15;1;22;54
53;17;1;15;2
53;23;1;22;44
53;37;1;13;169
53;92;1;80;1
53;24;1;13;188
53;36;1;95;4
53;16;1;13;204
53;88;1;15;1
53;82;1;96;7
53;80;1;13;179
53;22;1;12;10
53;92;1;13;215
53;101;1;44;1
53;113;1;15;4
53;118;1;96;3
53;101;1;12;8
53;113;1;95;2
53;121;1;13;183
53;24;1;12;13
53;35;1;15;4
53;16;1;12;8
53;80;1;12;13
53;14;1;15;3
53;35;1;95;3
53;28;1;15;1
53;106;1;12;8
53;14;1;95;4
53;116;1;30;1
53;31;1;13;208
53;83;1;15;2
53;36;1;12;6
53;116;1;15;3
53;118;1;22;14
53;122;1;12;8
53;20;1;15;2
53;37;1;12;15
53;21;1;22;34
53;33;1;22;49
53;115;1;12;9
53;82;1;22;46
53;21;1;15;1
53;33;1;96;5
53;121;1;95;2
53;121;1;12;7
53;21;1;14;1
53;122;1;95;2
53;15;1;12;11
53;23;1;12;6
53;31;1;95;3
53;122;1;15;2
53;92;1;95;5
53;31;1;12;12
53;23;1;15;3
53;31;1;96;13
53;15;1;96;2
53;15;1;15;2
53;23;1;96;7
53;35;1;96;5
53;15;1;95;1
53;82;1;15;4
53;23;1;95;6
53;14;1;44;3
53;115;1;15;4
53;37;1;96;6
53;121;1;15;1
53;33;1;15;1
53;14;1;96;5
53;115;1;96;4
53;92;1;96;5
53;121;1;96;6
53;113;1;96;7
53;82;1;44;1
53;33;1;44;1
53;113;1;44;1
