zona;secao;cargo;numero;votos
105;53;7;45333;1
105;53;7;13013;1
105;45;6;4490;1
105;24;7;11111;2
105;36;6;2211;4
105;38;6;1313;1
105;12;6;1322;2
105;29;6;6565;1
105;12;7;23190;1
105;23;7;15123;4
105;30;7;15123;8
105;5;6;4343;1
105;1;7;12000;78
105;29;6;4441;1
105;26;6;96;4
105;18;7;10123;3
105;12;3;44;65
105;23;3;96;12
105;5;6;2222;6
105;52;3;44;56
105;168;7;12500;1
105;17;6;4447;3
105;6;6;4445;5
105;19;3;95;8
105;35;7;22777;17
105;44;7;44111;51
105;28;6;96;5
105;25;3;95;6
105;20;7;55555;2
105;14;6;96;5
105;21;6;1311;1
105;14;6;5511;1
105;17;7;45333;2
105;23;6;95;18
105;34;6;1322;4
105;55;7;12888;1
105;55;7;13333;1
105;51;7;12222;2
105;20;3;21;1
105;36;7;44190;1
105;41;6;1333;1
105;46;6;2222;4
105;172;7;55333;1
105;53;6;96;13
105;55;6;5050;1
105;11;6;1323;1
105;22;6;2255;1
105;40;7;44678;2
105;33;7;45;2
105;33;7;55;1
105;33;7;70;1
105;55;7;12000;57
105;13;7;11444;1
105;29;6;1299;3
105;168;6;4599;1
105;53;7;23192;2
105;34;6;2277;1
105;17;7;44777;20
105;33;7;33733;1
105;18;6;2222;6
105;15;7;12300;6
105;46;6;5533;1
105;17;6;3310;1
105;35;6;1251;1
105;10;7;55011;1
105;172;7;12300;8
105;19;7;55011;1
105;11;7;22123;1
105;2;6;11;1
105;2;6;12;9
105;2;6;13;2
105;2;6;44;1
105;2;6;45;1
105;2;6;55;1
105;2;6;65;1
105;43;6;5123;1
105;10;7;13258;3
105;30;6;1213;4
105;13;6;1234;21
105;13;6;4411;4
105;32;3;12;77
105;18;6;5555;69
105;44;6;1221;6
105;53;6;4447;1
105;15;6;96;11
105;21;3;44;72
105;16;7;45333;2
105;21;6;2211;1
105;1;7;23192;1
105;16;6;2299;2
105;54;6;1234;8
105;11;6;2288;4
105;47;6;1234;2
105;47;6;4411;3
105;12;7;22777;1
105;55;7;33000;1
105;26;6;1212;1
105;16;6;1313;4
105;38;5;700;19
105;54;7;44777;28
105;23;6;5050;1
105;168;7;13258;2
105;11;7;11113;1
105;44;7;11113;1
105;34;6;4477;2
105;22;6;2210;1
105;20;6;2277;3
105;54;3;12;41
105;29;7;12000;40
105;33;6;1233;2
105;33;7;44111;33
105;36;5;700;30
105;23;3;13;155
105;28;3;96;10
105;11;6;2255;2
105;30;7;70007;1
105;55;6;2288;4
105;35;7;14888;2
105;19;7;50777;1
105;41;6;3303;1
105;34;6;4445;45
105;22;6;4445;1
105;43;6;1118;1
105;43;6;4455;1
105;55;7;43640;2
105;30;6;6565;3
105;24;6;4477;7
105;27;7;22556;1
105;10;7;33193;2
105;26;3;13;153
105;18;7;13013;1
105;18;7;45333;2
105;42;3;44;50
105;25;7;70500;1
105;6;7;14888;1
105;45;6;1111;8
105;45;7;95;21
105;21;7;12123;1
105;41;6;1113;1
105;40;6;2277;10
105;15;7;12100;1
105;168;6;1111;4
105;2;7;70369;1
105;9;7;44022;1
105;55;6;2233;1
105;1;6;1299;2
105;11;5;131;140
105;46;6;1313;4
105;4;6;95;22
105;6;7;11444;1
105;54;6;2211;3
105;27;6;2288;1
105;55;6;4444;2
105;2;7;12200;2
105;19;7;13456;4
105;53;6;7080;1
105;28;7;45123;2
105;34;6;96;6
105;22;6;96;1
105;40;6;7040;2
105;34;3;44;40
105;22;3;44;22
105;18;7;12000;66
105;10;7;13100;1
105;33;6;1221;1
105;7;7;23190;1
105;7;6;5055;1
105;44;6;1233;10
105;28;6;2288;2
105;19;6;2277;1
105;43;6;2323;1
105;19;7;33133;2
105;19;7;45333;7
105;21;7;96;6
105;53;7;13456;1
105;53;7;15888;1
105;168;7;11444;2
105;7;7;12200;1
105;13;6;5005;1
105;22;6;1221;3
105;55;7;19123;1
105;21;7;55234;1
105;40;5;700;37
105;12;6;1533;7
105;31;6;5533;1
105;53;5;96;13
105;47;3;96;1
105;46;6;4490;1
105;24;6;5055;1
105;44;3;96;14
105;39;5;131;168
105;35;3;12;96
105;1;7;15000;3
105;11;6;4411;10
105;36;3;13;73
105;168;6;2277;7
105;15;6;5055;3
105;16;5;96;17
105;172;6;2222;5
105;32;7;12345;3
105;5;6;1111;8
105;172;6;2200;2
105;7;7;44777;23
105;27;6;1533;4
105;39;7;13133;4
105;39;7;44678;5
105;22;6;2277;2
105;39;6;4447;4
105;18;7;12999;1
105;4;7;15000;4
105;36;3;44;40
105;174;7;65013;1
105;168;7;70090;1
105;53;7;95;19
105;54;7;12100;1
105;20;7;13456;2
105;51;7;10190;1
105;2;6;4445;4
105;1;5;700;55
105;2;5;555;5
105;22;7;12345;1
105;31;3;12;78
105;18;6;1923;2
105;43;6;1214;13
105;174;7;13789;1
105;40;7;96;3
105;54;7;12600;1
105;53;7;70123;2
105;53;5;700;56
105;1;7;65013;2
105;12;7;12345;4
105;12;7;65013;3
105;20;6;1313;4
105;18;7;13131;1
105;7;6;4410;1
105;53;7;10123;1
105;40;7;44888;2
105;18;7;10022;1
105;7;6;4000;1
105;44;6;1333;2
105;2;7;10123;1
105;27;6;5555;94
105;50;7;55011;1
105;5;6;1313;4
105;52;7;15123;9
105;174;7;45333;1
105;172;7;13456;9
105;172;7;15888;2
105;1;5;555;6
105;10;7;96;9
105;13;6;4477;6
105;5;6;2288;4
105;32;7;50500;2
105;5;7;13123;2
105;1;7;12500;1
105;41;6;1233;9
105;7;6;1299;1
105;4;6;4011;1
105;7;7;55333;1
105;11;7;13132;2
105;55;6;1333;2
105;45;6;96;5
105;46;7;70762;1
105;18;7;44888;1
105;33;7;12000;75
105;29;3;13;145
105;43;7;95;13
105;31;6;1000;2
105;27;6;2222;6
105;9;7;15123;2
105;40;7;45999;1
105;10;6;4477;4
105;5;7;10190;2
105;36;7;15123;6
105;40;7;44999;1
105;8;7;12111;1
105;8;7;33200;1
105;9;7;22111;2
105;35;6;1321;1
105;17;7;43640;1
105;19;6;1533;1
105;45;7;23123;1
105;5;3;13;147
105;17;3;44;63
105;14;7;50500;2
105;44;7;22556;5
105;44;7;45123;1
105;5;7;22777;11
105;55;7;13132;4
105;168;7;12;3
105;168;7;13;9
105;168;7;15;1
105;168;7;55;2
105;168;7;70;1
105;32;7;23192;3
105;30;7;11111;3
105;8;5;96;15
105;52;6;1533;4
105;46;7;11222;1
105;26;5;95;15
105;53;6;1016;1
105;53;7;10190;1
105;6;7;45300;1
105;12;6;3378;1
105;172;6;1313;4
105;5;6;5055;1
105;17;6;4490;1
105;44;7;44999;1
105;25;6;2244;2
105;25;7;22556;3
105;25;7;45123;3
105;10;7;95;12
105;2;7;13258;3
105;1;6;1093;3
105;41;6;5522;1
105;41;6;95;14
105;10;6;2033;1
105;52;6;1322;1
105;44;6;1299;3
105;45;7;12500;3
105;6;5;555;3
105;27;6;4445;5
105;32;6;2288;1
105;28;6;7011;1
105;9;7;44777;18
105;6;6;5555;57
105;37;7;12111;1
105;168;7;22222;4
105;168;7;44190;2
105;15;7;13234;1
105;29;5;96;20
105;25;7;40111;1
105;40;6;1292;6
105;40;7;44111;44
105;32;6;5555;126
105;10;3;13;138
105;32;7;22555;1
105;18;7;45999;1
105;53;6;7040;1
105;37;5;700;15
105;33;7;12999;1
105;1;3;44;76
105;43;7;70321;1
105;50;7;36321;3
105;13;6;1531;1
105;28;7;44101;1
105;25;7;12333;1
105;15;3;44;72
105;8;7;45123;4
105;16;3;44;76
105;47;3;12;12
105;12;7;15123;1
105;39;6;1213;7
105;5;7;15000;4
105;10;6;5055;1
105;28;6;1221;3
105;23;7;40756;1
105;14;5;96;22
105;14;7;33133;2
105;29;7;44447;1
105;14;3;95;2
105;12;6;5050;1
105;17;6;7040;1
105;16;6;2277;5
105;7;7;15888;1
105;50;6;5055;2
105;8;6;1533;1
105;168;6;5533;1
105;168;6;4444;1
105;7;7;33133;2
105;55;7;22022;1
105;52;7;55888;2
105;38;7;44111;17
105;42;7;70321;1
105;23;3;12;35
105;18;5;700;61
105;31;7;55011;1
105;19;3;96;5
105;174;7;55678;1
105;26;6;1221;18
105;33;6;11;1
105;33;6;12;1
105;33;6;13;3
105;33;6;22;1
105;33;6;44;2
105;33;6;55;1
105;33;7;12;3
105;33;7;13;8
105;33;7;15;1
105;33;7;44;5
105;44;6;2222;10
105;17;7;11113;2
105;5;7;44;2
105;5;7;12;2
105;5;7;13;8
105;5;6;11;1
105;5;6;12;1
105;9;7;65013;1
105;29;7;22022;1
105;45;5;131;181
105;14;7;45;1
105;14;7;70;2
105;25;6;2277;3
105;9;6;2288;1
105;5;6;13;1
105;5;6;15;1
105;5;6;44;1
105;18;7;33133;1
105;11;6;1531;1
105;34;5;700;7
105;22;5;700;20
105;34;6;1221;23
105;13;6;1511;1
105;46;6;3378;5
105;23;7;22777;3
105;36;7;44678;1
105;30;6;2288;2
105;20;5;96;24
105;174;3;12;31
105;41;7;12500;3
105;44;6;1030;1
105;1;6;5055;2
105;33;6;1499;1
105;20;7;95;9
105;10;7;12600;2
105;21;6;95;9
105;21;7;45000;1
105;10;6;1292;5
105;10;7;44111;46
105;13;7;50000;1
105;23;6;4444;8
105;34;7;13133;1
105;34;7;44678;2
105;22;7;13133;2
105;11;7;13258;2
105;33;7;13133;1
105;32;7;95;4
105;15;6;2244;1
105;36;6;4456;1
105;29;6;2277;1
105;4;5;131;142
105;18;6;2277;6
105;41;7;12300;2
105;31;6;1213;13
105;12;6;1292;2
105;12;7;44111;39
105;16;7;13777;2
105;15;6;1333;2
105;29;6;1213;4
105;8;6;1233;13
105;19;6;5013;1
105;40;6;2255;1
105;42;7;12000;18
105;54;7;13234;1
105;55;6;2277;5
105;13;7;55234;1
105;2;7;22777;6
105;42;5;131;174
105;43;6;5533;5
105;6;3;95;11
105;9;7;43640;4
105;14;7;15123;2
105;50;6;95;17
105;24;7;70222;4
105;47;6;2222;1
105;12;5;95;10
105;52;7;70070;1
105;5;6;5533;2
105;55;5;555;1
105;41;6;1123;1
105;13;7;13132;1
105;35;3;96;10
105;7;6;1214;16
105;47;7;44777;6
105;21;6;5533;1
105;47;5;700;33
105;40;6;2200;1
105;6;6;1533;1
105;168;6;1321;1
105;52;7;12000;75
105;19;7;13258;1
105;11;7;55333;2
105;46;7;43640;2
105;21;3;12;34
105;4;3;13;130
105;26;7;10000;1
105;6;6;5566;1
105;174;7;12600;1
105;32;6;95;4
105;45;7;12000;74
105;55;6;2299;1
105;2;7;22555;1
105;9;6;4444;2
105;13;6;5567;1
105;51;6;1020;1
105;20;6;3378;1
105;23;6;2222;5
105;35;5;700;46
105;35;6;4567;1
105;52;7;50013;1
105;29;6;4477;2
105;44;3;44;55
105;50;6;2277;7
105;17;6;2255;1
105;38;6;1314;1
105;45;6;2277;5
105;23;7;44678;10
105;50;7;22556;1
105;50;7;45123;3
105;39;5;700;31
105;28;7;12500;7
105;19;6;1313;5
105;50;3;95;5
105;46;6;1221;6
105;43;6;1533;8
105;46;6;2288;4
105;7;6;1213;10
105;34;6;1533;1
105;54;5;96;13
105;16;7;55555;1
105;55;6;7070;1
105;53;7;22111;1
105;17;7;44321;1
105;26;3;44;23
105;13;3;13;122
105;7;7;13456;4
105;55;7;15123;3
105;12;7;15000;4
105;52;6;2288;4
105;43;7;45333;2
105;172;6;4444;3
105;6;6;1901;2
105;30;7;12000;35
105;42;7;43640;4
105;45;7;22222;1
105;30;6;1533;11
105;15;6;4445;2
105;1;7;13123;1
105;34;6;1233;1
105;20;3;13;127
105;7;7;15000;1
105;19;7;45300;1
105;172;5;96;9
105;9;3;44;54
105;41;7;33133;1
105;55;6;4477;11
105;53;6;4488;1
105;10;6;1511;1
105;9;6;1093;1
105;52;7;13123;2
105;2;7;50500;2
105;37;3;12;89
105;15;7;13456;3
105;19;7;50500;3
105;4;7;36666;3
105;28;3;13;155
105;53;7;44027;1
105;20;6;1923;1
105;12;7;13456;5
105;13;6;1122;1
105;23;6;4456;2
105;12;6;95;12
105;34;7;15111;1
105;4;6;4055;1
105;22;7;36666;1
105;46;7;13123;2
105;39;6;3378;1
105;11;5;700;50
105;11;7;22556;1
105;11;7;45123;7
105;21;6;4477;12
105;32;7;44123;1
105;43;7;13123;2
105;10;6;3378;3
105;172;7;23123;1
105;19;3;12;28
105;172;6;95;9
105;53;6;95;19
105;10;6;5555;65
105;7;7;12888;2
105;28;7;22777;1
105;14;6;7040;1
105;24;5;96;11
105;9;6;4477;5
105;6;7;10022;1
105;12;7;44190;1
105;51;3;96;4
105;51;7;22777;19
105;27;5;555;7
105;6;7;55678;4
105;53;7;15120;1
105;8;3;95;2
105;45;7;33133;1
105;14;6;4447;1
105;41;5;96;23
105;1;7;12300;2
105;45;7;12345;1
105;34;7;12300;2
105;22;7;12300;1
105;33;7;33133;10
105;35;7;12300;106
105;168;3;13;115
105;11;7;13456;3
105;5;5;131;182
105;12;6;5055;1
105;168;6;4490;3
105;7;6;2244;1
105;24;7;12300;5
105;16;7;70369;1
105;15;7;12000;64
105;11;6;4444;1
105;10;7;11;1
105;10;7;13;6
105;10;7;14;1
105;10;7;15;1
105;10;7;44;3
105;10;7;55;1
105;10;7;70;2
105;44;3;95;7
105;45;5;555;8
105;29;7;12600;2
105;29;7;65700;1
105;27;6;1201;1
105;41;7;22777;5
105;25;7;13258;7
105;1;6;1213;6
105;52;5;700;20
105;41;3;13;155
105;43;6;1299;1
105;45;6;15;1
105;45;7;13;8
105;45;6;12;2
105;45;6;13;2
105;45;6;55;1
105;45;6;11;1
105;45;7;55;2
105;45;7;70;2
105;45;7;44;2
105;39;5;96;20
105;27;3;44;55
105;20;7;13333;1
105;47;6;1313;1
105;15;7;43640;4
105;53;6;1277;1
105;52;7;10456;2
105;50;6;1533;1
105;10;6;12;2
105;10;6;22;1
105;10;6;44;1
105;30;7;12500;1
105;11;7;33193;1
105;50;7;55555;3
105;2;6;2244;3
105;23;6;2277;3
105;24;6;1213;7
105;168;6;1214;11
105;38;7;33999;1
105;8;6;1299;1
105;41;6;4050;1
105;19;6;95;10
105;29;6;2210;1
105;52;6;5555;75
105;6;6;4455;1
105;10;7;12300;2
105;18;6;1522;1
105;174;6;2244;1
105;44;6;4000;1
105;53;6;4477;12
105;39;6;96;7
105;41;7;12000;46
105;37;7;15122;1
105;37;7;43640;2
105;31;7;13133;1
105;31;7;44678;1
105;2;6;3378;1
105;54;7;33022;1
105;9;5;700;38
105;12;7;12;2
105;12;6;12;2
105;12;6;13;3
105;12;7;13;9
105;12;7;22;1
105;12;7;55;2
105;14;6;5599;1
105;20;6;1255;1
105;2;6;5044;1
105;19;6;1322;2
105;172;7;12100;1
105;27;6;95;12
105;27;6;1213;21
105;2;5;131;211
105;168;7;33133;2
105;43;7;13456;6
105;43;7;15888;1
105;24;6;2222;7
105;19;7;22777;3
105;11;7;12500;3
105;11;6;4456;1
105;11;6;1010;2
105;35;6;1111;1
105;39;6;4422;1
105;30;6;4477;9
105;39;6;1233;15
105;4;3;95;13
105;8;6;4050;1
105;6;7;13777;1
105;22;6;3378;1
105;17;6;1214;19
105;11;7;13133;2
105;11;7;44678;6
105;13;7;13777;1
105;40;6;1313;2
105;5;6;4445;3
105;30;6;1111;27
105;30;7;95;13
105;17;6;1533;4
105;55;7;70190;2
105;50;7;13777;2
105;24;6;1292;1
105;5;7;12123;1
105;45;7;45333;2
105;43;6;1233;5
105;32;7;12789;1
105;35;5;131;130
105;52;5;96;18
105;11;7;13789;1
105;44;7;12111;3
105;33;7;44027;1
105;23;5;700;46
105;23;7;70;2
105;6;7;33100;1
105;52;5;555;12
105;55;7;44;1
105;55;7;70;2
105;55;6;13;2
105;55;6;70;1
105;16;6;5055;1
105;29;7;12123;2
105;4;6;4445;2
105;55;7;11;3
105;55;7;12;1
105;55;7;13;6
105;55;7;22;1
105;17;7;12300;6
105;30;3;16;1
105;24;7;95;8
105;6;6;4456;3
105;174;5;555;4
105;7;7;44444;1
105;25;6;1010;2
105;14;6;12;1
105;39;3;12;50
105;174;6;1313;6
105;28;6;4000;1
105;9;6;1214;6
105;54;6;1292;1
105;54;7;44111;6
105;17;7;50500;2
105;29;3;44;49
105;44;6;1000;2
105;11;7;33133;2
105;43;6;1314;1
105;10;6;1313;5
105;10;6;1111;4
105;12;6;2233;3
105;7;6;1313;6
105;40;6;1213;22
105;10;7;55234;1
105;17;7;13333;2
105;5;6;1233;12
105;46;7;23192;1
105;18;7;45123;1
105;4;6;1213;8
105;29;7;22777;1
105;23;5;95;14
105;19;6;4447;2
105;54;6;1313;1
105;8;6;5567;1
105;172;7;13777;1
105;53;7;70;1
105;53;6;12;3
105;53;6;43;1
105;53;6;44;1
105;35;7;44190;1
105;4;6;1299;1
105;5;3;96;6
105;34;6;1313;2
105;20;7;19123;1
105;2;7;70007;1
105;172;6;5511;1
105;53;7;70321;1
105;172;7;13222;1
105;2;7;43640;5
105;16;6;1000;2
105;42;7;44333;1
105;54;5;700;22
105;168;7;11113;1
105;19;6;96;1
105;23;5;555;2
105;45;6;1010;1
105;45;6;4456;1
105;50;6;96;8
105;1;7;95;13
105;20;7;65013;3
105;20;7;12345;1
105;10;6;2244;1
105;11;6;2200;2
105;19;7;19123;1
105;9;7;44447;1
105;16;7;22555;2
105;55;7;44543;2
105;28;7;23192;3
105;2;6;4477;6
105;31;7;12;2
105;31;7;13;2
105;31;7;55;1
105;168;6;1292;2
105;16;7;44567;1
105;1;6;1214;14
105;172;6;4445;9
105;26;7;13456;5
105;17;7;12111;1
105;20;3;95;8
105;172;6;1020;1
105;50;7;33890;2
105;50;7;50444;2
105;23;7;44123;1
105;52;7;55011;1
105;55;7;12300;6
105;9;7;13258;1
105;29;7;33133;18
105;25;6;1292;2
105;25;7;44111;56
105;31;5;131;217
105;44;7;70400;1
105;17;7;23190;1
105;52;6;4490;2
105;8;5;131;167
105;39;6;2244;2
105;26;6;1311;1
105;50;7;12500;3
105;18;7;44777;23
105;1;7;50500;2
105;24;6;5599;1
105;4;7;45333;1
105;27;6;1111;4
105;44;6;7040;3
105;14;5;95;9
105;21;7;13456;2
105;21;7;15888;1
105;50;6;4444;2
105;41;3;95;8
105;50;6;5533;1
105;15;5;96;21
105;39;6;2222;3
105;50;6;1213;23
105;23;7;43640;2
105;39;7;44111;25
105;41;6;1010;2
105;34;7;15;1
105;34;7;44;1
105;34;7;55;1
105;10;7;15120;1
105;34;7;70;1
105;22;6;12;2
105;22;6;13;1
105;22;6;22;1
105;22;6;55;1
105;22;7;13;7
105;22;7;45;1
105;22;7;70;1
105;25;3;12;39
105;12;3;96;6
105;10;7;13456;2
105;31;3;13;123
105;5;7;90000;1
105;55;7;22777;5
105;12;5;555;4
105;9;6;2277;3
105;36;7;23192;1
105;32;7;13456;4
105;46;6;2244;1
105;44;7;12345;10
105;11;7;22222;2
105;168;7;13333;1
105;24;7;11113;1
105;6;3;44;85
105;28;6;4445;13
105;5;3;95;6
105;5;7;55999;1
105;44;6;5533;1
105;53;7;44111;57
105;53;6;1292;3
105;46;7;90180;1
105;6;7;12999;1
105;35;7;44678;2
105;34;7;44123;1
105;22;7;44123;1
105;13;7;13333;1
105;44;7;11111;1
105;55;6;5511;2
105;55;5;160;1
105;4;7;95;19
105;4;6;1111;2
105;15;7;44111;67
105;9;6;6565;4
105;44;7;12300;6
105;24;7;13333;8
105;23;3;44;67
105;25;6;11;1
105;25;6;13;4
105;25;6;45;1
105;25;6;55;1
105;25;7;12;2
105;25;7;13;5
105;25;7;22;1
105;25;7;44;2
105;39;7;12000;80
105;53;7;11999;1
105;11;7;22777;7
105;50;7;22777;10
105;41;6;1313;1
105;16;7;43640;1
105;51;7;13111;3
105;29;6;1221;16
105;32;6;4490;1
105;32;3;44;30
105;2;6;4444;12
105;19;6;12;2
105;19;6;44;2
105;19;7;12;3
105;19;7;13;4
105;19;7;15;1
105;15;7;22555;1
105;11;7;13333;1
105;15;6;1000;1
105;6;6;5055;2
105;16;7;70190;1
105;52;6;1313;15
105;17;7;10123;2
105;13;7;11113;1
105;13;7;22022;2
105;23;7;50013;1
105;30;7;12123;1
105;7;5;95;13
105;54;6;5511;1
105;11;7;90180;1
105;5;7;43640;2
105;15;6;7040;1
105;46;6;1314;1
105;30;6;1511;2
105;16;6;1322;1
105;53;7;36666;2
105;52;3;96;4
105;14;6;5533;2
105;5;7;13777;1
105;172;6;5055;1
105;35;6;1234;5
105;43;7;12500;2
105;54;7;13133;1
105;54;7;44678;2
105;25;6;7011;1
105;51;7;44111;7
105;25;6;4013;1
105;10;7;44123;1
105;45;6;4477;15
105;8;7;12888;3
105;8;7;13333;1
105;43;5;700;43
105;26;6;11;1
105;26;6;12;2
105;26;6;13;1
105;26;6;21;1
105;26;6;33;1
105;26;6;44;1
105;26;6;50;1
105;26;6;55;3
105;26;7;11;2
105;26;7;12;4
105;26;7;13;9
105;26;7;15;1
105;42;7;40101;1
105;4;6;5555;59
105;33;6;2288;1
105;51;7;12000;53
105;11;7;22511;1
105;11;7;96;3
105;9;7;50013;1
105;44;6;1313;3
105;13;5;96;22
105;4;5;96;33
105;45;7;65013;1
105;42;7;12;5
105;42;7;13;16
105;42;7;55;2
105;1;6;5555;65
105;41;7;55555;2
105;34;6;1314;1
105;41;7;12999;2
105;55;6;1111;6
105;38;7;12999;3
105;27;7;55234;3
105;51;7;44777;25
105;21;6;1313;3
105;20;6;2222;7
105;16;7;33133;1
105;26;3;96;8
105;42;6;2222;8
105;46;3;12;37
105;8;7;55999;1
105;4;6;2211;1
105;24;6;1333;2
105;13;6;2200;3
105;31;6;1010;5
105;31;6;4456;1
105;44;6;1111;19
105;44;7;95;14
105;52;6;1233;1
105;29;6;2299;1
105;54;7;23190;1
105;32;7;12;1
105;32;7;13;2
105;32;7;15;1
105;11;7;12222;1
105;11;7;70345;1
105;12;6;2012;1
105;13;6;1313;2
105;36;7;13456;3
105;16;6;1233;14
105;5;7;13789;2
105;14;7;13133;2
105;55;7;13133;1
105;55;7;44678;6
105;5;7;44777;28
105;43;7;33133;14
105;21;7;33890;1
105;14;6;1221;5
105;20;7;15151;1
105;21;7;11444;1
105;21;7;55123;1
105;7;7;22556;1
105;7;7;45123;2
105;26;7;43640;1
105;43;7;22022;5
105;19;6;2299;1
105;12;7;11113;1
105;30;6;96;5
105;30;7;44111;42
105;54;6;1333;2
105;25;6;2222;9
105;52;6;1333;1
105;23;6;4488;1
105;50;7;10123;1
105;11;6;2277;5
105;12;7;50500;1
105;8;6;3378;1
105;24;6;1214;13
105;15;3;95;6
105;174;6;1322;3
105;25;6;1213;11
105;23;6;1901;1
105;51;6;2233;11
105;172;6;2244;5
105;43;3;13;143
105;17;6;4000;2
105;54;6;1010;6
105;54;6;4456;1
105;39;6;2277;2
105;47;6;1214;7
105;7;6;4011;2
105;6;6;2210;1
105;1;6;5511;6
105;51;5;131;104
105;4;6;1533;1
105;11;7;19123;1
105;37;6;1214;5
105;19;6;5555;50
105;40;7;11;1
105;40;7;12;1
105;40;7;13;10
105;40;7;15;1
105;40;7;70;1
105;40;6;11;1
105;40;6;12;4
105;34;6;11;1
105;34;6;12;2
105;4;6;1221;9
105;17;6;1245;1
105;174;7;22222;1
105;174;7;44190;2
105;52;6;5567;1
105;5;6;1214;23
105;42;3;95;5
105;17;7;13456;1
105;17;7;15888;1
105;12;6;1111;9
105;12;7;95;11
105;46;3;95;12
105;46;7;44777;31
105;30;7;50113;1
105;35;5;96;28
105;8;6;1111;2
105;8;7;95;4
105;21;6;1233;10
105;46;7;44441;1
105;27;7;43640;5
105;23;6;1000;1
105;174;6;1818;1
105;15;7;12;1
105;15;7;13;11
105;15;7;15;1
105;15;7;16;1
105;15;7;44;1
105;15;7;45;1
105;18;7;23192;1
105;26;6;1233;6
105;43;7;13555;1
105;34;7;12144;1
105;46;6;1533;2
105;32;6;96;2
105;11;7;70;1
105;21;6;2222;5
105;52;7;55555;1
105;6;6;1111;6
105;6;7;95;14
105;37;6;1213;5
105;7;6;1234;24
105;7;6;4411;3
105;55;6;4050;2
105;44;6;1234;24
105;44;6;4411;5
105;33;7;12600;1
105;30;3;96;15
105;51;6;2222;3
105;168;6;1285;1
105;1;7;50013;2
105;39;7;23192;1
105;20;7;43640;4
105;27;5;131;177
105;24;6;4410;2
105;47;7;43640;2
105;17;6;5533;1
105;46;6;5522;1
105;11;6;95;15
105;6;6;1093;1
105;35;5;555;16
105;52;7;13789;1
105;27;6;4440;1
105;6;7;11113;2
105;6;7;22022;3
105;1;7;45123;2
105;38;7;44333;1
105;9;6;5566;1
105;35;5;95;7
105;19;6;1277;1
105;30;7;50500;1
105;44;7;13132;1
105;44;7;70222;2
105;172;6;1314;1
105;55;6;1313;7
105;45;7;33789;1
105;51;3;44;45
105;45;6;4445;2
105;29;7;70190;2
105;9;7;12500;4
105;17;6;1000;1
105;13;7;12500;1
105;21;7;12114;1
105;30;5;95;16
105;32;6;1000;2
105;21;6;1234;14
105;39;6;1010;3
105;50;7;43640;1
105;40;6;1010;2
105;22;7;55555;1
105;50;7;13789;1
105;45;7;13258;1
105;10;6;5533;1
105;11;6;1214;13
105;168;7;13789;2
105;38;5;131;71
105;12;7;12200;1
105;18;6;1233;18
105;4;6;2288;5
105;15;6;4477;10
105;12;5;131;152
105;9;7;23192;2
105;25;6;96;5
105;37;6;4477;4
105;36;6;2277;20
105;21;6;1111;2
105;32;6;1111;5
105;50;5;555;4
105;7;7;12000;63
105;29;6;4000;1
105;168;3;95;7
105;35;7;44111;8
105;21;6;2201;1
105;30;6;1212;1
105;38;7;13123;1
105;47;5;95;1
105;174;7;36666;1
105;23;6;6565;1
105;6;7;12123;1
105;7;6;7011;1
105;11;7;13234;2
105;32;7;15123;2
105;20;6;2244;1
105;2;6;1010;3
105;168;3;44;77
105;24;6;6565;1
105;42;3;12;46
105;13;7;15000;2
105;26;7;12600;2
105;25;7;12500;3
105;55;7;33699;1
105;44;6;96;13
105;4;7;50500;2
105;16;7;13131;2
105;4;6;5001;1
105;19;6;1010;1
105;21;6;2288;7
105;14;6;4444;1
105;18;3;95;12
105;9;3;96;10
105;38;6;4447;2
105;41;6;1111;1
105;41;7;95;9
105;8;7;96;5
105;23;6;3378;2
105;35;6;4477;1
105;31;6;5013;1
105;55;6;4011;1
105;172;6;1234;9
105;172;6;4411;2
105;27;6;96;6
105;2;7;11113;1
105;2;7;22022;3
105;53;5;555;11
105;54;5;555;7
105;29;6;96;2
105;25;6;2323;1
105;11;6;2233;3
105;10;7;15555;1
105;21;7;70762;1
105;23;6;1213;12
105;20;6;1016;1
105;15;6;1233;13
105;23;5;131;189
105;55;6;1923;1
105;24;7;12000;77
105;41;7;23192;2
105;12;7;43640;1
105;14;6;1333;1
105;7;6;2222;6
105;7;6;2211;1
105;36;7;13333;1
105;32;6;13;1
105;32;6;55;1
105;6;7;33789;1
105;25;7;44333;2
105;17;6;2277;6
105;8;7;11111;1
105;47;7;13456;1
105;45;6;4000;1
105;14;7;22022;2
105;19;7;12300;4
105;29;7;11444;7
105;55;7;12222;2
105;30;6;4444;9
105;34;6;13;2
105;34;6;14;1
105;34;7;11;1
105;34;7;12;1
105;9;6;4445;1
105;20;7;65700;1
105;27;6;2277;6
105;29;6;1233;3
105;13;6;4488;1
105;11;5;95;17
105;174;7;50500;1
105;39;7;15000;4
105;26;7;11111;16
105;14;6;2299;1
105;24;7;12111;3
105;11;6;4447;3
105;6;6;2222;6
105;16;6;10;1
105;16;6;12;1
105;16;6;44;2
105;26;6;1213;5
105;13;6;1533;3
105;5;6;4512;1
105;8;6;2233;1
105;20;7;23190;2
105;17;7;22222;1
105;55;6;2211;7
105;12;6;2222;6
105;53;3;13;120
105;54;6;4444;1
105;28;3;12;30
105;53;7;22556;3
