zona;secao;cargo;numero;votos
70;312;7;13777;59
70;310;6;1213;4
70;273;7;13777;41
70;265;6;4410;1
70;280;6;6565;1
70;281;5;95;7
70;268;7;11;1
70;306;7;65123;1
70;265;6;2277;4
70;314;7;12114;99
70;293;6;95;4
70;284;3;13;53
70;288;3;12;78
70;288;6;5511;1
70;273;7;10123;3
70;289;6;2222;1
70;261;7;10123;2
70;308;7;65013;2
70;260;7;13111;8
70;391;7;22222;1
70;391;7;44190;1
70;306;6;1292;1
70;294;7;12114;142
70;294;6;5555;1
70;260;6;1322;8
70;287;7;22022;1
70;262;6;4456;2
70;310;7;33888;1
70;302;6;2200;1
70;276;7;12444;2
70;269;7;44123;1
70;274;3;95;3
70;312;6;1234;23
70;292;7;12112;1
70;269;6;4410;2
70;295;7;22222;4
70;311;7;12114;83
70;307;6;1123;1
70;271;3;96;12
70;305;6;1299;1
70;267;6;1234;103
70;276;6;2211;1
70;261;5;131;133
70;263;5;555;1
70;260;6;4477;2
70;266;7;22777;3
70;265;6;95;12
70;309;7;95;3
70;311;7;13777;84
70;265;6;4477;3
70;294;5;96;13
70;311;5;700;12
70;293;5;131;201
70;266;6;1322;9
70;274;7;15333;2
70;277;7;13777;29
70;268;7;13111;4
70;296;7;13777;111
70;276;7;12555;1
70;273;7;44444;1
70;262;6;96;2
70;299;7;13222;8
70;274;6;1234;73
70;304;7;15222;1
70;305;6;2277;1
70;285;3;12;80
70;281;6;4456;9
70;306;6;1214;1
70;282;3;13;105
70;296;3;95;2
70;316;7;13777;18
70;293;6;1533;116
70;276;3;12;45
70;305;7;13513;1
70;260;3;95;3
70;274;6;15;1
70;274;6;11;1
70;274;6;12;3
70;274;6;44;1
70;274;7;12;4
70;274;7;13;6
70;274;7;55;2
70;274;7;70;1
70;391;3;13;113
70;276;7;95;4
70;312;7;13333;2
70;274;6;4422;2
70;270;6;2200;3
70;309;6;2200;1
70;274;5;555;1
70;315;7;22111;3
70;286;7;12114;98
70;294;6;1322;3
70;310;7;12114;103
70;281;6;1311;3
70;312;7;23192;1
70;271;7;12111;1
70;310;6;1155;1
70;284;6;1580;1
70;284;3;96;4
70;294;6;1214;1
70;296;6;1322;1
70;289;5;96;15
70;291;6;55;1
70;291;7;11;2
70;291;7;12;3
70;291;7;13;11
70;291;7;15;1
70;291;7;55;3
70;267;6;12;1
70;267;6;13;4
70;267;6;45;1
70;267;6;55;1
70;267;7;11;2
70;267;7;12;1
70;267;7;13;17
70;267;7;22;1
70;267;7;44;1
70;281;6;12;7
70;281;6;13;1
70;281;6;15;1
70;281;6;23;1
70;281;6;55;2
70;281;7;11;1
70;281;7;12;7
70;281;7;13;21
70;281;7;15;3
70;281;7;95;6
70;283;7;44555;6
70;283;5;700;22
70;286;6;1111;3
70;286;7;95;1
70;268;6;1311;1
70;280;7;44777;2
70;267;3;96;10
70;309;6;5588;95
70;311;7;12111;1
70;285;6;1322;2
70;286;5;95;1
70;299;7;12555;1
70;269;6;4422;1
70;313;6;1292;1
70;268;6;1313;1
70;311;6;2211;1
70;268;6;4000;1
70;291;7;12114;46
70;310;7;12111;3
70;263;6;6565;1
70;306;6;4000;2
70;311;3;13;179
70;262;7;22022;1
70;287;6;2200;4
70;263;3;44;26
70;307;3;12;75
70;275;6;1100;1
70;261;6;1213;2
70;261;7;44556;1
70;284;7;12333;1
70;283;7;13456;1
70;269;6;5515;1
70;261;6;1100;1
70;306;6;1100;1
70;261;7;13111;3
70;310;6;13;4
70;310;6;12;7
70;310;6;55;3
70;310;7;11;1
70;310;7;12;7
70;310;7;13;10
70;310;7;22;1
70;310;7;45;1
70;263;7;22222;1
70;283;7;13513;2
70;266;6;4410;1
70;299;6;12;9
70;299;6;13;2
70;299;6;15;1
70;294;7;55333;1
70;276;7;12000;2
70;314;7;15222;1
70;308;6;2222;2
70;289;3;13;84
70;304;6;5588;28
70;274;7;13777;42
70;293;6;1111;1
70;279;6;1111;1
70;267;6;1588;1
70;267;6;96;10
70;315;7;12114;117
70;295;7;13222;1
70;291;7;13777;56
70;288;7;96;4
70;295;6;5577;1
70;275;6;1213;4
70;262;6;1213;2
70;304;6;2222;2
70;296;6;2222;2
70;288;6;1234;21
70;291;7;44555;9
70;291;5;700;13
70;296;6;1522;1
70;276;6;1533;10
70;282;6;95;16
70;271;5;95;11
70;262;5;700;14
70;262;7;44555;1
70;262;7;70123;1
70;308;6;1100;2
70;268;6;1234;120
70;282;7;45333;2
70;262;6;2277;1
70;276;3;96;6
70;266;6;2222;5
70;280;7;55100;3
70;313;7;15222;8
70;282;7;12;4
70;282;7;13;10
70;282;7;15;2
70;282;7;16;1
70;282;7;55;1
70;304;7;15333;2
70;305;6;1333;1
70;312;3;95;5
70;276;7;13456;1
70;282;6;12;5
70;282;6;13;3
70;282;7;11;1
70;279;7;15333;5
70;280;7;13456;2
70;391;6;2277;4
70;272;6;1221;1
70;307;7;15;2
70;307;7;55;3
70;307;6;12;1
70;307;6;13;1
70;307;6;55;1
70;307;7;12;1
70;287;7;44555;3
70;287;5;700;12
70;304;7;12111;2
70;261;6;4490;2
70;261;6;5588;31
70;286;7;13456;1
70;303;7;13456;2
70;295;7;12;1
70;295;7;13;19
70;295;7;36;1
70;295;7;55;3
70;262;7;44190;2
70;281;3;13;107
70;263;7;15120;1
70;266;7;45300;1
70;314;7;50444;1
70;299;6;96;3
70;270;7;15333;5
70;283;7;96;7
70;391;6;1303;1
70;313;7;13456;8
70;391;7;13222;3
70;274;6;4490;3
70;274;6;5588;52
70;281;6;4000;2
70;391;3;44;51
70;285;6;2277;1
70;263;7;13111;3
70;273;7;12114;141
70;283;6;95;11
70;288;6;11;1
70;288;6;12;8
70;288;6;13;1
70;310;6;2222;1
70;273;3;95;3
70;281;6;4490;4
70;281;6;5588;55
70;275;6;2100;1
70;299;3;96;7
70;273;7;44123;1
70;269;6;1422;1
70;297;5;131;68
70;269;7;44555;1
70;269;5;700;31
70;303;7;13333;1
70;287;6;1313;2
70;268;7;95;7
70;289;5;95;3
70;285;6;1213;4
70;273;6;95;4
70;273;7;45000;1
70;273;6;5123;1
70;273;7;50444;1
70;275;7;44777;1
70;297;6;1234;32
70;265;6;1522;4
70;313;6;4455;1
70;302;6;1533;9
70;270;7;12114;134
70;270;7;70670;1
70;294;6;4490;1
70;280;7;13222;3
70;272;6;1251;1
70;285;7;95;8
70;296;6;13;3
70;296;6;55;1
70;296;7;12;1
70;391;7;44555;8
70;391;5;700;26
70;289;7;55100;1
70;282;6;2277;2
70;279;3;13;75
70;295;7;96;7
70;310;3;13;168
70;269;6;1322;8
70;280;3;96;19
70;272;3;44;28
70;287;6;1214;1
70;292;7;13777;9
70;315;6;4490;4
70;315;6;5588;83
70;305;3;12;36
70;283;7;55100;1
70;293;6;2277;2
70;268;7;12114;143
70;275;7;95;8
70;261;6;1313;2
70;309;6;6565;6
70;314;6;1322;1
70;274;7;12555;1
70;260;6;2277;1
70;284;6;2222;2
70;391;6;5511;7
70;291;3;96;6
70;269;6;4477;4
70;391;6;1322;3
70;303;6;4456;1
70;277;7;15120;1
70;312;3;13;79
70;280;6;2210;2
70;312;7;13456;1
70;316;6;96;4
70;268;7;44555;5
70;268;5;700;25
70;311;6;5567;1
70;279;7;12000;1
70;283;7;44777;1
70;292;6;1123;1
70;279;6;5517;1
70;313;6;1533;73
70;266;7;95;11
70;276;6;1322;4
70;391;5;131;214
70;265;5;95;8
70;270;7;12555;2
70;312;6;95;6
70;310;6;4447;1
70;271;7;13777;37
70;287;6;4477;2
70;299;3;44;19
70;299;3;12;52
70;279;3;12;58
70;272;7;22015;1
70;261;7;22222;1
70;261;7;44190;1
70;311;7;22380;1
70;312;7;13513;2
70;267;7;65013;1
70;268;6;2277;2
70;293;6;1322;10
70;269;7;15333;4
70;266;6;1212;1
70;311;6;1234;40
70;265;6;1322;4
70;287;7;22322;1
70;269;6;1212;1
70;316;7;96;2
70;285;6;1333;5
70;286;6;95;3
70;310;7;12144;1
70;291;6;4410;2
70;266;6;1201;1
70;272;6;2288;1
70;315;6;5001;1
70;270;6;2288;1
70;276;7;15111;1
70;291;6;4490;1
70;291;6;5588;84
70;288;7;13777;29
70;292;6;12;5
70;292;6;13;1
70;292;6;23;1
70;292;7;12;2
70;292;7;13;11
70;292;7;45;1
70;266;6;96;3
70;262;7;95;6
70;311;7;15333;11
70;314;6;95;12
70;297;6;1533;6
70;267;6;1292;1
70;315;6;1234;63
70;308;6;6565;1
70;295;3;12;20
70;273;6;1522;2
70;306;6;12;3
70;281;6;1213;3
70;281;7;44556;2
70;263;7;22777;2
70;305;7;12114;79
70;285;7;40455;1
70;315;3;12;44
70;282;5;95;15
70;306;7;12555;1
70;283;3;96;11
70;265;6;1311;1
70;303;6;95;5
70;260;7;13513;2
70;291;6;1292;1
70;260;6;4490;2
70;260;6;5588;43
70;284;6;2299;1
70;282;6;1214;2
70;272;7;50555;1
70;295;6;1533;7
70;271;3;13;103
70;268;6;1533;14
70;287;3;13;68
70;307;6;1533;90
70;294;6;2200;2
70;296;7;12114;58
70;296;7;70670;1
70;266;6;1123;1
70;267;6;1213;8
70;262;5;131;127
70;281;6;1221;1
70;271;7;12114;83
70;308;6;4000;1
70;315;7;22777;2
70;265;7;65013;1
70;284;7;12114;95
70;304;7;44555;1
70;304;5;700;2
70;391;6;1234;104
70;271;6;4490;1
70;271;6;5588;46
70;280;6;1233;3
70;262;6;7013;1
70;296;6;4410;1
70;273;6;2277;5
70;314;7;15333;21
70;310;7;65013;1
70;283;7;13111;11
70;289;7;10123;3
70;306;6;95;2
70;288;7;13132;1
70;268;3;13;102
70;261;6;4422;2
70;304;6;2288;1
70;267;7;13456;1
70;308;6;1522;1
70;269;7;45333;2
70;289;7;12555;4
70;268;7;15120;2
70;293;5;96;22
70;288;7;44555;2
70;288;5;700;6
70;295;3;44;29
70;288;6;1214;2
70;305;7;15333;7
70;297;7;95;3
70;273;6;11;1
70;273;6;12;1
70;273;6;13;3
70;273;6;22;2
70;273;6;23;1
70;273;6;36;1
70;273;6;44;1
70;273;7;12;2
70;273;7;13;11
70;273;7;44;1
70;272;7;44190;5
70;276;7;15120;1
70;391;7;55100;1
70;311;6;1233;1
70;266;7;12444;3
70;266;6;1533;26
70;261;3;95;3
70;265;6;1234;94
70;265;6;5555;1
70;265;7;44333;1
70;295;7;13777;87
70;277;6;96;4
70;274;6;2200;2
70;306;5;96;11
70;276;7;96;3
70;308;7;12111;1
70;299;3;95;3
70;271;6;1010;1
70;271;6;4456;9
70;271;7;33193;1
70;291;5;95;2
70;308;3;21;1
70;263;6;95;4
70;263;7;45000;1
70;285;7;22322;1
70;313;6;1111;1
70;313;7;95;3
70;273;6;5050;1
70;269;6;1522;4
70;286;7;13111;2
70;271;7;13222;6
70;391;7;12114;162
70;265;6;11;1
70;265;6;12;4
70;265;6;13;3
70;265;6;14;1
70;265;6;23;1
70;265;6;55;1
70;276;6;1213;3
70;262;7;12114;93
70;273;7;12444;1
70;273;7;45333;1
70;299;7;50444;2
70;268;7;44190;1
70;270;7;96;7
70;284;7;15333;1
70;265;6;2222;3
70;283;6;1500;1
70;283;3;95;10
70;272;5;96;20
70;306;6;1322;2
70;261;6;2277;3
70;314;6;1090;2
70;314;5;700;17
70;279;6;2222;3
70;308;6;1292;1
70;312;6;1533;112
70;269;6;1533;29
70;260;6;2211;1
70;282;6;4422;1
70;288;6;1233;1
70;263;7;13456;1
70;286;6;1533;76
70;280;6;5511;2
70;293;6;1531;1
70;296;7;44456;1
70;307;6;5555;1
70;289;7;95;2
70;310;6;1233;1
70;273;6;5511;1
70;283;1;13;191
70;268;1;12;12
70;270;1;13;202
70;309;1;13;223
70;297;1;95;1
70;285;1;12;3
70;315;1;30;1
70;315;1;13;218
70;274;1;44;1
70;283;1;44;2
70;292;1;15;1
70;270;1;30;1
70;274;1;15;2
70;284;1;13;126
70;295;1;12;6
70;283;1;15;2
70;270;1;15;1
70;309;1;15;3
70;260;1;13;140
70;315;1;15;1
70;270;1;96;5
70;309;1;96;5
70;315;1;44;1
70;284;1;96;3
70;303;1;13;160
70;265;1;13;211
70;268;1;13;208
70;287;1;13;131
70;312;1;13;247
70;296;1;13;189
70;272;1;13;148
70;291;1;13;133
70;267;1;13;217
70;315;1;96;6
70;311;1;13;221
70;262;1;13;129
70;276;1;44;1
70;313;1;13;266
70;293;1;13;211
70;271;1;13;157
70;288;1;13;137
70;292;1;96;1
70;269;1;13;193
70;279;1;44;1
70;391;1;13;204
70;306;1;13;175
70;266;1;13;204
70;276;1;13;118
70;270;1;12;12
70;309;1;12;11
70;292;1;95;2
70;304;1;13;155
70;302;1;13;148
70;284;1;12;6
70;307;1;13;149
70;297;1;22;5
70;310;1;13;218
70;274;1;96;4
70;283;1;96;9
70;315;1;12;11
70;305;1;13;200
70;274;1;16;1
70;277;1;44;1
70;263;1;13;125
70;289;1;13;129
70;277;1;96;6
70;281;1;13;173
70;294;1;13;211
70;283;1;14;1
70;274;1;95;3
70;283;1;95;3
70;316;1;12;4
70;277;1;95;2
70;270;1;95;1
70;316;1;13;124
70;391;1;12;16
70;306;1;12;5
70;284;1;95;1
70;315;1;95;1
70;274;1;12;7
70;276;1;12;10
70;283;1;12;8
70;308;1;12;13
70;279;1;12;9
70;261;1;13;129
70;308;1;13;255
70;279;1;13;137
70;296;1;12;2
70;262;1;12;4
70;313;1;12;7
70;296;1;15;2
70;391;1;22;38
70;277;1;12;10
70;276;1;22;30
70;262;1;15;2
70;313;1;15;1
70;270;1;22;50
70;309;1;22;18
70;292;1;22;7
70;274;1;22;23
70;283;1;22;28
70;284;1;22;18
70;306;1;22;13
70;315;1;22;36
70;277;1;22;25
70;391;1;15;2
70;276;1;15;2
70;299;1;13;155
70;288;1;95;1
70;312;1;95;1
70;267;1;95;2
70;282;1;13;169
70;308;1;15;2
70;271;1;95;6
70;266;1;95;2
70;292;1;12;5
70;273;1;13;192
70;302;1;95;2
70;262;1;96;2
70;313;1;96;4
70;303;1;12;7
70;276;1;96;4
70;265;1;12;12
70;272;1;12;14
70;310;1;95;2
70;292;1;13;150
70;281;1;95;1
70;277;1;13;126
70;263;1;22;20
70;316;1;96;2
70;304;1;22;7
70;289;1;12;3
70;306;1;96;2
70;308;1;96;2
70;279;1;96;4
70;311;1;22;17
70;316;1;22;10
70;271;1;22;15
70;262;1;22;23
70;313;1;22;10
70;269;1;22;46
70;391;1;96;2
70;281;1;22;42
70;273;1;12;16
70;268;1;22;37
70;291;1;22;15
70;304;1;12;11
70;267;1;22;28
70;269;1;12;14
70;296;1;96;2
70;296;1;22;28
70;273;1;22;38
70;266;1;22;46
70;293;1;22;11
70;310;1;96;9
70;293;1;12;4
70;302;1;22;7
70;282;1;22;35
70;281;1;96;6
70;282;1;12;15
70;308;1;22;16
70;279;1;22;14
70;261;1;15;1
70;266;1;96;9
70;263;1;12;7
70;312;1;22;27
70;311;1;12;5
70;302;1;96;3
70;307;1;22;9
70;294;1;22;8
70;305;1;22;6
70;287;1;22;19
70;299;1;96;6
70;287;1;96;5
70;288;1;12;9
70;312;1;96;2
70;305;1;15;2
70;288;1;22;16
70;307;1;15;1
70;261;1;96;5
70;260;1;22;21
70;260;1;12;13
70;294;1;96;1
70;299;1;22;15
70;287;1;12;10
70;391;1;14;1
70;288;1;96;1
70;312;1;12;11
70;261;1;22;30
70;266;1;12;16
70;308;1;14;1
70;279;1;14;1
70;310;1;12;6
70;260;1;96;5
70;281;1;12;10
70;302;1;12;3
70;305;1;95;1
70;307;1;96;4
70;305;1;96;5
70;310;1;22;23
70;294;1;95;2
70;261;1;95;1
70;291;1;12;1
70;266;1;44;1
70;267;1;12;22
70;307;1;95;1
70;265;1;95;3
70;291;1;96;4
70;267;1;96;4
70;271;1;12;7
70;294;1;12;7
70;271;1;96;7
70;261;1;44;1
70;313;1;16;1
70;291;1;44;1
70;273;1;30;1
70;287;1;44;1
70;312;1;44;4
70;261;1;12;11
70;288;1;15;2
70;289;1;96;3
70;286;1;22;10
70;285;1;22;13
70;296;1;95;1
70;285;1;13;144
70;307;1;12;6
70;313;1;95;1
70;308;1;95;1
70;271;1;15;2
70;275;1;13;146
70;260;1;15;1
70;295;1;22;17
70;280;1;22;33
70;297;1;13;65
70;305;1;12;7
70;316;1;95;1
70;314;1;13;233
70;299;1;12;23
70;275;1;22;29
70;267;1;15;1
70;314;1;22;25
70;272;1;96;8
70;269;1;95;5
70;287;1;30;1
70;282;1;15;1
70;282;1;95;7
70;273;1;15;1
70;295;1;13;162
70;280;1;13;159
70;311;1;14;1
70;265;1;96;1
70;268;1;15;2
70;391;1;95;2
70;311;1;95;2
70;273;1;95;3
70;276;1;95;1
70;312;1;15;1
70;286;1;13;128
70;263;1;15;2
70;268;1;95;4
70;311;1;15;1
70;293;1;95;2
70;281;1;30;2
70;310;1;15;1
70;269;1;15;5
70;303;1;22;7
70;265;1;22;43
70;280;1;12;11
70;272;1;22;30
70;297;1;12;5
70;272;1;15;2
70;286;1;95;3
70;286;1;12;9
70;289;1;22;12
70;275;1;12;7
70;275;1;44;2
70;295;1;15;2
70;280;1;15;1
70;280;1;14;1
70;295;1;95;2
70;314;1;12;9
70;280;1;95;4
70;285;1;95;1
70;314;1;14;1
70;303;1;15;1
70;265;1;15;1
70;269;1;96;6
70;275;1;96;8
70;275;1;15;2
70;285;1;15;3
70;275;1;95;2
70;314;1;95;3
70;280;1;21;2
70;286;1;15;1
70;280;1;44;1
70;268;1;96;4
70;314;1;96;4
70;282;1;96;6
70;289;1;15;3
70;293;1;96;7
70;295;1;96;11
70;280;1;96;9
70;273;1;96;3
70;304;1;96;2
70;285;1;96;8
70;263;1;96;6
70;311;1;96;5
70;265;1;44;1
