zona;secao;cargo;numero;votos
57;192;13;13123;6
57;51;13;36123;2
57;99;13;13111;1
57;262;13;36123;1
57;140;13;55000;4
57;68;13;96;7
57;92;13;77123;7
57;67;13;40234;2
57;87;13;55333;12
57;56;13;55123;2
57;141;13;40000;9
57;48;13;45789;1
57;44;13;40234;7
57;125;13;55222;7
57;127;13;40444;6
57;106;13;11789;2
57;48;13;36999;1
57;42;13;77999;18
57;184;13;55789;4
57;315;13;77123;1
57;169;13;45789;17
57;328;13;55333;3
57;54;13;55333;9
57;69;13;11000;2
57;292;13;77777;3
57;149;13;11777;1
57;43;13;11444;1
57;56;13;40111;15
57;267;13;11112;5
57;315;13;40123;1
57;51;13;77456;6
57;68;13;11777;15
57;51;13;77555;3
57;118;13;45777;3
57;54;13;45690;4
57;56;13;77777;12
57;99;13;96;3
57;49;13;11123;3
57;184;13;11112;1
57;181;13;40111;24
57;181;13;45690;5
57;67;13;77777;5
57;118;13;45000;6
57;151;13;96;3
57;96;13;96;2
57;58;13;45000;1
57;99;13;45000;5
57;181;13;55123;3
57;295;13;11112;2
57;92;13;77777;18
57;149;13;65123;4
57;53;13;55333;8
57;125;13;40789;11
57;262;13;55333;3
57;92;13;45678;7
57;87;13;11777;2
57;55;13;11111;14
57;99;13;40234;4
57;67;13;40222;7
57;301;13;55222;1
57;93;13;40123;2
57;114;13;55555;3
57;274;13;36333;2
57;43;13;43333;1
57;169;13;55789;5
57;127;13;11111;10
57;114;13;11234;1
57;262;13;11777;5
57;66;13;77999;8
57;141;13;11789;13
57;67;13;45888;1
57;125;13;40222;8
57;149;13;65444;19
57;55;13;55000;3
57;124;13;55222;1
57;60;13;13777;3
57;192;13;36123;2
57;282;13;65345;1
57;88;13;55123;1
57;47;13;13777;10
57;125;13;45111;10
57;94;13;55333;1
57;124;13;65444;24
57;315;13;65444;5
57;217;13;65444;2
57;328;13;77999;1
57;50;13;11000;4
57;70;13;55;1
57;99;13;55;1
57;165;13;55123;2
57;55;13;13123;5
57;60;13;45000;1
57;59;13;40500;1
57;151;13;55777;1
57;188;13;40123;5
57;52;13;36000;3
57;144;13;77000;7
57;56;13;36000;1
57;60;13;11777;2
57;119;13;40123;7
57;50;13;55789;5
57;56;13;45888;3
57;149;13;13;1
57;268;13;11;1
57;268;13;55;1
57;48;13;95;8
57;106;13;96;4
57;293;13;45888;1
57;96;13;36999;2
57;202;13;40234;1
57;92;13;55789;4
57;124;13;11777;1
57;66;13;40123;70
57;47;13;40111;12
57;45;13;45690;5
57;45;13;77678;1
57;51;13;13;1
57;282;13;45888;2
57;42;13;45888;2
57;48;13;77555;4
57;292;13;45;2
57;67;13;40123;69
57;336;13;11111;7
57;50;13;45690;2
57;58;13;40;1
57;50;13;40111;27
57;269;13;40789;7
57;58;13;55;3
57;165;13;40000;2
57;52;13;36666;1
57;127;13;55333;10
57;44;13;11000;5
57;315;13;77999;1
57;69;13;40777;11
57;127;13;77789;1
57;44;13;55;1
57;68;13;45;1
57;124;13;11;1
57;53;13;45;1
57;119;13;96;1
57;267;13;96;4
57;336;13;13;2
57;165;13;40111;11
57;54;13;40234;12
57;85;13;13456;1
57;92;13;40111;28
57;66;13;40234;7
57;49;13;77456;6
57;53;13;36666;1
57;93;13;36123;2
57;92;13;13123;6
57;141;13;36666;1
57;184;13;65345;3
57;295;13;45678;8
57;269;13;55789;4
57;184;13;36999;1
57;43;13;40500;13
57;282;13;96;5
57;125;13;45222;1
57;52;13;36555;2
57;61;13;55000;18
57;149;13;55333;9
57;42;13;40777;1
57;44;13;13123;3
57;99;13;55333;9
57;42;13;77456;12
57;201;13;55000;6
57;315;13;45678;1
57;52;13;40678;1
57;300;13;40678;1
57;87;13;95;2
57;42;13;45000;4
57;52;13;40;3
57;295;13;40;1
57;118;13;77;3
57;165;13;96;3
57;93;13;11234;3
57;85;13;40777;16
57;336;13;77999;1
57;88;13;77999;17
57;49;13;40500;12
57;61;13;11777;3
57;55;13;65444;20
57;70;13;11111;2
57;62;13;77123;37
57;106;13;77999;7
57;85;13;40222;5
57;58;13;65444;1
57;47;13;55111;1
57;99;13;55444;1
57;54;13;11456;1
57;336;13;36000;1
57;62;13;55000;28
57;229;13;55123;7
57;336;13;40500;12
57;51;13;11000;7
57;125;13;65555;4
57;59;13;55777;1
57;61;13;77123;39
57;68;13;40500;2
57;165;13;40234;48
57;300;13;40234;2
57;46;13;40444;3
57;114;13;40500;4
57;66;13;45789;19
57;165;13;45789;1
57;293;13;13456;6
57;61;13;55222;1
57;62;13;11000;20
57;188;13;36999;2
57;68;13;65345;1
57;88;13;55100;2
57;55;13;77123;16
57;269;13;45678;1
57;293;13;13333;1
57;229;13;77678;1
57;85;13;40234;8
57;274;13;36555;1
57;124;13;36123;2
57;268;13;77777;16
57;267;13;36123;2
57;140;13;11111;15
57;202;13;45789;4
57;188;13;77555;3
57;59;13;55000;16
57;45;13;77777;8
57;181;13;11123;9
57;114;13;11123;7
57;56;13;11123;3
57;62;13;45777;3
57;54;13;36333;1
57;192;13;95;5
57;201;13;96;2
57;96;13;95;3
57;149;13;13123;5
57;66;13;13123;1
57;184;13;77000;2
57;56;13;11111;8
57;54;13;11789;2
57;60;13;55100;11
57;149;13;11112;2
57;53;13;40123;3
57;124;13;40456;1
57;181;13;65444;17
57;274;13;13777;13
57;50;13;13456;2
57;269;13;36000;1
57;53;13;55111;1
57;282;13;77456;10
57;202;13;40000;39
57;127;13;65123;9
57;184;13;65123;2
57;46;13;77999;13
57;52;13;11111;11
57;99;13;45111;8
57;53;13;65444;21
57;70;13;11789;3
57;50;13;77123;11
57;127;13;40000;6
57;49;13;55333;8
57;149;13;45678;5
57;295;13;55444;4
57;53;13;40000;9
57;114;13;55444;12
57;96;13;11234;2
57;268;13;65444;2
57;141;13;55789;8
57;56;13;77999;15
57;59;13;55111;13
57;43;13;11;4
57;119;13;40;2
57;268;13;40;4
57;69;13;55;4
57;48;13;40500;8
57;262;13;43333;3
57;61;13;77456;1
57;42;13;40234;7
57;66;13;36222;2
57;188;13;96;3
57;60;13;40000;4
57;49;13;11111;13
57;295;13;40111;14
57;140;13;77789;1
57;140;13;11;1
57;69;13;55888;1
57;46;13;65345;1
57;114;13;77456;10
57;124;13;11222;2
57;55;13;11789;9
57;51;13;11456;2
57;88;13;40111;26
57;45;13;77456;8
57;44;13;36999;2
57;127;13;36123;3
57;88;13;40;2
57;201;13;11111;1
57;56;13;40123;3
57;140;13;45111;1
57;53;13;77999;21
57;85;13;40;5
57;201;13;45;1
57;94;13;55;2
57;66;13;40;4
57;66;13;43;1
57;47;13;55000;3
57;44;13;65;1
57;53;13;11;1
57;93;13;11;1
57;149;13;40500;4
57;85;13;45222;1
57;45;13;45000;11
57;267;13;55;1
57;165;13;45777;1
57;87;13;40777;1
57;125;13;40777;11
57;267;13;40444;1
57;267;13;11333;1
57;88;13;13777;18
57;127;13;13123;2
57;45;13;11222;1
57;301;13;13456;4
57;188;13;55123;3
57;43;13;77678;1
57;124;13;65123;3
57;140;13;95;3
57;43;13;13777;16
57;274;13;55000;3
57;51;13;77123;10
57;274;13;77555;5
57;124;13;55789;6
57;282;13;45678;9
57;43;13;96;9
57;61;13;40500;1
57;300;13;77123;7
57;54;13;77772;2
57;47;13;36999;1
57;192;13;36555;1
57;69;13;55222;5
57;140;13;96;5
57;114;13;36555;1
57;151;13;13111;1
57;181;13;55777;1
57;51;13;55789;6
57;106;13;77123;1
57;59;13;13111;1
57;53;13;55777;1
57;274;13;77772;2
57;188;13;40000;9
57;165;13;55777;5
57;269;13;55444;1
57;293;13;96;2
57;52;13;40500;4
57;60;13;40;1
57;60;13;77;1
57;188;13;55100;4
57;151;13;11456;1
57;56;13;55777;1
57;93;13;55333;12
57;66;13;40500;4
57;42;13;13123;5
57;300;13;45111;1
57;105;13;11000;75
57;94;13;13456;1
57;295;13;40234;3
57;282;13;40234;1
57;300;13;45789;3
57;106;13;65444;5
57;165;13;43333;2
57;50;13;11234;3
57;192;13;55100;3
57;99;13;36333;2
57;56;13;65444;15
57;267;13;55444;12
57;216;13;55111;1
57;125;13;11456;1
57;127;13;40123;3
57;216;13;11000;20
57;52;13;11000;2
57;88;13;40123;4
57;69;13;45789;16
57;140;13;55444;16
57;70;13;95;3
57;49;13;40123;2
57;141;13;77555;1
57;94;13;13777;1
57;105;13;95;1
57;336;13;55100;1
57;56;13;13123;5
57;127;13;11123;4
57;301;13;65444;19
57;53;13;40500;4
57;92;13;45555;1
57;268;13;45888;1
57;53;13;96;2
57;144;13;55000;2
57;52;13;77123;14
57;151;13;11111;1
57;292;13;77999;4
57;61;13;55333;1
57;127;13;13456;5
57;48;13;77777;11
57;53;13;77777;14
57;50;13;11111;16
57;52;13;40123;5
57;51;13;13456;2
57;118;13;77123;125
57;169;13;40222;5
57;300;13;43333;4
57;217;13;96;2
57;201;13;40111;7
57;67;13;36333;2
57;93;13;77777;14
57;292;13;45690;1
57;274;13;45690;4
57;300;13;45000;2
57;42;13;40500;6
57;181;13;13123;4
57;67;13;45000;2
57;70;13;36222;2
57;85;13;77777;1
57;42;13;40123;3
57;68;13;45111;4
57;269;13;45111;8
57;292;13;65123;2
57;127;13;55789;3
57;114;13;45789;1
57;336;13;40000;3
57;61;13;40123;2
57;42;13;65123;8
57;55;13;55789;5
57;169;13;11456;1
57;45;13;45789;3
57;50;13;11789;6
57;269;13;36333;7
57;47;13;11111;16
57;140;13;36123;2
57;336;13;40123;3
57;58;13;77123;36
57;88;13;65444;9
57;267;13;40456;4
57;269;13;65444;8
57;88;13;77000;1
57;55;13;11;1
57;141;13;11000;3
57;165;13;40;2
57;55;13;40;4
57;67;13;36666;1
57;216;13;45000;2
57;282;13;55444;9
57;202;13;55100;1
57;269;13;40000;3
57;293;13;55100;2
57;140;13;65345;3
57;88;13;96;6
57;58;13;55333;1
57;268;13;11000;4
57;44;13;45678;7
57;87;13;36333;6
57;66;13;13111;1
57;43;13;40;1
57;61;13;45;3
57;217;13;55888;1
57;267;13;36456;2
57;62;13;40123;2
57;118;13;40000;2
57;50;13;40500;8
57;42;13;55100;2
57;47;13;45678;6
57;295;13;11333;2
57;184;13;45000;17
57;274;13;95;4
57;295;13;45690;3
57;47;13;11777;1
57;46;13;40;1
57;46;13;65;2
57;51;13;55;3
57;140;13;55;1
57;141;13;45;1
57;118;13;45678;1
57;125;13;77123;5
57;61;13;45777;5
57;300;13;40111;27
57;169;13;40111;11
57;274;13;11000;3
57;181;13;65345;1
57;87;13;40234;6
57;48;13;77456;15
57;67;13;55222;10
57;268;13;13456;1
57;119;13;13777;1
57;301;13;65345;1
57;201;13;23;1
57;94;13;40;1
57;49;13;95;2
57;106;13;13111;1
57;267;13;40678;1
57;217;13;45777;5
57;58;13;13111;1
57;69;13;77777;3
57;216;13;65123;3
57;125;13;77777;3
57;125;13;11112;1
57;202;13;77777;1
57;144;13;40111;54
57;274;13;65345;3
57;201;13;65345;1
57;43;13;11111;7
57;229;13;55555;1
57;94;13;11789;1
57;54;13;95;3
57;229;13;13777;5
57;169;13;95;5
57;70;13;77456;2
57;125;13;95;3
57;44;13;65013;2
57;68;13;65013;1
57;181;13;45000;11
57;53;13;45000;9
57;192;13;96;10
57;192;13;40500;5
57;262;13;77678;2
57;42;13;77;1
57;67;13;23;1
57;293;13;55333;1
57;56;13;55333;8
57;46;13;13123;4
57;301;13;11789;20
57;106;13;13123;1
57;70;13;45222;2
57;169;13;65;1
57;52;13;55123;3
57;202;13;65444;2
57;47;13;40456;1
57;88;13;55000;2
57;201;13;55100;4
57;69;13;55000;1
57;43;13;40000;8
57;151;13;55100;11
57;229;13;11000;5
57;54;13;45678;9
57;201;13;13123;2
57;70;13;96;6
57;70;13;40500;1
57;96;13;55444;5
57;301;13;55789;8
57;105;13;55000;4
57;96;13;55100;5
57;295;13;13123;6
57;295;13;40000;9
57;93;13;77456;10
57;127;13;77777;21
57;58;13;40234;1
57;45;13;11789;7
57;292;13;65444;7
57;144;13;40500;7
57;55;13;77456;10
57;59;13;45000;2
57;66;13;40789;9
57;94;13;36666;2
57;60;13;77123;46
57;85;13;55222;4
57;88;13;13456;1
57;140;13;43333;1
57;85;13;55333;8
57;201;13;11000;82
57;293;13;40123;3
57;216;13;77123;3
57;53;13;45678;10
57;301;13;11123;3
57;141;13;40123;3
57;262;13;45789;3
57;47;13;77555;4
57;202;13;96;2
57;229;13;40111;18
57;216;13;55000;4
57;301;13;36999;2
57;55;13;65123;7
57;300;13;13456;2
57;106;13;40111;12
57;51;13;40111;24
57;54;13;77777;8
57;216;13;45777;1
57;144;13;11789;5
57;149;13;13111;1
57;127;13;55777;2
57;274;13;43158;1
57;114;13;11333;1
57;336;13;11444;1
57;125;13;40234;5
57;55;13;13777;15
57;217;13;40234;3
57;46;13;40234;3
57;44;13;65444;10
57;268;13;11112;1
57;188;13;13123;4
57;85;13;77999;8
57;267;13;11000;3
57;301;13;45888;1
57;60;13;65444;1
57;216;13;65444;1
57;202;13;77000;4
57;93;13;11115;1
57;292;13;40123;6
57;54;13;11333;4
57;165;13;13123;2
57;55;13;77;1
57;217;13;11;1
57;217;13;77;1
57;45;13;55789;5
57;55;13;13;1
57;141;13;65345;2
57;56;13;40678;1
57;202;13;55444;1
57;149;13;55789;9
57;47;13;13123;2
57;47;13;55123;4
57;67;13;77999;10
57;53;13;40444;1
57;49;13;77;1
57;96;13;55333;12
57;315;13;40234;2
57;69;13;11;1
57;85;13;77456;2
57;68;13;65555;3
57;88;13;40456;1
57;295;13;77999;15
57;45;13;45888;1
57;46;13;77;1
57;50;13;40;3
57;56;13;77000;1
57;55;13;45888;3
57;165;13;36333;1
57;315;13;11123;1
57;262;13;77777;2
57;68;13;40111;8
57;93;13;55123;2
57;55;13;11123;1
57;53;13;45690;4
57;60;13;45690;109
57;216;13;40111;19
57;52;13;40111;18
57;188;13;40;1
57;229;13;13;1
57;202;13;55000;3
57;300;13;40123;19
57;300;13;55;1
57;292;13;11;2
57;184;13;40;1
57;188;13;45;3
57;268;13;11789;101
57;188;13;77456;23
57;44;13;95;2
57;202;13;77;1
57;47;13;55789;1
57;192;13;40123;1
57;68;13;40789;12
57;151;13;55000;13
57;48;13;40;7
57;48;13;77;1
57;124;13;45;1
57;181;13;40777;1
57;96;13;55;1
57;119;13;55111;8
57;56;13;45;1
57;59;13;11;1
57;54;13;77789;1
57;267;13;55100;3
57;188;13;95;6
57;127;13;95;7
57;300;13;40777;1
57;293;13;77777;3
57;181;13;11;1
57;49;13;77789;2
57;268;13;11333;2
57;267;13;55555;2
57;70;13;77123;6
57;301;13;36123;1
57;169;13;45777;1
57;92;13;45690;3
57;61;13;45690;99
57;68;13;55222;6
57;124;13;40123;6
57;48;13;36555;1
57;149;13;11333;4
57;96;13;11789;10
57;66;13;45123;1
57;118;13;45690;5
57;88;13;77777;13
57;269;13;55222;4
57;202;13;77456;5
57;94;13;45777;7
57;69;13;77000;16
57;50;13;13111;2
57;202;13;36333;3
57;282;13;40500;5
57;96;13;77789;1
57;127;13;55000;1
57;56;13;36555;1
57;42;13;11789;7
57;92;13;55000;3
57;106;13;45123;34
57;46;13;55000;4
57;165;13;36999;1
57;125;13;40500;2
57;293;13;55777;2
57;125;13;45000;4
57;68;13;95;2
57;92;13;36888;1
57;181;13;55789;5
57;42;13;95;1
57;315;13;11;1
57;99;13;40111;8
57;55;13;95;2
57;42;13;45;1
57;301;13;40000;8
57;69;13;40222;7
57;114;13;77999;13
57;114;13;13456;4
57;92;13;11115;1
57;151;13;36456;3
57;59;13;13777;1
57;50;13;40444;4
57;192;13;11;1
57;70;13;65444;7
57;229;13;77123;11
57;66;13;55333;2
57;106;13;40234;51
57;269;13;77123;9
57;66;13;55000;2
57;58;13;13123;1
57;49;13;65123;6
57;53;13;11789;10
57;67;13;43158;1
57;127;13;36190;1
57;274;13;40123;3
57;93;13;13111;1
57;88;13;77123;12
57;49;13;40000;14
57;51;13;13777;19
57;70;13;45000;2
57;124;13;45000;3
57;141;13;11123;5
57;149;13;77456;16
57;274;13;11234;1
57;184;13;11234;1
57;46;13;40123;7
57;48;13;11333;2
57;69;13;96;3
57;202;13;45000;1
57;96;13;55000;2
57;169;13;55000;2
57;192;13;77123;11
57;66;13;77456;2
57;85;13;36333;2
57;42;13;11333;2
57;52;13;65345;2
57;106;13;55333;3
57;336;13;40234;5
57;68;13;40234;10
57;282;13;11115;1
57;181;13;45678;5
57;217;13;36999;2
57;93;13;36333;2
57;56;13;55000;3
57;201;13;13333;3
57;127;13;11333;3
57;92;13;55333;6
57;106;13;77456;4
57;328;13;55789;71
57;51;13;55333;8
57;55;13;77999;17
57;85;13;11000;2
57;68;13;11000;4
57;87;13;77456;2
57;301;13;77456;8
57;181;13;65555;1
57;269;13;11777;15
57;50;13;13777;20
57;282;13;55000;1
57;262;13;65345;2
57;99;13;45789;12
57;49;13;45690;8
57;192;13;77555;6
57;99;13;65013;1
57;55;13;45777;2
57;124;13;77555;1
57;300;13;95;4
57;202;13;40123;14
57;58;13;96;3
57;124;13;40678;2
57;43;13;77777;7
57;328;13;36888;3
57;229;13;40444;1
57;85;13;55888;5
57;44;13;77777;14
57;42;13;55789;5
57;124;13;11789;12
57;85;13;77000;21
57;59;13;45678;2
57;336;13;45678;8
57;165;13;11333;1
57;87;13;11789;1
57;201;13;65444;1
57;99;13;13123;1
57;141;13;40234;11
57;52;13;55444;9
57;300;13;11234;1
57;217;13;77123;124
57;125;13;55100;3
57;87;13;45123;1
57;181;13;55333;6
57;216;13;77456;2
57;99;13;65444;9
57;43;13;40444;7
57;69;13;65444;3
57;149;13;11222;1
57;44;13;55333;8
57;229;13;55333;8
57;58;13;36456;1
57;69;13;77123;9
57;55;13;55;3
57;70;13;36;1
57;47;13;77;1
57;58;13;55111;9
57;59;13;55123;1
57;119;13;55;2
57;192;13;45888;3
57;69;13;36222;8
57;105;13;77123;7
57;44;13;45000;10
57;56;13;11234;2
57;43;13;77;2
57;268;13;13;1
57;69;13;45;4
57;66;13;45222;1
57;96;13;13456;1
57;60;13;55444;2
57;315;13;13123;1
57;47;13;45888;1
57;106;13;40123;2
57;124;13;40000;7
57;229;13;55789;9
57;165;13;11112;3
57;140;13;77456;11
57;50;13;77456;12
57;149;13;77777;11
57;62;13;40111;1
57;55;13;77777;16
57;301;13;45123;1
57;201;13;40234;99
57;48;13;11123;4
57;293;13;23;1
57;42;13;11;3
57;105;13;55;1
57;66;13;45;1
57;202;13;40;4
57;140;13;40111;16
57;69;13;95;2
57;62;13;45;2
57;328;13;45678;1
57;151;13;40123;4
57;315;13;40789;1
57;52;13;77999;9
57;114;13;77772;2
57;70;13;40777;13
57;188;13;77772;1
57;301;13;77789;1
57;181;13;77789;1
57;49;13;40;6
57;87;13;40000;38
57;268;13;96;5
57;292;13;36000;1
57;268;13;40500;2
57;50;13;55777;3
57;269;13;40777;8
57;262;13;40777;2
57;267;13;77789;1
57;43;13;13456;4
57;300;13;11789;3
57;292;13;55000;3
57;88;13;11111;14
57;66;13;11111;2
57;184;13;55555;4
57;202;13;77123;4
57;184;13;11123;4
57;99;13;40000;3
57;53;13;36555;1
57;105;13;45123;3
57;68;13;55789;4
57;336;13;13456;5
57;92;13;11111;12
57;184;13;45789;2
57;51;13;45690;4
57;140;13;13111;2
57;181;13;36666;1
57;181;13;77123;9
57;216;13;45678;61
57;69;13;11777;13
57;68;13;45000;2
57;165;13;13777;3
57;42;13;13456;1
57;293;13;95;2
57;229;13;13111;2
57;216;13;13111;1
57;42;13;55;3
57;67;13;40;2
57;55;13;45000;11
57;301;13;45000;21
57;45;13;40000;9
57;119;13;77234;5
57;45;13;11333;1
57;188;13;77999;12
57;45;13;77999;13
57;188;13;55333;7
57;66;13;96;11
57;140;13;40444;3
57;118;13;65444;1
57;127;13;40456;1
57;54;13;65345;1
57;141;13;11333;6
57;58;13;11000;22
57;54;13;77456;14
57;47;13;55555;4
57;70;13;13777;6
57;67;13;45789;17
57;125;13;45678;4
57;151;13;55111;10
57;106;13;11111;2
57;43;13;11789;9
57;144;13;77123;3
57;301;13;36666;5
57;144;13;40000;45
57;88;13;45555;1
57;96;13;45123;1
57;144;13;77777;5
57;336;13;65123;2
57;124;13;11234;3
57;54;13;55100;2
57;282;13;13123;3
57;62;13;36456;4
57;93;13;65345;3
57;300;13;40000;26
57;165;13;11456;2
57;217;13;45678;2
57;54;13;40500;6
57;59;13;95;1
57;99;13;11000;2
57;92;13;36555;1
57;99;13;77000;19
57;169;13;55555;1
57;53;13;40234;6
57;229;13;40234;6
57;274;13;11789;7
57;268;13;55333;10
57;269;13;40234;5
57;69;13;45678;3
57;301;13;77777;13
57;53;13;11123;3
57;53;13;77555;1
57;67;13;13777;5
57;43;13;40234;6
57;169;13;77777;1
57;56;13;77678;1
57;45;13;11123;1
57;60;13;55000;19
57;52;13;45555;1
57;267;13;77456;14
57;201;13;45123;2
57;55;13;55555;1
57;52;13;55000;1
57;274;13;40111;19
57;184;13;40111;19
57;52;13;11112;5
57;96;13;11112;7
57;149;13;40111;17
57;94;13;95;2
57;114;13;95;3
57;44;13;40111;18
57;94;13;45000;1
57;292;13;40500;5
57;96;13;11123;3
57;47;13;40500;2
57;70;13;40123;59
57;61;13;77777;2
57;267;13;40111;17
57;274;13;11456;1
57;229;13;11333;4
57;188;13;11112;5
57;140;13;55100;3
57;274;13;65444;17
57;127;13;55100;4
57;151;13;13456;1
57;45;13;55444;5
57;165;13;11789;5
57;295;13;11111;18
57;262;13;77000;4
57;292;13;40456;2
57;141;13;36123;1
57;295;13;13456;1
57;50;13;45777;1
57;42;13;13777;22
57;217;13;36456;1
57;92;13;77999;14
57;295;13;65345;1
57;118;13;11111;5
57;93;13;11789;10
57;188;13;65444;13
57;92;13;45888;2
57;94;13;77123;36
57;48;13;11000;2
57;300;13;77456;2
57;48;13;36123;1
57;328;13;40789;1
57;45;13;77123;2
57;144;13;40123;12
57;67;13;11777;24
57;93;13;40500;8
57;69;13;55789;3
57;282;13;45000;21
57;262;13;55100;1
57;55;13;36888;2
57;44;13;45555;2
57;44;13;45888;1
57;274;13;40234;8
57;216;13;11777;1
57;192;13;11456;1
57;328;13;40000;7
57;229;13;45000;28
57;51;13;96;4
57;49;13;45888;1
57;69;13;77999;8
57;62;13;40500;1
57;216;13;40234;40
57;292;13;13111;1
57;119;13;45000;4
57;229;13;77456;26
57;51;13;11777;1
57;46;13;40000;9
57;127;13;11234;5
57;106;13;11456;1
57;118;13;55111;4
57;268;13;55444;4
57;47;13;77789;1
57;62;13;55111;4
57;282;13;40777;2
57;52;13;40777;1
57;50;13;13;2
57;315;13;77777;3
57;94;13;45690;66
57;53;13;40111;20
57;269;13;40111;11
57;93;13;40234;6
57;48;13;13456;7
57;87;13;40;1
57;47;13;11222;2
57;94;13;77;1
57;49;13;65345;4
57;93;13;45000;14
57;93;13;95;6
57;96;13;40;5
57;54;13;65;1
57;54;13;77;2
57;53;13;55;1
57;151;13;11;1
57;151;13;45;8
57;151;13;40;3
57;201;13;55777;2
57;114;13;77789;1
57;96;13;13111;1
57;70;13;55789;2
57;85;13;45111;9
57;85;13;65555;4
57;61;13;40111;1
57;127;13;65345;3
57;42;13;11123;1
57;66;13;13777;4
57;144;13;77678;1
57;54;13;77123;16
57;217;13;40123;10
57;85;13;13777;4
57;61;13;13777;2
57;328;13;77777;1
57;127;13;11222;1
57;93;13;11000;4
57;43;13;55123;1
57;88;13;77555;2
57;295;13;40500;7
57;58;13;40777;2
57;144;13;96;3
57;119;13;11123;1
57;127;13;11789;9
57;55;13;45678;7
57;52;13;96;1
57;216;13;40500;12
57;315;13;65013;4
57;119;13;95;4
57;85;13;11456;5
57;58;13;40500;1
57;62;13;96;4
57;293;13;40500;1
57;315;13;77;2
57;48;13;55444;4
57;274;13;40500;5
57;55;13;96;6
57;96;13;11000;2
57;67;13;45111;12
57;96;13;45678;10
57;262;13;65444;3
57;51;13;55111;2
57;169;13;77;1
57;67;13;45678;4
57;54;13;65444;20
57;229;13;11456;1
57;149;13;45555;3
57;188;13;45555;1
57;192;13;40000;5
57;87;13;55444;1
57;151;13;11000;32
57;70;13;45888;1
57;149;13;40000;16
57;114;13;11111;13
57;46;13;40678;1
57;229;13;13123;3
57;169;13;65123;1
57;50;13;55000;1
57;144;13;65444;2
57;269;13;45222;2
57;56;13;77123;11
57;217;13;77456;2
57;55;13;36999;1
57;55;13;36555;1
57;43;13;36333;1
57;44;13;36123;1
57;114;13;55888;1
57;295;13;11115;1
57;300;13;55333;10
57;68;13;45678;4
57;48;13;77123;7
57;336;13;11112;2
57;216;13;40123;2
57;92;13;40234;11
57;58;13;45789;1
57;267;13;65123;6
57;140;13;13777;17
57;88;13;40234;7
57;124;13;40111;14
57;45;13;77555;5
57;119;13;45777;4
57;93;13;11123;3
57;52;13;77555;1
57;300;13;36333;1
57;217;13;55000;33
57;124;13;11123;7
57;300;13;77777;4
57;58;13;45777;8
57;42;13;11112;2
57;124;13;11112;2
57;151;13;45690;88
57;127;13;40500;8
57;42;13;65013;3
57;301;13;40500;5
57;68;13;11112;1
57;47;13;96;4
57;43;13;11123;3
57;68;13;55333;7
57;188;13;11000;4
57;315;13;55333;8
57;149;13;55123;2
57;43;13;45678;6
57;181;13;11444;1
57;45;13;11112;4
57;140;13;40234;9
57;192;13;55789;7
57;56;13;55789;2
57;48;13;13777;22
57;70;13;43158;3
57;48;13;55333;5
57;300;13;45888;1
57;217;13;11777;40
57;124;13;11456;2
57;295;13;77456;8
57;165;13;55333;4
57;59;13;77123;39
57;216;13;11111;1
57;268;13;77123;1
57;125;13;55333;3
57;96;13;77123;10
57;127;13;45888;1
57;124;13;11333;2
57;267;13;45678;3
57;114;13;77123;16
57;140;13;36888;1
57;70;13;55222;6
57;54;13;40444;3
57;125;13;40;3
57;66;13;65444;3
57;56;13;36222;1
57;229;13;96;5
57;141;13;55;1
57;94;13;40123;1
57;50;13;65345;3
57;46;13;77456;6
57;169;13;77000;26
57;124;13;45888;2
57;49;13;11234;2
57;184;13;55444;8
57;68;13;55888;2
57;229;13;95;3
57;181;13;40444;5
57;292;13;45678;73
57;61;13;11;2
57;268;13;77;1
57;119;13;11;1
57;181;13;95;6
57;293;13;40234;98
57;192;13;13456;2
57;141;13;40500;5
57;140;13;40500;3
57;282;13;55100;2
57;42;13;55444;8
57;181;13;45555;1
57;282;13;11333;2
57;48;13;11456;2
57;52;13;40000;12
57;47;13;11112;2
57;93;13;36888;2
57;96;13;77772;1
57;141;13;36999;2
57;282;13;45690;4
57;51;13;95;3
57;51;13;11;2
57;140;13;65;1
57;216;13;77777;1
57;45;13;40111;16
57;51;13;77;1
57;141;13;40;1
57;229;13;65123;4
57;44;13;65123;5
57;94;13;13123;1
57;114;13;13123;6
57;42;13;45690;4
57;60;13;40111;1
57;292;13;13;1
57;93;13;45789;1
57;328;13;77123;5
57;292;13;11112;1
57;45;13;77;1
57;140;13;13123;1
57;96;13;77999;10
57;293;13;11333;2
57;60;13;77999;6
57;274;13;13123;6
57;53;13;55000;3
57;88;13;95;4
57;141;13;45000;6
57;53;13;40;4
57;68;13;55;1
57;124;13;40;1
57;119;13;40500;1
57;267;13;11234;2
57;267;13;40000;8
57;55;13;40777;1
57;267;13;40;1
57;114;13;23;1
57;114;13;45;2
57;51;13;65013;1
57;48;13;45777;2
57;165;13;36555;1
57;105;13;40234;115
57;54;13;40123;4
57;99;13;55789;3
57;336;13;77456;3
57;149;13;77999;10
57;169;13;77123;11
57;47;13;11333;3
57;217;13;77999;3
57;127;13;96;7
57;54;13;45000;8
57;141;13;96;5
57;50;13;96;4
57;267;13;77777;18
57;51;13;11222;1
57;49;13;77123;13
57;88;13;45678;4
57;92;13;95;3
57;216;13;96;1
57;262;13;95;4
57;85;13;43158;1
