zona;secao;cargo;numero;votos
44;129;13;45;3
44;148;13;45555;32
44;180;13;45;4
44;88;13;13444;30
44;26;13;45555;7
44;146;13;13444;5
44;20;13;13123;10
44;139;13;20943;1
44;3;13;45888;9
44;9;13;13999;10
44;167;13;13111;2
44;10;13;45888;8
44;7;13;13888;18
44;10;13;13444;27
44;9;13;13444;25
44;10;13;96;5
44;10;13;13123;12
44;145;13;13111;1
44;3;13;96;2
44;167;13;20000;3
44;13;13;13222;2
44;9;13;13888;22
44;162;13;13000;1
44;170;13;13333;2
44;84;13;13013;4
44;167;13;13;5
44;24;13;20943;2
44;165;13;40789;2
44;190;13;36111;2
44;89;13;96;5
44;141;13;45123;8
44;141;13;13001;19
44;27;13;45644;2
44;90;13;45123;1
44;1;13;40789;1
44;20;13;40555;2
44;143;13;45678;109
44;8;13;45888;8
44;102;13;45555;7
44;17;13;40000;4
44;16;13;36123;1
44;143;13;36111;1
44;18;13;13000;18
44;12;13;20943;5
44;23;13;13000;8
44;129;13;13999;10
44;12;13;45678;33
44;151;13;13333;1
44;2;13;45;1
44;102;13;40;1
44;18;13;13;4
44;18;13;45;2
44;24;13;45;4
44;174;13;45123;30
44;14;13;40000;33
44;187;13;13999;6
44;139;13;45555;14
44;105;13;40123;1
44;22;13;36666;16
44;190;13;13999;17
44;139;13;45678;25
44;180;13;13001;2
44;9;13;13;6
44;170;13;40123;2
44;88;13;45123;11
44;144;13;95;2
44;22;13;13;5
44;13;13;13999;18
44;136;13;45888;8
44;14;13;13333;1
44;22;13;45644;3
44;87;13;13777;2
44;136;13;40333;14
44;162;13;13001;18
44;178;13;20045;1
44;26;13;13444;32
44;7;13;45644;20
44;2;13;20045;4
44;181;13;95;3
44;19;13;45644;15
44;174;13;40000;6
44;190;13;45144;3
44;26;13;45644;29
44;89;13;45144;2
44;16;13;13000;12
44;181;13;13000;21
44;21;13;45123;20
44;27;13;40333;1
44;181;13;45123;33
44;8;13;13444;23
44;84;13;13444;1
44;12;13;40333;16
44;169;13;95;1
44;15;13;40333;6
44;104;13;13000;22
44;165;13;13999;8
44;16;13;36888;1
44;2;13;13001;62
44;131;13;96;3
44;13;13;13444;4
44;18;13;13001;1
44;143;13;13333;2
44;26;13;40555;2
44;182;13;45678;12
44;103;13;45678;4
44;18;13;13123;14
44;89;13;45888;14
44;104;13;13999;8
44;104;13;45888;9
44;89;13;20943;2
44;11;13;40333;10
44;168;13;20;2
44;4;13;13;2
44;12;13;40;1
44;167;13;40000;4
44;90;13;13000;14
44;147;13;45644;2
44;20;13;45678;31
44;89;13;13123;18
44;14;13;13013;9
44;132;13;13111;2
44;132;13;13222;2
44;169;13;45555;34
44;21;13;13444;44
44;145;13;95;5
44;26;13;36666;1
44;14;13;13444;11
44;16;13;45678;5
44;143;13;40333;4
44;27;13;36123;1
44;149;13;13777;9
44;132;13;13000;9
44;147;13;13;3
44;178;13;45644;2
44;84;13;45123;1
44;17;13;45644;19
44;145;13;20943;2
44;139;13;13999;42
44;139;13;45888;9
44;90;13;45644;2
44;187;13;13000;1
44;187;13;45123;8
44;9;13;45123;30
44;180;13;45644;17
44;187;13;13222;2
44;7;13;20000;1
44;132;13;45555;4
44;131;13;45222;4
44;169;13;96;1
44;13;13;13000;23
44;27;13;36666;7
44;87;13;40333;2
44;23;13;20144;1
44;26;13;40123;1
44;87;13;40145;7
44;145;13;13888;17
44;4;13;13333;13
44;26;13;13777;11
44;8;13;13;7
44;2;13;13;4
44;15;13;40;2
44;15;13;45;4
44;88;13;40333;54
44;132;13;13123;12
44;5;13;45555;5
44;15;13;45555;53
44;90;13;36888;2
44;102;13;13333;9
44;102;13;45678;17
44;132;13;36666;1
44;87;13;95;2
44;12;13;95;2
44;141;13;13;3
44;152;13;13;2
44;181;13;45888;14
44;105;13;40000;6
44;18;13;40145;1
44;169;13;45;2
44;181;13;13;2
44;174;13;13;2
44;169;13;13001;12
44;147;13;13555;3
44;20;13;13;1
44;145;13;45888;13
44;190;13;40122;3
44;20;13;45644;33
44;147;13;13000;1
44;27;13;13777;105
44;4;13;40123;2
44;139;13;45123;2
44;102;13;13123;20
44;141;13;40333;72
44;180;13;95;4
44;147;13;96;7
44;141;13;45666;9
44;20;13;45144;2
44;145;13;13555;55
44;152;13;13555;2
44;169;13;13555;1
44;143;13;13555;23
44;18;13;45666;6
44;170;13;45144;1
44;12;13;45666;8
44;15;13;13555;6
44;16;13;45666;19
44;151;13;45644;10
44;170;13;13888;44
44;24;13;13888;17
44;148;13;13555;4
44;136;13;45555;2
44;149;13;13888;7
44;20;13;45555;3
44;26;13;45123;34
44;187;13;45678;5
44;181;13;40555;2
44;11;13;96;6
44;19;13;13555;28
44;84;13;96;5
44;23;13;40333;1
44;129;13;40333;3
44;104;13;36111;1
44;8;13;13888;20
44;190;13;40333;13
44;16;13;96;9
44;105;13;13444;30
44;2;13;13222;2
44;165;13;13444;2
44;129;13;45666;12
44;162;13;40000;4
44;7;13;13222;3
44;10;13;13111;2
44;181;13;13222;12
44;82;13;45666;29
44;146;13;13888;10
44;190;13;13777;16
44;143;13;13013;2
44;7;13;45888;8
44;103;13;13000;10
44;7;13;13;2
44;21;13;20943;1
44;136;13;13;2
44;12;13;45;5
44;19;13;96;4
44;141;13;45888;2
44;9;13;20000;1
44;10;13;13333;8
44;84;13;95;2
44;146;13;13000;28
44;8;13;13013;2
44;1;13;13013;8
44;188;13;13333;2
44;4;13;36666;1
44;90;13;36123;3
44;169;13;13013;4
44;181;13;13555;20
44;19;13;13123;8
44;151;13;13001;2
44;190;13;45123;17
44;17;13;40122;1
44;182;13;40333;3
44;145;13;45123;20
44;82;13;36888;2
44;27;13;45444;1
44;1;13;13333;1
44;143;13;13123;33
44;190;13;13123;18
44;178;13;13777;1
44;187;13;20144;1
44;2;13;20;2
44;17;13;13;5
44;5;13;13444;35
44;168;13;13222;1
44;21;13;40123;1
44;27;13;45555;1
44;13;13;40145;1
44;139;13;96;6
44;180;13;45222;1
44;102;13;13444;28
44;9;13;45;3
44;141;13;40;1
44;131;13;13555;4
44;11;13;13;3
44;143;13;95;2
44;104;13;45;2
44;88;13;13000;6
44;182;13;13888;29
44;174;13;13000;6
44;187;13;45822;1
44;174;13;13999;7
44;129;13;13222;10
44;104;13;95;2
44;162;13;45666;10
44;13;13;13555;6
44;136;13;45644;36
44;3;13;45666;2
44;10;13;45644;22
44;7;13;45123;36
44;89;13;45123;31
44;8;13;13333;3
44;1;13;40333;1
44;136;13;13000;23
44;11;13;45666;4
44;8;13;45144;1
44;168;13;13888;3
44;181;13;36111;2
44;151;13;45;1
44;21;13;40333;8
44;7;13;45555;6
44;167;13;13888;20
44;10;13;36111;2
44;3;13;45555;5
44;3;13;40333;12
44;7;13;13000;18
44;136;13;36123;1
44;2;13;45666;25
44;182;13;13001;2
44;15;13;20000;1
44;15;13;96;6
44;13;13;96;10
44;136;13;96;1
44;6;13;96;5
44;147;13;45222;12
44;188;13;96;1
44;188;13;13123;2
44;190;13;45666;4
44;180;13;45678;28
44;170;13;20144;1
44;27;13;13;2
44;167;13;20943;6
44;20;13;13999;7
44;5;13;13123;11
44;11;13;40122;1
44;89;13;40333;19
44;87;13;13444;3
44;82;13;13888;25
44;5;13;20144;2
44;22;13;95;1
44;8;13;13123;8
44;6;13;40123;2
44;6;13;40333;7
44;26;13;13000;22
44;1;13;13000;12
44;165;13;40000;37
44;146;13;13123;2
44;4;13;13123;13
44;104;13;45644;18
44;181;13;45644;26
44;174;13;13777;5
44;3;13;45123;29
44;90;13;13444;6
44;132;13;96;2
44;1;13;96;2
44;6;13;45666;2
44;102;13;45888;17
44;27;13;13123;47
44;2;13;13123;1
44;23;13;13123;25
44;15;13;45678;5
44;17;13;36123;2
44;2;13;13013;10
44;14;13;13777;1
44;5;13;36666;1
44;90;13;40;1
44;24;13;43;1
44;181;13;40000;4
44;87;13;40789;1
44;1;13;20456;1
44;16;13;13001;78
44;10;13;20144;2
44;136;13;13333;2
44;178;13;13333;2
44;12;13;40789;2
44;15;13;13222;3
44;18;13;95;1
44;16;13;20123;1
44;104;13;45666;4
44;143;13;13777;4
44;18;13;96;9
44;178;13;45678;5
44;182;13;13444;49
44;145;13;45666;4
44;165;13;20045;5
44;24;13;45222;1
44;174;13;13222;4
44;169;13;13111;1
44;105;13;45666;3
44;105;13;45144;8
44;4;13;40122;3
44;131;13;45644;2
44;12;13;13555;47
44;103;13;13555;4
44;182;13;13555;5
44;88;13;45644;6
44;132;13;45644;13
44;21;13;13555;33
44;151;13;40000;4
44;187;13;45644;8
44;20;13;13888;11
44;23;13;13888;3
44;14;13;13888;33
44;88;13;43;1
44;146;13;45;3
44;84;13;20045;5
44;165;13;45666;37
44;8;13;96;3
44;9;13;45555;4
44;151;13;13555;77
44;84;13;13888;3
44;18;13;40122;1
44;151;13;13777;2
44;105;13;13888;12
44;162;13;96;8
44;2;13;95;6
44;167;13;95;6
44;129;13;96;4
44;102;13;45666;2
44;11;13;95;1
44;7;13;13111;4
44;105;13;36222;1
44;170;13;13123;28
44;1;13;13999;15
44;143;13;20943;2
44;7;13;20943;1
44;7;13;20144;1
44;7;13;45678;15
44;19;13;13999;6
44;148;13;45;2
44;89;13;13333;11
44;20;13;45888;10
44;132;11;96;1
44;1;11;96;4
44;165;11;96;5
44;7;11;96;2
44;89;11;96;2
44;22;11;96;1
44;141;11;96;10
44;10;11;96;5
44;9;11;96;4
44;136;11;96;1
44;149;11;96;9
44;131;11;96;5
44;104;11;96;2
44;5;11;96;1
44;105;11;95;1
44;15;11;95;1
44;12;11;95;1
44;17;11;96;3
44;144;11;95;2
44;170;11;95;4
44;24;11;95;1
44;4;11;95;5
44;19;11;95;1
44;88;11;95;1
44;147;11;13;157
44;104;11;13;104
44;5;11;13;131
44;174;11;13;154
44;16;11;13;186
44;148;11;96;3
44;87;11;96;5
44;162;11;96;5
44;23;11;95;1
44;168;11;95;1
44;14;11;95;2
44;3;11;95;5
44;7;11;13;108
44;89;11;13;158
44;132;11;13;117
44;1;11;13;142
44;178;11;13;145
44;148;11;13;133
44;87;11;13;158
44;162;11;13;81
44;105;11;45;139
44;15;11;45;153
44;12;11;45;139
44;8;11;45;129
44;84;11;45;111
44;141;11;45;166
44;10;11;45;126
44;152;11;45;63
44;9;11;45;114
44;132;11;45;85
44;1;11;45;146
44;169;11;13;83
44;26;11;45;142
44;136;11;95;3
44;149;11;95;4
44;141;11;95;1
44;10;11;95;4
44;9;11;95;2
44;6;11;13;123
44;181;11;13;145
44;188;11;13;73
44;18;11;13;127
44;144;11;13;84
44;143;11;13;156
44;104;11;95;3
44;5;11;95;1
44;11;11;96;6
44;20;11;95;2
44;146;11;13;134
44;4;11;13;127
44;151;11;13;202
44;19;11;13;117
44;88;11;13;172
44;182;11;96;3
44;103;11;96;2
44;145;11;96;4
44;13;11;96;6
44;105;11;96;6
44;15;11;96;1
44;12;11;96;4
44;187;11;96;1
44;146;11;45;164
44;148;11;45;109
44;87;11;45;138
44;20;11;45;145
44;131;11;45;105
44;82;11;45;138
44;190;11;45;93
44;136;11;45;140
44;149;11;45;150
44;26;11;96;4
44;17;11;95;5
44;20;11;96;2
44;178;11;95;3
44;90;11;96;4
44;180;11;95;2
44;129;11;95;2
44;16;11;95;4
44;26;11;95;1
44;11;11;95;2
44;90;11;13;155
44;17;11;13;137
44;187;11;13;62
44;82;11;96;4
44;190;11;96;2
44;23;11;13;150
44;168;11;13;87
44;14;11;13;165
44;3;11;13;129
44;141;11;13;117
44;10;11;13;143
44;152;11;13;53
44;9;11;13;147
44;162;11;95;1
44;170;11;96;8
44;24;11;96;3
44;16;11;45;128
44;174;11;45;135
44;7;11;95;1
44;89;11;95;1
44;139;11;95;2
44;170;11;13;165
44;24;11;13;134
44;139;11;13;136
44;180;11;13;124
44;129;11;13;172
44;27;11;13;168
44;2;11;13;150
44;21;11;13;190
44;167;11;13;138
44;102;11;96;2
44;16;11;96;4
44;18;11;96;3
44;144;11;96;1
44;143;11;96;3
44;169;11;96;2
44;145;11;95;3
44;13;11;95;2
44;6;11;96;2
44;188;11;96;1
44;2;11;95;3
44;21;11;95;2
44;167;11;95;7
44;18;11;45;128
44;144;11;45;187
44;143;11;45;162
44;147;11;96;2
44;1;11;95;1
44;104;11;45;88
44;5;11;45;91
44;27;11;45;113
44;2;11;45;142
44;21;11;45;145
44;167;11;45;204
44;187;11;45;46
44;23;11;45;100
44;168;11;45;133
44;14;11;45;146
44;3;11;45;95
44;4;11;45;95
44;151;11;45;126
44;19;11;45;143
44;88;11;45;192
44;165;11;45;137
44;182;11;95;2
44;103;11;95;1
44;131;11;95;1
44;22;11;95;1
44;8;11;95;3
44;84;11;95;2
44;87;11;95;2
44;102;11;45;130
44;139;11;45;122
44;180;11;45;131
44;129;11;45;156
44;136;11;13;129
44;149;11;13;88
44;145;11;13;155
44;13;11;13;201
44;131;11;13;175
44;165;11;13;126
44;4;11;96;3
44;151;11;96;1
44;19;11;96;2
44;88;11;96;2
44;180;11;96;4
44;129;11;96;1
44;82;11;13;151
44;190;11;13;196
44;90;11;45;139
44;17;11;45;115
44;145;11;45;138
44;13;11;45;171
44;8;11;96;3
44;84;11;96;5
44;23;11;96;4
44;168;11;96;4
44;14;11;96;5
44;3;11;96;2
44;146;11;96;1
44;11;11;13;146
44;6;11;45;97
44;181;11;45;126
44;188;11;45;42
44;147;11;45;163
44;170;11;45;152
44;24;11;45;96
44;11;11;45;117
44;139;11;96;1
44;22;11;45;96
44;102;11;13;155
44;105;11;13;157
44;15;11;13;166
44;12;11;13;153
44;20;11;13;114
44;82;11;95;3
44;178;11;45;141
44;7;11;45;115
44;89;11;45;140
44;169;11;45;142
44;6;11;95;3
44;188;11;95;2
44;182;11;13;110
44;103;11;13;160
44;182;11;45;110
44;103;11;45;136
44;26;11;13;150
44;8;11;13;135
44;84;11;13;133
44;22;11;13;162
44;165;11;95;1
44;27;11;96;2
44;2;11;96;3
44;21;11;96;3
44;167;11;96;4
44;162;11;45;138
44;174;11;96;2
