zona;secao;cargo;numero;votos
30;107;11;15;9
30;286;11;96;7
30;193;11;95;5
30;80;11;13;38
30;79;11;13;36
30;98;11;13;46
30;286;11;13;43
30;239;11;13;94
30;261;11;13;67
30;113;11;13;64
30;101;11;13;68
30;385;11;13;62
30;429;11;40;236
30;366;11;40;162
30;99;11;40;156
30;90;11;40;149
30;105;11;40;136
30;437;11;13;38
30;81;11;13;43
30;233;11;13;45
30;319;11;95;3
30;208;11;96;6
30;163;11;96;13
30;174;11;96;13
30;91;11;96;11
30;79;11;40;184
30;98;11;40;165
30;106;11;95;4
30;100;11;95;6
30;397;11;95;2
30;300;11;95;1
30;165;11;95;4
30;398;11;95;4
30;391;11;15;7
30;319;11;15;5
30;119;11;13;69
30;262;11;13;67
30;107;11;13;69
30;196;11;40;88
30;108;11;40;208
30;112;11;96;9
30;89;11;96;16
30;360;11;96;6
30;262;11;96;3
30;383;11;96;11
30;404;11;96;9
30;419;11;95;5
30;401;11;95;2
30;175;11;95;2
30;76;11;95;3
30;219;11;95;4
30;262;11;95;7
30;107;11;95;7
30;404;11;40;173
30;383;11;40;123
30;325;11;40;187
30;273;11;40;172
30;391;11;40;135
30;83;11;96;11
30;118;11;96;6
30;281;11;96;10
30;264;11;96;11
30;261;11;96;10
30;113;11;96;5
30;101;11;96;11
30;239;11;96;13
30;239;11;95;9
30;103;11;95;6
30;75;11;95;1
30;89;11;95;13
30;360;11;95;2
30;89;11;40;120
30;360;11;40;123
30;191;11;40;141
30;78;11;15;45
30;80;11;95;7
30;437;11;40;55
30;255;11;95;12
30;99;11;95;7
30;90;11;95;2
30;387;11;95;5
30;311;11;95;6
30;361;11;40;154
30;281;11;40;157
30;264;11;40;150
30;174;11;95;3
30;91;11;95;3
30;261;11;40;130
30;113;11;40;184
30;101;11;40;164
30;385;11;40;148
30;239;11;15;7
30;119;11;95;4
30;77;11;96;6
30;388;11;96;13
30;102;11;95;6
30;107;11;96;14
30;105;11;96;8
30;259;11;13;67
30;370;11;13;72
30;254;11;13;59
30;105;11;13;54
30;386;11;13;40
30;103;11;40;162
30;308;11;40;127
30;387;11;40;96
30;311;11;40;154
30;174;11;40;184
30;91;11;40;159
30;386;11;40;135
30;321;11;40;166
30;103;11;96;1
30;197;11;96;10
30;86;11;96;6
30;366;11;96;9
30;79;11;95;8
30;98;11;95;4
30;254;11;96;6
30;415;11;95;11
30;197;11;15;12
30;86;11;15;10
30;419;11;15;38
30;404;11;15;33
30;346;11;40;193
30;114;11;40;128
30;281;11;15;9
30;264;11;15;35
30;219;11;96;7
30;387;11;96;8
30;286;11;15;42
30;311;11;96;6
30;81;11;96;14
30;77;11;95;7
30;388;11;95;5
30;383;11;95;1
30;404;11;95;12
30;346;11;95;3
30;114;11;95;1
30;321;11;95;5
30;308;11;95;6
30;196;11;95;15
30;108;11;95;6
30;286;11;40;197
30;239;11;40;164
30;191;11;13;40
30;361;11;13;50
30;104;11;13;51
30;260;11;13;48
30;85;11;13;54
30;197;11;13;68
30;86;11;13;59
30;281;11;95;5
30;264;11;95;5
30;261;11;95;5
30;113;11;95;6
30;101;11;95;2
30;89;11;13;44
30;360;11;13;32
30;208;11;95;8
30;163;11;95;4
30;250;11;95;2
30;259;11;95;6
30;370;11;95;4
30;254;11;95;6
30;105;11;95;6
30;79;11;15;35
30;98;11;15;45
30;191;11;15;3
30;361;11;15;43
30;104;11;15;46
30;260;11;15;32
30;85;11;15;5
30;387;11;15;20
30;311;11;15;9
30;198;11;96;16
30;174;11;15;10
30;91;11;15;12
30;383;11;15;21
30;196;11;96;13
30;108;11;96;9
30;401;11;96;4
30;175;11;96;7
30;76;11;96;12
30;325;11;96;15
30;273;11;96;7
30;391;11;96;5
30;75;11;96;8
30;398;11;96;9
30;415;11;96;15
