zona;secao;cargo;numero;votos
65;44;7;22777;3
65;25;6;2022;1
65;51;6;4490;2
65;46;5;700;37
65;44;6;1233;3
65;28;6;1292;5
65;19;6;4000;1
65;3;7;44774;5
65;85;7;23190;3
65;3;6;5555;2
65;14;7;70007;4
65;86;6;7090;1
65;93;6;1010;1
65;52;7;22122;1
65;48;7;10123;1
65;97;6;1232;1
65;51;6;2222;6
65;97;6;4000;2
65;33;7;11111;1
65;51;6;5511;3
65;33;7;70677;1
65;10;6;4000;3
65;46;3;44;46
65;89;7;10123;1
65;46;6;2299;5
65;101;7;11999;4
65;6;7;12123;1
65;9;6;2201;3
65;13;6;2277;4
65;97;3;13;123
65;140;7;11113;1
65;140;7;22022;2
65;90;3;12;7
65;101;7;44444;1
65;91;3;95;4
65;1;6;2255;21
65;20;6;96;9
65;44;6;4477;2
65;17;6;2277;1
65;18;7;11111;2
65;18;7;12344;2
65;48;7;22222;4
65;47;6;1212;69
65;10;6;2299;13
65;10;6;4477;1
65;5;6;1321;2
65;41;6;2222;1
65;18;7;45999;1
65;10;7;10275;1
65;24;6;1221;1
65;51;7;13138;2
65;88;6;2255;45
65;7;7;96;9
65;140;7;22222;4
65;140;7;22777;4
65;88;6;1321;3
65;31;5;131;207
65;47;6;1299;1
65;5;6;2299;21
65;86;6;1533;1
65;51;6;22;2
65;51;6;50;1
65;51;7;11;1
65;51;7;12;4
65;51;7;13;9
65;7;6;1252;1
65;4;7;12888;17
65;4;7;13333;1
65;1;7;22556;3
65;1;7;13777;1
65;86;7;12888;16
65;86;7;13333;2
65;28;7;33000;1
65;101;6;1111;1
65;101;7;95;21
65;20;7;22222;1
65;52;6;1212;74
65;90;6;1213;8
65;90;7;44556;1
65;25;3;95;7
65;85;7;90192;1
65;51;6;4000;1
65;51;7;22222;5
65;14;6;4447;2
65;33;7;55678;1
65;17;6;5050;1
65;89;3;13;68
65;25;7;55555;1
65;7;6;4410;1
65;42;7;45999;1
65;44;7;70070;1
65;9;7;12456;6
65;47;6;5055;1
65;7;3;13;133
65;86;7;33123;1
65;90;5;131;126
65;99;7;12345;113
65;3;6;2288;7
65;1;3;13;135
65;12;7;22556;3
65;8;3;44;106
65;34;6;1212;75
65;4;7;15115;1
65;11;7;13777;3
65;1;6;1213;10
65;12;6;1313;1
65;93;6;2266;1
65;12;7;10123;1
65;27;6;1212;80
65;97;6;1213;7
65;13;6;95;19
65;88;7;44888;2
65;31;6;4440;1
65;27;7;44700;1
65;47;7;12600;36
65;27;7;44190;1
65;40;6;1311;1
65;52;7;23190;2
65;24;6;1322;1
65;85;3;12;11
65;43;6;4445;1
65;38;6;2299;17
65;43;3;96;9
65;97;6;3615;3
65;97;6;4410;1
65;50;6;1232;1
65;13;6;2244;1
65;9;7;22222;3
65;9;7;44190;1
65;86;7;44999;1
65;53;7;12600;26
65;9;5;131;134
65;7;7;33123;1
65;30;7;12300;2
65;46;6;5511;3
65;5;7;15333;1
65;19;6;1234;4
65;101;6;1213;10
65;85;3;13;134
65;4;6;2225;1
65;50;7;44774;3
65;48;6;96;5
65;9;7;12444;2
65;90;6;1322;1
65;38;6;95;14
65;10;6;4490;2
65;54;7;43211;1
65;27;3;13;111
65;41;7;22222;2
65;42;3;95;1
65;13;6;4411;1
65;16;3;44;41
65;18;6;4488;4
65;53;7;70677;5
65;3;7;70677;2
65;49;7;44000;1
65;48;7;22022;2
65;90;6;4444;1
65;6;3;95;11
65;11;7;55555;2
65;34;6;1232;1
65;14;7;50123;1
65;14;6;2255;47
65;45;7;12333;8
65;30;6;96;6
65;140;6;1232;1
65;30;7;65700;2
65;30;6;2299;10
65;18;6;2277;1
65;54;7;13777;1
65;25;7;12345;94
65;29;6;95;16
65;17;7;96;2
65;9;7;15111;1
65;4;6;2277;5
65;53;7;44777;2
65;47;7;22777;3
65;97;6;96;15
65;54;6;4445;1
65;19;6;1213;9
65;88;7;44700;1
65;50;6;2288;6
65;55;6;2255;25
65;46;6;4000;4
65;54;3;96;14
65;14;6;1212;86
65;30;6;4000;1
65;55;3;13;78
65;85;7;22777;2
65;51;7;12444;5
65;13;6;1221;1
65;47;6;2200;1
65;9;7;33193;4
65;9;7;55555;1
65;13;6;5577;1
65;52;7;70677;6
65;7;7;50500;2
65;16;7;22022;2
65;99;7;95;8
65;6;7;12444;2
65;19;7;12600;49
65;50;5;96;22
65;101;7;10122;1
65;10;7;12500;1
65;3;6;2200;2
65;11;6;4000;2
65;88;7;12555;1
65;28;7;22345;1
65;49;7;12444;1
65;93;6;1212;64
65;6;7;13123;1
65;25;7;10123;1
65;7;6;2222;8
65;9;3;44;102
65;43;6;96;7
65;43;6;4488;2
65;42;7;22777;1
65;16;7;50444;2
65;8;6;1010;1
65;8;6;4456;1
65;91;6;96;2
65;8;3;96;14
65;30;5;96;15
65;13;7;12345;90
65;1;7;22777;3
65;101;7;13456;1
65;4;7;12000;1
65;46;6;4490;1
65;140;7;13123;2
65;93;6;95;5
65;1;3;95;9
65;27;7;96;2
65;6;6;4555;1
65;97;7;43211;1
65;88;7;12123;1
65;17;3;95;5
65;51;6;1212;50
65;4;6;1123;1
65;3;3;12;14
65;89;5;131;70
65;93;7;10123;1
65;12;6;4433;1
65;101;3;95;13
65;101;3;12;10
65;1;6;1221;1
65;29;5;96;13
65;13;6;2288;3
65;38;5;96;20
65;7;7;11222;1
65;47;7;12123;1
65;31;6;6565;1
65;54;7;70677;2
65;85;7;12000;1
65;99;3;12;9
65;91;7;44777;2
65;3;6;1322;2
65;39;7;12123;1
65;5;6;4456;3
65;90;6;4490;1
65;12;6;1232;1
65;20;3;44;85
65;10;7;33033;1
65;12;6;1251;1
65;88;7;22777;9
65;11;6;1299;4
65;43;5;95;12
65;34;6;2277;1
65;50;6;2299;30
65;12;6;2201;1
65;14;7;23190;1
65;101;7;70100;2
65;14;7;15333;1
65;31;7;11111;1
65;31;7;12344;1
65;86;7;96;13
65;38;6;1122;1
65;140;5;700;54
65;41;7;11999;3
65;29;6;96;1
65;7;7;44777;1
65;18;3;13;120
65;45;7;22222;1
65;45;7;44190;1
65;8;7;11999;3
65;14;6;1213;15
65;93;5;555;4
65;26;6;4422;1
65;99;6;1213;6
65;99;7;44556;1
65;10;7;11111;3
65;16;3;13;133
65;38;7;12888;18
65;38;7;13333;9
65;16;6;4488;1
65;52;7;15123;1
65;97;6;5511;3
65;34;6;1010;1
65;43;7;44888;2
65;27;7;22022;2
65;7;7;11111;1
65;7;7;12344;1
65;41;6;2255;33
65;90;6;1234;3
65;85;7;22022;2
65;14;6;4000;2
65;89;6;1313;2
65;16;7;12345;88
65;9;7;22556;1
65;3;7;70007;1
65;7;7;70677;1
65;140;6;4455;1
65;55;5;131;73
65;46;7;13333;8
65;88;6;1313;3
65;43;6;1222;1
65;44;6;4321;1
65;46;7;44774;3
65;38;6;1314;1
65;1;7;12123;1
65;5;7;12600;37
65;5;7;65700;5
65;27;6;2200;1
65;1;5;96;14
65;49;7;10123;1
65;86;6;1255;1
65;52;7;22777;3
65;101;6;4488;5
65;7;7;15333;3
65;18;7;45000;1
65;10;6;1245;1
65;17;7;12600;53
65;50;3;95;8
65;42;6;1313;1
65;5;6;5050;1
65;5;3;44;115
65;27;7;95;9
65;10;7;44567;1
65;53;7;44774;2
65;51;3;96;15
65;4;7;70007;1
65;33;6;1213;2
65;140;7;12333;2
65;16;6;2244;1
65;3;5;95;20
65;26;6;2255;25
65;86;7;15333;1
65;8;6;2222;10
65;8;7;45234;1
65;1;6;1277;1
65;1;7;22122;1
65;50;6;2255;63
65;16;6;1212;91
65;39;6;96;11
65;88;7;95;17
65;47;7;11111;1
65;3;6;1010;1
65;18;7;15111;1
65;3;7;22556;1
65;3;7;44447;2
65;97;7;96;15
65;46;6;1322;9
65;47;3;12;6
65;41;6;4000;1
65;54;6;1323;1
65;140;5;96;16
65;86;6;1322;2
65;9;7;12000;1
65;7;6;1313;2
65;38;7;70000;2
65;140;5;555;4
65;20;7;23192;3
65;7;7;12456;7
65;42;6;1122;1
65;5;6;1234;3
65;29;3;95;9
65;8;6;1113;1
65;20;7;95;12
65;17;5;95;10
65;89;6;1322;3
65;38;6;4490;1
65;39;7;12500;1
65;7;7;55555;1
65;101;5;555;1
65;4;7;12600;21
65;4;7;65700;4
65;1;7;22022;5
65;53;6;1212;89
65;13;6;4321;2
65;29;7;22222;1
65;10;6;95;13
65;10;7;45000;4
65;91;6;1234;1
65;52;6;1313;2
65;7;5;131;151
65;7;6;2299;17
65;42;6;2222;1
65;14;7;12300;1
65;97;7;13777;3
65;93;7;96;5
65;51;7;96;10
65;1;6;5511;4
65;30;6;5050;1
65;3;6;2255;53
65;55;7;70600;3
65;99;7;13;4
65;99;7;22;1
65;99;7;44;1
65;99;7;45;1
65;99;6;12;1
65;99;6;13;3
65;50;6;12;5
65;19;6;1221;1
65;14;7;11111;4
65;31;7;12456;5
65;11;7;43333;1
65;27;6;1533;1
65;89;6;1111;1
65;89;7;95;6
65;33;6;1111;1
65;91;7;95;7
65;50;5;131;88
65;5;6;1313;1
65;12;6;1212;98
65;6;5;96;12
65;38;7;12344;1
65;40;3;44;96
65;49;7;96;4
65;39;7;22;1
65;39;7;30;1
65;39;7;70;2
65;42;7;11;2
65;42;7;12;6
65;42;7;13;9
65;42;7;22;1
65;42;7;70;2
65;42;6;12;3
65;42;6;13;3
65;42;6;21;1
65;49;6;1221;1
65;48;6;4456;3
65;18;7;22022;1
65;49;7;44888;2
65;52;6;1010;1
65;52;6;4456;1
65;5;7;13456;1
65;27;7;33369;1
65;86;7;70600;2
65;101;7;44700;1
65;91;3;16;1
65;99;7;44888;9
65;1;6;2299;14
65;97;7;11;1
65;97;7;12;9
65;97;7;13;14
65;97;7;22;1
65;49;6;11;2
65;49;6;12;4
65;49;6;13;1
65;49;6;15;1
65;49;7;12;8
65;49;7;13;6
65;49;7;22;1
65;49;7;44;1
65;49;7;45;2
65;49;7;70;2
65;31;6;11;1
65;31;6;12;8
65;31;6;13;2
65;31;6;15;1
65;31;6;22;1
65;31;6;44;1
65;31;7;12;4
65;31;7;13;12
65;31;7;44;1
65;31;7;45;2
65;3;7;23190;2
65;44;7;96;11
65;26;6;1212;88
65;5;7;44700;1
65;39;6;1221;2
65;3;6;96;7
65;40;7;12111;1
65;13;7;13123;1
65;97;6;4477;1
65;11;3;13;147
65;54;5;96;24
65;47;7;12345;61
65;47;7;65013;1
65;34;7;12345;69
65;28;6;4555;3
65;53;7;15888;1
65;6;7;11113;1
65;6;7;22022;3
65;17;5;555;1
65;46;3;95;9
65;8;6;4410;6
65;1;6;4488;5
65;1;6;1111;4
65;1;7;95;11
65;49;7;10190;1
65;25;5;95;11
65;13;7;13789;1
65;5;6;1322;1
65;46;5;131;74
65;14;6;2299;18
65;47;5;96;18
65;88;6;2233;1
65;27;7;70;1
65;93;6;12;2
65;93;6;13;1
65;93;7;12;8
65;93;7;13;3
65;93;7;23;1
65;93;7;70;2
65;47;6;12;6
65;47;6;13;1
65;47;6;21;1
65;47;6;22;2
65;47;7;12;4
65;47;7;13;8
65;47;7;14;1
65;47;7;15;1
65;47;7;22;1
65;47;7;45;1
65;47;7;70;3
65;6;6;12;2
65;10;6;2200;3
65;140;7;70677;1
65;4;7;44777;1
65;101;6;95;23
65;101;7;45000;1
65;5;7;95;14
65;46;6;2222;2
65;13;7;70677;1
65;39;7;13133;2
65;52;7;18;1
65;52;7;13;11
65;52;7;14;1
65;52;7;15;1
65;52;7;22;1
65;52;7;36;1
65;52;7;44;1
65;52;7;70;1
65;16;6;11;1
65;16;6;12;4
65;16;6;13;2
65;16;7;11;1
65;16;7;12;7
65;16;7;13;7
65;16;7;22;1
65;16;7;23;1
65;45;7;96;6
65;6;7;95;17
65;6;7;55678;1
65;28;7;96;13
65;38;7;10123;1
65;31;6;2222;6
65;7;6;2208;1
65;30;7;23190;1
65;140;7;70600;1
65;42;3;44;58
65;17;6;1213;4
65;10;3;96;14
65;19;7;12114;2
65;4;6;5511;5
65;51;6;2200;2
65;38;7;12345;81
65;45;6;5511;1
65;39;6;1313;1
65;27;5;700;23
65;8;5;700;87
65;40;6;2299;6
65;34;6;2200;1
65;1;7;70007;3
65;101;6;1321;2
65;47;6;5511;1
65;41;3;44;38
65;19;6;7090;1
65;1;7;55888;1
65;44;6;1222;1
65;1;7;13132;1
65;12;7;12456;10
65;6;7;22;2
65;6;7;44;1
65;6;7;45;1
65;6;7;70;2
65;54;6;11;1
65;54;6;12;2
65;54;6;13;2
65;54;6;14;1
65;54;6;22;1
65;54;6;23;1
65;54;7;12;4
65;54;7;13;11
65;54;7;15;1
65;54;7;22;2
65;54;7;44;1
65;54;7;70;2
65;33;6;12;7
65;33;6;13;2
65;5;6;1213;6
65;5;5;96;27
65;9;5;96;20
65;7;3;12;10
65;3;7;45000;1
65;30;5;700;23
65;99;6;1321;5
65;51;6;2288;2
65;28;6;13;4
65;28;6;21;1
65;28;7;11;2
65;28;7;12;7
65;28;7;13;12
65;28;7;22;1
65;28;7;70;1
65;24;6;12;9
65;24;6;13;2
65;24;6;22;1
65;14;6;2288;6
65;140;3;96;10
65;48;7;11999;1
65;6;7;13132;2
65;10;7;44190;2
65;10;7;22222;4
65;93;7;22777;1
65;88;6;4488;1
65;49;6;2255;45
65;101;7;45999;1
65;46;7;12600;30
65;46;7;65700;1
65;12;6;2266;1
65;12;7;70321;1
65;88;5;555;3
65;17;7;44123;1
65;51;6;1213;5
65;11;5;131;157
65;88;6;1111;1
65;90;7;44123;1
65;90;6;4488;1
65;17;6;2299;12
65;51;6;1232;3
65;7;7;12111;3
65;7;7;33200;1
65;97;7;12114;1
65;3;6;2277;10
65;28;5;95;15
65;99;7;45000;1
65;99;6;95;12
65;53;6;1232;1
65;18;6;1222;1
65;18;6;1234;1
65;47;7;55555;2
65;30;6;1245;1
65;50;6;1234;1
65;5;7;45045;1
65;12;5;700;49
65;53;7;96;4
65;5;7;22222;6
65;5;7;44190;2
65;26;7;10123;1
65;90;6;4456;8
65;54;7;15333;1
65;52;5;95;6
65;40;6;1322;5
65;11;7;70321;1
65;10;5;95;13
65;47;7;13123;1
65;85;6;1212;70
65;53;7;12456;1
65;7;6;2210;1
65;55;6;2222;1
65;34;6;2299;26
65;46;6;11;1
65;46;6;12;3
65;46;6;13;1
65;46;6;22;2
65;46;7;12;1
65;46;7;13;6
65;46;7;40;1
65;46;7;70;2
65;101;6;12;4
65;101;6;13;1
65;101;6;22;1
65;101;7;12;6
65;101;7;13;9
65;101;7;14;1
65;101;7;44;1
65;5;7;44543;1
65;55;6;12;3
65;55;6;13;3
65;55;6;44;2
65;55;6;55;1
65;55;7;12;3
65;55;7;13;8
65;55;7;44;2
65;55;7;45;1
65;55;7;55;1
65;28;6;11;1
65;45;3;96;4
65;24;3;13;128
65;51;6;95;14
65;8;6;2288;10
65;30;7;22022;1
65;12;6;2200;3
65;26;7;15111;1
65;53;6;1213;6
65;31;6;4410;2
65;9;7;44774;5
65;50;5;555;3
65;30;6;1313;1
65;43;6;95;11
65;6;7;70007;4
65;14;7;22222;2
65;14;7;44190;1
65;86;7;15000;1
65;34;7;10123;1
65;7;6;2200;1
65;97;7;10123;2
65;14;7;44700;1
65;46;6;96;2
65;46;7;70007;2
65;8;6;1292;1
65;52;7;12888;4
65;52;7;13333;2
65;55;7;11999;1
65;101;7;45;1
65;34;7;12;7
65;34;7;13;5
65;34;7;70;2
65;34;6;12;5
65;34;6;13;1
65;34;7;11;1
65;55;6;11;1
65;34;7;11113;3
65;39;6;1222;1
65;39;6;1234;4
65;48;7;45234;1
65;101;7;22555;1
65;91;6;2222;5
65;18;6;95;15
65;1;6;2277;4
65;50;7;12111;1
65;14;7;13123;1
65;44;5;131;144
65;16;7;13131;1
65;97;7;44774;2
65;6;3;12;9
65;31;7;65700;3
65;11;6;1292;3
65;30;6;5511;2
65;140;7;96;8
65;7;6;2255;46
65;6;6;1292;2
65;10;5;131;144
65;16;7;12456;1
65;54;6;2222;4
65;39;3;96;17
65;10;7;13333;2
65;8;6;2255;36
65;51;6;4488;2
65;51;6;5099;2
65;54;5;95;25
65;10;7;12111;1
65;9;7;22777;21
65;9;7;96;5
65;4;5;700;61
65;88;7;70333;1
65;40;6;2277;7
65;9;7;23192;6
65;27;7;12344;1
65;99;6;2222;4
65;12;6;2299;9
65;28;6;70;1
65;28;6;12;3
65;55;7;12345;45
65;24;7;11;1
65;24;7;12;8
65;24;7;13;13
65;24;7;22;2
65;24;7;70;1
65;90;6;12;2
65;90;6;13;4
65;90;7;11;1
65;90;7;12;5
65;90;7;13;6
65;90;7;22;1
65;99;7;12;6
65;19;5;96;14
65;41;7;70677;3
65;93;6;1333;1
65;55;5;95;20
65;7;7;44333;2
65;88;7;13132;1
65;3;5;96;21
65;18;6;5511;2
65;6;7;10123;2
65;8;6;1213;7
65;1;6;1234;5
65;1;6;4411;1
65;51;3;95;8
65;140;6;96;10
65;55;6;4444;2
65;85;7;10123;2
65;51;3;44;56
65;42;6;2277;1
65;90;7;12123;1
65;27;6;1232;2
65;5;7;12123;1
65;49;7;22777;1
65;54;7;33000;1
65;90;6;2222;13
65;49;6;1010;1
65;49;6;4456;3
65;24;6;4410;1
65;101;6;2288;6
65;4;6;1212;85
65;85;7;65700;4
65;34;7;22123;1
65;88;5;95;22
65;31;3;13;197
65;93;7;12345;66
65;11;7;22123;1
65;20;5;131;168
65;49;3;13;91
65;101;6;2277;3
65;54;7;22444;2
65;28;6;4441;1
65;88;6;3000;1
65;4;7;40888;1
65;20;5;95;6
65;10;6;1277;1
65;42;3;13;102
65;16;7;22120;1
65;16;6;1111;1
65;16;7;95;22
65;52;6;1299;1
65;8;6;2299;15
65;33;7;95;5
65;4;7;22222;3
65;49;6;2222;8
65;10;7;70321;1
65;11;7;12345;102
65;11;7;65013;1
65;90;6;1212;90
65;11;6;5055;1
65;11;7;11222;1
65;88;7;23333;1
65;5;6;5533;1
65;90;7;12444;1
65;9;7;22678;1
65;29;7;12888;17
65;29;7;13333;1
65;25;7;12600;7
65;88;7;45000;4
65;86;5;95;16
65;88;7;23192;1
65;93;6;96;6
65;8;7;22222;3
65;8;7;44190;1
65;7;6;1010;2
65;3;6;1321;1
65;91;7;65700;5
65;91;7;12600;21
65;48;7;12600;25
65;38;6;1234;1
65;24;6;1010;2
65;9;6;5511;10
65;52;3;44;63
65;16;7;44777;1
65;27;7;12345;85
65;27;5;95;8
65;88;7;12300;1
65;88;7;11999;1
65;8;7;22022;2
65;6;7;22120;1
65;86;7;22777;5
65;40;7;12345;56
65;39;6;1321;8
65;11;6;5567;1
65;11;7;45999;1
65;40;7;44111;1
65;54;7;22777;5
65;12;6;5555;1
65;54;6;5522;1
65;54;6;95;25
65;140;7;70100;1
65;43;7;12345;77
65;33;6;96;1
65;16;3;21;1
65;52;6;2277;4
65;55;6;1213;3
65;140;7;11999;3
65;3;6;4445;4
65;26;6;1322;1
65;85;7;13138;1
65;88;6;5515;1
65;86;3;95;12
65;25;6;2222;1
65;39;5;555;2
65;19;6;2288;1
65;46;7;22123;1
65;18;7;12600;10
65;33;6;2255;32
65;29;6;4488;5
65;10;6;5533;1
65;6;7;12114;1
65;90;5;95;16
65;50;7;96;5
65;50;7;13132;1
65;8;7;44888;4
65;31;6;1311;1
65;4;6;4477;2
65;140;3;13;101
65;12;6;4490;2
65;97;5;95;11
65;28;5;96;20
65;40;7;12888;7
65;40;7;13333;5
65;25;5;555;1
65;25;6;1123;1
65;52;6;1222;1
65;52;6;1234;1
65;33;7;12345;63
65;101;6;3615;2
65;140;5;131;106
65;9;7;13132;1
65;45;6;1234;1
65;8;7;45999;1
65;1;6;95;11
65;91;3;13;123
65;25;6;1234;1
65;43;7;70677;2
65;51;6;4455;1
65;3;7;13456;1
65;4;7;13555;1
65;18;3;95;5
65;30;7;12600;17
65;5;7;12333;2
65;42;3;12;9
65;19;7;12456;1
65;3;6;5055;1
65;3;7;11222;1
65;52;7;12444;5
65;52;6;1233;1
65;5;7;11999;3
65;43;5;131;108
65;44;6;1111;1
65;39;3;95;14
65;41;6;5001;1
65;42;6;96;3
65;30;7;70321;1
65;8;7;95;15
65;34;6;1333;1
65;14;6;1299;2
65;52;7;11999;2
65;1;7;12345;88
65;1;7;65013;1
65;14;6;1333;1
65;47;7;96;9
65;85;7;70677;7
65;13;6;4488;1
65;8;7;12456;6
65;91;7;22222;1
65;89;6;2266;1
65;49;6;1533;1
65;31;3;44;53
65;8;6;1212;77
65;14;6;2200;6
65;99;7;12600;16
65;43;7;12000;1
65;5;7;45999;1
65;25;5;96;32
65;11;6;2210;1
65;53;6;4477;1
65;3;7;22222;5
65;3;7;44190;1
65;25;6;1313;1
65;43;6;1213;5
65;49;6;1123;1
65;30;7;44700;1
65;47;6;2277;4
65;38;7;22777;7
65;14;7;44321;1
65;7;7;12000;1
65;90;6;1111;1
65;90;7;95;15
65;7;6;1326;1
65;86;6;5555;5
65;51;7;90192;1
65;48;6;1010;1
65;54;7;10275;1
65;16;6;5555;2
65;26;6;2222;1
65;47;6;2255;42
65;30;3;12;6
65;85;6;1323;1
65;27;6;1251;1
65;54;6;4488;1
65;34;5;160;1
65;38;7;45999;2
65;40;7;22222;1
65;40;7;44190;3
65;31;7;45000;3
65;85;5;96;13
65;14;7;33200;1
65;93;5;131;112
65;12;6;1213;7
65;48;6;2277;3
65;43;7;70500;1
65;47;6;4433;1
65;18;7;22777;1
65;86;7;12345;93
65;6;6;4447;2
65;86;7;22556;3
65;101;7;22222;4
65;91;7;15333;2
65;5;5;555;2
65;10;7;11999;2
65;85;6;5511;3
65;54;7;44888;1
65;52;7;44774;1
65;85;6;2288;2
65;25;7;12000;1
65;7;6;1213;9
65;19;6;95;11
65;10;5;96;20
65;47;6;95;11
65;42;7;50500;1
65;38;7;44700;1
65;47;7;11999;2
65;1;6;23;1
65;1;6;29;1
65;1;6;44;1
65;25;6;11;1
65;25;6;12;7
65;25;6;13;2
65;25;6;20;1
65;25;6;21;1
65;25;6;33;1
65;25;7;11;2
65;25;7;12;18
65;25;7;13;7
65;25;7;22;2
65;25;7;45;1
65;7;6;1322;3
65;30;7;45999;1
65;45;6;1122;1
65;31;6;95;14
65;31;6;2299;5
65;101;7;12456;8
65;49;6;1233;1
65;86;7;44700;1
65;8;7;12333;3
65;47;7;12888;13
65;47;7;13333;3
65;20;7;44888;3
65;11;3;21;1
65;99;7;96;8
65;1;6;2288;2
65;16;7;22777;2
65;17;5;700;58
65;12;7;44774;1
65;55;6;2299;4
65;40;5;95;9
65;31;7;22222;5
65;12;7;95;13
65;12;6;1111;1
65;88;6;95;16
65;29;7;44888;3
65;6;7;44774;1
65;86;6;2201;2
65;43;6;2255;43
65;97;6;1234;5
65;38;3;95;11
65;6;5;555;5
65;5;3;12;9
65;42;6;95;5
65;1;6;4455;1
65;42;6;1221;1
65;55;6;4488;3
65;1;7;70888;2
65;43;6;2299;19
65;29;6;1222;1
65;7;7;22222;2
65;7;7;44190;5
65;140;7;12456;9
65;1;6;4477;4
65;10;7;50013;1
65;91;7;44774;1
65;90;6;1255;1
65;26;6;96;2
65;93;6;4477;1
65;14;7;23192;1
65;14;6;95;14
65;14;7;45000;2
65;4;6;4400;2
65;42;7;23333;1
65;31;7;12999;1
65;52;7;11333;1
65;7;7;10123;1
65;27;5;131;105
65;41;7;15888;1
65;17;7;12114;1
65;39;6;1122;2
65;8;6;1321;2
65;30;5;95;9
65;93;7;44345;1
65;24;6;2299;4
65;49;7;44777;3
65;54;6;2255;79
65;51;6;2277;5
65;42;7;96;7
65;19;7;12345;86
65;10;6;5555;2
65;42;5;131;114
65;91;7;12112;1
65;140;6;1010;2
65;38;6;2255;57
65;46;6;1010;1
65;86;7;12333;2
65;86;7;55555;2
65;88;7;12222;1
65;46;7;12345;33
65;41;6;1255;1
65;49;7;44123;1
65;26;6;1010;3
65;11;5;95;23
65;45;6;95;14
65;101;6;1322;5
65;10;7;22777;3
65;52;6;96;4
65;11;7;12123;2
65;38;7;15888;2
65;4;6;4455;2
65;42;6;4456;1
65;28;6;4000;1
65;13;7;13777;2
65;10;6;1233;1
65;43;7;95;9
65;12;7;12600;24
65;12;7;65700;5
65;30;7;11111;1
65;10;6;1533;2
65;140;7;95;20
65;5;7;44000;1
65;50;3;13;84
65;88;7;10123;2
65;12;7;43211;1
65;47;6;2288;3
65;11;6;4488;3
65;19;6;4488;3
65;99;6;4488;12
65;88;6;2222;12
65;7;7;44774;3
65;54;6;5511;5
65;26;3;12;2
65;140;6;5511;5
65;93;6;1233;1
65;9;5;95;9
65;12;3;44;60
65;86;7;22120;1
65;45;7;13456;1
65;12;5;95;10
65;140;7;11111;1
65;90;6;96;5
65;26;7;12345;86
65;86;3;12;16
65;11;6;1212;97
65;44;6;2220;1
65;18;7;45111;1
65;88;7;45234;1
65;45;6;2255;11
65;7;7;22556;3
65;40;6;4490;3
65;24;6;1213;4
65;34;3;44;46
65;7;7;45999;1
65;49;5;95;14
65;13;7;12600;24
65;44;5;700;30
65;11;7;22556;1
65;54;6;1292;1
65;50;7;12500;1
65;14;6;4400;2
65;33;6;1292;1
65;140;6;2222;9
65;90;7;55555;1
65;20;6;1299;1
65;38;6;5533;1
65;88;7;12456;3
65;44;5;96;24
65;19;7;22022;1
65;14;3;96;11
65;11;7;50500;1
65;43;7;44027;1
65;47;6;2299;11
65;54;7;12333;1
65;5;6;4441;1
65;99;3;44;53
65;53;6;1221;1
65;51;6;4477;3
65;52;3;12;11
65;9;6;4077;1
65;31;7;12345;179
65;50;6;1122;1
65;28;3;44;20
65;101;7;12999;1
65;54;5;131;147
65;9;6;2299;12
65;54;6;1122;1
65;93;7;11111;1
65;9;5;700;92
65;101;7;70000;1
65;44;7;10123;1
65;6;6;13;1
65;6;6;22;2
65;6;7;12;5
65;6;7;13;9
65;17;3;13;120
65;33;6;1234;2
65;14;6;2277;6
65;54;7;15151;1
65;3;7;95;15
65;97;3;12;18
65;51;7;12456;3
65;97;6;3300;1
65;28;3;96;10
65;27;6;1234;5
65;43;6;40;1
65;43;6;12;4
65;43;6;13;2
65;24;7;10123;1
65;13;7;12333;1
65;16;5;131;140
65;6;6;2255;44
65;13;5;131;138
65;4;6;2222;15
65;86;6;4490;1
65;86;7;65013;1
65;97;6;2299;11
65;24;7;12600;11
65;24;7;65700;6
65;16;6;1222;1
65;48;3;96;8
65;47;6;1322;3
65;14;6;2222;11
65;8;6;1245;1
65;44;3;44;44
65;13;3;95;17
65;38;5;131;148
65;4;6;1321;2
65;97;7;12123;1
65;3;6;1234;4
65;13;7;12123;2
65;101;6;1311;1
65;14;7;12500;1
65;24;6;4488;10
65;47;5;700;55
65;17;7;95;6
65;86;7;12456;10
65;18;6;2255;8
65;88;7;12333;1
65;18;7;95;16
65;18;7;12444;1
65;38;5;95;15
65;14;6;1321;4
65;17;7;12888;11
65;17;7;13333;2
65;13;6;5511;5
65;46;6;2277;3
65;28;6;95;21
65;3;7;13333;3
65;7;7;12444;1
65;44;7;12345;110
65;101;3;44;70
65;4;7;12456;4
65;47;6;1313;1
65;10;5;555;3
65;11;7;22222;2
65;11;7;44190;5
65;31;5;95;10
65;14;5;96;22
65;1;7;12444;5
65;1;7;13013;1
65;30;6;4490;1
65;54;6;1322;6
65;39;7;44888;11
65;99;5;555;6
65;8;5;555;3
65;140;7;12444;1
65;8;6;4447;1
65;33;7;11113;1
65;86;7;22222;4
65;10;6;2277;3
65;6;6;4567;1
65;41;7;13777;2
65;6;7;13777;2
65;88;7;22022;3
65;33;7;12999;1
65;38;6;1533;1
65;38;6;2277;7
65;90;5;700;60
65;47;7;12456;4
65;51;6;1321;2
65;10;7;95;12
65;31;6;96;2
65;88;6;1010;3
65;88;6;4456;4
65;14;7;22022;6
