zona;secao;cargo;numero;votos
78;307;13;40999;2
78;251;13;25888;3
78;326;13;20171;1
78;287;13;10789;3
78;288;13;25777;1
78;304;13;27444;2
78;245;13;40123;1
78;333;13;55789;1
78;277;13;10;1
78;235;13;27111;27
78;342;13;55222;2
78;283;13;40123;34
78;334;13;40123;9
78;255;13;96;3
78;285;13;40888;4
78;342;13;40777;1
78;310;13;27122;1
78;253;13;27789;3
78;384;13;27555;3
78;270;13;27789;4
78;257;13;40888;24
78;249;13;25;2
78;246;13;25;1
78;384;13;55777;4
78;384;13;40888;3
78;338;13;55777;4
78;271;13;96;7
78;235;13;95;2
78;268;13;27789;7
78;329;13;40777;7
78;274;13;27122;2
78;326;13;27555;1
78;265;13;27122;2
78;229;13;27122;3
78;309;13;40258;5
78;309;13;25525;1
78;238;13;27789;3
78;317;13;40258;5
78;229;13;40258;9
78;258;13;27222;22
78;269;13;40258;25
78;272;13;10123;1
78;243;13;25000;3
78;272;13;55055;1
78;362;13;27111;2
78;294;13;25333;160
78;338;13;25333;9
78;384;13;25777;2
78;380;13;25777;1
78;343;13;40999;4
78;311;13;25333;5
78;309;13;27456;1
78;323;13;40222;8
78;257;13;25333;3
78;317;13;25000;2
78;335;13;10123;28
78;319;13;25000;27
78;322;13;40123;36
78;260;13;40222;3
78;310;13;27000;11
78;261;13;27000;1
78;320;13;10555;4
78;252;13;27123;35
78;397;13;27778;1
78;334;13;40789;1
78;235;13;40258;5
78;281;13;55055;1
78;329;13;55789;1
78;285;13;25555;10
78;247;13;27122;2
78;247;13;27789;5
78;247;13;40888;2
78;259;13;27456;6
78;311;13;27122;3
78;390;13;25456;1
78;288;13;27789;6
78;370;13;40444;40
78;262;13;25888;2
78;232;13;20;1
78;312;13;13;1
78;324;13;40999;5
78;288;13;40888;6
78;299;13;96;7
78;318;13;95;4
78;351;13;40777;6
78;229;13;96;10
78;234;13;40888;1
78;370;13;95;8
78;246;13;96;8
78;264;13;55777;1
78;325;13;27789;5
78;282;13;40000;9
78;248;13;27122;1
78;303;13;27123;7
78;251;13;10123;1
78;245;13;25456;4
78;313;13;96;7
78;343;13;40789;6
78;309;13;40555;27
78;265;13;27123;2
78;329;13;40999;16
78;277;13;40555;1
78;256;13;27999;1
78;288;13;10555;2
78;396;13;25888;9
78;401;13;27456;1
78;267;13;55222;1
78;323;13;40333;4
78;341;13;40333;1
78;233;13;25456;8
78;363;13;13010;1
78;316;13;20113;7
78;327;13;27111;4
78;370;13;25125;1
78;319;13;40444;4
78;325;13;27123;12
78;249;13;40190;7
78;233;13;10456;1
78;387;13;55678;2
78;233;13;10789;14
78;307;13;55789;44
78;340;13;40999;2
78;307;13;27777;4
78;308;13;40123;1
78;327;13;55123;1
78;380;13;27777;4
78;250;13;25123;3
78;260;13;10123;1
78;275;13;27111;9
78;273;13;10123;1
78;307;13;55555;1
78;312;13;27111;10
78;271;13;95;7
78;248;13;20113;2
78;260;13;10677;3
78;262;13;40;2
78;318;13;10555;1
78;308;13;27122;1
78;274;13;25888;1
78;292;13;25888;2
78;327;13;25555;6
78;339;13;25333;7
78;326;13;25623;1
78;276;13;27111;3
78;309;13;27444;1
78;331;13;10123;1
78;304;13;40999;1
78;236;13;40456;7
78;393;13;40456;1
78;322;13;25777;15
78;318;13;40789;7
78;263;13;25777;2
78;379;13;27999;3
78;325;13;25333;2
78;307;13;27456;2
78;397;13;27111;2
78;261;13;40234;1
78;260;13;25888;4
78;241;13;40555;8
78;334;13;40444;39
78;332;13;40000;7
78;332;13;25123;46
78;229;13;40321;1
78;302;13;27123;5
78;265;13;55222;2
78;312;13;25123;1
78;250;13;25222;8
78;337;13;27444;9
78;233;13;25333;6
78;287;13;27345;2
78;351;13;40190;2
78;329;13;25;6
78;270;13;40222;15
78;396;13;27888;5
78;254;13;10456;1
78;248;13;10777;1
78;396;13;25000;36
78;319;13;25777;16
78;248;13;27000;4
78;398;13;36111;2
78;379;13;25456;1
78;260;13;27000;1
78;314;13;27111;11
78;276;13;25333;70
78;340;13;20245;1
78;397;13;27888;5
78;330;13;25000;38
78;332;13;27888;6
78;332;13;40111;3
78;240;13;20234;1
78;229;13;27456;7
78;384;13;25222;6
78;281;13;40111;2
78;239;13;25525;4
78;241;13;36222;1
78;253;13;55777;3
78;248;13;25222;5
78;307;13;25000;1
78;241;13;55123;5
78;263;13;10678;1
78;284;13;55777;2
78;362;13;25222;32
78;335;13;40555;1
78;255;13;27777;3
78;363;13;10000;1
78;250;13;55789;3
78;241;13;25623;1
78;275;13;40555;1
78;335;13;25555;61
78;338;13;55123;3
78;336;13;25555;39
78;332;13;10678;2
78;246;13;40123;2
78;235;13;27123;12
78;322;13;55055;3
78;287;13;25888;1
78;290;13;10789;7
78;321;13;40123;29
78;280;13;10789;1
78;328;13;27778;6
78;320;13;40456;2
78;260;13;27222;24
78;234;13;25123;3
78;292;13;40999;4
78;239;13;27999;1
78;244;13;10000;1
78;335;13;27111;4
78;333;13;55022;1
78;331;13;27999;2
78;333;13;13;1
78;311;13;55;2
78;274;13;40999;4
78;309;13;20113;1
78;267;13;40321;1
78;289;13;40123;6
78;234;13;40234;1
78;317;13;13737;1
78;292;13;55789;3
78;403;13;40000;2
78;252;13;27000;99
78;289;13;55555;1
78;255;13;40222;9
78;294;13;40190;1
78;390;13;25125;1
78;230;13;25888;4
78;314;13;27444;3
78;243;13;40555;6
78;259;13;25777;1
78;333;13;25777;1
78;316;13;25888;4
78;335;13;20113;1
78;267;13;25888;7
78;285;13;40456;3
78;343;13;27123;27
78;343;13;40555;20
78;264;13;27111;6
78;249;13;20113;1
78;319;13;27111;6
78;258;13;27456;8
78;343;13;36333;1
78;269;13;40555;5
78;233;13;40789;1
78;274;13;10555;3
78;270;13;10777;3
78;236;13;55222;2
78;325;13;27777;2
78;335;13;10789;4
78;265;13;20000;1
78;387;13;25456;2
78;331;13;40888;1
78;335;13;40888;2
78;230;13;27777;2
78;351;13;55111;3
78;338;13;40789;2
78;278;13;27123;1
78;362;13;40789;4
78;249;13;40555;5
78;320;13;10678;18
78;324;13;40444;3
78;258;13;40222;2
78;317;13;25555;3
78;262;13;10678;1
78;232;13;27123;11
78;249;13;55022;1
78;282;13;25888;1
78;315;13;36999;1
78;234;13;40190;5
78;229;13;55123;3
78;239;13;10677;2
78;266;13;40123;1
78;303;13;10677;2
78;281;13;27777;88
78;322;13;55444;4
78;327;13;10;1
78;270;13;40555;9
78;332;13;55111;6
78;279;13;55;1
78;332;13;25;6
78;299;13;27789;5
78;377;13;27789;1
78;316;13;27789;2
78;252;13;27;4
78;321;13;55;1
78;253;13;55;1
78;317;13;25;6
78;275;13;27789;6
78;363;13;27789;6
78;337;13;20;1
78;304;13;27000;5
78;283;13;27303;1
78;235;13;27;1
78;313;13;40;1
78;260;13;40;2
78;387;13;25525;1
78;320;13;27111;5
78;379;13;40190;1
78;277;13;25;4
78;339;13;40;1
78;401;13;25222;1
78;320;13;25525;1
78;290;13;27999;1
78;327;13;20171;3
78;330;13;10555;11
78;243;13;40258;6
78;284;13;36110;2
78;261;13;27444;1
78;231;13;40333;1
78;319;13;55789;1
78;231;13;40123;3
78;258;13;40190;4
78;260;13;55055;4
78;342;13;25333;4
78;337;13;55222;7
78;305;13;27789;7
78;257;13;27789;15
78;280;13;40777;65
78;279;13;27789;1
78;245;13;27122;2
78;230;13;27789;6
78;323;13;27122;1
78;282;13;40777;1
78;257;13;20123;1
78;362;13;40;1
78;273;13;40123;3
78;238;13;95;5
78;290;13;27777;11
78;268;13;40888;1
78;229;13;27789;5
78;284;13;27789;1
78;397;13;27555;3
78;311;13;40258;4
78;391;13;40111;1
78;317;13;25525;2
78;339;13;55777;3
78;401;13;25525;2
78;244;13;55678;1
78;318;13;40258;6
78;331;13;40111;3
78;266;13;27999;1
78;312;13;25777;2
78;321;13;25000;25
78;351;13;40999;4
78;233;13;40258;7
78;241;13;40258;8
78;342;13;25222;19
78;238;13;10456;2
78;230;13;27222;1
78;321;13;40999;3
78;380;13;40777;11
78;287;13;55222;1
78;325;13;40123;33
78;265;13;27444;6
78;326;13;40111;5
78;244;13;27000;10
78;341;13;27111;15
78;248;13;27456;10
78;253;13;25234;1
78;337;13;40000;16
78;390;13;55000;2
78;315;13;27444;2
78;290;13;25888;8
78;247;13;55789;5
78;320;13;27555;1
78;282;13;95;2
78;242;13;55123;4
78;244;13;40321;1
78;325;13;10555;1
78;239;13;25;1
78;232;13;25;3
78;315;13;55;2
78;341;13;40;2
78;233;13;55678;1
78;328;13;25888;1
78;294;13;27456;2
78;384;13;10555;1
78;343;13;10555;1
78;327;13;40190;2
78;307;13;25456;2
78;239;13;10;1
78;233;13;40;2
78;315;13;27;1
78;274;13;40;3
78;341;13;27;2
78;324;13;25777;13
78;329;13;95;9
78;269;13;96;6
78;256;13;27888;1
78;320;13;25123;7
78;240;13;20000;1
78;286;13;95;2
78;307;13;55777;1
78;240;13;55777;1
78;242;13;95;1
78;316;13;25123;1
78;292;13;25123;5
78;250;13;25456;5
78;261;13;96;8
78;260;13;96;5
78;338;13;27123;13
78;390;13;40190;1
78;235;13;10777;6
78;338;13;40888;3
78;329;13;25125;2
78;266;13;96;3
78;315;13;40555;19
78;303;13;40456;7
78;322;13;10678;17
78;393;13;10678;2
78;239;13;55333;1
78;303;13;27000;4
78;271;13;25623;5
78;231;13;10555;3
78;370;13;25888;4
78;235;13;27444;8
78;244;13;40000;7
78;390;13;25333;9
78;331;13;25456;1
78;272;13;27456;5
78;233;13;27111;18
78;243;13;40789;4
78;233;13;10677;1
78;403;13;25123;2
78;324;13;25123;7
78;247;13;10677;3
78;255;13;10123;2
78;275;13;40444;1
78;259;13;10555;2
78;358;13;25123;13
78;262;13;25123;15
78;268;13;40123;2
78;380;13;55111;1
78;325;13;55777;1
78;263;13;20222;2
78;268;13;27777;1
78;241;13;27222;1
78;335;13;27123;2
78;311;13;20113;4
78;305;13;20113;2
78;251;13;25123;7
78;321;13;10677;1
78;289;13;40000;6
78;262;13;55;1
78;230;13;55777;3
78;379;13;27789;3
78;250;13;10000;4
78;267;13;40456;11
78;287;13;25333;6
78;380;13;96;5
78;236;13;95;3
78;265;13;25623;2
78;339;13;40190;8
78;351;13;27123;7
78;358;13;96;15
78;341;13;96;6
78;362;13;96;1
78;390;13;10678;1
78;318;13;40222;12
78;235;13;40234;1
78;298;13;40321;2
78;274;13;10000;1
78;236;13;27444;8
78;252;13;25777;1
78;242;13;25888;7
78;272;13;20113;3
78;238;13;25888;4
78;237;13;40789;1
78;363;13;40000;13
78;403;13;40222;2
78;320;13;55555;8
78;308;13;27777;1
78;254;13;40222;6
78;263;13;40999;6
78;319;13;55678;3
78;337;13;25555;2
78;259;13;25888;2
78;275;13;27123;5
78;390;13;27222;5
78;287;13;25555;51
78;282;13;27777;3
78;358;13;27000;2
78;275;13;40123;6
78;323;13;40123;34
78;234;13;40555;5
78;326;13;25456;1
78;276;13;55555;2
78;245;13;10555;3
78;251;13;10555;1
78;337;13;27111;22
78;239;13;27000;6
78;232;13;25222;6
78;313;13;40258;3
78;246;13;27999;1
78;333;13;27222;2
78;292;13;27000;4
78;268;13;40999;1
78;302;13;27456;39
78;316;13;10555;1
78;401;13;27000;1
78;312;13;40258;4
78;326;13;25222;2
78;234;13;40444;1
78;303;13;40258;18
78;242;13;40258;4
78;340;13;25555;1
78;336;13;25888;2
78;275;13;25888;1
78;256;13;27123;21
78;305;13;40555;25
78;284;13;25222;2
78;273;13;25456;1
78;236;13;55333;1
78;341;13;55333;1
78;326;13;55444;2
78;276;13;27000;2
78;305;13;27456;3
78;261;13;55055;3
78;235;13;40789;1
78;254;13;27222;2
78;252;13;27111;8
78;303;13;27444;4
78;247;13;10777;1
78;281;13;27111;1
78;234;13;27111;25
78;284;13;55555;6
78;272;13;40123;3
78;316;13;10123;2
78;242;13;25123;5
78;229;13;36555;2
78;370;13;40222;1
78;351;13;27177;4
78;234;13;25456;9
78;247;13;40000;10
78;254;13;10677;1
78;282;13;40444;1
78;396;13;55789;2
78;319;13;25;3
78;290;13;27123;7
78;318;13;10677;1
78;274;13;55789;4
78;324;13;40000;5
78;286;13;25222;4
78;319;13;10;1
78;379;13;20171;1
78;379;13;27123;2
78;304;13;40789;37
78;384;13;40456;9
78;232;13;25456;5
78;258;13;27000;1
78;341;13;10789;14
78;312;13;55055;1
78;250;13;10677;2
78;275;13;25123;4
78;342;13;10789;21
78;233;13;40123;3
78;318;13;27111;8
78;326;13;40444;36
78;236;13;10677;4
78;303;13;25123;2
78;257;13;40456;14
78;290;13;40444;2
78;401;13;13112;1
78;293;13;40000;3
78;293;13;25123;19
78;339;13;10677;1
78;339;13;27777;5
78;246;13;20123;2
78;338;13;10677;3
78;242;13;10789;10
78;240;13;25123;1
78;273;13;10789;27
78;276;13;27789;4
78;234;13;20222;1
78;351;13;27111;3
78;278;13;25125;1
78;328;13;25123;60
78;232;13;40555;9
78;315;13;27777;3
78;285;13;40222;10
78;288;13;40555;2
78;246;13;40555;3
78;298;13;36333;1
78;384;13;40000;1
78;261;13;10555;1
78;307;13;10777;1
78;238;13;55444;1
78;340;13;10789;21
78;261;13;25888;4
78;335;13;27999;8
78;255;13;40123;2
78;380;13;40123;8
78;266;13;40000;13
78;287;13;55;2
78;240;13;40000;29
78;315;13;10777;3
78;250;13;55444;1
78;315;13;40258;9
78;325;13;55444;5
78;289;13;13;1
78;319;13;27789;5
78;262;13;27777;1
78;332;13;40888;2
78;370;13;20;1
78;271;13;25;2
78;290;13;25;3
78;252;13;25;2
78;377;13;55;3
78;290;13;27789;6
78;306;13;25525;1
78;312;13;20113;5
78;377;13;55055;1
78;331;13;40777;4
78;302;13;40888;1
78;397;13;10;1
78;268;13;25000;1
78;270;13;20113;2
78;327;13;40111;7
78;370;13;55022;4
78;235;13;10677;1
78;263;13;25888;3
78;255;13;55;3
78;363;13;27;1
78;269;13;10;1
78;339;13;40999;2
78;247;13;40222;43
78;249;13;25333;10
78;263;13;25222;3
78;229;13;55789;5
78;302;13;25888;6
78;379;13;10123;1
78;319;13;10123;7
78;333;13;10123;5
78;351;13;10555;3
78;302;13;27444;6
78;287;13;25123;4
78;363;13;10789;16
78;390;13;25222;4
78;273;13;27789;6
78;304;13;27789;4
78;363;13;27111;14
78;250;13;40123;3
78;351;13;40888;3
78;401;13;27789;2
78;293;13;27789;2
78;239;13;10789;16
78;329;13;27122;1
78;261;13;27777;6
78;339;13;55789;4
78;294;13;95;3
78;317;13;27789;2
78;320;13;40777;1
78;340;13;95;4
78;259;13;27888;1
78;231;13;40258;10
78;305;13;25525;1
78;284;13;40333;1
78;333;13;25333;2
78;401;13;25000;23
78;275;13;36110;1
78;237;13;40999;2
78;234;13;36333;1
78;306;13;27456;1
78;390;13;27177;15
78;358;13;27999;9
78;310;13;40999;6
78;384;13;40999;9
78;281;13;27456;1
78;233;13;25000;2
78;331;13;25888;5
78;324;13;40111;1
78;362;13;40234;1
78;333;13;40321;1
78;342;13;40258;9
78;234;13;40258;10
78;287;13;40444;3
78;327;13;20222;3
78;249;13;27999;1
78;314;13;27123;20
78;340;13;40789;7
78;235;13;20113;1
78;339;13;27123;20
78;270;13;55789;5
78;287;13;95;3
78;237;13;36222;1
78;291;13;40190;1
78;246;13;55123;1
78;332;13;55000;2
78;320;13;27456;11
78;393;13;96;3
78;401;13;96;3
78;235;13;55222;2
78;325;13;40444;8
78;401;13;40555;1
78;240;13;55222;2
78;241;13;40;1
78;341;13;20;1
78;327;13;27177;1
78;256;13;25000;2
78;251;13;96;7
78;281;13;27789;2
78;393;13;40888;1
78;370;13;27789;6
78;327;13;10677;4
78;315;13;95;5
78;324;13;96;3
78;298;13;40777;1
78;310;13;40123;2
78;269;13;25123;3
78;271;13;40000;15
78;284;13;25123;9
78;351;13;27777;3
78;288;13;40444;1
78;310;13;25456;5
78;247;13;55333;1
78;309;13;25456;2
78;342;13;40789;10
78;329;13;27456;2
78;398;13;10555;45
78;335;13;10555;3
78;314;13;40190;5
78;286;13;25333;7
78;387;13;36123;3
78;239;13;20113;1
78;299;13;25623;1
78;290;13;10555;2
78;326;13;10555;19
78;241;13;25456;7
78;293;13;25555;2
78;286;13;10678;2
78;326;13;40000;3
78;324;13;25333;3
78;307;13;55222;1
78;240;13;36555;1
78;327;13;40456;1
78;338;13;40456;5
78;298;13;55222;3
78;272;13;25123;2
78;324;13;36700;1
78;241;13;10677;1
78;396;13;10789;5
78;396;13;55444;2
78;247;13;27777;4
78;231;13;27123;8
78;332;13;55055;1
78;396;13;55055;4
78;240;13;10123;1
78;286;13;27000;1
78;335;13;40444;1
78;330;13;25123;59
78;255;13;25123;1
78;241;13;10789;19
78;285;13;10123;4
78;358;13;55055;14
78;261;13;25123;26
78;358;13;10677;1
78;380;13;10677;1
78;268;13;55444;1
78;261;13;27111;6
78;398;13;27111;1
78;262;13;40456;3
78;267;13;55777;2
78;268;13;10677;5
78;337;13;25888;7
78;289;13;27999;7
78;243;13;27456;6
78;362;13;27222;1
78;323;13;27000;5
78;333;13;27789;3
78;337;13;27122;3
78;231;13;25456;11
78;286;13;40258;2
78;337;13;27777;7
78;286;13;40444;3
78;332;13;40456;2
78;276;13;55777;22
78;391;13;27222;1
78;351;13;40444;58
78;254;13;95;1
78;384;13;27456;3
78;289;13;25888;1
78;247;13;96;3
78;321;13;36111;1
78;265;13;40555;6
78;261;13;10789;4
78;302;13;40258;38
78;259;13;27177;2
78;245;13;55333;1
78;240;13;27444;5
78;265;13;40190;9
78;233;13;27123;5
78;282;13;25123;5
78;324;13;40222;1
78;310;13;36333;1
78;249;13;25456;5
78;318;13;25555;1
78;244;13;27444;6
78;328;13;10777;2
78;309;13;25;1
78;229;13;10123;2
78;391;13;40000;2
78;288;13;25222;3
78;229;13;27000;13
78;351;13;40111;3
78;311;13;10777;4
78;251;13;27222;1
78;261;13;55678;1
78;340;13;25000;2
78;390;13;27778;2
78;273;13;27456;4
78;398;13;20200;1
78;312;13;25888;2
78;242;13;40222;24
78;268;13;25222;10
78;284;13;25000;11
78;285;13;25333;2
78;310;13;25222;12
78;317;13;95;2
78;363;13;25525;2
78;343;13;55777;1
78;233;13;95;3
78;338;13;25222;8
78;235;13;40777;1
78;390;13;25000;29
78;229;13;40888;1
78;264;13;27444;1
78;240;13;40190;10
78;324;13;10555;1
78;256;13;40555;7
78;338;13;40444;1
78;313;13;27111;11
78;304;13;25456;3
78;234;13;10123;2
78;263;13;95;6
78;233;13;55123;1
78;311;13;40555;23
78;248;13;40789;3
78;293;13;40190;1
78;326;13;10678;1
78;287;13;10123;16
78;334;13;55789;3
78;273;13;27111;5
78;288;13;27777;5
78;239;13;40123;1
78;233;13;25623;1
78;339;13;25123;10
78;266;13;10677;1
78;317;13;10677;2
78;316;13;40123;1
78;298;13;55456;1
78;316;13;25222;23
78;245;13;25000;3
78;290;13;25222;4
78;337;13;55022;1
78;293;13;25456;19
78;231;13;40190;7
78;237;13;55789;2
78;250;13;27000;3
78;294;13;27000;6
78;254;13;40456;3
78;236;13;55022;1
78;311;13;27;1
78;272;13;40;2
78;384;13;10777;1
78;271;13;55789;2
78;336;13;55444;10
78;308;13;25333;3
78;237;13;40456;3
78;393;13;40999;1
78;393;13;25;1
78;258;13;40456;3
78;334;13;27177;4
78;248;13;27444;3
78;330;13;10678;1
78;288;13;40333;1
78;384;13;40444;9
78;241;13;40789;5
78;302;13;40999;2
78;258;13;55789;1
78;248;13;10677;2
78;363;13;25456;4
78;322;13;40190;5
78;249;13;10000;1
78;266;13;40190;6
78;384;13;27123;2
78;342;13;20113;13
78;304;13;25333;4
78;321;13;40444;1
78;330;13;55456;1
78;265;13;40123;2
78;269;13;40190;4
78;380;13;25555;3
78;239;13;25777;3
78;276;13;40888;16
78;267;13;40123;7
78;314;13;27777;1
78;264;13;40222;2
78;303;13;25555;6
78;257;13;55055;2
78;329;13;10677;4
78;384;13;96;5
78;307;13;27789;3
78;401;13;25456;1
78;287;13;40190;1
78;306;13;25555;1
78;278;13;55022;11
78;249;13;27789;9
78;387;13;55123;1
78;319;13;25555;10
78;324;13;10678;14
78;311;13;27000;8
78;257;13;10555;2
78;250;13;55123;2
78;239;13;55789;4
78;331;13;10677;2
78;253;13;27000;69
78;284;13;96;6
78;292;13;96;8
78;277;13;55022;7
78;387;13;25123;15
78;313;13;20113;3
78;286;13;36700;1
78;237;13;10789;20
78;244;13;55789;6
78;303;13;40000;10
78;318;13;25623;1
78;277;13;10789;3
78;282;13;55444;1
78;370;13;10789;4
78;384;13;55055;14
78;278;13;20;1
78;255;13;55777;60
78;287;13;27222;1
78;325;13;55;1
78;304;13;40;1
78;282;13;40123;35
78;308;13;40;1
78;253;13;27;1
78;264;13;95;12
78;337;13;25;1
78;245;13;40999;2
78;292;13;27444;2
78;308;13;25222;50
78;339;13;55;2
78;299;13;40456;15
78;337;13;10777;2
78;387;13;40258;10
78;263;13;27456;8
78;277;13;20;1
78;328;13;25;2
78;293;13;25333;137
78;390;13;55022;3
78;319;13;55055;1
78;283;13;40111;1
78;336;13;25525;1
78;275;13;25525;2
78;240;13;25777;5
78;363;13;25000;1
78;260;13;25000;14
78;238;13;55123;1
78;362;13;40555;7
78;284;13;40222;11
78;380;13;27999;1
78;242;13;55555;1
78;242;13;25777;5
78;259;13;10123;4
78;302;13;40456;3
78;285;13;40999;3
78;282;13;27222;1
78;261;13;27555;8
78;238;13;25000;3
78;289;13;10789;4
78;387;13;25623;3
78;330;13;96;8
78;318;13;27122;1
78;396;13;27789;1
78;281;13;40777;41
78;253;13;27122;1
78;387;13;20113;12
78;267;13;95;4
78;242;13;25;4
78;233;13;27789;3
78;341;13;95;6
78;260;13;27555;2
78;397;13;27122;2
78;299;13;40777;1
78;342;13;25525;6
78;236;13;40258;17
78;286;13;27789;4
78;234;13;25525;2
78;254;13;27122;1
78;331;13;25000;35
78;332;13;25000;26
78;251;13;25555;2
78;330;13;20222;1
78;393;13;55055;2
78;315;13;55555;1
78;384;13;27778;3
78;241;13;25555;1
78;261;13;25125;2
78;291;13;40222;6
78;362;13;25456;3
78;230;13;25000;5
78;257;13;27000;4
78;343;13;25777;1
78;236;13;25333;7
78;273;13;25555;5
78;332;13;25777;3
78;393;13;40258;2
78;269;13;40999;4
78;358;13;27888;5
78;268;13;27444;6
78;324;13;25555;22
78;341;13;27000;9
78;343;13;27000;19
78;288;13;27000;1
78;242;13;27000;6
78;331;13;40258;1
78;387;13;40555;15
78;340;13;27444;7
78;363;13;20113;5
78;238;13;25555;1
78;245;13;27789;10
78;283;13;96;8
78;249;13;27456;9
78;390;13;27111;4
78;312;13;55022;1
78;328;13;10555;22
78;283;13;25888;3
78;342;13;36123;1
78;342;13;55678;1
78;363;13;40190;5
78;233;13;40190;5
78;342;13;25888;6
78;293;13;25;6
78;310;13;13;1
78;316;13;55;1
78;274;13;55;2
78;261;13;36;1
78;370;13;10555;8
78;237;13;25333;5
78;310;13;55222;1
78;240;13;40888;1
78;338;13;20123;1
78;396;13;20123;1
78;338;13;40;1
78;343;13;27;1
78;268;13;40000;15
78;232;13;96;4
78;231;13;95;1
78;256;13;40258;2
78;330;13;25001;1
78;280;13;27777;109
78;325;13;95;6
78;323;13;10677;3
78;262;13;40888;2
78;268;13;40555;7
78;271;13;27122;4
78;334;13;20456;6
78;328;13;20456;6
78;342;13;27789;5
78;256;13;27122;1
78;246;13;40888;2
78;285;13;27777;4
78;333;13;25555;8
78;270;13;27123;7
78;294;13;55678;2
78;253;13;27111;4
78;248;13;40555;6
78;331;13;40444;60
78;329;13;27222;3
78;247;13;25456;12
78;401;13;40444;31
78;273;13;40321;1
78;313;13;40321;1
78;276;13;55333;1
78;234;13;27000;6
78;310;13;25623;2
78;321;13;40234;5
78;247;13;27111;8
78;288;13;40456;4
78;269;13;25623;4
78;303;13;10555;1
78;393;13;10555;1
78;342;13;10555;3
78;341;13;25123;2
78;390;13;10123;3
78;329;13;20456;3
78;309;13;40222;5
78;379;13;10555;1
78;343;13;25333;3
78;234;13;27456;11
78;315;13;40190;9
78;379;13;25123;22
78;396;13;25234;1
78;393;13;10677;2
78;231;13;55333;2
78;244;13;40123;3
78;331;13;55444;1
78;331;13;25123;54
78;241;13;40000;15
78;311;13;27111;13
78;351;13;25123;61
78;269;13;55055;1
78;299;13;40000;13
78;277;13;25123;9
78;397;13;25123;56
78;234;13;36222;2
78;244;13;55222;6
78;342;13;95;3
78;266;13;10789;20
78;286;13;40123;8
78;312;13;25456;4
78;260;13;40123;72
78;243;13;40123;4
78;391;13;25888;6
78;262;13;55111;2
78;337;13;96;7
78;250;13;55333;2
78;390;13;40444;31
78;270;13;10555;1
78;270;13;10123;3
78;277;13;10555;25
78;397;13;27123;6
78;303;13;95;5
78;326;13;40190;1
78;291;13;40555;4
78;319;13;40555;1
78;363;13;27177;1
78;283;13;40234;3
78;335;13;40234;1
78;279;13;25888;5
78;241;13;27123;7
78;246;13;25555;1
78;390;13;27000;3
78;309;13;25777;1
78;311;13;27444;7
78;269;13;25888;12
78;299;13;13737;1
78;287;13;27777;9
78;331;13;20222;3
78;304;13;40190;2
78;398;13;40;3
78;277;13;25888;3
78;323;13;10123;7
78;235;13;40222;28
78;245;13;25222;14
78;286;13;10555;1
78;268;13;40190;6
78;318;13;20113;9
78;244;13;27111;14
78;317;13;27000;3
78;337;13;40999;1
78;336;13;55789;1
78;284;13;40234;3
78;340;13;27456;5
78;319;13;40999;1
78;247;13;10555;1
78;256;13;25333;4
78;313;13;25000;2
78;265;13;25000;1
78;319;13;25222;1
78;380;13;27222;2
78;343;13;20234;1
78;298;13;27456;17
78;315;13;27456;6
78;313;13;25222;17
78;397;13;40111;5
78;261;13;25000;25
78;274;13;25000;2
78;261;13;25333;4
78;317;13;27456;3
78;258;13;25333;2
78;259;13;55000;1
78;331;13;25222;2
78;290;13;96;5
78;240;13;95;1
78;253;13;95;3
78;229;13;40123;5
78;267;13;40258;29
78;331;13;27456;6
78;255;13;25555;16
78;396;13;25222;3
78;281;13;27123;3
78;370;13;55789;2
78;283;13;25555;18
78;243;13;27111;22
78;305;13;55789;32
78;242;13;10677;2
78;281;13;40555;1
78;313;13;10677;1
78;249;13;40456;3
78;240;13;27456;15
78;287;13;25000;11
78;266;13;25623;1
78;342;13;40999;4
78;393;13;40123;30
78;275;13;36111;3
78;329;13;55111;3
78;401;13;25;2
78;275;13;55;2
78;276;13;25;1
78;342;13;25;4
78;231;13;55789;5
78;315;13;55222;1
78;340;13;27222;1
78;311;13;10789;15
78;330;13;40222;1
78;240;13;10777;5
78;286;13;27778;1
78;390;13;25555;4
78;282;13;36111;1
78;379;13;55456;1
78;336;13;40;1
78;314;13;27;1
78;275;13;40;1
78;403;13;40456;1
78;336;13;10789;3
78;320;13;40190;7
78;343;13;25888;4
78;292;13;10555;1
78;333;13;40999;5
78;396;13;40222;2
78;267;13;40555;10
78;277;13;40000;2
78;299;13;20245;2
78;316;13;40999;2
78;397;13;25333;6
78;255;13;25333;5
78;317;13;27111;1
78;343;13;55444;1
78;318;13;10789;13
78;306;13;20113;3
78;338;13;96;8
78;314;13;10789;15
78;333;13;27777;3
78;252;13;25333;3
78;247;13;40321;1
78;310;13;27111;8
78;260;13;27111;3
78;322;13;10677;1
78;339;13;40456;8
78;255;13;55555;2
78;238;13;27111;16
78;326;13;25123;55
78;272;13;25456;6
78;244;13;10677;4
78;270;13;10677;2
78;253;13;40555;4
78;242;13;40555;3
78;239;13;40190;7
78;298;13;25888;4
78;340;13;25456;11
78;380;13;55022;2
78;237;13;27456;11
78;324;13;27999;17
78;281;13;20200;3
78;312;13;55777;1
78;325;13;25123;9
78;317;13;55123;3
78;271;13;55123;1
78;310;13;10789;11
78;299;13;55789;2
78;282;13;27456;7
78;327;13;10123;2
