zona;secao;cargo;numero;votos
119;332;13;12580;4
119;361;13;96;4
119;347;13;13000;1
119;280;13;12555;10
119;285;13;40111;1
119;408;13;12456;16
119;365;13;12456;4
119;327;13;12555;6
119;366;13;40777;1
119;348;13;95;3
119;330;13;13666;4
119;309;13;13602;2
119;299;13;40666;4
119;286;13;12456;20
119;297;13;15444;2
119;297;13;15369;4
119;355;13;40555;2
119;355;13;12111;4
119;323;13;95;3
119;353;13;13602;12
119;305;13;13111;2
119;323;13;40789;2
119;369;13;12111;1
119;297;13;15110;3
119;408;13;43000;8
119;314;13;12580;1
119;283;13;43000;2
119;299;13;12580;11
119;284;13;13222;1
119;348;13;12444;6
119;358;13;15110;13
119;348;13;12345;6
119;288;13;40123;7
119;300;13;13000;9
119;334;13;13789;3
119;289;13;12456;8
119;369;13;12222;1
119;360;13;96;4
119;305;13;12000;2
119;324;13;12111;1
119;314;13;15369;1
119;344;13;43123;8
119;299;13;15151;1
119;302;13;40666;1
119;307;13;12580;10
119;328;13;12777;2
119;344;13;15222;1
119;366;13;40666;2
119;355;13;15444;6
119;386;13;13666;8
119;368;13;13000;5
119;362;13;40111;1
119;335;13;40999;2
119;311;13;12555;3
119;307;13;40999;9
119;386;13;13000;6
119;297;13;15123;3
119;341;13;12222;4
119;309;13;12000;3
119;322;13;12555;5
119;315;13;12345;7
119;387;13;12000;6
119;301;13;15123;5
119;367;13;13456;5
119;316;13;96;13
119;330;13;96;5
119;333;13;15369;2
119;325;13;12555;3
119;301;13;43000;1
119;287;13;12;5
119;328;13;15;3
119;328;13;12;3
119;291;13;13456;4
119;299;13;15;1
119;322;13;15;1
119;299;13;13;1
119;320;13;43;5
119;361;13;12;2
119;310;13;13;5
119;361;13;40123;5
119;367;13;43123;5
119;365;13;43123;5
119;287;13;15456;1
119;324;13;12123;5
119;345;13;12222;1
119;293;13;15111;18
119;317;13;43123;19
119;283;13;43123;6
119;307;13;15;3
119;345;13;40123;2
119;367;13;40000;1
119;409;13;95;1
119;295;13;13333;5
119;351;13;96;3
119;368;13;12000;3
119;291;13;12000;5
119;364;13;12123;9
119;328;13;12333;1
119;350;13;13000;2
119;353;13;13111;13
119;347;13;40123;1
119;355;13;13333;6
119;347;13;15111;4
119;301;13;13222;3
119;306;13;12555;1
119;287;13;13111;13
119;303;13;15110;3
119;309;13;12999;20
119;311;13;12222;4
119;328;13;15123;1
119;370;13;13000;1
119;386;13;40000;1
119;287;13;15555;3
119;324;13;13456;1
119;315;13;13456;1
119;280;13;13000;3
119;337;13;12456;5
119;327;13;15555;40
119;348;13;12123;4
119;334;13;12555;5
119;357;13;40000;1
119;333;13;12123;6
119;333;13;43123;13
119;298;13;15111;13
119;311;13;12123;9
119;286;13;15151;1
119;387;13;15555;2
119;301;13;12999;8
119;356;13;15111;12
119;311;13;15555;3
119;279;13;15555;2
119;366;13;15151;1
119;298;13;40123;3
119;329;13;15333;5
119;289;13;15333;2
119;299;13;15111;14
119;323;13;15333;1
119;356;13;12123;2
119;303;13;15;2
119;321;13;12345;5
119;325;13;12000;1
119;310;13;13111;5
119;295;13;13111;11
119;352;13;43123;3
119;299;13;13111;11
119;367;13;40111;2
119;356;13;15000;5
119;334;13;12222;4
119;288;13;15000;1
119;361;13;15000;2
119;344;13;15110;4
119;318;13;13555;17
119;307;13;40666;1
119;317;13;15000;1
119;329;13;40789;1
119;279;13;13000;8
119;326;13;12345;14
119;279;13;15222;1
119;367;13;15123;6
119;329;13;12;7
119;387;13;13666;5
119;322;13;15555;14
119;314;13;43123;4
119;325;13;12999;6
119;339;13;13123;5
119;286;13;13602;5
119;280;13;13111;15
119;284;13;96;3
119;335;13;12777;1
119;339;13;13111;22
119;333;13;13789;4
119;347;13;43;1
119;288;13;13111;15
119;359;13;15110;11
119;355;13;15123;5
119;291;13;13555;18
119;362;13;40777;2
119;408;13;40999;5
119;342;13;13111;11
119;321;13;95;1
119;335;13;13333;10
119;301;13;13333;6
119;352;13;15;1
119;332;13;96;11
119;326;13;13555;1
119;348;13;12456;6
119;364;13;12;4
119;364;13;13;4
119;288;13;96;2
119;409;13;12580;9
119;358;13;12555;3
119;293;13;13555;8
119;365;13;40777;1
119;308;13;13602;3
119;287;13;43000;1
119;311;13;13123;6
119;295;13;96;3
119;367;13;13123;7
119;365;13;13222;1
119;299;13;40111;1
119;337;13;13000;3
119;333;13;13123;5
119;298;13;12580;11
119;361;13;12580;7
119;386;13;12580;4
119;317;13;15369;3
119;358;13;40789;1
119;337;13;13111;16
119;306;13;15110;2
119;350;13;13111;9
119;287;13;12580;7
119;286;13;13555;8
119;333;13;12456;6
119;408;13;95;4
119;325;13;12580;1
119;327;13;15123;1
119;325;13;95;4
119;333;13;96;3
119;366;13;40222;1
119;291;13;40222;1
119;345;13;12345;2
119;311;13;13000;2
119;297;13;12456;11
119;348;13;15123;1
119;285;13;96;8
119;387;13;40333;3
119;337;13;40111;2
119;316;13;13666;18
119;289;13;12444;1
119;310;13;96;6
119;289;13;15123;5
119;328;13;43000;1
119;317;13;40999;1
119;284;13;15444;1
119;295;13;13456;5
119;366;13;12345;5
119;353;13;12111;1
119;309;13;40999;6
119;301;13;12580;23
119;332;13;40666;1
119;302;13;15000;7
119;303;13;12777;2
119;367;13;15111;9
119;345;13;43123;8
119;366;13;13123;12
119;285;13;13000;7
119;307;13;15123;6
119;387;13;13123;7
119;319;13;13222;1
119;322;13;13456;3
119;319;13;40999;2
119;326;13;15555;37
119;368;13;40222;1
119;351;13;13602;7
119;366;13;40111;2
119;345;13;13602;2
119;326;13;12456;6
119;279;13;12000;6
119;347;13;40666;2
119;333;13;40222;1
119;345;13;13555;5
119;327;13;13;4
119;344;13;13789;13
119;409;13;15110;9
119;315;13;12;7
119;325;13;13;1
119;310;13;12;5
119;353;13;15;3
119;296;13;12777;1
119;367;13;13789;1
119;366;13;43123;4
119;291;13;43123;12
119;332;13;12777;1
119;302;13;12333;8
119;330;13;12;5
119;316;13;43123;8
119;320;13;43123;20
119;357;13;12777;1
119;293;13;12222;5
119;353;13;15111;23
119;330;13;15111;8
119;326;13;40123;16
119;308;13;12123;8
119;366;13;40333;4
119;316;13;40000;1
119;386;13;12111;1
119;350;13;15369;1
119;324;13;13555;3
119;363;13;12580;6
119;332;13;13333;1
119;330;13;15123;4
119;330;13;12222;3
119;386;13;13333;9
119;313;13;12580;5
119;327;13;12580;1
119;284;13;43123;10
119;350;13;12123;5
119;321;13;12999;11
119;369;13;12999;3
119;281;13;43000;1
119;360;13;15110;1
119;285;13;40666;4
119;324;13;13123;4
119;357;13;12456;8
119;303;13;95;1
119;284;13;15555;2
119;293;13;15555;3
119;332;13;12999;6
119;347;13;15555;4
119;352;13;13602;5
119;283;13;13123;12
119;300;13;15555;5
119;286;13;15555;5
119;330;13;12777;1
119;311;13;13789;8
119;327;13;12222;4
119;351;13;12999;5
119;325;13;15222;1
119;311;13;13666;9
119;370;13;12456;3
119;308;13;13789;2
119;293;13;43;1
119;286;13;12999;6
119;356;13;43;3
119;332;13;15;4
119;365;13;12999;6
119;308;13;43123;15
119;301;13;13789;2
119;299;13;13789;4
119;295;13;13789;3
119;311;13;12333;9
119;303;13;12123;18
119;318;13;13789;7
119;325;13;12222;3
119;349;13;15111;8
119;318;13;15111;30
119;305;13;12222;9
119;387;13;15456;1
119;331;13;12222;1
119;301;13;12333;4
119;409;13;15111;7
119;330;13;12123;7
119;349;13;12123;2
119;347;13;12222;5
119;334;13;15333;2
119;301;13;13;2
119;293;13;13789;6
119;367;13;12222;8
119;316;13;12999;31
119;362;13;12999;9
119;324;13;12222;3
119;341;13;15555;1
119;343;13;13789;92
119;356;13;12345;2
119;387;13;96;4
119;330;13;12333;1
119;298;13;12000;9
119;301;13;15000;7
119;358;13;40123;1
119;369;13;13000;3
119;321;13;15000;4
119;368;13;13602;2
119;328;13;40111;19
119;321;13;15222;32
119;282;13;12345;10
119;286;13;40111;2
119;303;13;12580;6
119;323;13;15000;1
119;295;13;15000;5
119;288;13;13000;12
119;308;13;13123;15
119;314;13;40555;1
119;364;13;15369;2
119;293;13;13666;4
119;314;13;15;1
119;347;13;12456;3
119;324;13;13000;10
119;298;13;13555;5
119;343;13;40123;1
119;360;13;12;3
119;282;13;96;6
119;386;13;96;2
119;281;13;40222;6
119;387;13;13333;4
119;369;13;15333;2
119;368;13;15111;22
119;309;13;13111;4
119;348;13;13123;18
119;285;13;13123;11
119;353;13;40111;1
119;366;13;13111;5
119;350;13;13666;14
119;348;13;13333;25
119;370;13;12777;1
119;287;13;40789;1
119;285;13;13333;4
119;364;13;15;3
119;310;13;13666;5
119;287;13;12444;3
119;341;13;15123;2
119;288;13;13555;9
119;300;13;15110;7
119;341;13;96;3
119;348;13;15000;2
119;366;13;43000;1
119;357;13;40666;3
119;350;13;15333;1
119;285;13;95;2
119;339;13;15000;1
119;280;13;13123;9
119;305;13;15333;23
119;408;13;13111;6
119;309;13;15110;1
119;310;13;15110;4
119;364;13;15123;5
119;283;13;15000;4
119;283;13;40111;1
119;309;13;15123;2
119;360;13;13555;5
119;364;13;13111;8
119;408;13;12580;7
119;370;13;40123;7
119;351;13;15123;1
119;358;13;13789;1
119;289;13;12580;14
119;362;13;12000;6
119;326;13;15110;3
119;321;13;40123;2
119;313;13;40777;1
119;342;13;12222;3
119;363;13;15110;5
119;281;13;40666;1
119;282;13;40123;5
119;328;13;40789;4
119;286;13;40999;6
119;366;13;40789;2
119;366;13;13602;9
119;319;13;12777;2
119;344;13;13555;5
119;306;13;12222;2
119;329;13;13602;1
119;409;13;96;3
119;302;13;95;4
119;328;13;13000;7
119;334;13;12456;4
119;367;13;12345;7
119;296;13;15333;1
119;282;13;15000;3
119;344;13;12555;12
119;386;13;15222;2
119;347;13;12345;2
119;296;13;12111;1
119;280;13;12111;2
119;310;13;15123;9
119;345;13;13111;10
119;317;13;13602;10
119;364;13;95;3
119;350;13;13123;25
119;361;13;12345;4
119;281;13;40999;2
119;362;13;40999;1
119;293;13;13602;7
119;296;13;13123;14
119;348;13;13456;1
119;335;13;13602;10
119;353;13;15222;1
119;307;13;95;3
119;353;13;40222;1
119;318;13;13;2
119;325;13;15;1
119;289;13;13;2
119;304;13;43;1
119;348;13;12;2
119;348;13;13;6
119;365;13;13;2
119;324;13;40123;5
119;295;13;40123;9
119;295;13;12333;2
119;343;13;43123;1
119;283;13;13789;2
119;279;13;12123;11
119;408;13;12123;4
119;337;13;12222;7
119;285;13;13789;3
119;282;13;13111;9
119;361;13;13333;4
119;333;13;12580;3
119;285;13;13222;1
119;352;13;13666;23
119;387;13;95;3
119;365;13;13123;14
119;291;13;15369;4
119;300;13;40222;1
119;353;13;13123;7
119;286;13;13111;14
119;359;13;15111;8
119;347;13;12333;6
119;362;13;40333;8
119;369;13;40777;2
119;359;13;12777;6
119;359;13;43123;13
119;337;13;12123;15
119;321;13;13602;1
119;352;13;40000;1
119;356;13;40000;2
119;282;13;15369;3
119;301;13;15456;2
119;303;13;40333;1
119;306;13;13789;4
119;362;13;13789;4
119;330;13;15555;3
119;341;13;12580;3
119;282;13;12222;9
119;342;13;15;1
119;293;13;12;5
119;408;13;40123;6
119;327;13;12999;5
119;322;13;12222;17
119;370;13;15555;1
119;311;13;15151;6
119;288;13;15333;5
119;302;13;12123;18
119;318;13;15333;3
119;281;13;12123;12
119;364;13;13789;4
119;349;13;40123;4
119;298;13;15333;3
119;304;13;15151;6
119;322;13;15111;13
119;298;13;12;4
119;298;13;13;1
119;297;13;15;1
119;301;13;12;6
119;303;13;13;8
119;329;13;40123;51
119;367;13;40555;4
119;344;13;40555;1
119;333;13;13222;1
119;342;13;43123;2
119;353;13;12000;6
119;288;13;40222;1
119;350;13;12580;4
119;358;13;15111;9
119;331;13;15000;1
119;355;13;15000;5
119;289;13;15000;3
119;300;13;40333;1
119;279;13;40111;2
119;370;13;13333;2
119;305;13;12580;6
119;289;13;15110;4
119;319;13;15000;12
119;289;13;12345;9
119;335;13;15;1
119;339;13;13;5
119;329;13;13;5
119;351;11;12;63
119;296;11;95;4
119;345;11;95;5
119;347;11;13;112
119;359;11;13;120
119;368;11;12;46
119;299;11;95;1
119;314;11;95;2
119;322;11;95;1
119;339;11;12;119
119;280;11;95;2
119;310;11;95;3
119;297;11;95;3
119;313;11;95;1
119;288;11;95;2
119;323;11;95;1
119;361;11;13;91
119;295;11;13;127
119;320;11;13;98
119;360;11;95;1
119;339;11;96;9
119;368;11;96;1
119;293;11;95;3
119;334;11;12;50
119;370;11;12;62
119;331;11;95;1
119;287;11;12;84
119;298;11;12;111
119;282;11;12;91
119;386;11;12;67
119;362;11;12;101
119;331;11;12;55
119;349;11;12;77
119;310;11;12;48
119;297;11;12;108
119;313;11;12;59
119;301;11;12;111
119;360;11;12;114
119;387;11;95;2
119;308;11;12;144
119;306;11;12;99
119;350;11;12;70
119;305;11;12;120
119;355;11;12;69
119;302;11;13;119
119;341;11;13;153
119;325;11;95;3
119;286;11;12;106
119;321;11;12;97
119;369;11;12;96
119;342;11;12;64
119;352;11;12;128
119;356;11;12;87
119;301;11;95;5
119;358;11;12;67
119;363;11;12;70
119;316;11;13;99
119;307;11;13;116
119;330;11;13;125
119;300;11;13;111
119;326;11;13;82
119;311;11;13;75
119;361;11;12;79
119;295;11;12;110
119;357;11;12;72
119;283;11;12;78
119;344;11;95;5
119;364;11;95;1
119;329;11;96;7
119;319;11;96;10
119;289;11;96;7
119;357;11;95;2
119;283;11;95;2
119;281;11;12;88
119;409;11;12;65
119;287;11;95;3
119;298;11;95;3
119;302;11;12;119
119;341;11;12;79
119;311;11;12;124
119;353;11;95;2
119;355;11;96;5
119;296;11;12;104
119;345;11;12;56
119;387;11;12;41
119;318;11;12;77
119;333;11;12;71
119;365;11;12;67
119;317;11;12;120
119;329;11;95;2
119;319;11;95;3
119;289;11;95;3
119;299;11;12;100
119;314;11;12;64
119;322;11;12;58
119;325;11;13;103
119;367;11;13;88
119;408;11;95;4
119;281;11;95;2
119;325;11;12;57
119;367;11;12;91
119;332;11;12;57
119;279;11;12;81
119;309;11;12;124
119;288;11;12;89
119;323;11;12;59
119;332;11;96;6
119;361;11;95;4
119;295;11;95;1
119;347;11;95;1
119;359;11;95;1
119;279;11;96;5
119;309;11;96;6
119;288;11;96;11
119;323;11;96;6
119;321;11;96;6
119;369;11;96;5
119;342;11;96;5
119;352;11;96;1
119;356;11;96;8
119;284;11;12;90
119;303;11;12;138
119;280;11;12;79
119;343;11;12;71
119;366;11;12;70
119;291;11;12;96
119;320;11;95;2
119;306;11;95;9
119;299;11;13;122
119;314;11;13;122
119;322;11;13;95
119;304;11;12;104
119;344;11;12;66
119;328;11;12;68
119;327;11;12;71
119;307;11;12;112
119;408;11;12;64
119;320;11;12;105
119;351;11;95;4
119;286;11;95;7
119;347;11;12;124
119;359;11;12;79
119;284;11;95;1
119;364;11;12;61
119;316;11;12;136
119;330;11;12;96
119;300;11;12;110
119;324;11;12;70
119;353;11;12;81
119;315;11;12;42
119;281;11;96;4
119;409;11;96;1
119;302;11;96;4
119;341;11;96;5
119;302;11;95;6
119;341;11;95;3
119;350;11;96;4
119;305;11;96;8
119;368;11;95;2
119;332;11;13;83
119;279;11;13;127
119;309;11;13;132
119;288;11;13;131
119;323;11;13;97
119;365;11;96;2
119;317;11;96;8
119;335;11;12;118
119;285;11;12;91
119;348;11;12;64
119;282;11;13;134
119;386;11;13;128
119;362;11;13;130
119;349;11;13;105
119;310;11;13;113
119;297;11;13;128
119;313;11;13;144
119;364;11;13;121
119;327;11;96;4
119;327;11;13;90
119;286;11;13;118
119;330;11;96;1
119;300;11;96;9
119;307;11;96;3
119;361;11;96;3
119;295;11;96;4
119;357;11;96;6
119;283;11;96;7
119;321;11;13;100
119;369;11;13;71
119;342;11;13;161
119;352;11;13;139
119;356;11;13;115
119;358;11;13;137
119;363;11;13;101
119;355;11;13;162
119;282;11;96;4
119;386;11;96;3
119;362;11;96;4
119;334;11;96;4
119;370;11;96;4
119;304;11;96;8
119;408;11;96;9
119;311;11;96;5
119;343;11;96;7
119;366;11;96;5
119;291;11;96;10
119;316;11;96;12
119;329;11;12;71
119;319;11;12;102
119;289;11;12;97
119;304;11;95;2
119;320;11;96;11
119;360;11;96;3
119;347;11;96;7
119;359;11;96;7
119;303;11;13;127
119;280;11;13;139
119;287;11;13;124
119;298;11;13;114
119;333;11;96;6
119;387;11;96;4
119;324;11;96;6
119;353;11;96;11
119;315;11;96;4
119;360;11;13;129
119;301;11;13;129
119;330;11;95;2
119;300;11;95;1
119;307;11;95;9
119;299;11;96;9
119;314;11;96;5
119;322;11;96;4
119;333;11;13;96
119;339;11;13;181
119;368;11;13;139
119;321;11;95;2
119;369;11;95;1
119;352;11;95;3
119;356;11;95;1
119;308;11;96;8
119;364;11;96;3
119;293;11;13;126
119;337;11;13;157
119;303;11;96;4
119;280;11;96;7
119;355;11;95;3
119;308;11;95;2
119;350;11;95;3
119;305;11;95;3
119;365;11;95;2
119;317;11;95;2
119;311;11;95;2
119;343;11;95;1
119;366;11;95;1
119;291;11;95;2
119;326;11;96;5
119;324;11;13;88
119;353;11;13;163
119;315;11;13;63
119;335;11;13;171
119;285;11;13;141
119;348;11;13;104
119;351;11;13;96
119;282;11;95;2
119;362;11;95;2
119;344;11;96;13
119;328;11;96;6
119;358;11;96;14
119;363;11;96;7
119;306;11;96;15
119;293;11;96;10
119;337;11;96;5
119;343;11;13;142
119;366;11;13;111
119;291;11;13;140
119;331;11;13;139
119;334;11;13;108
119;370;11;13;99
119;325;11;96;1
119;367;11;96;2
119;296;11;96;6
119;345;11;96;5
119;301;11;96;2
119;349;11;96;2
119;310;11;96;4
119;297;11;96;4
119;313;11;96;3
119;331;11;96;6
119;316;11;95;3
119;408;11;13;140
119;329;11;13;127
119;319;11;13;101
119;289;11;13;133
119;344;11;13;90
119;328;11;13;106
119;365;11;13;106
119;317;11;13;103
119;308;11;13;103
119;306;11;13;151
119;350;11;13;100
119;305;11;13;98
119;318;11;96;5
119;284;11;13;127
119;357;11;13;115
119;283;11;13;133
119;293;11;12;101
119;337;11;12;110
119;335;11;96;4
119;285;11;96;7
119;348;11;96;7
119;358;11;95;2
119;363;11;95;2
119;335;11;95;2
119;285;11;95;2
119;348;11;95;2
119;281;11;13;141
119;409;11;13;64
119;287;11;96;5
119;298;11;96;5
119;286;11;96;5
119;304;11;13;152
119;296;11;13;135
119;345;11;13;92
119;387;11;13;136
119;318;11;13;122
119;351;11;96;3
119;284;11;96;5
