zona;secao;cargo;numero;votos
52;189;6;1515;1
52;196;6;2200;2
52;25;5;95;17
52;42;6;1333;2
52;24;5;700;75
52;192;3;44;27
52;34;3;96;19
52;42;6;2255;1
52;7;7;13131;1
52;64;6;1222;1
52;64;6;1234;8
52;100;7;33193;1
52;14;7;13133;1
52;114;5;131;140
52;10;6;5055;4
52;10;7;11222;3
52;50;7;15123;1
52;105;7;22222;3
52;105;7;44190;3
52;182;6;1292;1
52;25;7;70123;6
52;25;5;700;53
52;64;6;4477;16
52;34;6;7000;1
52;26;6;1020;1
52;18;7;44123;1
52;132;7;44369;1
52;44;7;70111;1
52;156;7;22777;2
52;165;7;33789;39
52;27;7;10030;1
52;27;7;96;11
52;58;3;44;62
52;123;7;22777;13
52;7;7;13258;12
52;27;7;22555;1
52;114;7;13131;1
52;57;7;11222;1
52;27;7;44565;1
52;81;7;22777;3
52;104;3;95;7
52;131;7;33888;1
52;69;6;4406;1
52;33;6;4489;4
52;158;6;5013;2
52;158;6;9090;2
52;132;7;23192;1
52;177;7;22555;2
52;10;7;10190;1
52;10;7;50180;2
52;166;6;95;13
52;156;6;1292;1
52;105;6;1214;24
52;96;5;555;8
52;137;6;1213;6
52;99;7;12111;1
52;182;3;96;8
52;132;7;44123;3
52;25;7;13555;1
52;73;6;1234;2
52;114;7;50013;1
52;196;7;12;2
52;196;7;13;10
52;196;7;43;1
52;196;7;45;2
52;196;7;70;2
52;196;6;11;1
52;196;6;12;2
52;196;6;13;1
52;155;6;1333;1
52;155;7;90999;1
52;58;7;10123;1
52;194;7;13;6
52;194;7;22;4
52;194;7;33;2
52;194;7;44;2
52;194;7;45;1
52;194;7;70;2
52;105;7;33789;19
52;105;3;44;69
52;26;7;12999;2
52;165;6;2277;9
52;162;6;1020;1
52;85;6;2288;1
52;100;6;5533;2
52;181;7;50180;1
52;75;7;96;13
52;16;7;55678;1
52;56;7;96;10
52;9;7;12999;6
52;25;6;4447;3
52;105;7;70123;15
52;139;3;96;9
52;183;3;44;34
52;16;7;11111;2
52;25;7;65234;1
52;158;6;2313;1
52;158;7;10123;2
52;172;3;12;28
52;167;6;1000;1
52;93;7;22222;3
52;27;7;12123;1
52;76;7;70070;2
52;196;6;96;7
52;182;7;90999;20
52;87;6;11;1
52;87;6;12;3
52;87;6;13;3
52;87;6;21;1
52;87;6;22;2
52;8;7;70007;1
52;27;7;50013;2
52;99;6;96;11
52;183;7;45111;2
52;170;7;10000;4
52;193;7;70222;1
52;25;6;4477;1
52;104;6;5533;3
52;77;6;1213;2
52;50;6;1010;15
52;155;6;1212;1
52;162;3;96;21
52;64;7;33789;32
52;177;6;2255;4
52;181;3;44;55
52;27;6;95;13
52;27;7;45000;1
52;57;7;45000;2
52;71;7;10030;1
52;71;7;96;7
52;125;6;2255;2
52;106;6;1311;1
52;8;7;23192;2
52;75;6;1234;1
52;167;7;12000;3
52;156;6;1407;2
52;56;7;13555;1
52;116;6;1000;8
52;114;7;13333;4
52;71;7;90999;1
52;104;6;1133;1
52;111;7;45111;5
52;57;6;2288;8
52;124;3;96;14
52;170;7;44777;8
52;124;7;13555;3
52;167;6;4444;1
52;16;6;22;1
52;16;6;33;2
52;16;6;90;1
52;140;3;44;76
52;100;7;22222;3
52;100;7;44190;3
52;123;7;11444;1
52;56;7;15555;7
52;166;6;4511;1
52;14;7;15123;2
52;28;6;1213;5
52;192;7;13789;2
52;114;6;11;1
52;114;6;12;3
52;114;6;13;2
52;114;6;50;1
52;114;7;12;1
52;114;7;13;7
52;114;7;22;1
52;114;7;44;1
52;114;7;45;1
52;50;7;33900;4
52;50;7;36333;1
52;35;6;1212;2
52;27;6;1313;2
52;95;6;5533;2
52;25;6;1311;1
52;56;7;50180;1
52;150;7;44777;62
52;125;5;131;179
52;73;7;55555;1
52;189;6;5511;1
52;85;6;95;16
52;140;6;4022;1
52;140;7;10000;3
52;111;7;95;11
52;14;6;2222;7
52;106;5;131;171
52;88;5;700;28
52;35;5;700;61
52;172;6;7040;11
52;114;6;96;7
52;58;6;1333;1
52;58;6;2288;5
52;34;7;44777;5
52;95;7;55255;1
52;1;6;1214;19
52;170;6;2277;7
52;49;7;44123;1
52;9;6;2255;3
52;73;3;95;8
52;193;6;4447;1
52;92;3;95;7
52;9;7;11444;2
52;93;6;1322;4
52;16;6;4477;1
52;28;7;11444;4
52;192;7;44111;1
52;194;7;90999;2
52;107;7;44027;1
52;36;7;33225;2
52;73;6;1369;1
52;58;6;70;1
52;58;6;90;1
52;93;3;44;53
52;183;6;1212;1
52;70;7;70123;10
52;70;5;700;68
52;1;7;14190;1
52;189;3;96;8
52;182;7;33000;1
52;44;7;13333;2
52;115;6;7011;2
52;132;6;1234;1
52;24;6;4477;3
52;77;6;5044;2
52;192;3;12;13
52;170;7;11333;1
52;73;7;11222;1
52;14;7;33888;2
52;24;7;22000;2
52;100;7;13133;2
52;69;3;95;9
52;81;3;44;62
52;196;7;15123;1
52;58;6;2233;2
52;9;6;2288;13
52;104;7;11777;1
52;42;7;15;1
52;42;7;22;1
52;42;7;33;1
52;42;7;44;3
52;42;7;45;3
52;42;7;70;2
52;189;3;95;8
52;10;7;36190;1
52;17;7;33789;93
52;15;5;96;25
52;106;6;4456;1
52;99;7;45555;1
52;193;7;22222;2
52;8;7;13333;1
52;106;7;10000;1
52;155;6;4512;1
52;1;3;13;60
52;100;7;12500;1
52;11;6;1212;2
52;57;6;1255;1
52;28;6;4400;2
52;116;7;33133;1
52;15;7;15555;8
52;17;6;1112;1
52;27;3;95;7
52;107;6;95;10
52;28;6;12;4
52;28;6;13;3
52;28;6;14;1
52;28;6;22;2
52;28;6;23;2
52;28;6;33;2
52;28;6;70;1
52;16;6;5013;1
52;36;6;2222;4
52;165;5;700;58
52;14;7;13123;1
52;132;7;12144;1
52;99;7;13133;1
52;137;7;13;7
52;137;7;44;1
52;137;7;45;1
52;137;7;55;1
52;28;7;44543;1
52;73;6;4088;3
52;196;7;13456;1
52;194;6;95;15
52;167;7;96;2
52;116;7;22120;1
52;170;6;4422;1
52;24;6;5050;1
52;115;6;4000;2
52;189;6;1311;1
52;10;6;2222;13
52;196;7;45645;1
52;34;7;44321;1
52;93;6;1010;1
52;69;7;13123;1
52;76;6;4441;1
52;72;7;13132;1
52;196;7;55234;1
52;194;7;45111;20
52;114;7;12555;4
52;106;7;55860;1
52;100;6;10;1
52;100;6;13;1
52;100;7;12;1
52;123;5;95;11
52;100;7;13;5
52;100;7;33;1
52;100;7;45;1
52;100;7;65;1
52;100;7;70;1
52;123;7;44123;3
52;162;7;15222;1
52;158;7;43111;1
52;75;7;22022;1
52;140;6;1000;3
52;181;6;1322;1
52;27;3;44;77
52;182;6;1299;1
52;97;3;95;11
52;10;7;22777;2
52;124;6;1313;1
52;156;7;15123;2
52;172;5;96;20
52;108;7;10000;2
52;131;6;4445;1
52;114;6;95;12
52;105;6;2244;1
52;192;6;2323;1
52;25;7;11113;3
52;25;7;22022;2
52;95;7;12888;3
52;95;7;13333;3
52;124;7;22222;1
52;84;6;1212;1
52;7;7;45300;1
52;35;7;22777;9
52;33;7;11444;1
52;100;7;12999;5
52;87;7;13131;1
52;84;7;12000;1
52;162;3;95;7
52;24;7;33222;5
52;34;7;22222;1
52;56;6;4444;1
52;192;6;4000;1
52;24;6;4490;3
52;125;7;15015;1
52;18;7;15151;1
52;81;3;12;38
52;49;6;1214;23
52;105;6;5599;1
52;116;7;55255;3
52;14;7;96;14
52;95;7;13123;2
52;33;7;44447;2
52;36;6;1255;1
52;34;6;4410;2
52;18;7;95;20
52;42;7;44556;1
52;96;5;131;66
52;177;6;4400;1
52;194;7;50013;3
52;81;7;13131;1
52;81;7;55888;1
52;177;3;44;78
52;49;6;4001;1
52;172;7;12111;1
52;25;7;13111;1
52;177;6;4555;1
52;26;7;44333;2
52;34;7;95;14
52;193;7;50013;1
52;75;7;90999;8
52;71;5;555;1
52;100;6;7040;2
52;183;7;15120;1
52;11;7;33789;42
52;76;6;2277;8
52;104;5;96;16
52;140;7;22222;4
52;14;7;13555;4
52;64;7;33222;2
52;124;6;4490;1
52;99;7;44100;2
52;162;7;50444;2
52;193;7;50321;1
52;70;7;10123;4
52;137;6;4020;1
52;155;6;1232;3
52;114;7;55011;1
52;25;7;15123;2
52;27;6;2222;6
52;124;6;2277;9
52;100;7;44777;9
52;177;6;4477;1
52;182;6;1214;12
52;116;7;12333;3
52;131;7;22333;1
52;140;7;44333;3
52;17;7;44111;2
52;181;6;1010;4
52;181;6;4456;1
52;107;7;45999;1
52;140;6;4433;2
52;93;6;1099;1
52;189;6;1234;1
52;50;7;23190;1
52;14;7;15555;5
52;125;6;4488;2
52;57;6;4456;2
52;10;7;22022;11
52;72;5;700;25
52;76;6;7040;3
52;182;6;18;1
52;182;6;44;1
52;182;6;50;1
52;182;6;70;1
52;183;7;22700;1
52;88;7;50013;1
52;71;7;13234;2
52;57;7;33133;1
52;106;6;5055;1
52;10;7;12000;5
52;107;6;2244;1
52;26;7;70123;6
52;26;5;700;52
52;189;7;95;12
52;105;6;3378;1
52;26;7;13789;1
52;111;7;12000;2
52;69;6;5078;1
52;116;7;11113;2
52;116;7;22022;3
52;49;7;70321;1
52;87;3;12;62
52;10;7;30000;1
52;77;7;70321;1
52;193;5;96;20
52;92;6;95;8
52;141;7;13131;1
52;106;6;2222;6
52;49;6;4444;1
52;177;7;13777;1
52;18;6;4055;1
52;70;6;7088;1
52;170;6;2211;1
52;84;7;15;1
52;84;7;22;1
52;84;7;33;3
52;84;7;43;1
52;84;7;44;1
52;182;7;12100;1
52;108;7;15555;3
52;64;6;1212;3
52;1;7;33133;3
52;7;7;44333;1
52;27;6;2277;10
52;36;7;13234;1
52;15;6;2222;12
52;28;7;33222;1
52;73;7;12444;2
52;73;7;45333;1
52;116;6;4433;1
52;16;7;13132;2
52;16;7;70222;1
52;172;7;43640;1
52;33;7;12111;2
52;196;6;2222;8
52;123;6;1010;2
52;123;6;4456;3
52;162;6;2288;12
52;71;6;1122;1
52;57;6;1212;1
52;18;7;13131;2
52;18;7;55888;1
52;71;6;1234;2
52;116;6;1123;2
52;26;6;1232;5
52;156;7;45300;1
52;14;7;22022;1
52;183;5;131;62
52;70;6;1212;1
52;150;6;4088;2
52;125;7;10123;3
52;155;6;12;4
52;155;6;13;2
52;155;6;35;1
52;155;6;40;1
52;155;6;70;2
52;155;7;12;2
52;155;7;13;6
52;155;7;22;1
52;155;7;44;3
52;155;7;50;1
52;155;7;70;2
52;165;7;55234;3
52;18;7;13258;4
52;95;7;90999;1
52;34;7;13131;2
52;24;6;1214;17
52;8;7;13222;1
52;8;7;44999;1
52;108;7;23192;4
52;58;7;10;2
52;58;7;12;2
52;114;7;11444;1
52;194;7;15555;1
52;166;7;55888;13
52;125;7;23123;16
52;183;7;33200;1
52;73;7;33444;1
52;97;7;13;13
52;73;7;44333;1
52;97;7;15;2
52;97;7;22;1
52;97;7;33;3
52;97;7;45;1
52;97;7;50;2
52;97;7;70;1
52;97;6;11;1
52;97;6;12;5
52;97;7;90;1
52;97;6;13;7
52;97;6;22;2
52;162;6;5555;1
52;97;6;23;1
52;97;6;33;2
52;97;6;55;1
52;193;6;10;1
52;193;6;11;1
52;193;6;12;1
52;193;6;13;1
52;193;6;14;1
52;193;6;33;1
52;193;6;90;2
52;193;7;11;1
52;193;7;12;1
52;193;7;13;1
52;193;7;23;1
52;193;7;33;2
52;193;7;55;1
52;100;7;15115;1
52;193;6;1313;2
52;132;7;22555;1
52;57;3;44;62
52;106;6;2210;1
52;196;7;70321;1
52;115;7;13234;3
52;172;6;1322;3
52;28;7;12333;2
52;167;7;13133;1
52;194;6;4477;4
52;189;7;13333;1
52;99;3;13;116
52;125;7;45111;48
52;8;6;9090;4
52;155;6;2288;5
52;64;7;44444;2
52;108;7;45999;1
52;1;6;1251;1
52;141;7;12999;1
52;70;6;5555;2
52;124;6;1213;1
52;71;7;45045;1
52;183;3;96;3
52;177;6;4490;1
52;177;6;5588;1
52;166;6;5511;7
52;64;6;7040;1
52;1;7;12345;1
52;115;6;1232;4
52;177;6;3380;1
52;181;7;12111;2
52;92;7;13123;1
52;97;7;70070;1
52;1;6;5055;1
52;99;7;44123;3
52;131;6;22;1
52;131;6;23;1
52;131;6;50;1
52;131;6;70;1
52;131;7;12;5
52;131;7;13;6
52;131;7;22;2
52;131;7;33;1
52;131;7;45;1
52;131;7;70;1
52;140;7;43640;46
52;140;7;33222;1
52;92;6;1299;1
52;166;6;2200;3
52;158;3;96;19
52;7;6;2200;2
52;11;7;44022;1
52;137;7;50500;1
52;15;7;55333;1
52;27;7;15555;1
52;95;7;44777;13
52;100;6;5050;1
52;26;7;15555;2
52;75;7;22777;18
52;165;7;10000;1
52;11;7;55888;6
52;7;7;45000;2
52;114;5;96;22
52;42;5;96;16
52;15;7;90999;15
52;10;7;23192;4
52;182;7;13123;1
52;1;3;96;10
52;196;6;4447;3
52;64;6;6565;6
52;192;7;45000;2
52;84;7;11777;1
52;106;6;95;6
52;106;7;45000;1
52;64;6;1221;58
52;36;6;1000;1
52;34;5;131;162
52;166;6;3323;2
52;100;5;95;14
52;73;3;96;12
52;26;7;55234;1
52;181;7;70345;1
52;124;5;131;163
52;196;6;5512;1
52;137;7;15123;1
52;18;6;2233;1
52;33;6;1212;1
52;158;7;13789;2
52;132;7;12600;1
52;132;7;65700;1
52;25;6;95;12
52;25;7;45000;3
52;33;7;15120;1
52;25;6;1251;1
52;125;3;95;8
52;70;7;44444;1
52;26;6;4012;3
52;84;7;13789;1
52;115;6;12;3
52;115;6;13;2
52;115;6;21;1
52;115;6;22;1
52;115;6;23;1
52;115;7;10;1
52;1;7;36123;1
52;96;7;15123;1
52;75;7;55011;4
52;16;6;1299;3
52;76;6;5133;1
52;76;7;45123;1
52;96;7;44123;2
52;192;6;1000;1
52;93;5;96;31
52;155;7;13123;1
52;24;6;4321;1
52;105;7;12333;3
52;165;3;12;34
52;35;6;2299;1
52;125;6;4088;2
52;73;6;4444;1
52;172;7;12333;1
52;87;7;12555;1
52;104;7;11000;1
52;56;6;95;5
52;16;7;12123;1
52;132;7;13777;3
52;93;7;55888;1
52;7;6;5013;1
52;18;6;1212;1
52;111;6;4000;1
52;85;6;12;2
52;85;6;13;1
52;85;7;11;2
52;85;7;12;1
52;85;7;13;13
52;85;7;22;1
52;85;7;33;2
52;85;7;44;1
52;85;7;45;2
52;170;6;4447;31
52;16;7;50500;2
52;44;6;1002;1
52;18;3;95;19
52;57;7;22888;1
52;125;7;13333;14
52;181;3;96;11
52;27;6;96;12
52;75;7;70300;2
52;31;6;5511;1
52;92;7;22022;2
52;107;6;1111;1
52;104;7;70007;1
52;137;7;44020;1
52;137;7;96;19
52;31;7;23190;1
52;150;7;55888;1
52;165;3;44;82
52;25;7;55011;2
52;42;7;33222;6
52;108;6;1533;1
52;97;6;4447;4
52;125;7;12100;1
52;182;6;9090;3
52;99;7;12555;3
52;11;6;1010;2
52;11;6;4456;2
52;140;6;7040;7
52;28;6;2233;3
52;57;3;13;90
52;132;7;45111;36
52;87;6;95;12
52;99;6;1010;4
52;100;6;1213;5
52;196;7;44100;1
52;10;7;36192;1
52;183;6;5050;1
52;95;6;6565;1
52;114;6;5511;7
52;81;6;1213;2
52;166;6;1214;35
52;35;7;11;1
52;35;7;12;2
52;35;7;13;8
52;35;7;22;2
52;100;7;45300;1
52;99;6;4456;1
52;10;6;1215;1
52;131;7;13789;1
52;99;7;11444;1
52;93;6;2233;1
52;16;7;33789;57
52;16;7;11;1
52;16;7;12;3
52;16;7;13;11
52;16;7;22;3
52;16;7;33;2
52;16;7;44;1
52;16;7;70;1
52;16;6;12;4
52;16;6;13;2
52;16;6;14;1
52;16;6;15;1
52;27;7;22222;1
52;27;7;44190;2
52;57;7;22222;3
52;57;7;44190;1
52;72;6;9090;2
52;58;7;44456;1
52;132;7;22111;1
52;196;7;33123;2
52;49;7;12333;1
52;85;7;96;10
52;26;7;50777;1
52;99;6;1214;43
52;92;7;36192;1
52;125;6;1221;89
52;31;6;1313;6
52;87;7;12000;2
52;192;6;1123;1
52;124;7;96;14
52;100;7;33222;10
52;14;6;1251;1
52;76;7;12111;3
52;71;5;700;34
52;33;6;10;1
52;33;6;11;1
52;33;6;12;1
52;33;6;20;1
52;33;6;21;1
52;33;7;12;1
52;33;7;13;4
52;33;7;33;1
52;33;7;45;1
52;33;7;55;1
52;25;7;95;16
52;24;6;2210;1
52;11;7;13555;1
52;1;7;13258;8
52;131;7;44777;14
52;115;7;50500;3
52;166;6;4490;2
52;166;7;96;14
52;25;3;13;139
52;11;7;13789;1
52;155;5;95;15
52;7;7;33777;1
52;88;7;12555;2
52;76;7;10122;1
52;132;7;13444;1
52;167;7;44007;1
52;27;5;131;117
52;196;7;10190;1
52;49;6;4422;1
52;165;7;44027;2
52;104;5;555;3
52;27;5;95;18
52;115;7;11444;2
52;162;6;2222;15
52;137;7;12300;5
52;132;7;22900;1
52;125;3;13;145
52;132;7;22000;1
52;166;7;10777;1
52;155;7;22777;4
52;36;6;1322;1
52;107;6;5533;2
52;177;3;13;141
52;182;6;7040;3
52;10;7;13777;1
52;137;7;33133;4
52;7;7;12999;9
52;131;6;1212;1
52;189;7;45333;1
52;182;7;11111;2
52;165;5;95;17
52;172;7;55011;3
52;104;7;45123;1
52;93;3;96;17
52;93;5;700;35
52;73;6;4490;1
52;15;7;13258;7
52;192;7;44333;1
52;64;6;4533;1
52;93;6;90;1
52;93;7;12;8
52;93;7;13;13
52;93;7;33;1
52;93;7;40;1
52;93;7;45;1
52;93;7;55;2
52;93;7;70;1
52;93;7;90;1
52;9;3;12;48
52;162;6;1522;8
52;107;6;1233;1
52;165;6;3303;1
52;27;7;44777;7
52;57;7;44777;2
52;7;6;1215;1
52;108;7;15123;1
52;1;7;15123;1
52;7;5;131;147
52;50;6;1214;21
52;8;7;33133;3
52;87;7;44123;1
52;58;7;13132;1
52;64;7;13234;1
52;25;3;96;23
52;116;7;70456;1
52;72;6;1533;1
52;10;7;55888;2
52;15;6;4410;1
52;116;6;4488;1
52;132;7;50444;1
52;75;6;3303;5
52;33;7;45300;2
52;8;7;33890;1
52;16;7;70000;2
52;49;6;1331;1
52;107;7;22022;2
52;189;7;33789;35
52;49;7;13132;1
52;49;6;1221;75
52;49;7;33000;1
52;182;6;1313;5
52;76;7;50777;1
52;85;7;44111;1
52;16;6;96;17
52;156;6;1213;4
52;28;7;12555;6
52;14;3;96;15
52;24;7;10190;1
52;182;7;22555;2
52;125;5;96;31
52;116;7;22321;1
52;77;7;55234;1
52;140;5;131;225
52;24;7;11222;1
52;75;7;45111;32
52;189;7;22555;1
52;71;6;2255;1
52;141;6;95;12
52;9;5;555;8
52;105;3;16;1
52;42;6;5511;2
52;44;6;4477;1
52;132;7;23123;4
52;81;7;45999;1
52;11;3;96;7
52;162;7;23190;1
52;114;6;2222;9
52;44;7;44777;2
52;97;6;7040;6
52;42;3;95;6
52;125;6;6565;2
52;196;7;15151;1
52;16;6;1333;6
52;16;7;90999;25
52;97;6;2222;12
52;170;7;95;14
52;165;6;1818;1
52;84;6;2211;3
52;132;6;7040;24
52;11;6;7040;12
52;64;6;5599;2
52;16;5;555;1
52;194;6;1214;17
52;35;7;90999;8
52;196;7;10000;5
52;115;7;44777;15
52;124;7;55888;1
52;131;7;12500;1
52;156;6;4567;1
52;104;6;4410;1
52;9;7;33890;2
52;28;7;10;1
52;28;7;12;2
52;28;7;13;6
52;64;6;12;5
52;64;6;13;3
52;64;6;15;1
52;64;6;19;1
52;71;7;13555;1
52;181;3;13;102
52;132;6;4490;3
52;132;6;5588;1
52;31;6;1222;1
52;31;6;1234;4
52;8;7;11444;2
52;14;6;1000;1
52;104;7;44777;9
52;166;3;12;37
52;72;5;131;110
52;9;3;44;83
52;125;6;1000;2
52;139;6;3303;1
52;114;7;13789;2
52;124;7;44123;1
52;71;7;22022;7
52;56;7;22022;4
52;24;7;12344;1
52;70;7;22777;1
52;108;7;33890;1
52;196;7;22022;3
52;42;7;45111;16
52;87;6;2200;5
52;155;7;10000;4
52;88;6;1221;111
52;35;6;1221;141
52;1;3;95;8
52;108;7;22777;4
52;111;6;1233;1
52;85;6;5511;1
52;132;6;3380;1
52;49;7;12000;3
52;9;7;22222;3
52;9;7;44190;1
52;84;7;15151;3
52;8;6;4477;1
52;97;7;50444;1
52;196;7;44321;1
52;25;6;96;13
52;17;7;33222;1
52;26;7;90123;1
52;125;7;55888;7
52;9;7;33222;4
52;181;7;13258;14
52;15;6;1177;1
52;50;6;1251;2
52;108;6;5055;1
52;108;7;13555;5
52;73;7;13131;1
52;73;7;55888;1
52;64;6;1122;1
52;69;6;2077;1
52;156;3;13;79
52;99;7;55234;1
52;183;7;22777;5
52;26;6;2277;10
52;106;6;5533;1
52;132;5;96;24
52;100;7;22333;1
52;93;7;13258;7
52;28;7;13444;1
52;172;6;2277;13
52;69;6;4490;4
52;116;6;1212;1
52;28;3;13;114
52;1;6;2255;1
52;137;3;13;99
52;33;7;12999;1
52;9;6;1214;9
52;26;7;13444;1
52;77;6;5511;2
52;8;6;5500;2
52;10;7;12999;11
52;125;6;1214;41
52;107;7;50777;2
52;34;7;13258;2
52;116;6;1188;1
52;177;7;12222;1
52;114;6;7040;21
52;57;6;4445;1
52;1;7;13132;1
52;11;7;11444;1
52;84;5;700;14
52;77;7;44333;1
52;100;6;5555;1
52;162;6;5044;5
52;31;6;2022;2
52;158;7;55011;1
52;172;6;1221;82
52;69;7;55234;1
52;36;7;33789;70
52;1;5;700;50
52;9;5;95;17
52;71;7;12111;1
52;85;7;90999;1
52;99;6;1277;1
52;44;6;4511;1
52;77;6;2244;1
52;7;6;4456;2
52;8;7;50500;6
52;158;7;12000;1
52;181;7;15555;2
52;27;7;10000;5
52;99;6;7040;17
52;165;7;70000;1
52;1;7;22022;6
52;31;7;33200;1
52;158;6;1313;3
52;9;6;1111;3
52;9;7;95;16
52;111;6;1313;4
52;139;7;13258;1
52;8;7;15123;1
52;183;7;13;3
52;183;7;14;1
52;183;7;70;1
52;183;6;12;1
52;192;6;1221;51
52;192;6;4412;1
52;107;6;2288;8
52;132;6;4400;1
52;132;7;70090;1
52;64;6;4565;1
52;95;7;44123;1
52;64;7;33300;5
52;50;7;15777;1
52;77;6;4088;2
52;116;6;2233;5
52;167;7;13456;1
52;132;6;2233;9
52;15;3;12;45
52;108;6;1292;2
52;108;7;44111;1
52;177;6;2244;1
52;69;7;13777;3
52;8;6;2288;8
52;36;5;95;11
52;9;6;4490;1
52;116;7;45555;1
52;70;7;11113;2
52;70;7;22022;1
52;196;6;5533;3
52;106;6;1123;1
52;9;7;12444;1
52;165;6;95;7
52;155;7;70345;1
52;106;6;2277;8
52;33;5;96;8
52;64;7;11111;5
52;81;7;44777;3
52;85;6;2222;2
52;192;7;50500;3
52;172;7;90999;1
52;64;7;44190;1
52;172;7;13444;1
52;88;7;12999;8
52;35;7;12999;8
52;17;7;33133;1
52;27;7;55888;5
52;57;7;43333;1
52;57;7;55888;2
52;177;7;44543;2
52;162;6;5005;1
52;192;7;22222;1
52;192;7;44190;2
52;72;6;2255;1
52;31;6;2222;1
52;25;7;44777;16
52;193;6;1010;6
52;35;6;1112;1
52;28;6;1515;1
52;141;6;4490;5
52;131;7;70400;1
52;125;7;33123;1
52;131;6;1020;3
52;170;7;70777;1
52;10;6;1100;1
52;196;7;23123;13
52;158;6;1222;3
52;158;6;1234;1
52;158;6;4411;1
52;150;6;1313;5
52;95;7;22222;2
52;155;6;1300;1
52;166;7;65013;1
52;150;6;1251;4
52;132;7;12333;2
52;137;7;55888;2
52;35;7;15151;1
52;11;7;13133;2
52;77;7;22556;1
52;95;6;1292;1
52;108;7;13777;2
52;196;5;95;11
52;155;6;4447;5
52;15;7;22222;5
52;96;7;12114;3
52;172;6;4000;1
52;18;6;5533;2
52;57;6;55;1
52;57;6;90;1
52;57;7;10;1
52;57;7;11;1
52;57;7;12;1
52;57;7;13;5
52;57;7;15;1
52;57;7;33;2
52;57;7;70;3
52;24;6;95;11
52;24;7;45000;1
52;70;6;1292;6
52;170;7;11444;1
52;50;6;2288;5
52;18;6;2222;6
52;167;3;13;84
52;156;7;33789;70
52;162;6;12;3
52;162;6;23;1
52;162;6;33;1
52;111;6;1213;5
52;108;7;22556;1
52;172;7;33333;1
52;140;6;1214;98
52;108;7;33133;3
52;162;6;2277;17
52;42;7;10190;1
52;166;7;50013;1
52;166;6;1221;96
52;193;6;5500;6
52;58;3;13;80
52;11;6;1221;80
52;33;6;1533;1
52;193;7;55011;1
52;75;6;12;3
52;75;6;13;1
52;56;6;4490;1
52;36;6;96;9
52;107;7;96;12
52;9;6;1313;1
52;95;7;44100;1
52;99;7;22556;1
52;81;6;1221;76
52;155;3;44;90
52;16;7;12999;6
52;162;7;12123;1
52;137;6;1222;1
52;76;7;22555;3
52;172;6;4555;3
52;58;6;4477;3
52;156;3;21;2
52;193;7;44777;2
52;155;6;4400;3
52;166;7;44456;1
52;166;7;70456;2
52;193;7;70321;2
52;105;7;11113;4
52;105;7;22022;2
52;115;7;22126;1
52;193;6;9090;1
52;69;5;700;43
52;123;7;95;18
52;56;6;1313;4
52;193;7;10123;4
52;33;7;45333;4
52;137;6;2288;12
52;11;7;44100;1
52;35;7;13131;1
52;35;7;55888;1
52;115;3;16;1
52;58;7;13234;1
52;162;7;13258;6
52;81;7;44020;1
52;81;7;96;6
52;116;7;70123;13
52;116;5;700;63
52;132;7;95;18
52;81;6;96;6
52;141;7;44123;3
52;11;6;1299;1
52;10;7;45000;2
52;107;7;65013;1
52;97;7;23123;1
52;196;7;95;13
52;116;3;12;25
52;132;7;12888;2
52;132;7;13333;3
52;99;3;12;25
52;158;7;12999;7
52;155;3;12;31
52;85;7;11111;2
52;137;7;13132;1
52;137;7;70222;3
52;8;7;44190;1
52;93;5;95;23
52;181;7;44333;1
52;108;7;44100;1
52;26;5;131;153
52;69;6;4488;1
52;124;7;15120;1
52;69;6;2288;5
52;107;6;1313;4
52;114;7;45300;1
52;42;6;2277;5
52;107;6;5005;1
52;115;7;33444;1
52;125;7;13234;1
52;116;6;4447;6
52;17;6;1214;32
52;87;7;13234;1
52;105;7;36190;1
52;172;6;1212;2
52;76;7;22222;2
52;137;7;45111;20
52;132;6;96;13
52;132;7;44333;1
52;25;7;12000;1
52;170;3;96;9
52;28;7;65013;1
52;99;7;45300;2
52;28;7;44321;2
52;124;3;13;113
52;166;7;33133;3
52;170;7;15123;1
52;95;7;13258;5
52;131;3;44;76
52;124;7;33789;47
52;170;7;70111;1
52;34;7;15555;2
52;81;6;1111;3
52;115;6;1221;97
52;11;6;1213;3
52;177;7;43640;1
52;193;7;11222;1
52;181;7;13456;1
52;96;6;55;1
52;181;6;4447;2
52;115;6;5500;1
52;35;7;15005;1
52;35;6;1232;1
52;49;6;13;4
52;49;6;15;1
52;49;6;22;1
52;49;6;33;1
52;49;6;40;1
52;49;6;44;1
52;49;6;45;1
52;49;7;10;2
52;49;7;12;3
52;49;7;13;6
52;49;7;22;1
52;49;7;33;2
52;49;7;44;3
52;49;7;45;1
52;49;7;55;1
52;49;7;70;4
52;92;7;45111;1
52;11;7;44444;2
52;140;7;13789;1
52;69;6;7077;1
52;105;6;4000;1
52;170;7;22999;1
52;81;5;95;19
52;72;7;50777;1
52;71;6;5511;1
52;42;7;14190;1
52;42;7;65234;1
52;140;7;45111;100
52;24;6;2200;2
52;140;6;12;3
52;140;6;21;1
52;140;6;43;1
52;140;7;10;1
52;140;7;12;2
52;140;7;13;11
52;140;7;22;1
52;97;6;1020;2
52;56;7;55234;4
52;196;7;33888;2
52;150;6;5005;2
52;108;6;95;12
52;1;7;44777;9
52;97;7;15333;11
52;123;7;13123;3
