zona;secao;cargo;numero;votos
62;184;6;1520;1
62;199;7;45333;2
62;222;6;12;2
62;222;6;13;3
62;222;7;13;6
62;198;7;22777;1
62;225;7;13;6
62;225;7;15;4
62;190;6;1234;13
62;250;3;12;4
62;190;7;15888;10
62;191;7;11113;1
62;187;5;555;6
62;203;7;12333;1
62;224;7;13555;1
62;182;6;13;2
62;182;6;15;1
62;182;6;55;1
62;182;7;12;1
62;182;7;13;11
62;182;7;15;2
62;182;7;22;1
62;182;7;65;1
62;182;7;70;1
62;241;6;96;7
62;229;6;96;4
62;237;6;1222;4
62;237;6;1234;5
62;221;6;1522;12
62;195;3;95;9
62;197;7;12522;1
62;223;7;13222;13
62;204;6;1221;26
62;209;3;16;1
62;189;7;15120;5
62;241;3;96;7
62;188;6;1221;47
62;206;7;45111;1
62;186;6;4445;1
62;184;7;65123;13
62;182;6;4029;1
62;197;6;1333;1
62;190;7;95;8
62;191;7;95;6
62;222;7;45333;2
62;210;3;12;5
62;206;7;95;14
62;211;3;16;1
62;187;6;95;9
62;187;7;45000;1
62;228;7;12222;1
62;196;6;4490;1
62;247;6;2277;5
62;229;6;1313;1
62;244;7;22567;1
62;188;7;13111;9
62;209;7;22777;1
62;197;6;1522;12
62;210;7;96;5
62;183;5;95;7
62;241;7;13222;28
62;183;7;15333;1
62;218;6;4490;1
62;208;7;65013;1
62;183;7;22777;2
62;242;7;55888;1
62;229;6;4003;1
62;200;6;1221;52
62;209;6;5533;2
62;211;7;13111;27
62;227;6;1213;15
62;211;3;44;17
62;192;7;12120;2
62;244;7;13222;36
62;211;6;1522;16
62;229;7;13456;1
62;229;7;15888;8
62;224;3;12;6
62;231;7;13222;33
62;192;7;10000;1
62;249;6;95;12
62;217;3;95;6
62;209;7;65123;6
62;249;7;12600;2
62;190;7;45333;4
62;191;7;45333;5
62;201;7;65013;1
62;235;3;44;13
62;229;7;12114;1
62;207;7;95;11
62;217;5;96;20
62;232;7;13222;39
62;252;7;12345;1
62;237;6;12;2
62;237;6;13;3
62;237;6;51;1
62;237;7;12;2
62;237;7;13;8
62;239;6;1313;3
62;190;7;15120;2
62;191;7;15120;5
62;185;6;1322;54
62;210;3;21;1
62;250;7;45333;7
62;249;3;96;14
62;211;6;1888;1
62;203;7;96;6
62;223;5;555;3
62;224;7;15222;36
62;207;7;45333;3
62;190;7;65000;1
62;211;6;1321;1
62;217;7;22777;1
62;205;6;5005;1
62;203;7;12222;1
62;195;7;50444;2
62;218;6;11;1
62;218;6;12;3
62;218;6;13;1
62;218;6;21;1
62;218;6;65;2
62;218;7;12;3
62;225;6;2255;1
62;218;7;13;14
62;206;5;555;1
62;216;6;1123;1
62;185;6;4445;1
62;201;6;1234;6
62;192;6;95;7
62;226;6;1292;1
62;220;7;12114;1
62;224;7;55333;2
62;187;7;95;6
62;249;6;4029;2
62;186;6;1251;3
62;247;6;4477;1
62;184;7;44222;1
62;249;5;131;238
62;200;3;96;10
62;210;6;5055;1
62;238;6;4003;1
62;183;6;2277;1
62;240;7;15888;9
62;210;7;50444;2
62;247;6;1251;8
62;228;5;95;6
62;195;6;2277;1
62;232;6;2256;1
62;183;3;95;3
62;190;7;12120;2
62;191;7;12120;1
62;205;7;96;9
62;225;7;15120;2
62;220;5;95;5
62;206;7;50444;2
62;196;5;96;29
62;217;6;5544;1
62;227;6;96;3
62;232;5;95;10
62;211;6;1212;1
62;250;7;22222;1
62;249;6;4406;1
62;184;7;15120;3
62;230;5;95;5
62;182;7;13456;1
62;182;7;15888;13
62;192;6;1010;6
62;210;7;23333;2
62;229;6;2299;2
62;191;6;95;6
62;191;7;22022;6
62;214;6;1323;1
62;207;6;1512;1
62;226;5;95;15
62;207;5;96;22
62;242;6;1322;101
62;221;5;555;1
62;206;3;95;5
62;192;7;50500;1
62;192;7;55100;2
62;217;7;15222;109
62;207;7;11111;1
62;203;6;5517;1
62;252;6;1213;3
62;205;7;50444;1
62;250;7;23192;2
62;212;7;44222;1
62;241;6;1322;17
62;207;6;2288;2
62;232;6;5511;2
62;247;7;13333;1
62;210;3;13;189
62;188;3;13;152
62;230;3;96;5
62;201;7;13456;3
62;201;7;15888;21
62;217;6;1251;7
62;230;6;1213;19
62;215;6;1321;1
62;192;7;10123;5
62;195;7;65123;23
62;230;6;1522;39
62;220;3;13;192
62;207;6;1221;67
62;237;6;2222;4
62;232;6;4003;1
62;218;6;1252;1
62;230;5;131;221
62;203;6;1213;1
62;185;7;12600;1
62;235;6;2211;3
62;244;7;13111;9
62;232;7;12120;1
62;186;7;22022;3
62;196;6;1322;22
62;185;6;4406;1
62;189;7;65;1
62;204;7;96;10
62;191;3;13;199
62;184;5;131;242
62;230;7;22567;12
62;240;7;13222;20
62;201;7;11444;1
62;231;5;555;1
62;191;6;1234;17
62;238;7;22567;3
62;200;6;1215;1
62;189;6;4444;1
62;232;7;45333;4
62;209;6;1188;1
62;227;7;15888;13
62;191;3;96;10
62;186;5;95;8
62;211;3;12;8
62;203;7;15120;2
62;238;7;13133;1
62;236;3;12;7
62;192;6;2210;1
62;216;7;12222;2
62;250;6;1234;14
62;228;6;12;3
62;228;7;12;2
62;228;7;13;11
62;228;7;15;2
62;185;7;15222;114
62;229;3;96;7
62;236;5;555;1
62;244;7;10123;1
62;238;3;95;7
62;191;6;2277;2
62;218;7;13100;1
62;241;3;95;9
62;232;5;96;25
62;185;6;1122;1
62;224;7;13111;27
62;225;6;1221;32
62;215;7;44222;1
62;227;5;96;17
62;216;7;15222;89
62;214;6;1333;1
62;188;6;96;7
62;191;6;1212;2
62;227;3;12;4
62;202;6;1232;1
62;200;6;1212;1
62;184;7;45111;12
62;188;3;95;7
62;182;6;1251;4
62;215;5;96;19
62;199;6;1251;6
62;192;6;4444;3
62;197;6;2299;1
62;191;6;1333;4
62;244;6;1222;1
62;244;6;1234;9
62;214;6;6565;3
62;187;7;45111;2
62;216;7;15120;2
62;187;6;2277;1
62;240;7;95;12
62;236;6;1311;1
62;221;7;11999;1
62;252;7;12333;4
62;223;7;22567;14
62;190;6;1522;13
62;186;6;2211;21
62;184;6;5533;6
62;238;6;4444;1
62;220;7;22777;1
62;212;6;1213;5
62;235;7;13111;1
62;187;7;96;7
62;195;7;44555;1
62;195;5;700;24
62;217;7;22147;1
62;237;5;555;1
62;215;6;1234;39
62;214;5;700;7
62;229;6;1233;1
62;201;6;4490;1
62;201;6;5588;1
62;238;6;1522;19
62;191;6;4490;2
62;191;6;5588;1
62;191;5;131;215
62;252;6;1522;2
62;210;5;95;1
62;242;3;44;5
62;196;7;22555;1
62;240;6;5511;2
62;186;5;555;6
62;216;5;700;8
62;236;7;12555;1
62;184;7;95;13
62;203;7;15122;1
62;218;3;13;214
62;217;7;13111;1
62;242;6;1522;11
62;184;7;12222;2
62;188;6;1000;1
62;209;6;1588;1
62;209;6;96;3
62;200;7;70;1
62;230;7;15888;31
62;240;3;13;146
62;200;7;11444;1
62;223;7;12222;2
62;250;6;1353;1
62;231;7;12333;10
62;236;6;2200;1
62;199;7;50444;1
62;217;7;12222;2
62;244;6;5511;5
62;231;6;1155;1
62;204;7;22777;2
62;238;7;65123;3
62;249;6;1100;1
62;223;6;2222;5
62;250;6;7040;1
62;196;3;13;215
62;201;7;45300;1
62;221;6;3333;1
62;205;6;1234;20
62;192;6;2299;12
62;244;6;11;1
62;244;6;12;2
62;244;6;13;8
62;244;6;22;1
62;231;7;95;5
62;206;6;4488;2
62;232;6;7000;1
62;210;6;4444;1
62;210;6;1213;14
62;217;6;1213;5
62;190;6;2233;1
62;206;7;13111;1
62;189;6;1123;1
62;226;5;131;235
62;205;7;33123;1
62;206;7;12;1
62;206;7;13;7
62;206;7;15;2
62;183;7;44555;1
62;183;7;70123;1
62;183;5;700;17
62;215;7;44555;3
62;223;6;2211;25
62;247;3;13;248
62;201;5;96;14
62;190;7;13131;1
62;186;6;1234;16
62;215;6;6565;3
62;241;6;1111;1
62;238;7;43640;1
62;197;6;2210;1
62;211;5;700;14
62;192;6;5511;7
62;200;3;44;24
62;227;6;5555;1
62;192;7;12114;4
62;197;6;5511;2
62;204;6;1123;3
62;228;7;16;1
62;228;7;22;1
62;228;7;70;2
62;241;6;12;4
62;241;6;13;3
62;241;7;12;2
62;241;7;13;9
62;241;7;45;3
62;237;3;96;11
62;211;3;13;186
62;201;7;45111;3
62;238;6;1251;8
62;235;7;13132;1
62;191;7;96;4
62;210;7;10001;1
62;216;7;12114;3
62;208;7;22888;1
62;192;6;7060;1
62;212;6;1222;1
62;212;6;1234;27
62;252;7;22678;2
62;191;7;45111;2
62;218;7;45111;1
62;247;7;45111;5
62;208;7;15120;1
62;202;6;2222;5
62;227;7;96;3
62;222;7;50444;2
62;207;7;44444;1
62;249;6;5555;1
62;222;7;12333;7
62;240;3;44;21
62;232;6;1221;53
62;220;6;1533;2
62;250;6;1313;1
62;202;5;555;3
62;200;6;2255;1
62;185;6;1292;1
62;220;3;12;2
62;202;3;95;7
62;217;6;1522;13
62;216;6;1122;2
62;203;6;4444;1
62;232;6;1520;1
62;249;6;4000;1
62;236;6;2210;1
62;203;7;12114;1
62;208;6;6565;2
62;192;6;3000;1
62;244;7;45333;2
62;191;7;13123;2
62;236;6;1500;1
62;236;3;95;7
62;215;6;1213;4
62;207;3;95;4
62;185;7;45111;9
62;209;7;15120;2
62;238;7;45111;1
62;211;6;1221;56
62;190;7;12555;1
62;191;7;12555;1
62;244;6;1588;1
62;221;6;4447;1
62;244;6;1251;2
62;191;6;2299;6
62;186;6;4410;3
62;247;7;65123;13
62;226;6;1221;57
62;224;7;65123;1
62;231;6;5001;1
62;220;6;13;3
62;220;6;22;1
62;220;6;65;1
62;220;7;12;2
62;220;7;13;11
62;192;5;95;8
62;185;7;13222;58
62;228;6;4003;1
62;224;7;22777;1
62;207;7;10123;1
62;189;6;4406;1
62;203;6;6565;2
62;249;6;1331;1
62;244;7;22678;2
62;206;3;12;4
62;237;7;13111;1
62;208;6;2211;9
62;197;7;13222;80
62;217;7;50500;1
62;217;6;5001;1
62;201;7;12120;2
62;184;7;22015;1
62;216;6;1212;1
62;230;6;2277;1
62;236;6;4422;2
62;208;5;95;10
62;207;3;44;21
62;217;6;2211;43
62;238;6;5511;4
62;201;6;1232;1
62;222;3;12;4
62;240;6;5533;14
62;232;6;5517;1
62;228;6;1322;92
62;226;6;1322;58
62;241;7;12345;1
62;241;7;65013;1
62;187;6;4444;1
62;226;6;1522;20
62;247;7;13789;1
62;203;6;1221;41
62;203;7;22111;1
62;197;6;1222;2
62;197;6;1234;18
62;198;6;4406;2
62;192;7;33900;1
62;215;6;5511;1
62;198;7;12222;2
62;195;6;1123;3
62;182;3;95;8
62;202;6;5588;1
62;239;6;5555;5
62;200;6;22;2
62;200;6;13;5
62;200;6;15;1
62;200;6;16;1
62;200;6;65;2
62;200;7;11;1
62;200;7;12;2
62;200;7;13;14
62;200;7;15;3
62;220;3;44;12
62;249;6;1212;1
62;239;7;15222;77
62;201;3;13;189
62;244;6;2222;5
62;214;3;44;17
62;230;7;45333;7
62;183;6;1234;17
62;238;6;2211;13
62;223;6;1522;26
62;242;7;12111;1
62;182;7;15120;4
62;189;6;3000;2
62;227;7;13234;4
62;232;6;1522;39
62;239;6;4422;2
62;216;7;13777;2
62;226;7;23192;2
62;204;6;6565;1
62;220;7;22222;1
62;205;7;15333;1
62;225;6;1212;1
62;223;5;131;143
62;199;7;15120;3
62;235;7;13222;33
62;249;6;1221;64
62;229;3;44;14
62;237;6;95;8
62;227;6;2211;36
62;247;6;1100;2
62;249;7;96;8
62;240;7;50444;1
62;186;7;15120;2
62;188;7;15222;65
62;188;7;44234;1
62;205;7;11999;3
62;206;7;15333;1
62;204;6;5533;1
62;186;6;2299;4
62;204;5;96;16
62;185;6;1155;11
62;208;7;15888;10
62;205;5;131;165
62;247;6;96;13
62;226;6;5533;2
62;203;6;1588;1
62;200;6;1222;1
62;200;6;1234;6
62;218;7;65123;41
62;238;6;1122;1
62;239;6;1020;1
62;250;7;96;7
62;199;6;1212;1
62;183;7;45333;9
62;189;6;1292;1
62;226;6;1313;1
62;230;6;1251;15
62;212;7;50500;1
62;212;7;44;1
62;212;7;45;1
62;214;6;1221;39
62;205;7;95;14
62;212;7;65123;1
62;196;7;15120;1
62;239;7;65123;3
62;249;6;1533;1
62;242;6;5533;10
62;208;3;44;24
62;207;6;1100;1
62;232;6;2210;3
62;237;7;22777;2
62;206;6;1522;25
62;203;7;44555;1
62;211;7;96;3
62;250;7;95;9
62;222;3;95;5
62;191;7;13234;1
62;227;7;13222;53
62;201;6;96;9
62;228;7;15757;1
62;227;6;1222;4
62;226;6;95;17
62;200;7;13111;8
62;237;7;15120;3
62;190;3;13;141
62;232;3;95;7
62;192;7;12555;2
62;202;7;13456;1
62;202;7;15888;25
62;209;6;4003;1
62;235;6;5588;1
62;231;7;65123;7
62;182;7;12333;4
62;242;7;15120;2
62;218;6;1251;5
62;217;6;4444;1
62;183;5;555;2
62;240;6;95;13
62;184;7;13111;9
62;236;7;95;7
62;229;7;23333;1
62;214;7;11;1
62;214;7;12;2
62;214;7;13;7
62;214;7;14;1
62;214;7;15;2
62;221;7;15888;10
62;212;6;1000;1
62;185;6;5599;1
62;207;7;13333;1
62;189;7;50444;2
62;192;6;1155;5
62;196;6;1234;39
62;200;5;555;2
62;205;6;1155;1
62;184;7;15222;98
62;225;7;12222;1
62;222;6;4000;1
62;203;6;7040;2
62;225;7;50444;1
62;222;7;44027;1
62;229;6;1222;1
62;229;6;1234;2
62;244;6;2200;1
62;198;7;13777;1
62;200;7;95;7
62;189;6;1313;2
62;223;6;4444;1
62;206;6;1588;1
62;206;6;96;7
62;223;3;13;134
62;216;6;1333;1
62;232;6;1213;18
62;205;6;96;6
62;191;7;33145;1
62;211;6;2211;6
62;241;6;1212;1
62;199;7;50500;1
62;236;6;1292;1
62;208;6;2222;3
62;250;6;2222;2
62;216;7;12333;1
62;215;6;4444;1
62;214;6;2211;18
62;184;6;1213;13
62;228;6;5511;2
62;217;6;1232;2
62;236;6;5533;3
62;192;7;11999;2
62;195;6;4490;1
62;202;6;1522;28
62;182;3;13;204
62;190;6;1123;1
62;190;6;1533;1
62;191;6;1533;2
62;222;5;555;1
62;196;6;4477;1
62;187;6;2211;20
62;192;7;13777;1
62;221;6;1322;64
62;236;5;700;12
62;187;6;1522;15
62;224;6;4003;1
62;247;6;11;1
62;247;6;12;2
62;247;6;13;7
62;247;6;55;1
62;240;5;131;155
62;190;6;1155;3
62;190;7;15010;1
62;215;7;13222;11
62;239;6;4477;1
62;236;6;1251;11
62;227;6;5533;5
62;214;6;4000;1
62;195;6;2220;1
62;242;6;15;1
62;199;7;15222;67
62;198;7;23192;1
62;250;5;96;16
62;211;7;13222;24
62;225;6;4000;3
62;225;7;22678;1
62;209;6;11;1
62;209;6;12;3
62;209;6;13;7
62;209;6;16;1
62;209;6;22;1
62;209;6;23;1
62;209;7;11;1
62;209;7;12;2
62;209;7;13;22
62;209;7;30;1
62;209;7;33;1
62;209;7;70;1
62;206;6;1213;3
62;249;3;95;9
62;252;6;1010;1
62;241;6;1313;3
62;192;7;44190;1
62;218;7;95;17
62;214;7;50444;1
62;236;6;4490;2
62;229;6;1100;2
62;209;7;13456;1
62;209;7;15888;12
62;185;7;13133;1
62;240;6;4447;1
62;250;7;12333;7
62;224;6;1155;4
62;207;5;700;17
62;252;7;30000;1
62;187;6;1213;11
62;236;7;65123;1
62;215;7;22777;1
62;182;7;13222;53
62;204;7;13;15
62;204;7;15;4
62;232;6;1322;57
62;208;6;4477;1
62;237;7;15;5
62;237;6;5013;1
62;227;7;45111;14
62;218;6;2211;31
62;240;6;1155;2
62;216;5;95;9
62;217;7;15888;3
62;182;6;1222;2
62;182;6;1234;7
62;225;7;15222;48
62;188;6;4477;2
62;199;7;45111;4
62;183;3;44;28
62;222;6;4406;1
62;196;6;1213;6
62;216;6;2222;1
62;204;7;45111;1
62;230;6;1100;1
62;230;6;1221;52
62;247;7;22567;1
62;205;7;15123;1
62;227;5;555;1
62;199;7;12333;4
62;199;6;5007;1
62;195;7;15222;111
62;184;6;1533;1
62;241;7;33123;1
62;210;6;1251;4
62;214;5;95;9
62;244;6;1214;1
62;188;7;12120;2
62;191;6;4444;1
62;198;6;8080;1
62;237;5;131;176
62;203;6;2211;15
62;200;6;5511;3
62;186;7;22567;1
62;204;6;1251;1
62;221;6;2222;1
62;249;6;1251;8
62;203;7;13333;1
62;218;7;15888;7
62;189;7;15;3
62;189;7;44;1
62;211;6;2288;1
62;238;6;1213;13
62;238;6;95;10
62;249;6;96;4
62;199;6;1155;1
62;203;5;555;1
62;232;7;13777;1
62;210;6;2288;1
62;231;7;22222;6
62;237;7;13222;41
62;222;7;15333;1
62;217;7;15120;2
62;191;7;13456;4
62;192;7;13111;6
62;241;7;13111;4
62;221;6;96;4
62;184;7;50444;2
62;182;6;4433;1
62;197;6;1112;1
62;199;7;11999;2
62;220;6;1333;1
62;201;6;4406;1
62;242;7;96;2
62;224;7;15888;25
62;198;5;96;19
62;216;6;95;10
62;191;6;1313;4
62;240;7;45111;1
62;217;6;1322;38
62;195;6;1221;64
62;216;6;12;5
62;216;6;13;5
62;216;6;15;1
62;209;6;1016;1
62;200;7;13456;1
62;200;7;15888;18
62;187;6;1533;1
62;217;3;13;223
62;237;6;1252;1
62;190;6;5511;3
62;191;6;5511;4
62;191;5;160;1
62;224;7;12333;5
62;195;6;1222;1
62;195;6;1234;34
62;182;6;1221;41
62;195;6;4000;1
62;231;7;22567;11
62;222;6;5588;1
62;216;6;1213;3
62;238;7;50444;2
62;224;6;2277;1
62;189;6;1233;1
62;240;5;96;11
62;202;6;95;12
62;247;6;1222;1
62;186;6;1221;43
62;247;6;1234;19
62;207;6;1533;2
62;231;7;14357;1
62;235;3;96;8
62;237;6;1292;2
62;210;6;1520;1
62;191;7;13222;55
62;191;6;1123;1
62;232;7;12333;7
62;230;6;95;4
62;185;6;5044;1
62;185;7;12333;2
62;196;7;65;2
62;196;7;70;1
62;249;7;50444;1
62;199;7;23333;1
62;226;6;1234;10
62;207;6;95;10
62;218;6;2277;1
62;226;6;1213;11
62;239;6;1520;4
62;249;6;1123;1
62;209;7;45333;3
62;208;7;45111;3
62;223;6;1221;41
62;252;6;2211;9
62;198;6;95;13
62;203;7;45333;1
62;242;6;12;1
62;242;6;13;4
62;184;6;1255;1
62;198;7;65123;6
62;212;7;95;29
62;185;7;22222;1
62;211;7;13777;1
62;252;7;45333;2
62;217;7;13133;1
62;220;7;13222;59
62;239;7;15888;2
62;225;6;2211;14
62;215;7;15888;17
62;247;7;22777;3
62;201;6;1322;43
62;244;6;5050;2
62;200;7;12555;2
62;247;5;131;266
62;199;7;22777;1
62;239;6;95;9
62;239;7;13789;1
62;202;7;12222;1
62;229;7;13222;83
62;190;7;65013;1
62;191;7;12345;1
62;208;6;4422;2
62;225;6;12;5
62;225;6;13;1
62;225;6;22;2
62;225;7;11;1
62;225;7;12;1
62;187;7;22147;1
62;204;6;5511;3
62;220;7;13111;1
62;188;6;1522;16
62;230;7;15222;65
62;223;7;15120;1
62;190;7;22777;1
62;195;7;15888;23
62;221;6;1213;3
62;236;6;95;8
62;224;7;70222;1
62;236;7;15222;107
62;195;6;1533;1
62;226;7;15123;1
62;188;7;13777;1
62;252;7;11999;2
62;206;7;13222;20
62;183;7;15;1
62;183;7;22;1
62;183;7;55;2
62;183;7;70;2
62;216;6;1221;61
62;209;6;1520;1
62;198;3;44;26
62;182;6;3000;1
62;196;6;96;7
62;187;7;45333;4
62;218;3;95;10
62;227;6;1251;6
62;227;6;1456;1
62;238;7;22122;1
62;210;6;2222;5
62;212;3;12;6
62;197;7;50444;1
62;252;7;15888;2
62;242;3;13;224
62;203;6;1155;1
62;204;6;12;8
62;204;6;13;6
62;204;6;15;1
62;204;6;65;1
62;204;7;11;4
62;204;7;12;3
62;185;6;4433;1
62;222;6;1155;3
62;183;7;13456;3
62;183;7;15888;12
62;223;6;96;7
62;187;3;44;31
62;211;7;22022;2
62;225;7;13111;20
62;224;6;1234;10
62;229;7;65123;6
62;232;6;4447;1
62;182;6;2299;5
62;209;6;1522;16
62;202;3;96;8
62;189;3;13;145
62;244;7;44555;3
62;244;7;70123;1
62;244;5;700;16
62;191;7;13100;1
62;222;6;1322;46
62;201;6;4422;1
62;225;6;4022;1
62;250;6;1292;2
62;215;6;2277;1
62;238;6;1311;1
62;195;6;2222;3
62;241;6;1221;68
62;191;7;40333;1
62;191;7;44555;5
62;210;5;96;16
62;207;7;44;1
62;207;7;45;1
62;231;6;1522;37
62;210;7;15222;105
62;230;6;6565;1
62;185;7;14357;1
62;221;5;95;1
62;184;6;2288;1
62;223;7;13555;3
62;249;6;1222;1
62;249;6;1234;13
62;199;5;95;8
62;187;3;96;7
62;226;7;11111;1
62;230;6;2222;4
62;227;6;1155;2
62;227;7;13131;1
62;212;3;44;13
62;198;6;5511;3
62;241;3;12;6
62;207;6;12;4
62;207;6;13;7
62;207;6;23;2
62;207;6;44;2
62;207;7;12;6
62;207;7;13;16
62;207;7;15;1
62;207;7;16;1
62;207;7;22;1
62;186;6;1214;1
62;230;6;1322;58
62;195;6;1522;17
62;214;7;95;7
62;187;6;2299;2
62;238;7;95;9
62;188;6;12;1
62;188;6;13;1
62;188;6;15;1
62;188;6;21;1
62;188;7;13;6
62;188;7;45;1
62;188;7;65;1
62;188;7;70;1
62;201;6;1123;4
62;206;6;95;22
62;187;6;4022;1
62;208;7;65123;6
62;188;7;45333;1
62;201;6;5055;1
62;239;6;5533;3
62;208;6;1520;3
62;189;6;4490;1
62;189;6;5588;1
62;230;7;14357;1
62;208;3;95;7
62;191;3;95;3
62;190;6;95;11
62;189;6;2222;6
62;202;7;13222;14
62;250;7;13111;12
62;222;7;13777;1
62;231;6;2211;12
62;184;7;12555;2
62;214;5;131;150
62;207;6;1322;38
62;239;7;22222;2
62;221;7;15222;97
62;192;3;95;7
62;222;7;13222;20
62;200;6;1292;1
62;188;7;33300;1
62;195;6;5199;1
62;247;6;2299;6
62;221;6;5533;2
62;230;6;4422;1
62;196;6;2211;34
62;210;6;1888;1
62;199;6;1311;1
62;250;6;1251;5
62;191;7;44022;1
62;187;6;2255;1
62;221;7;45333;1
62;235;7;12333;5
62;206;7;15222;109
62;229;6;1213;1
62;250;6;1322;29
62;190;6;1221;50
62;222;7;13555;1
62;183;6;1221;45
62;221;7;13333;2
62;221;3;96;12
62;235;7;22222;1
62;236;3;13;162
62;187;7;45300;1
62;223;7;22022;1
62;236;7;96;6
62;250;7;22567;1
62;203;7;50444;3
62;211;6;95;13
62;232;6;1252;1
62;228;6;2211;33
62;226;7;45111;10
62;185;7;70123;1
62;185;5;700;26
62;231;6;96;8
62;186;6;1600;1
62;207;6;1522;13
62;231;3;95;4
62;230;6;11;1
62;230;6;12;5
62;230;6;13;3
62;207;7;15120;1
62;224;3;44;18
62;215;6;12;2
62;215;6;13;3
62;215;6;14;1
62;247;7;15757;1
62;247;6;1522;20
62;188;7;12011;1
62;197;5;555;1
62;216;7;15010;1
62;216;6;5511;1
62;231;6;4003;1
62;244;7;12;2
62;244;7;13;17
62;244;7;15;1
62;244;7;22;2
62;187;3;95;4
62;209;3;13;182
62;188;6;5517;1
62;222;7;13333;1
62;239;6;1322;50
62;220;7;22022;1
62;200;7;45333;2
62;185;7;95;9
62;188;6;5511;9
62;208;7;50444;2
62;222;3;96;3
62;204;3;96;13
62;249;7;13333;1
62;206;7;22222;4
62;212;5;700;8
62;238;6;1313;1
62;197;7;65123;27
62;220;7;65123;6
62;201;6;1251;4
62;188;7;65123;10
62;198;7;22022;4
62;225;6;1522;33
62;221;7;65123;8
62;227;7;15333;1
62;231;7;33123;2
62;241;6;1222;1
62;241;6;1234;8
62;247;7;95;15
62;188;6;1333;3
62;232;7;65123;9
62;235;6;2210;1
62;229;6;7070;1
62;247;7;15120;5
62;218;6;1233;1
62;236;6;1221;87
62;218;7;96;3
62;197;5;131;224
62;208;6;4511;1
62;182;6;5533;10
62;187;5;95;7
62;201;7;44456;1
62;218;6;2222;4
62;214;7;13111;16
62;232;6;96;11
62;192;7;15333;1
62;237;6;1213;10
62;200;7;22567;1
62;189;7;13222;30
62;238;7;13222;24
62;217;7;13123;1
62;200;6;1511;1
62;247;7;22022;2
62;195;6;96;4
62;210;7;44555;1
62;210;7;70123;1
62;210;5;700;20
62;225;6;4422;3
62;186;7;22222;1
62;247;6;4490;1
62;247;6;5588;1
62;189;6;5055;1
62;217;7;45333;9
62;184;7;12114;1
62;201;7;70321;1
62;211;7;65123;4
62;249;6;2277;1
62;220;3;96;3
62;205;6;3323;1
62;217;7;12114;2
62;242;7;12;2
62;242;7;13;21
62;242;7;15;2
62;242;7;22;1
62;242;7;65;1
62;208;7;13333;2
62;209;6;2233;1
62;227;7;12114;1
62;215;7;13111;25
62;216;7;65123;45
62;227;7;22111;1
62;187;7;44222;1
62;225;6;1222;2
62;225;6;1234;8
62;247;6;1322;62
62;230;7;13777;3
62;202;5;131;139
62;218;6;5005;1
62;235;7;22022;1
62;227;7;50444;2
62;210;7;15888;18
62;211;7;95;9
62;207;3;13;178
62;216;6;1422;1
62;250;7;45111;2
62;182;6;1292;3
62;206;6;1221;44
62;216;6;4477;1
62;186;6;2200;1
62;197;6;2277;2
62;208;7;12114;2
62;212;6;1292;2
62;225;7;13222;14
62;225;7;13333;3
62;210;7;65123;1
62;220;6;1323;1
62;239;6;2299;7
62;203;7;15222;68
62;226;7;45333;4
62;197;7;11111;1
62;230;6;2255;1
62;195;6;5511;1
62;182;6;1522;17
62;235;6;2277;1
62;231;6;1122;1
62;237;6;5517;1
62;189;6;1234;11
62;211;7;50444;1
62;212;7;13777;1
62;205;7;13222;22
62;190;6;96;5
62;191;6;96;3
62;186;6;1155;3
62;182;6;1533;2
62;182;6;4444;1
62;228;5;131;197
62;216;7;45333;8
62;239;6;1111;4
62;208;6;1123;2
62;221;6;1221;28
62;236;5;95;9
62;184;6;2222;1
62;212;6;1233;2
62;184;6;1300;1
62;187;7;13234;1
62;182;7;12600;1
62;230;7;65013;1
62;250;6;1221;56
62;201;3;96;7
62;197;7;22567;1
62;204;5;131;152
62;249;7;13777;3
62;217;6;2222;5
62;203;7;12;1
62;203;6;10;1
62;203;6;12;1
62;203;6;13;2
62;203;6;14;1
62;203;6;15;1
62;203;6;18;1
62;203;6;44;1
62;207;7;22567;1
62;218;5;96;13
62;200;3;13;180
62;190;7;22567;1
62;191;7;22567;2
62;191;7;12114;1
62;182;6;4490;4
62;182;6;5588;1
62;221;6;2299;3
62;191;7;15444;1
62;189;7;96;7
62;198;5;700;21
62;183;5;131;247
62;237;7;95;4
62;203;3;13;142
62;200;6;4410;1
62;195;6;1251;9
62;226;6;5555;3
62;218;6;1133;1
62;186;7;12120;1
62;242;7;45333;6
62;216;6;19;1
62;216;6;22;1
62;216;6;65;4
62;209;7;13222;13
62;237;6;2323;1
62;217;7;70333;1
62;228;3;12;1
62;189;6;1221;44
62;192;6;2323;1
62;236;6;2277;1
62;228;6;1212;1
62;186;7;12333;2
62;189;7;15888;12
62;210;6;1122;2
62;196;7;22567;3
62;240;3;12;13
62;183;6;5044;1
62;197;3;96;6
62;185;6;1222;2
62;185;6;1234;11
62;242;6;1155;25
62;192;7;44888;1
62;203;6;95;17
62;221;6;1533;1
62;192;7;23333;1
62;191;6;1322;43
62;212;6;4422;1
62;211;6;1588;1
62;211;6;96;2
62;227;7;15222;103
62;240;7;15120;1
62;238;5;131;181
62;230;6;5533;10
62;209;3;44;21
62;249;6;1322;56
62;192;3;96;9
62;209;5;95;11
62;195;3;13;204
62;238;6;1580;1
62;189;7;15757;1
62;202;7;44555;1
62;202;5;700;12
62;228;7;13111;3
