zona;secao;cargo;numero;votos
121;183;6;1010;4
121;193;5;555;24
121;225;7;15333;1
121;227;6;1221;3
121;187;3;13;108
121;259;7;44027;1
121;199;7;44447;2
121;313;7;96;11
121;205;6;7011;1
121;193;6;2277;3
121;215;6;95;9
121;213;5;96;37
121;192;7;12200;1
121;198;7;12600;2
121;268;7;11999;23
121;213;6;2277;5
121;228;7;44123;2
121;218;7;44888;8
121;204;6;1321;1
121;231;6;4000;6
121;208;7;12333;1
121;211;6;1213;8
121;188;6;4488;26
121;201;6;96;7
121;212;6;2277;8
121;186;5;555;20
121;313;6;1313;1
121;223;3;12;77
121;217;6;2210;1
121;193;7;22222;1
121;228;6;4455;1
121;219;6;4455;2
121;215;7;13777;1
121;205;6;5055;1
121;223;6;4512;3
121;268;6;95;11
121;219;7;11999;84
121;198;6;1322;7
121;196;5;131;92
121;228;5;95;19
121;239;7;45111;1
121;197;6;1212;52
121;203;6;1212;64
121;186;6;1212;40
121;259;6;4490;1
121;228;7;96;7
121;206;5;96;30
121;194;7;12345;19
121;259;7;13131;1
121;205;6;2288;1
121;191;6;1112;1
121;192;3;96;15
121;187;7;13777;1
121;208;6;1010;3
121;208;6;4456;3
121;202;6;4445;1
121;206;6;3000;1
121;181;6;4422;2
121;233;7;22222;2
121;233;7;44190;1
121;266;7;10123;1
121;204;6;4490;1
121;313;6;1221;1
121;211;7;23333;1
121;181;7;12345;29
121;233;6;4411;29
121;197;6;1213;13
121;212;6;1212;56
121;184;6;4445;1
121;223;6;11;2
121;223;6;12;7
121;223;6;13;2
121;223;6;14;1
121;223;6;21;2
121;223;6;44;1
121;208;3;13;106
121;216;6;7040;1
121;184;6;1234;9
121;184;6;4411;40
121;205;7;11666;1
121;225;6;4488;27
121;196;6;1313;1
121;188;7;13333;8
121;188;6;1234;5
121;188;6;4411;26
121;184;3;96;23
121;190;6;1123;1
121;211;7;23190;1
121;211;7;33369;1
121;195;6;1213;5
121;182;7;12345;49
121;197;5;95;25
121;207;7;12600;1
121;190;7;22222;5
121;184;6;1233;45
121;203;7;44700;1
121;216;7;45999;5
121;234;6;1313;2
121;313;5;555;45
121;199;6;1111;1
121;187;7;44111;3
121;223;7;44555;1
121;223;5;700;13
121;183;6;1222;1
121;183;6;1234;3
121;183;6;4411;32
121;192;7;96;8
121;187;7;22022;2
121;186;6;4477;1
121;236;6;1322;5
121;239;6;2222;1
121;185;6;3615;1
121;188;6;2244;1
121;226;6;4411;9
121;221;7;95;9
121;210;3;96;23
121;197;7;11999;44
121;236;3;44;120
121;201;6;2222;11
121;204;6;5533;2
121;182;7;12000;1
121;211;7;22;1
121;211;7;33;1
121;211;7;55;1
121;205;7;12888;1
121;205;7;13333;12
121;233;7;22777;7
121;239;7;11999;80
121;216;7;45413;1
121;194;6;4511;1
121;223;7;55555;1
121;200;6;1299;1
121;193;7;10123;1
121;218;6;1212;86
121;193;3;96;14
121;191;5;700;66
121;202;6;1212;49
121;221;6;11;1
121;221;6;12;5
121;221;6;22;1
121;221;6;44;1
121;221;7;12;3
121;221;7;13;8
121;221;7;44;2
121;221;7;45;1
121;212;7;45999;9
121;313;7;22022;2
121;223;3;95;19
121;182;6;4441;1
121;197;6;1222;1
121;197;6;1234;4
121;197;6;4411;43
121;203;6;1222;1
121;211;7;12345;51
121;211;7;65013;1
121;182;7;12300;53
121;181;5;700;64
121;200;7;96;8
121;187;7;11999;53
121;182;3;96;19
121;183;7;13777;2
121;214;6;95;10
121;224;5;95;14
121;229;6;4411;13
121;189;7;10456;1
121;304;7;10275;1
121;304;3;13;86
121;196;6;30;1
121;196;7;55;1
121;196;6;12;4
121;196;6;13;3
121;196;6;45;1
121;196;7;11;2
121;196;7;12;2
121;196;7;13;2
121;196;7;33;1
121;196;7;44;1
121;190;6;1010;8
121;190;6;4456;2
121;211;6;4490;1
121;226;6;1221;4
121;184;6;95;21
121;218;7;13123;1
121;190;7;22777;5
121;213;6;1333;1
121;190;7;22120;1
121;226;6;4455;6
121;314;7;13013;1
121;226;6;96;3
121;217;7;44777;1
121;225;5;95;12
121;259;6;2211;1
121;215;5;555;30
121;208;7;44777;2
121;266;7;55;1
121;217;6;44;2
121;217;7;11;3
121;217;7;12;3
121;217;7;13;4
121;217;7;14;1
121;217;7;40;1
121;217;7;44;1
121;217;7;45;1
121;217;7;55;1
121;217;7;70;2
121;217;6;12;5
121;226;6;1212;52
121;208;7;22222;5
121;208;7;44190;3
121;195;7;22777;4
121;194;6;1010;1
121;186;3;13;119
121;226;5;700;53
121;268;3;44;48
121;233;6;2288;1
121;209;7;96;10
121;316;6;6565;1
121;266;6;4488;31
121;208;6;1322;2
121;304;3;95;21
121;230;6;4488;80
121;221;6;5533;1
121;197;7;23192;1
121;191;7;95;20
121;223;6;2288;2
121;266;7;55555;3
121;229;6;5555;42
121;223;7;44888;3
121;184;6;4490;1
121;192;6;1221;1
121;217;7;96;3
121;191;6;11;1
121;191;6;12;5
121;191;6;13;3
121;191;6;22;1
121;191;7;11;1
121;191;7;12;4
121;191;7;13;10
121;191;7;44;1
121;191;7;55;3
121;191;7;70;2
121;224;6;1233;50
121;209;6;4422;1
121;211;7;13333;4
121;206;6;1212;35
121;203;6;4447;1
121;193;6;1233;35
121;234;6;5555;3
121;198;7;70321;1
121;228;6;5500;1
121;202;6;1322;11
121;228;6;1016;1
121;192;6;4490;1
121;224;6;1222;1
121;224;6;4411;31
121;231;7;70070;1
121;182;6;2288;1
121;192;6;4488;15
121;216;3;95;10
121;259;7;96;13
121;228;6;5555;25
121;219;6;5555;22
121;226;5;131;123
121;223;6;1212;52
121;206;6;5511;6
121;201;7;22022;2
121;205;6;5555;26
121;205;7;96;6
121;206;3;13;76
121;192;7;12123;1
121;187;7;12123;1
121;185;7;12000;1
121;313;5;700;73
121;234;5;555;58
121;205;6;1233;43
121;207;7;23333;2
121;185;5;555;34
121;211;7;22022;4
121;267;6;95;8
121;187;6;1010;2
121;215;6;4411;13
121;215;6;1222;1
121;215;6;1234;1
121;205;7;95;14
121;211;3;44;87
121;216;7;11999;35
121;184;7;70090;1
121;313;6;96;13
121;211;6;2277;7
121;209;6;2222;4
121;190;7;13333;1
121;190;7;12888;2
121;203;6;95;19
121;217;5;131;115
121;233;7;96;7
121;206;7;11999;46
121;204;6;5511;2
121;191;6;4456;5
121;184;6;5511;8
121;195;6;2277;2
121;266;7;23192;1
121;203;7;22777;7
121;228;7;22556;6
121;228;6;1533;1
121;268;3;13;81
121;184;7;12000;2
121;182;7;22777;7
121;194;5;95;17
121;184;7;11999;41
121;213;7;45999;3
121;204;3;13;92
121;191;7;12000;1
121;197;6;5511;14
121;193;7;10275;1
121;201;6;1010;3
121;191;6;1818;1
121;230;7;45999;8
121;236;7;19;1
121;236;6;13;1
121;236;7;12;2
121;236;7;13;3
121;236;7;23;1
121;236;7;55;2
121;215;6;1233;16
121;199;6;4455;1
121;199;7;10275;1
121;211;5;96;26
121;233;6;4488;28
121;208;7;10456;1
121;199;6;1321;2
121;186;6;4555;1
121;266;6;5005;1
121;183;6;4456;1
121;210;7;15120;1
121;234;3;44;87
121;185;7;12600;2
121;189;5;700;51
121;259;7;70090;1
121;213;7;96;14
121;213;7;12345;18
121;316;3;13;85
121;202;5;131;126
121;222;6;1212;53
121;182;7;44700;1
121;239;6;3333;1
121;194;6;1233;38
121;231;7;44888;7
121;221;6;1313;1
121;222;7;22777;7
121;234;7;45999;1
121;192;7;44190;4
121;203;7;12600;1
121;233;7;45000;1
121;226;6;1323;1
121;239;7;95;13
121;316;7;70321;1
121;191;7;13777;2
121;189;6;96;10
121;208;7;10123;3
121;190;6;1113;1
121;228;6;1212;61
121;208;6;1221;1
121;313;7;70190;2
121;185;7;70090;1
121;226;5;555;29
121;268;3;12;50
121;201;7;70190;1
121;211;7;96;11
121;215;7;70677;1
121;192;6;1321;4
121;313;7;12333;1
121;236;6;4512;1
121;304;6;5555;15
121;191;7;23192;2
121;200;6;4488;24
121;212;6;2210;1
121;236;5;96;22
121;208;5;131;143
121;205;3;44;54
121;209;6;4000;2
121;313;6;1322;6
121;197;6;2288;1
121;209;6;4488;26
121;304;6;2201;1
121;186;6;1010;3
121;186;6;4456;3
121;186;5;96;31
121;207;7;22777;5
121;201;7;12600;1
121;218;6;4488;27
121;193;7;23192;1
121;233;7;12333;1
121;201;5;555;44
121;195;6;5055;1
121;216;6;4411;10
121;229;7;12444;1
121;228;6;1221;2
121;219;6;1221;2
121;221;6;4000;3
121;189;7;44888;10
121;204;7;44777;1
121;190;6;1234;1
121;190;6;4411;31
121;186;6;1292;1
121;186;7;44111;2
121;203;3;96;13
121;202;7;22777;1
121;313;5;131;127
121;266;6;1090;1
121;216;6;5511;1
121;211;6;5511;10
121;207;6;1299;1
121;209;7;44111;3
121;188;7;45999;5
121;268;6;1214;2
121;183;6;1322;4
121;209;7;12345;44
121;209;7;65013;1
121;225;6;5555;22
121;204;6;12;11
121;202;6;1010;4
121;202;6;4456;2
121;204;6;13;2
121;204;6;14;1
121;204;6;21;1
121;204;6;40;1
121;204;7;12;5
121;204;7;13;17
121;204;7;33;1
121;204;7;44;2
121;204;7;55;5
121;204;7;65;1
121;200;6;5555;16
121;189;7;19999;1
121;207;6;5555;22
121;185;6;33;1
121;185;6;44;1
121;185;7;11;2
121;185;7;12;6
121;185;7;13;8
121;185;7;16;1
121;185;7;23;1
121;185;7;44;1
121;185;7;55;3
121;185;7;70;1
121;200;7;22222;2
121;200;7;44190;3
121;223;6;5533;1
121;184;6;1213;6
121;227;7;12345;7
121;222;7;50500;1
121;189;6;1199;1
121;189;3;12;60
121;202;6;5555;19
121;213;5;131;94
121;218;7;11999;53
121;223;7;22300;1
121;268;6;4422;1
121;211;6;1292;4
121;211;7;44111;2
121;222;6;5511;3
121;183;5;700;61
121;211;6;2200;1
121;236;3;95;15
121;187;3;96;16
121;214;6;4488;42
121;222;6;2323;1
121;216;7;70677;2
121;183;6;4422;3
121;193;6;1199;1
121;194;6;1111;1
121;181;7;11999;51
121;196;6;2222;5
121;186;6;4410;1
121;218;6;1322;39
121;193;6;5511;1
121;267;6;1010;1
121;217;7;12444;1
121;190;7;11999;36
121;316;7;22777;5
121;190;6;5050;1
121;190;6;5533;1
121;225;7;12300;88
121;203;6;1199;2
121;202;7;13777;2
121;203;6;2288;4
121;191;7;96;10
121;184;7;45999;3
121;206;5;555;26
121;188;6;4477;1
121;212;7;12300;72
121;188;3;13;96
121;190;6;1199;2
121;225;7;12111;1
121;210;6;1233;52
121;225;6;1199;1
121;217;6;4455;4
121;210;7;22556;1
121;206;7;44190;2
121;194;6;2277;2
121;218;7;22777;1
121;206;6;1321;1
121;218;7;12999;1
121;183;6;44;3
121;183;6;55;1
121;195;6;2201;1
121;212;7;44888;8
121;216;6;1212;50
121;210;6;4000;3
121;314;6;4000;8
121;226;7;11999;45
121;268;6;2222;4
121;192;7;12;2
121;192;7;13;4
121;192;7;15;1
121;192;7;16;1
121;192;7;44;1
121;192;7;45;1
121;192;7;55;1
121;192;7;70;2
121;192;6;11;1
121;192;6;12;5
121;192;6;13;2
121;202;6;1221;1
121;215;5;95;18
121;199;5;700;63
121;219;3;95;20
121;202;7;12345;50
121;219;6;1212;61
121;268;6;4011;2
121;182;3;13;128
121;229;6;2277;1
121;190;5;555;49
121;213;7;14888;1
121;212;6;1245;1
121;185;7;12345;55
121;202;7;95;18
121;229;6;4488;1
121;198;5;96;27
121;187;6;5533;1
121;233;6;1212;62
121;210;7;22222;6
121;212;6;1123;1
121;208;7;13130;1
121;201;7;13777;2
121;213;3;96;17
121;212;6;1222;2
121;212;6;1234;3
121;212;6;4411;38
121;202;6;4000;7
121;266;5;96;25
121;304;6;4411;39
121;181;6;1221;2
121;226;7;44888;29
121;313;6;1399;1
121;203;6;4488;25
121;304;6;1212;59
121;219;6;1322;12
121;210;7;10123;3
121;304;3;12;62
121;196;6;1511;1
121;211;7;15888;1
121;313;7;22222;6
121;266;7;50444;1
121;217;7;44888;25
121;206;6;1123;5
121;259;6;12;3
121;259;6;13;1
121;259;6;21;1
121;181;6;3300;1
121;201;6;1233;46
121;185;6;2277;5
121;193;6;1323;1
121;204;7;23192;1
121;181;7;22777;10
121;181;7;12000;2
121;207;6;2277;5
121;219;7;12345;9
121;200;7;70090;1
121;268;3;95;9
121;212;6;2222;4
121;190;6;4488;17
121;197;7;50444;1
121;222;5;700;31
121;236;5;131;153
121;203;6;1292;1
121;203;7;44111;1
121;212;7;44700;1
121;195;6;1580;1
121;195;3;96;10
121;211;6;12;5
121;211;6;44;1
121;211;6;55;1
121;211;7;11;2
121;211;7;12;2
121;211;7;13;8
121;185;3;12;49
121;183;7;22777;8
121;191;7;45999;5
121;222;7;12999;1
121;221;7;12123;1
121;266;7;22777;3
121;195;5;555;22
121;230;3;96;10
121;188;7;70;6
121;188;7;44;1
121;188;7;45;3
121;188;7;55;1
121;215;7;11999;22
121;189;6;4000;3
121;233;6;4410;1
121;194;7;55333;1
121;218;6;4456;1
121;225;5;700;19
121;191;6;6565;1
121;266;6;4422;1
121;211;6;2222;8
121;219;6;1233;54
121;304;7;12600;1
121;214;7;45999;1
121;304;7;55011;1
121;239;6;4490;1
121;213;7;11999;35
121;259;6;1111;1
121;191;6;95;17
121;191;7;45000;1
121;268;7;12123;1
121;192;7;13138;1
121;200;7;12333;1
121;193;7;23333;1
121;203;6;1321;3
121;228;7;12999;2
121;268;6;5511;5
121;202;7;44777;1
121;198;6;4000;2
121;236;6;1090;1
121;225;5;555;39
121;189;7;44111;1
121;314;6;1322;4
121;183;6;1111;1
121;190;6;1221;2
121;201;6;5599;1
121;185;3;95;14
121;216;7;13333;10
121;188;5;131;114
121;202;7;12600;4
121;199;7;70369;1
121;192;3;95;12
121;201;7;43912;2
121;195;6;5555;7
121;304;7;44888;13
121;233;7;22022;1
121;222;6;1333;1
121;181;6;44;1
121;181;6;55;1
121;190;6;2222;12
121;184;7;10123;7
121;266;7;22022;3
121;236;6;4411;38
121;204;7;22222;1
121;236;7;12300;120
121;210;6;8080;1
121;204;7;70369;1
121;196;6;5511;4
121;207;6;5055;1
121;209;7;10123;5
121;197;3;12;76
121;304;7;12123;1
121;268;6;4456;1
121;228;6;1233;62
121;314;6;4440;1
121;194;6;2200;1
121;215;7;12345;39
121;316;7;22222;5
121;316;7;44190;1
121;218;7;10275;1
121;205;7;10123;1
121;215;5;131;98
121;199;6;1292;1
121;233;6;7000;1
121;197;7;11;2
121;197;7;12;5
121;224;7;10123;1
121;230;7;95;1
121;226;6;1333;1
121;313;3;44;109
121;187;7;12999;1
121;201;6;1212;70
121;198;3;12;76
121;200;7;12000;2
121;205;6;13;2
121;205;6;22;1
121;205;6;55;1
121;205;7;12;5
121;205;7;13;11
121;205;7;15;1
121;205;7;70;1
121;208;7;23333;2
121;193;6;96;4
121;266;5;95;45
121;314;7;12333;1
121;211;6;4000;3
121;192;6;1199;1
121;267;6;1199;1
121;228;7;12;5
121;228;7;13;9
121;228;7;19;1
121;228;7;44;1
121;228;7;55;1
121;228;7;70;1
121;228;6;11;1
121;228;6;12;8
121;228;6;13;2
121;228;6;44;1
121;228;6;55;1
121;219;7;10;1
121;219;7;11;1
121;219;7;12;9
121;219;7;13;12
121;219;7;19;1
121;219;7;22;2
121;219;7;44;2
121;219;7;55;4
121;219;6;12;4
121;219;6;13;2
121;202;6;2288;2
121;230;7;10275;1
121;214;6;4455;2
121;193;6;1212;34
121;209;6;1292;1
121;224;6;1112;1
121;182;3;21;1
121;184;6;1321;1
121;209;3;44;92
121;204;6;1213;4
121;203;6;4456;4
121;231;6;1233;21
121;185;7;10124;1
121;194;6;1515;1
121;204;6;11;2
121;304;6;2288;4
121;212;7;12789;1
121;190;6;5566;1
121;259;6;1233;47
121;266;6;96;8
121;200;7;33888;1
121;214;7;12345;35
121;196;7;12345;19
121;192;7;12999;1
121;206;3;95;7
121;184;7;96;10
121;218;6;5511;1
121;185;7;45999;5
121;187;6;1233;55
121;223;5;131;100
121;184;7;12300;57
121;185;6;5555;19
121;190;6;1292;3
121;190;7;50500;1
121;183;6;4455;3
121;192;6;1214;1
121;182;6;1313;2
121;210;6;4488;20
121;314;6;4488;32
121;205;6;1212;36
121;194;6;5511;8
121;189;3;44;80
121;236;6;2244;1
121;268;6;4441;1
121;217;6;1213;9
121;211;6;1313;1
121;239;7;22000;1
121;193;5;96;20
121;217;7;13333;1
121;268;7;12345;70
121;186;6;1221;2
121;183;5;555;40
121;266;7;13789;2
121;190;5;131;131
121;233;6;1313;4
121;203;6;4400;1
121;233;5;95;21
121;211;7;55888;1
121;206;6;1234;2
121;206;6;4411;15
121;190;6;4000;1
121;216;6;2200;2
121;230;5;131;198
121;212;7;50500;1
121;191;7;55888;1
121;236;6;5001;1
121;316;6;2200;1
121;197;7;15120;2
121;316;6;1322;2
121;229;7;45999;2
121;187;6;95;9
121;198;7;11999;48
121;215;7;22222;1
121;191;6;2211;1
121;205;7;12600;2
121;231;6;95;11
121;186;6;1322;10
121;208;7;96;6
121;209;3;12;49
121;192;3;13;88
121;198;3;13;105
121;218;7;13132;2
121;221;5;96;16
121;206;7;10123;2
121;200;7;11111;2
121;191;3;13;105
121;233;6;1233;51
121;266;3;13;93
121;236;6;95;14
121;185;7;95;21
121;316;6;4410;2
121;236;7;10123;3
121;213;6;1212;51
121;236;6;2222;10
121;192;7;70321;1
121;184;3;44;82
121;188;6;4000;5
121;203;7;12123;1
121;186;6;2288;1
121;313;6;5500;1
121;224;6;1122;2
121;185;6;1333;1
121;187;6;1199;2
121;304;6;4422;1
121;189;7;12300;81
121;186;7;23192;3
121;314;7;12000;1
121;209;6;2211;1
121;268;7;44888;1
121;219;6;1123;1
121;195;7;13131;1
121;209;7;44888;13
121;191;7;10275;1
121;221;6;1292;1
121;221;7;13777;1
121;217;6;4411;18
121;203;3;95;17
121;223;7;12300;75
121;190;5;96;32
121;189;3;96;13
121;187;7;43912;1
121;203;7;11999;41
121;196;6;4488;14
121;227;6;4488;94
121;192;7;44777;1
121;316;7;13777;1
121;195;3;95;3
121;218;3;12;80
121;239;6;96;7
121;202;7;22556;1
121;192;6;2277;8
121;226;6;4488;70
121;228;7;11999;64
121;221;6;96;2
121;186;6;5533;1
121;215;6;1000;1
121;194;7;44777;1
121;213;7;12000;1
121;226;7;45999;18
121;190;3;12;74
121;188;6;5533;1
121;203;7;12300;81
121;192;6;4410;1
121;191;7;13456;1
121;225;3;44;32
121;227;5;131;110
121;209;5;95;28
121;184;7;23192;1
121;313;7;44556;1
121;197;6;2211;1
121;205;7;12300;57
121;213;6;1123;1
121;187;7;11;2
121;187;7;12;9
121;187;7;13;6
121;187;7;45;2
121;187;7;55;3
121;187;7;70;1
121;187;6;11;1
121;187;6;12;5
121;187;6;13;1
121;211;7;33000;1
121;186;6;1313;4
121;227;7;33777;1
121;210;5;131;135
121;193;7;12300;51
121;187;7;12600;1
121;192;3;12;65
121;214;7;19999;1
121;316;6;2288;2
121;229;7;10123;1
121;236;6;1010;3
121;236;6;4456;3
121;191;6;2288;2
121;216;5;95;19
121;199;7;96;8
121;234;6;1010;1
121;234;6;4456;3
121;197;6;7020;1
121;304;7;96;9
121;233;6;4477;2
121;215;7;95;8
121;188;7;70369;1
121;198;6;1133;1
121;189;6;1213;11
121;200;7;44123;1
121;186;6;95;15
121;186;7;45000;1
121;204;6;4456;3
121;215;7;45999;2
121;224;3;44;41
121;196;7;70190;1
121;229;6;1322;27
121;221;7;11999;77
121;198;7;22222;3
121;198;7;44190;1
121;210;6;1299;1
121;218;6;1213;28
121;185;6;95;19
121;259;7;11999;48
121;316;7;22556;1
121;227;5;95;16
121;227;7;45999;12
121;204;6;4488;12
121;226;3;44;74
121;194;6;2222;3
121;222;7;13333;20
121;214;7;23192;2
121;230;6;1331;1
121;230;7;12333;2
121;222;7;96;3
121;200;5;95;30
121;222;6;1299;1
121;189;7;95;14
121;304;7;45999;6
121;213;6;5511;7
121;209;7;12300;71
121;185;7;70333;1
121;313;3;12;78
121;230;3;95;3
121;209;7;55234;1
121;206;6;5533;1
121;211;6;4456;2
121;184;7;23333;1
121;222;7;70222;1
121;203;5;700;59
121;208;6;4422;1
121;210;6;1213;9
121;200;5;555;43
121;259;6;4000;5
121;217;6;13;3
121;204;7;12500;1
121;187;6;1321;1
121;215;6;1213;2
121;210;7;13130;1
121;236;6;5511;11
121;200;7;44777;1
121;188;3;12;63
121;208;3;21;1
121;210;5;95;23
121;199;7;11222;1
121;209;5;131;127
121;314;3;96;6
121;212;6;5055;1
121;206;7;22022;1
121;195;7;12345;21
121;198;6;5511;8
121;196;6;4490;1
121;188;5;555;39
121;316;6;1212;63
121;268;7;12999;1
121;228;7;45000;3
121;228;6;95;11
121;207;6;4488;21
121;204;7;95;10
121;204;6;1111;1
121;207;6;2222;6
121;192;7;55555;1
121;193;7;13;4
121;193;7;23;1
121;193;7;45;1
121;193;7;70;1
121;193;6;11;1
121;193;6;12;7
121;193;6;13;2
121;193;7;11;2
121;193;7;12;6
121;196;7;12300;52
121;214;6;10;1
121;214;6;11;1
121;214;6;12;7
121;214;6;13;5
121;209;7;22556;1
121;209;6;96;11
121;197;7;12345;55
121;197;7;65013;1
121;259;7;22122;1
121;201;3;95;6
121;212;6;2288;5
121;217;6;95;7
121;227;6;5555;7
121;205;7;22777;7
121;268;6;4000;3
121;193;7;96;5
121;208;3;12;64
121;197;7;10123;3
121;186;7;10123;2
121;207;3;95;17
121;304;6;1023;1
121;215;6;44;1
121;181;7;10123;3
121;230;6;95;4
121;229;7;12;1
121;229;7;13;4
121;229;7;36;1
121;207;7;23000;1
121;313;6;1212;64
121;314;7;44447;1
121;203;7;44777;2
121;192;7;45300;1
121;267;6;1292;1
121;212;3;44;62
121;267;7;11999;53
121;268;7;22222;2
121;268;7;44190;1
121;259;5;95;32
121;207;6;1199;2
121;227;7;40888;1
121;304;7;50013;1
121;194;7;44700;1
121;206;6;5555;13
121;198;6;1313;3
121;192;7;23192;1
121;266;6;4000;2
121;231;7;13777;1
121;186;7;22022;2
121;183;7;70677;1
121;215;6;5533;2
121;211;5;555;31
121;200;6;7001;1
121;198;6;4400;1
121;195;6;1321;1
121;223;7;12456;1
121;214;6;22;1
121;214;7;12;2
121;214;7;13;9
121;214;7;15;1
121;214;7;23;1
121;214;7;44;1
121;214;7;70;1
121;207;7;23456;1
121;259;7;12300;92
121;211;6;4033;1
121;198;7;45045;1
121;236;6;5555;25
121;191;5;555;33
121;231;7;12300;86
121;192;7;50500;1
121;304;7;12888;2
121;304;7;13333;3
121;228;6;1123;1
121;205;7;45999;1
121;196;6;1213;4
121;229;3;13;80
121;185;5;96;26
121;217;6;1533;1
121;198;6;1010;4
121;198;6;4456;5
121;213;7;22556;2
121;184;6;5555;8
121;259;6;95;17
121;259;7;45000;1
121;233;7;50500;1
121;215;7;12;1
121;215;7;13;10
121;215;7;44;1
121;215;7;70;1
121;314;7;70500;1
121;209;7;22222;1
121;268;6;1212;43
121;212;7;96;8
121;231;6;1122;1
121;225;6;95;7
121;211;7;44888;10
121;213;6;1213;1
121;202;6;4488;24
121;200;7;22556;2
121;230;7;12330;1
121;266;6;1010;1
121;266;6;4456;1
121;313;7;23190;1
121;205;6;1213;4
121;184;6;1133;1
121;197;7;12600;2
121;314;6;2288;3
121;198;7;44777;1
121;213;6;1313;2
121;206;3;12;45
121;195;7;22022;1
121;314;7;13123;1
121;314;3;12;61
121;203;6;4411;24
121;185;7;44700;1
121;214;6;1321;1
121;224;7;12345;35
121;216;3;44;51
121;198;3;96;10
121;236;7;44777;2
121;202;7;44022;1
121;198;7;10123;4
121;203;6;5555;17
121;185;5;95;34
121;204;6;1199;2
121;266;6;4410;1
121;216;6;1322;13
121;184;6;2222;4
121;202;7;22;1
121;202;7;44;1
121;202;7;45;1
121;197;6;4000;3
121;231;6;1221;1
121;210;6;2288;2
121;187;6;2222;6
121;203;7;95;17
121;198;7;12888;2
121;198;7;13333;7
121;239;6;44;1
121;239;7;11;2
121;219;3;96;9
121;208;6;1213;16
121;314;7;45999;3
121;195;6;2222;1
121;231;7;22222;5
121;231;7;10123;2
121;213;6;4000;2
121;313;7;70070;1
121;205;6;5001;1
121;181;7;19999;1
121;199;5;131;143
121;211;6;96;14
121;208;6;1234;1
121;208;6;4411;38
121;239;3;96;7
121;202;7;96;8
121;205;7;12333;1
121;183;6;4000;2
121;212;6;4422;1
121;191;7;44321;1
121;182;6;1321;2
121;234;6;96;9
121;181;5;131;125
121;217;3;96;6
121;182;6;1123;2
121;259;7;22222;2
121;181;7;13131;1
121;210;7;95;15
121;267;7;44888;6
121;184;7;10000;1
121;216;7;13777;4
121;211;6;1233;56
121;211;7;70321;1
121;202;3;95;10
121;266;7;55999;1
121;228;7;70321;1
121;205;6;5013;1
121;193;5;131;91
121;313;7;95;22
121;182;7;96;9
121;181;6;2222;8
121;191;6;1322;1
121;198;6;1233;48
121;313;7;13138;1
121;198;6;1111;2
121;212;6;1511;1
121;304;6;4000;5
121;228;7;95;12
121;228;6;1111;2
121;199;7;22222;8
121;199;7;44190;1
121;207;7;40888;1
121;181;7;11;7
121;181;7;12;6
121;181;7;13;10
121;181;7;44;3
121;181;7;45;4
121;181;7;55;1
121;216;6;4000;9
121;196;5;95;16
121;214;7;55555;1
121;191;6;5555;16
121;231;6;1212;74
121;236;7;23333;1
121;316;7;40333;1
121;316;5;700;72
121;304;6;1285;1
121;206;6;1333;1
121;186;6;1213;3
121;193;6;4456;1
121;217;7;13777;4
121;239;6;1233;61
121;223;6;4488;41
121;314;6;12;5
121;233;6;4444;1
121;192;7;45999;7
121;228;3;44;85
121;219;3;44;86
121;198;7;12300;91
121;198;5;555;37
121;212;6;1313;2
121;212;6;4466;1
121;233;7;50013;1
121;223;5;555;49
121;210;7;11999;39
121;314;7;11999;40
121;198;6;96;9
121;191;7;12123;1
121;222;6;2222;2
121;239;6;4447;2
121;189;3;95;11
121;189;7;96;10
121;195;7;22222;2
121;195;7;44190;1
121;314;3;13;95
121;267;7;96;3
121;316;7;12600;2
121;316;7;65700;1
121;204;6;96;6
121;224;7;44888;5
121;187;7;22222;3
121;187;7;44190;1
121;234;7;55011;2
121;228;6;1322;6
121;229;5;131;90
121;214;7;13456;1
121;208;5;96;29
121;227;5;700;74
121;214;7;95;16
121;184;6;1221;2
121;226;3;95;6
121;190;7;11113;1
121;190;7;22022;5
121;192;7;65700;1
121;189;7;22777;3
121;228;7;14001;2
121;196;7;23192;1
121;196;7;70123;2
121;196;5;700;24
121;207;5;555;35
121;229;6;1233;9
121;234;6;1233;28
121;304;5;96;14
121;184;6;96;7
121;212;7;95;17
121;259;7;12456;1
121;218;7;12344;1
121;199;7;44888;11
121;185;6;1313;1
121;204;7;13234;1
121;183;7;44123;1
121;195;6;1299;1
121;267;3;21;1
121;233;7;95;11
121;194;7;22777;5
121;223;6;5511;5
121;192;7;22222;3
121;259;7;12345;59
121;226;7;22777;1
121;233;7;23192;1
121;304;7;15888;1
121;259;5;96;28
121;268;5;96;19
121;192;7;44447;1
121;197;6;96;10
121;182;6;1299;1
121;205;5;95;23
121;188;6;5555;13
121;214;7;44888;19
121;268;7;12300;51
121;202;6;96;12
121;216;7;12345;31
121;221;3;44;57
121;184;7;44888;12
121;197;7;44700;1
121;231;5;555;47
121;239;6;5555;5
121;194;7;70000;1
121;200;7;15888;2
121;215;3;12;46
121;188;7;96;7
121;188;5;96;31
121;236;7;45999;8
121;226;6;2300;1
121;304;6;12;1
121;304;6;13;1
121;304;7;13;1
121;304;7;44;1
121;304;7;70;3
121;217;6;2222;4
121;239;5;700;29
121;268;5;555;46
121;207;7;95;20
121;227;7;12300;85
121;268;7;22122;1
121;206;5;95;16
121;225;7;13123;3
121;182;7;95;29
