zona;secao;cargo;numero;votos
20;47;7;15151;1
20;230;6;1522;1
20;47;7;22556;3
20;110;6;1292;1
20;69;6;1533;5
20;233;7;22555;1
20;220;7;15123;11
20;322;7;15151;1
20;130;7;13013;1
20;130;7;45333;2
20;235;7;55888;1
20;107;6;2277;6
20;190;3;95;7
20;141;6;5013;4
20;152;3;95;4
20;125;6;4555;1
20;177;3;95;5
20;105;3;96;4
20;208;6;4490;5
20;162;7;12999;53
20;291;6;2200;2
20;165;6;4085;2
20;97;7;22777;2
20;217;7;15123;27
20;307;7;96;9
20;306;6;1333;2
20;84;5;700;16
20;37;7;50500;10
20;119;6;7044;1
20;114;3;96;5
20;125;7;44777;2
20;168;6;4455;1
20;191;6;2200;2
20;116;6;4488;6
20;311;7;44000;1
20;118;6;1020;1
20;229;7;96;9
20;319;7;45999;1
20;205;7;12999;6
20;93;6;1213;1
20;92;6;1533;6
20;114;7;12444;16
20;229;6;95;10
20;80;7;13123;9
20;42;6;1322;4
20;73;6;95;5
20;84;7;44700;1
20;58;7;44774;2
20;12;7;12300;22
20;66;6;1255;1
20;217;7;45300;1
20;201;6;1010;2
20;201;6;4456;1
20;207;5;555;3
20;131;7;12600;1
20;313;6;1533;9
20;31;6;1515;1
20;110;6;1234;22
20;47;7;15120;2
20;47;7;96;10
20;191;6;1533;6
20;56;7;36456;1
20;231;6;1010;3
20;231;6;4456;1
20;217;6;1234;3
20;217;6;9000;1
20;22;7;65700;1
20;186;5;700;8
20;50;6;1512;2
20;214;6;1322;7
20;138;3;95;11
20;118;7;55555;5
20;121;7;43640;21
20;105;7;50500;1
20;176;7;22300;1
20;7;3;16;1
20;21;3;21;1
20;231;6;4488;15
20;218;3;12;36
20;89;6;95;5
20;33;7;12300;53
20;204;5;131;196
20;71;7;13132;1
20;82;6;96;5
20;142;7;44700;8
20;138;7;13777;3
20;31;6;2222;7
20;43;6;1255;1
20;118;7;55888;1
20;129;6;5511;10
20;303;7;44888;14
20;198;7;12123;5
20;302;6;6565;22
20;124;7;23192;1
20;97;6;1533;20
20;205;7;13777;1
20;125;7;22556;1
20;125;7;45123;1
20;192;6;95;4
20;174;7;15123;6
20;301;6;1111;1
20;301;7;95;19
20;205;7;55888;1
20;316;6;4488;18
20;160;6;2244;1
20;132;6;2210;3
20;130;6;2323;1
20;18;3;44;35
20;167;3;13;161
20;303;7;44190;7
20;54;7;70070;1
20;308;6;2233;7
20;293;6;2211;2
20;234;6;5511;9
20;111;6;5005;3
20;306;7;13333;1
20;163;7;12444;23
20;295;7;50500;4
20;15;6;5005;4
20;131;7;23190;1
20;183;7;12444;13
20;183;7;45333;1
20;101;3;96;15
20;32;6;5511;5
20;156;5;555;4
20;1;5;555;3
20;89;7;15123;9
20;43;7;12999;37
20;301;6;1299;2
20;59;6;5044;1
20;24;6;2211;1
20;138;6;1500;3
20;125;7;22777;3
20;68;7;96;7
20;297;7;12999;13
20;235;7;44700;1
20;308;7;10123;1
20;218;6;95;4
20;303;7;44700;2
20;304;3;95;1
20;75;6;1251;2
20;182;6;5533;1
20;47;7;12999;24
20;71;6;2200;6
20;132;7;23192;4
20;114;5;95;5
20;213;7;12999;1
20;60;7;13131;1
20;231;7;13777;4
20;184;3;44;44
20;208;7;33456;1
20;54;6;5533;1
20;44;7;13333;1
20;172;7;12888;1
20;82;6;1322;8
20;59;6;1213;7
20;33;7;44441;2
20;146;6;1533;7
20;58;6;95;15
20;141;6;1233;1
20;195;7;15123;4
20;153;7;15123;13
20;11;7;13132;3
20;297;7;15120;1
20;58;6;1522;1
20;46;6;1233;1
20;198;6;4445;1
20;131;7;13456;2
20;82;6;4000;32
20;116;6;3000;1
20;142;3;13;115
20;68;6;1533;11
20;135;7;12300;128
20;152;6;4445;1
20;56;5;96;29
20;59;7;15120;3
20;175;7;13123;14
20;295;6;1133;1
20;233;6;2288;1
20;129;7;22222;1
20;129;7;44190;1
20;316;6;1123;1
20;121;6;4490;4
20;301;6;4565;1
20;138;6;5533;1
20;2;7;10122;1
20;174;7;12300;12
20;24;7;44888;13
20;75;7;45300;2
20;172;3;13;192
20;199;6;4456;1
20;308;7;43640;31
20;107;5;131;179
20;80;6;1522;1
20;294;7;22422;5
20;316;6;6565;14
20;46;7;15331;1
20;230;7;65700;1
20;170;7;55555;13
20;20;7;23192;1
20;230;6;2233;1
20;10;5;96;9
20;214;6;1213;3
20;308;7;15120;11
20;59;7;10190;1
20;303;6;4000;3
20;114;7;36456;1
20;70;7;12300;28
20;127;6;4490;4
20;184;6;96;6
20;77;7;43640;13
20;170;7;45300;1
20;200;6;1292;3
20;152;6;4400;1
20;56;5;700;49
20;166;6;2299;59
20;132;7;13777;9
20;302;5;96;17
20;221;7;44700;5
20;204;7;44700;1
20;318;7;11113;7
20;175;7;22022;1
20;60;7;13789;3
20;173;3;96;10
20;78;6;2299;47
20;57;7;10123;4
20;316;7;55555;8
20;160;6;2200;8
20;303;7;11333;1
20;20;6;2233;2
20;213;3;44;12
20;78;7;96;3
20;182;6;5511;10
20;298;7;50444;1
20;219;7;12344;1
20;68;7;23123;3
20;93;7;15123;19
20;172;5;95;4
20;158;6;2222;3
20;61;6;96;3
20;225;7;95;7
20;160;7;43640;10
20;1;6;5055;1
20;152;5;555;1
20;116;6;7044;1
20;294;7;13123;5
20;229;6;4567;1
20;294;7;23190;1
20;54;6;4456;1
20;54;6;1010;3
20;21;7;22222;2
20;21;7;44190;1
20;73;6;1313;4
20;315;7;13131;1
20;302;3;96;9
20;130;6;1111;1
20;166;6;1500;1
20;130;6;95;20
20;118;7;13777;2
20;157;7;45333;1
20;179;3;13;116
20;147;6;1322;1
20;66;6;1470;1
20;175;3;13;81
20;213;5;700;12
20;200;7;15123;15
20;165;5;131;214
20;146;6;2222;2
20;22;7;22422;2
20;25;6;1321;1
20;149;7;12111;2
20;50;6;1111;2
20;50;7;95;10
20;121;7;50500;5
20;295;7;12123;9
20;74;6;2233;2
20;198;7;13132;2
20;47;6;7044;3
20;17;6;1322;6
20;183;6;1213;9
20;141;3;12;27
20;198;7;43640;32
20;166;3;12;41
20;20;6;5511;5
20;127;3;12;46
20;235;7;55555;9
20;51;6;5050;1
20;110;6;2201;1
20;131;6;2233;2
20;5;7;23123;3
20;53;7;10100;1
20;145;3;96;8
20;157;7;13456;1
20;34;6;1213;15
20;166;7;44700;11
20;53;7;10123;3
20;25;3;44;47
20;190;7;43640;1
20;208;6;2210;2
20;10;6;1299;1
20;27;7;22444;8
20;118;7;36456;1
20;295;5;555;4
20;77;7;13456;5
20;192;7;15123;7
20;209;3;95;4
20;315;3;96;10
20;68;7;45000;1
20;298;6;4447;1
20;54;7;55333;1
20;162;5;555;1
20;93;7;95;5
20;298;7;96;16
20;196;3;44;13
20;182;6;5555;9
20;138;7;33456;1
20;202;6;1122;1
20;126;7;13234;2
20;108;7;22222;2
20;229;6;4488;10
20;104;3;95;2
20;8;7;13456;1
20;119;6;2211;3
20;127;6;5522;1
20;127;6;95;13
20;300;7;15555;1
20;129;7;13777;1
20;15;7;11113;3
20;58;7;12600;3
20;167;7;44888;13
20;92;6;1111;1
20;92;7;95;2
20;20;6;2100;1
20;10;7;12999;4
20;17;6;6565;13
20;91;7;55555;1
20;215;6;1111;2
20;215;7;95;5
20;61;7;11113;8
20;61;7;22022;1
20;313;6;1233;1
20;206;7;15120;1
20;130;3;44;63
20;1;6;2211;1
20;181;6;96;14
20;22;7;12123;2
20;168;5;555;1
20;177;7;23192;3
20;165;6;7044;3
20;98;6;4000;8
20;24;7;22777;4
20;5;6;1010;2
20;227;3;44;6
20;142;6;1322;7
20;202;7;65234;2
20;149;7;70777;1
20;54;6;5555;7
20;34;7;44774;1
20;34;7;22720;1
20;76;7;12300;48
20;61;3;95;3
20;111;6;1311;1
20;133;6;2233;1
20;84;6;1222;1
20;84;6;1234;10
20;58;7;22555;1
20;69;7;55333;1
20;206;6;4488;6
20;205;6;2277;1
20;165;3;44;62
20;54;6;4455;2
20;131;7;13333;2
20;61;7;44700;2
20;153;7;22444;1
20;173;5;131;230
20;34;6;4567;1
20;93;7;22222;1
20;197;7;12300;49
20;315;6;2211;1
20;152;3;12;70
20;322;7;12300;19
20;116;5;700;40
20;37;7;96;8
20;27;7;13222;2
20;155;7;44700;21
20;150;6;4488;2
20;46;5;555;3
20;111;6;5555;18
20;19;6;13;1
20;19;6;22;3
20;19;6;23;1
20;19;6;65;1
20;19;7;13;3
20;19;7;22;1
20;59;7;44777;2
20;85;6;1233;1
20;226;7;44888;4
20;125;6;5001;6
20;88;6;5001;1
20;167;6;1321;1
20;174;3;80;1
20;154;6;3333;1
20;233;6;2211;2
20;80;7;12123;5
20;116;3;13;84
20;78;6;6565;1
20;53;6;1213;3
20;229;5;96;21
20;118;7;33000;2
20;50;7;12345;1
20;50;7;65013;1
20;121;3;95;3
20;106;6;1322;7
20;12;7;15555;2
20;47;6;5555;4
20;17;6;1533;15
20;316;7;12555;1
20;75;6;4488;3
20;163;6;1533;26
20;167;7;50500;9
20;37;7;23192;1
20;140;6;4490;2
20;315;6;2255;24
20;94;6;1522;1
20;229;3;95;5
20;221;6;2299;48
20;117;6;4488;1
20;159;5;131;218
20;60;7;12999;7
20;209;7;96;3
20;219;6;2225;1
20;149;5;700;16
20;69;7;15120;2
20;201;3;95;5
20;226;7;23192;1
20;76;5;95;9
20;170;6;2210;2
20;207;3;95;7
20;77;7;44774;2
20;51;5;555;1
20;172;6;4477;1
20;293;6;1010;4
20;138;7;44888;6
20;191;7;95;7
20;229;6;5001;2
20;311;6;4422;1
20;142;7;22422;1
20;73;5;96;16
20;319;3;13;55
20;234;7;15333;1
20;107;6;7044;3
20;297;6;2255;38
20;93;6;5511;2
20;54;6;1322;7
20;177;5;95;5
20;208;6;6565;5
20;315;6;1213;4
20;315;7;22345;2
20;47;7;22345;1
20;173;7;44774;1
20;125;7;15555;3
20;201;6;1213;10
20;85;3;95;3
20;129;3;44;43
20;106;5;131;201
20;316;7;33123;1
20;70;7;33300;1
20;161;7;50500;1
20;80;6;1212;1
20;1;5;95;15
20;193;6;2299;41
20;170;6;5533;1
20;94;6;1010;1
20;155;6;95;1
20;308;7;13777;9
20;59;6;96;6
20;145;7;22555;2
20;84;7;13132;1
20;47;6;1520;1
20;115;6;1213;10
20;7;5;95;4
20;160;7;23123;1
20;167;7;12;2
20;167;6;12;4
20;124;6;2244;1
20;183;7;70400;2
20;84;6;1522;1
20;218;3;95;4
20;77;6;1233;2
20;71;7;95;12
20;170;6;1522;1
20;15;6;5511;10
20;235;7;44190;2
20;166;7;11333;1
20;157;5;700;8
20;64;5;700;5
20;322;7;50500;8
20;70;7;55555;4
20;167;6;13;7
20;167;6;15;2
20;167;7;13;13
20;233;7;12999;9
20;132;5;96;28
20;43;3;44;36
20;205;7;95;9
20;205;6;1111;2
20;116;7;30000;1
20;195;6;5555;5
20;153;6;5555;14
20;306;6;1201;1
20;302;5;131;176
20;183;3;44;14
20;57;6;1522;2
20;186;7;12999;4
20;177;6;5555;13
20;24;6;1234;12
20;24;6;4411;1
20;93;5;700;17
20;42;7;44700;2
20;170;6;1322;3
20;46;7;10123;1
20;202;6;2255;41
20;156;7;44190;1
20;67;7;15120;1
20;153;6;1313;3
20;51;6;4000;5
20;25;7;55555;7
20;159;7;44700;1
20;76;6;1000;1
20;155;6;1313;4
20;303;7;12444;23
20;22;7;70000;1
20;302;7;65234;15
20;165;6;1213;21
20;307;6;96;8
20;293;7;22556;2
20;41;7;10123;3
20;166;7;12300;40
20;1;7;13234;1
20;5;7;22777;3
20;1;7;12444;34
20;1;7;45333;5
20;127;7;12999;9
20;304;6;2233;1
20;104;6;1222;1
20;132;3;96;16
20;22;6;9090;1
20;302;7;33000;2
20;167;7;33000;4
20;157;5;96;7
20;64;5;96;17
20;50;6;1533;16
20;162;6;1213;2
20;41;7;50500;5
20;18;6;1313;4
20;312;6;5566;1
20;33;7;50500;5
20;316;7;22556;3
20;165;5;96;19
20;172;6;2222;1
20;34;6;5511;6
20;297;7;12444;37
20;297;7;45333;4
20;10;7;95;3
20;15;5;700;22
20;33;7;12444;20
20;133;7;44190;1
20;10;7;55555;2
20;208;5;96;11
20;12;6;5511;6
20;315;7;45555;1
20;57;6;4445;2
20;131;6;5013;2
20;124;6;1321;1
20;42;6;1300;1
20;316;7;44123;1
20;209;6;95;5
20;230;7;15123;21
20;217;6;1311;1
20;197;6;2255;38
20;182;7;44123;1
20;30;3;13;167
20;51;6;2211;1
20;11;6;2222;6
20;117;7;70070;1
20;191;7;15123;4
20;206;7;13222;1
20;300;7;10123;4
20;176;3;44;51
20;116;7;13777;1
20;311;5;555;1
20;172;6;2200;1
20;121;5;96;32
20;308;7;96;9
20;78;7;11113;1
20;60;7;12888;1
20;60;7;13333;1
20;70;7;50500;2
20;47;6;1522;1
20;186;7;55555;21
20;5;7;13789;1
20;59;3;21;1
20;311;7;22444;1
20;201;6;1533;25
20;89;7;50011;1
20;25;3;95;1
20;25;6;1500;1
20;135;5;95;8
20;227;7;22222;2
20;82;6;5555;8
20;133;7;22111;1
20;46;6;7044;2
20;205;6;7044;1
20;221;6;4000;2
20;114;6;5500;1
20;153;6;5511;1
20;168;7;36456;1
20;202;7;11113;1
20;15;7;11444;1
20;223;6;1251;1
20;315;5;700;21
20;230;6;4499;1
20;121;7;12999;4
20;67;6;4499;1
20;1;7;44123;1
20;116;6;6565;4
20;69;6;4488;8
20;20;5;131;105
20;146;3;44;10
20;149;3;44;25
20;303;6;1533;31
20;80;6;1122;1
20;295;7;22444;1
20;221;6;4490;2
20;43;5;131;226
20;124;6;2299;34
20;19;6;1533;5
20;130;6;1213;7
20;88;7;13789;1
20;208;7;23190;1
20;17;6;1212;1
20;165;6;5588;1
20;301;3;44;41
20;167;6;4445;1
20;56;7;13123;12
20;219;7;45;1
20;219;7;70;1
20;21;6;12;1
20;155;7;44190;1
20;21;6;13;1
20;21;6;23;1
20;21;6;43;1
20;21;7;12;2
20;21;7;13;3
20;150;6;11;1
20;150;6;12;5
20;150;6;21;1
20;218;7;55555;18
20;308;6;95;15
20;116;7;12999;3
20;305;6;2201;1
20;106;7;12300;41
20;117;6;4490;2
20;117;6;5588;1
20;5;6;5050;1
20;34;6;5020;1
20;184;7;33000;4
20;297;3;12;42
20;293;6;4029;1
20;312;6;3300;1
20;51;6;1234;6
20;117;7;96;14
20;182;7;44190;4
20;313;7;12999;4
20;51;6;2288;2
20;5;7;10123;1
20;30;6;23;1
20;202;6;4445;1
20;138;6;4445;2
20;207;5;131;221
20;184;7;15123;5
20;318;6;1213;1
20;126;7;44888;4
20;129;6;4029;5
20;220;6;5511;1
20;206;7;12444;18
20;295;7;12999;14
20;214;7;12444;52
20;235;6;1313;5
20;11;7;95;14
20;306;6;2220;1
20;59;6;5511;13
20;127;6;12;2
20;127;6;13;7
20;127;6;22;3
20;127;6;23;1
20;127;6;35;1
20;127;6;43;1
20;127;6;44;2
20;127;7;12;1
20;127;7;13;8
20;127;7;19;1
20;127;7;22;3
20;127;7;44;1
20;127;7;45;1
20;146;7;12;1
20;146;7;13;7
20;146;7;15;1
20;146;7;44;2
20;146;7;45;1
20;146;7;55;1
20;158;6;12;2
20;158;6;13;3
20;25;6;1311;2
20;2;6;7069;1
20;111;6;5001;4
20;177;7;43640;25
20;218;6;2255;20
20;120;6;96;14
20;91;5;700;19
20;124;7;12300;32
20;56;6;7044;2
20;142;7;11333;3
20;69;6;1522;1
20;177;6;1292;5
20;150;6;4406;1
20;47;3;96;15
20;25;7;44333;1
20;51;6;1331;1
20;51;7;13444;1
20;37;6;6565;5
20;168;7;12345;1
20;54;6;1113;1
20;206;7;22422;1
20;200;7;55888;1
20;184;5;96;24
20;11;7;12500;1
20;294;7;55011;1
20;70;6;5511;8
20;42;7;44888;6
20;17;6;2222;11
20;188;6;1322;7
20;132;5;95;5
20;70;3;12;26
20;92;3;16;1
20;115;7;10190;1
20;77;7;12444;58
20;58;6;2222;6
20;155;6;1322;4
20;230;3;96;21
20;215;5;700;5
20;315;7;12600;1
20;224;5;555;3
20;305;7;12111;1
20;234;7;13132;1
20;305;7;12444;37
20;305;7;45333;1
20;53;7;11113;13
20;53;7;22022;5
20;133;5;555;1
20;220;6;1010;3
20;220;6;4456;1
20;300;7;36456;1
20;300;6;2255;50
20;305;7;15120;2
20;97;7;95;3
20;166;7;36456;1
20;207;7;15331;1
20;182;7;15120;3
20;34;7;44700;16
20;92;5;95;3
20;132;6;4447;1
20;99;7;96;5
20;295;6;5005;3
20;59;6;2323;1
20;166;7;12555;2
20;172;6;1221;1
20;208;6;5050;2
20;133;6;4000;3
20;131;6;5005;1
20;50;7;23023;1
20;165;7;22444;3
20;21;6;4488;2
20;116;7;33145;1
20;44;6;4488;12
20;8;6;1010;4
20;8;6;4456;2
20;19;6;2222;4
20;57;6;1512;1
20;308;7;44700;1
20;201;7;95;12
20;201;6;1111;1
20;167;7;43640;17
20;97;5;96;12
20;198;6;5533;3
20;158;7;33456;1
20;181;7;13555;1
20;33;7;22022;1
20;76;7;22422;1
20;54;7;23190;2
20;43;7;13123;7
20;157;3;44;14
20;64;3;44;11
20;301;5;131;202
20;214;7;45333;2
20;176;7;12300;64
20;316;6;1533;26
20;295;7;55678;1
20;165;6;1500;1
20;305;7;12000;1
20;44;7;12123;17
20;293;3;12;59
20;183;6;5555;5
20;42;7;44;2
20;42;6;12;1
20;42;6;13;5
20;42;6;14;1
20;42;6;22;1
20;53;7;13333;4
20;56;7;44700;5
20;150;5;131;171
20;5;7;22111;1
20;43;6;2233;6
20;291;7;65234;1
20;207;3;44;77
20;131;3;12;42
20;24;6;2255;42
20;230;7;44888;2
20;105;6;4444;1
20;98;6;5511;2
20;20;7;44123;1
20;221;3;44;50
20;218;6;5555;10
20;295;6;2233;2
20;302;7;22777;2
20;68;7;12100;1
20;201;6;1321;1
20;291;7;44456;1
20;183;7;12123;2
20;45;6;1533;16
20;92;6;2299;123
20;291;6;4490;3
20;174;6;1213;3
20;56;6;5511;10
20;168;7;12123;2
20;27;6;1234;6
20;317;6;1234;16
20;67;7;13133;1
20;113;7;44888;2
20;51;5;700;45
20;37;7;12444;36
20;217;7;12330;1
20;142;6;4022;1
20;77;7;12999;14
20;27;6;1322;3
20;64;7;15122;1
20;64;7;43640;3
20;70;7;13133;1
20;204;7;22987;1
20;30;6;1533;17
20;223;6;1292;2
20;291;7;12123;14
20;175;6;2225;1
20;300;6;2288;3
20;78;7;95;13
20;43;6;1234;11
20;306;7;55555;2
20;230;6;2277;1
20;315;7;95;20
20;21;6;5555;5
20;204;6;1213;11
20;53;6;2201;1
20;317;6;95;2
20;301;6;2211;1
20;163;7;44888;4
20;204;6;95;4
20;221;6;95;13
20;117;6;2026;1
20;120;6;4455;1
20;155;3;13;103
20;121;6;95;15
20;172;5;131;267
20;128;7;22444;1
20;128;6;4488;1
20;15;7;12600;1
20;126;7;22345;1
20;298;7;70070;2
20;186;3;44;8
20;190;6;96;6
20;30;6;5500;1
20;311;6;1326;2
20;114;5;555;4
20;226;7;96;4
20;113;3;44;12
20;68;7;70000;1
20;188;7;55555;2
20;131;3;13;160
20;213;7;12300;125
20;312;6;6565;5
20;223;7;13333;2
20;301;6;5533;1
20;50;6;4455;1
20;37;7;12000;1
20;188;3;12;65
20;152;7;13333;8
20;301;7;12999;18
20;12;6;5055;3
20;37;7;95;15
20;198;6;7044;1
20;9;7;33000;1
20;11;7;13333;1
20;128;6;96;10
20;116;7;55555;5
20;219;6;4445;1
20;64;6;4445;1
20;59;3;95;10
20;37;6;1213;13
20;293;6;5013;1
20;145;3;44;58
20;138;7;22111;1
20;120;7;45555;1
20;234;6;4447;1
20;125;7;12300;36
20;77;6;1292;1
20;20;7;22777;2
20;113;6;2233;14
20;43;7;13333;1
20;229;7;33000;3
20;229;3;21;1
20;214;5;555;2
20;200;7;13789;1
20;128;6;2299;63
20;202;7;65700;1
20;233;6;4455;1
20;305;6;4488;13
20;89;3;95;4
20;21;7;70345;1
20;172;6;2299;14
20;54;6;5005;2
20;316;5;131;204
20;47;6;4567;1
20;85;6;7000;1
20;53;6;2255;46
20;24;7;10123;1
20;108;7;44888;3
20;181;6;95;12
20;177;7;15333;1
20;308;6;96;14
20;223;6;96;11
20;5;6;1221;1
20;316;7;13777;2
20;44;6;7040;1
20;1;7;12999;13
20;217;5;95;15
20;165;6;5511;12
20;160;6;96;5
20;167;7;13234;1
20;176;6;2222;3
20;85;6;4000;104
20;22;7;13123;14
20;127;7;43640;25
20;131;6;1010;3
20;84;3;16;1
20;68;7;22555;1
20;93;3;13;135
20;107;6;5000;1
20;300;6;1292;1
20;166;6;1292;2
20;201;7;45000;1
20;201;6;95;13
20;18;7;12888;1
20;316;3;13;157
20;5;6;4085;1
20;219;7;43600;2
20;27;6;4488;8
20;301;7;65234;6
20;53;7;22444;1
20;154;6;1213;5
20;126;3;21;1
20;54;6;2200;8
20;206;5;95;7
20;73;5;95;1
20;114;6;96;7
20;141;7;23123;1
20;206;7;12123;2
20;73;7;12123;12
20;127;6;2288;3
20;198;7;22322;1
20;182;6;2256;2
20;208;6;2200;4
20;145;7;50500;12
20;141;7;13123;11
20;234;3;13;151
20;51;6;2277;3
20;32;7;55555;8
20;12;6;5001;3
20;159;6;4088;1
20;1;6;2222;7
20;224;5;131;119
20;46;6;2255;56
20;315;7;22422;1
20;226;7;15123;5
20;168;7;40101;1
20;104;6;1123;1
20;70;6;2210;1
20;182;7;11113;7
20;92;6;5555;19
20;111;7;13123;13
20;192;5;95;3
20;121;6;4455;1
20;307;7;10102;1
20;64;6;4490;1
20;70;7;13333;1
20;307;6;4412;1
20;135;6;1292;1
20;99;6;2244;1
20;21;6;4029;2
20;230;6;2288;4
20;177;7;22422;3
20;166;6;2255;34
20;224;6;2299;84
20;27;7;70000;2
20;128;6;2266;1
20;198;6;4488;14
20;306;5;555;1
20;165;6;1533;18
20;77;7;12123;2
20;177;6;2323;1
20;145;6;4455;1
20;53;7;70000;1
20;168;7;23192;1
20;165;7;70007;2
20;22;7;12120;1
20;153;5;95;12
20;68;6;4455;1
20;42;7;23192;1
20;217;6;2299;56
20;27;7;11113;3
20;27;7;22022;5
20;213;6;1322;5
20;88;7;95;5
20;223;7;22422;1
20;149;7;12999;7
20;71;6;96;16
20;116;6;4029;1
20;230;3;12;30
20;298;6;1322;6
20;231;6;2299;56
20;45;6;2299;50
20;131;7;44888;5
20;37;7;12300;45
20;12;6;2313;1
20;92;6;1292;2
20;225;7;12444;22
20;225;7;45333;1
20;30;6;2277;2
20;70;6;1010;1
20;101;6;1533;10
20;150;6;1221;1
20;200;7;96;12
20;295;7;65700;2
20;131;7;55888;1
20;307;7;13456;1
20;307;7;22300;1
20;306;7;23192;3
20;77;6;1234;8
20;156;5;96;9
20;316;7;15120;6
20;18;7;12999;7
20;302;6;1533;47
20;140;7;96;10
20;113;7;95;4
20;106;3;12;85
20;125;5;555;6
20;27;5;96;8
20;91;7;96;5
20;56;7;13456;1
20;315;6;5588;1
20;300;6;5588;1
20;9;6;7044;1
20;184;3;95;3
20;186;7;15123;72
20;118;7;15123;35
20;172;6;96;4
20;307;6;4029;1
20;192;6;4029;1
20;215;7;55345;1
20;57;6;1234;13
20;127;7;22777;3
20;161;6;1515;1
20;21;6;2200;1
20;201;6;2233;5
20;50;3;13;116
20;34;5;131;204
20;207;6;2277;5
20;298;7;15123;19
20;141;3;96;11
20;199;7;22422;2
20;80;5;131;200
20;181;7;22222;2
20;181;7;44190;5
20;198;6;2222;5
20;188;6;5533;3
20;46;7;22111;1
20;101;7;22222;1
20;34;6;4447;1
20;82;7;11113;20
20;82;7;22022;2
20;179;6;1233;2
20;58;7;22444;1
20;73;6;4000;4
20;322;6;2211;1
20;113;6;2255;45
20;165;6;5055;1
20;184;6;4422;5
20;37;7;65013;2
20;37;6;4412;1
20;68;5;96;14
20;93;6;2210;1
20;183;5;700;8
20;298;7;10123;1
20;233;6;4400;1
20;161;6;1292;5
20;168;7;55555;9
20;92;7;33000;2
20;139;7;15123;24
20;121;7;12123;4
20;188;7;23192;2
20;82;3;96;15
20;127;6;96;9
20;60;3;13;145
20;19;7;33000;1
20;125;7;13133;1
20;167;7;15;2
20;167;7;22;1
20;167;7;70;2
20;190;6;13;1
20;135;6;1233;1
20;198;7;15151;1
20;56;7;11113;6
20;1;7;10444;1
20;145;6;2255;33
20;82;7;12999;2
20;170;7;44777;2
20;181;6;5511;8
20;293;7;55555;3
20;140;5;95;8
20;191;5;131;165
20;140;7;22022;2
20;205;7;12888;1
20;46;6;5555;10
20;224;6;5005;1
20;229;6;6565;14
20;313;7;22222;1
20;308;6;2222;9
20;293;7;12999;9
20;64;6;4488;4
20;173;6;1522;1
20;18;6;1292;6
20;184;6;1533;6
20;191;7;70234;2
20;91;7;12345;1
20;208;6;4477;1
20;224;7;95;4
20;58;7;55333;4
20;145;3;13;100
20;115;6;1313;8
20;138;7;13234;1
20;98;6;2255;81
20;9;7;96;3
20;295;7;44888;7
20;167;7;44190;5
20;235;7;13123;8
20;165;7;95;10
20;128;7;44888;1
20;157;7;96;4
20;293;7;43640;14
20;18;7;65555;1
20;184;7;36622;1
20;2;5;95;6
20;64;7;13777;3
20;291;7;22777;2
20;291;7;13777;3
20;202;6;1212;1
20;166;7;70;2
20;205;6;29;1
20;205;6;44;1
20;205;7;13;5
20;205;7;15;1
20;205;7;22;1
20;119;6;11;1
20;31;6;2277;2
20;119;6;12;2
20;119;6;13;6
20;119;6;16;1
20;119;6;22;4
20;119;6;23;1
20;119;6;33;1
20;217;6;5001;1
20;61;5;95;5
20;220;6;1322;2
20;167;5;700;42
20;181;7;12444;9
20;181;7;45333;1
20;46;6;4488;9
20;66;7;13333;1
20;307;5;96;25
20;25;7;33123;1
20;150;7;44888;2
20;196;6;1533;8
20;141;7;65013;2
20;160;6;1322;1
20;31;6;2123;1
20;140;7;15123;7
20;318;7;44888;4
20;224;6;1213;5
20;215;7;13333;4
20;66;6;1512;2
20;234;7;96;16
20;117;6;1313;2
20;147;6;2233;7
20;8;6;1522;2
20;294;6;2233;7
20;47;5;555;1
20;300;7;22422;1
20;46;7;12999;22
20;7;6;2222;1
20;125;3;95;5
20;65;6;1123;2
20;66;6;6565;15
20;217;6;5511;10
20;64;7;95;5
20;41;7;11113;2
20;41;7;22022;5
20;313;7;23192;1
20;300;7;33111;1
20;138;7;23123;1
20;119;6;2233;2
20;58;7;33456;1
20;157;7;22022;1
20;64;7;22022;1
20;234;5;95;10
20;114;3;44;33
20;155;6;1533;10
20;175;7;44888;2
20;118;6;1233;4
20;209;6;1322;1
20;201;7;12999;7
20;8;3;95;3
20;318;7;15123;2
20;204;7;11113;6
20;221;7;11113;2
20;221;7;22022;2
20;41;6;5005;1
20;41;6;2255;40
20;30;7;96;14
20;198;3;95;4
20;200;7;13222;1
20;107;6;2288;2
20;104;7;96;6
20;56;7;15120;2
20;31;6;4456;1
20;230;6;1322;3
20;75;6;2255;79
20;45;6;2200;1
20;11;7;70321;1
20;229;6;1213;8
20;168;7;44027;1
20;233;6;1010;2
20;118;5;555;4
20;226;6;96;5
20;34;7;96;18
20;119;7;12300;41
20;128;7;33;1
20;128;7;45;3
20;131;6;11;1
20;131;6;40;1
20;131;6;70;1
20;131;7;13;3
20;131;7;15;4
20;131;7;45;1
20;131;7;70;2
20;113;6;12;1
20;113;6;13;2
20;313;7;15151;1
20;113;6;22;1
20;113;6;29;1
20;113;7;10;1
20;113;7;12;4
20;113;7;13;6
20;113;7;43;1
20;85;6;13;3
20;99;6;2222;1
20;313;3;12;45
20;147;3;13;114
20;308;6;2210;2
20;54;7;22222;5
20;54;7;44190;3
20;181;7;10123;1
20;186;6;4455;1
20;53;6;1533;11
20;182;6;2255;78
