zona;secao;cargo;numero;votos
97;184;13;11555;5
97;164;13;55123;1
97;47;13;77888;10
97;111;13;11333;23
97;89;13;11444;4
97;162;13;40000;11
97;19;13;55555;19
97;94;13;55555;1
97;171;13;77;1
97;136;13;77333;1
97;5;13;40456;8
97;160;13;55555;9
97;119;13;77000;21
97;15;13;40777;3
97;33;13;77;2
97;45;13;77000;1
97;5;13;77000;5
97;170;13;77666;9
97;170;13;55333;4
97;129;13;11000;17
97;66;13;13888;6
97;35;13;13666;1
97;99;13;40789;1
97;99;13;77999;4
97;77;13;40222;4
97;170;13;77999;2
97;30;13;13888;4
97;95;13;95;9
97;49;13;77666;9
97;142;13;77222;5
97;153;13;40123;2
97;26;13;55144;3
97;32;13;40222;1
97;82;13;77888;11
97;56;13;40555;14
97;86;13;55555;1
97;54;13;13555;1
97;144;13;40444;1
97;149;13;40444;1
97;34;13;55333;1
97;108;13;40222;38
97;166;13;13000;2
97;65;13;77677;1
97;115;13;77222;13
97;81;13;40444;2
97;159;13;11000;11
97;103;13;40444;5
97;128;13;40222;2
97;60;13;77333;3
97;83;13;40444;9
97;80;13;55123;2
97;13;13;40222;2
97;72;13;55123;12
97;55;13;77222;4
97;137;13;11444;12
97;106;13;11444;21
97;155;13;77777;6
97;156;13;11123;8
97;170;13;40777;2
97;115;13;55144;4
97;115;13;40777;5
97;115;13;13666;1
97;107;13;77789;3
97;72;13;55333;9
97;72;13;40555;2
97;131;13;55555;8
97;108;13;11888;1
97;17;13;11111;5
97;72;13;40444;4
97;50;13;11555;2
97;156;13;11444;24
97;40;13;40123;8
97;22;13;77777;1
97;6;13;11888;2
97;155;13;40789;1
97;156;13;40789;16
97;132;13;40444;3
97;156;13;11333;3
97;11;13;11888;1
97;157;13;55333;1
97;134;13;55144;2
97;2;13;13555;2
97;26;13;40400;1
97;24;13;11333;2
97;31;13;11000;3
97;168;13;11777;4
97;174;13;40789;7
97;145;13;40222;2
97;70;13;11777;9
97;134;13;13789;3
97;177;13;11234;1
97;17;13;77444;2
97;107;13;11123;6
97;116;13;11888;1
97;111;13;77111;16
97;184;13;77777;38
97;104;13;96;4
97;70;13;13666;1
97;9;13;13555;1
97;163;13;77789;1
97;27;13;11333;1
97;161;13;77444;1
97;42;13;55555;4
97;63;13;40999;114
97;106;13;11;11
97;20;13;11000;13
97;9;13;55123;82
97;61;13;40111;29
97;87;13;13888;2
97;173;13;11111;2
97;65;13;40999;41
97;3;13;13555;1
97;144;13;13666;1
97;159;13;40444;2
97;159;13;40555;1
97;86;13;11888;2
97;13;13;13666;5
97;44;13;13666;3
97;159;13;11333;2
97;102;13;55333;1
97;124;13;40789;11
97;124;13;40222;2
97;6;13;40;1
97;56;13;40999;1
97;17;13;77677;1
97;122;13;43000;2
97;131;13;40555;1
97;57;13;13888;1
97;88;13;77333;2
97;35;13;11333;3
97;17;13;40444;2
97;108;13;40789;1
97;64;13;11333;10
97;103;13;13555;1
97;106;13;40999;33
97;4;13;40456;4
97;57;13;40666;1
97;23;13;11777;5
97;168;13;40999;4
97;49;13;77123;1
97;49;13;77077;30
97;108;13;55123;2
97;50;13;96;6
97;179;13;11999;6
97;93;13;55;1
97;133;13;13444;3
97;61;13;95;1
97;161;13;11999;1
97;151;13;11555;1
97;50;13;55550;1
97;59;13;77888;13
97;180;13;40777;1
97;72;13;77077;8
97;139;13;77666;5
97;136;13;55222;1
97;14;13;40400;7
97;89;13;40400;29
97;2;13;55155;2
97;170;13;40123;9
97;122;13;40400;8
97;65;13;13444;14
97;91;13;13444;2
97;53;13;77111;5
97;101;13;40400;2
97;51;13;11222;2
97;76;13;11444;13
97;115;13;11555;10
97;170;13;40999;4
97;108;13;55000;3
97;38;13;11444;35
97;21;13;11555;2
97;67;13;11111;2
97;56;13;77777;4
97;84;13;40000;2
97;97;13;77077;1
97;140;13;96;5
97;51;13;77077;2
97;2;13;11555;25
97;73;13;40456;5
97;129;13;13789;7
97;128;13;43111;1
97;57;13;13999;1
97;10;13;11;6
97;4;13;40888;1
97;94;13;11;1
97;147;13;95;4
97;33;13;77000;9
97;43;13;13789;6
97;184;13;77111;7
97;57;13;40;2
97;111;13;13;1
97;14;13;96;5
97;139;13;95;4
97;86;13;55123;4
97;166;13;11123;57
97;58;13;77077;2
97;168;13;11123;44
97;69;13;11999;12
97;22;13;96;5
97;32;13;77111;5
97;133;13;13888;9
97;26;13;77666;6
97;50;13;40111;37
97;110;13;11222;1
97;5;13;11555;6
97;142;13;77111;29
97;45;13;55111;2
97;129;13;11333;10
97;107;13;40789;12
97;154;13;40789;2
97;10;13;13666;3
97;45;13;77333;19
97;44;13;77222;3
97;154;13;77333;1
97;118;13;55333;4
97;118;13;40444;1
97;171;13;77888;10
97;83;13;77789;4
97;94;13;95;2
97;69;13;40123;1
97;137;13;77222;3
97;135;13;40000;3
97;78;13;13444;1
97;134;13;77666;1
97;43;13;77789;6
97;121;13;77999;13
97;160;13;11777;3
97;34;13;95;3
97;162;13;13111;1
97;112;13;55144;2
97;145;13;77789;1
97;57;13;40400;3
97;2;13;13666;4
97;136;13;13444;2
97;168;13;77077;1
97;168;13;77222;4
97;61;13;55000;2
97;95;13;11123;4
97;7;13;11;2
97;88;13;77;1
97;83;13;11222;2
97;147;13;11222;4
97;142;13;77600;1
97;13;13;55222;1
97;51;13;55000;1
97;17;13;11222;1
97;5;13;40400;15
97;166;13;11111;6
97;13;13;55555;10
97;118;13;55555;9
97;88;13;55888;1
97;99;13;13789;4
97;20;13;55123;5
97;20;13;77222;8
97;68;13;11777;1
97;148;13;77888;7
97;91;13;11555;21
97;58;13;77777;15
97;75;13;11123;2
97;71;13;77111;5
97;174;13;96;5
97;123;13;11999;1
97;168;13;55111;2
97;72;13;13456;1
97;83;13;77555;1
97;165;13;77777;37
97;4;13;11444;12
97;149;13;11123;63
97;136;13;13789;4
97;150;13;55111;1
97;170;13;40;1
97;171;13;55555;3
97;68;13;11;1
97;86;13;40111;6
97;56;13;55555;1
97;128;13;13555;1
97;69;13;13555;10
97;23;13;13555;1
97;47;13;13666;14
97;9;13;55555;7
97;70;13;77444;1
97;30;13;11444;16
97;180;13;55111;1
97;71;13;77777;6
97;58;13;40111;11
97;171;13;11000;3
97;15;13;77222;9
97;61;13;40222;2
97;117;13;95;1
97;14;13;13444;2
97;118;13;13444;1
97;21;13;11111;1
97;94;13;11111;46
97;161;13;11888;5
97;136;13;95;1
97;161;13;40999;1
97;132;13;55555;5
97;113;13;77666;2
97;180;13;77789;1
97;3;13;95;7
97;119;13;96;9
97;76;13;77111;15
97;31;13;13444;5
97;37;13;11222;1
97;33;13;11222;15
97;87;13;13444;9
97;161;13;77123;1
97;133;13;77000;1
97;25;13;95;2
97;25;13;13222;2
97;150;13;55550;1
97;67;13;77111;21
97;49;13;11999;1
97;179;13;13444;4
97;168;13;40400;3
97;153;13;77222;6
97;110;13;40666;1
97;136;13;11111;7
97;144;13;13222;2
97;169;13;55144;1
97;4;13;77077;1
97;142;13;96;2
97;48;13;77;1
97;85;13;40;1
97;82;13;40;1
97;123;13;77;1
97;64;13;11;2
97;112;13;55;1
97;77;13;77;5
97;77;13;40;1
97;144;13;40123;8
97;83;13;40123;19
97;75;13;40000;2
97;72;13;40111;1
97;20;13;77111;33
97;93;13;77111;4
97;96;13;55111;1
97;74;13;13789;1
97;26;13;40000;11
97;164;13;77777;17
97;47;13;77777;5
97;118;13;11;1
97;143;13;55;2
97;38;13;11;3
97;3;13;40000;5
97;181;13;77111;22
97;163;13;55550;1
97;77;13;40123;2
97;11;13;13187;1
97;115;13;11000;17
97;165;13;11000;3
97;148;13;11333;60
97;128;13;77222;6
97;112;13;11000;13
97;57;13;40111;20
97;69;13;40111;27
97;4;13;13555;1
97;13;13;13555;1
97;150;13;55123;7
97;61;13;77999;25
97;131;13;11777;1
97;10;13;55123;50
97;12;13;55111;4
97;98;13;11123;1
97;141;13;40000;2
97;10;13;40000;4
97;149;13;11444;9
97;39;13;11555;62
97;149;13;40777;1
97;128;13;77999;3
97;149;13;55144;1
97;105;13;77999;21
97;140;13;11333;2
97;184;13;77999;1
97;153;13;40444;2
97;41;13;77222;3
97;137;13;13789;2
97;47;13;11444;11
97;150;13;11123;9
97;45;13;11444;3
97;144;13;77111;1
97;144;13;40000;14
97;97;13;40000;2
97;31;13;40000;1
97;14;13;40123;10
97;164;13;13789;6
97;19;13;55111;5
97;44;13;11111;6
97;138;13;11111;18
97;91;13;77;2
97;53;13;11444;3
97;18;13;40999;1
97;139;13;11777;2
97;2;13;55111;1
97;131;13;55444;8
97;101;13;13888;5
97;3;13;77677;4
97;137;13;11;4
97;179;13;11;2
97;121;13;13789;22
97;110;13;55;2
97;51;13;40000;16
97;157;13;11555;124
97;51;13;77;2
97;63;13;55;2
97;5;13;77222;8
97;12;13;40555;4
97;48;13;77555;2
97;108;13;40002;1
97;61;13;77777;9
97;114;13;40000;11
97;62;13;77111;2
97;131;13;40123;2
97;138;13;40111;1
97;13;13;77123;1
97;39;13;55333;1
97;134;13;13555;1
97;148;13;11;3
97;148;13;55;2
97;134;13;11;4
97;151;13;40456;1
97;14;13;40777;2
97;80;13;55144;3
97;161;13;40123;2
97;10;13;40123;1
97;6;13;13555;1
97;35;13;13555;1
97;77;13;13666;4
97;174;13;77666;7
97;35;13;77666;1
97;41;13;13888;6
97;18;13;13888;1
97;104;13;40111;1
97;89;13;11000;2
97;78;13;77888;3
97;62;13;55333;1
97;7;13;11000;11
97;82;13;77222;8
97;99;13;55123;53
97;50;13;40222;16
97;118;13;77000;11
97;83;13;77666;6
97;172;13;55123;2
97;172;13;77222;8
97;177;13;13666;1
97;149;13;40789;4
97;44;13;55333;15
97;170;13;77888;3
97;81;13;55333;76
97;89;13;40555;4
97;103;13;40555;6
97;169;13;77777;19
97;137;13;77777;6
97;65;13;55;1
97;65;13;77;2
97;150;13;40789;7
97;168;13;40456;1
97;21;13;13666;1
97;165;13;13666;1
97;165;13;55333;5
97;46;13;77777;11
97;134;13;77777;6
97;52;13;77777;4
97;35;13;55555;4
97;135;13;11123;36
97;135;13;11444;24
97;125;13;40444;1
97;72;13;11777;8
97;155;13;40444;1
97;87;13;11000;2
97;115;13;77123;1
97;83;13;13000;2
97;145;13;11000;14
97;58;13;40444;48
97;144;13;77222;2
97;79;13;11555;3
97;75;13;13000;1
97;129;13;11222;7
97;97;13;40222;2
97;124;13;11444;2
97;177;13;77111;21
97;24;13;11000;13
97;149;13;77888;1
97;174;13;77777;24
97;174;13;11555;9
97;84;13;40999;40
97;158;13;95;1
97;94;13;40000;3
97;151;13;40000;3
97;179;13;40666;1
97;48;13;55555;2
97;164;13;77111;3
97;107;13;11888;1
97;78;13;55555;16
97;88;13;40222;1
97;79;13;77333;1
97;3;13;55123;6
97;110;13;11111;9
97;102;13;13666;8
97;159;13;77999;4
97;20;13;40444;4
97;35;13;40789;11
97;17;13;11333;1
97;77;13;55123;2
97;163;13;77888;1
97;163;13;77222;6
97;45;13;40789;1
97;141;13;13888;2
97;23;13;40999;1
97;65;13;11888;1
97;55;13;40555;3
97;3;13;11333;4
97;92;13;77999;25
97;96;13;13187;1
97;4;13;77000;10
97;119;13;13000;1
97;95;13;55144;1
97;3;13;13187;1
97;37;13;77000;1
97;1;13;77077;1
97;28;13;11222;3
97;67;13;40;2
97;67;13;77;1
97;181;13;11;2
97;30;13;55123;2
97;72;13;77111;24
97;16;13;11777;6
97;82;13;11999;4
97;92;13;11555;2
97;22;13;77111;3
97;99;13;55111;12
97;59;13;77222;1
97;48;13;77000;3
97;26;13;11999;3
97;87;13;11222;2
97;55;13;55222;2
97;160;13;40777;2
97;19;13;40777;2
97;115;13;11222;2
97;44;13;40400;8
97;59;13;11999;9
97;67;13;96;3
97;163;13;11999;4
97;159;13;40400;3
97;103;13;95;2
97;65;13;96;6
97;1;13;95;2
97;13;13;13222;1
97;47;13;55111;4
97;177;13;77077;12
97;115;13;40400;10
97;29;13;11111;9
97;111;13;96;3
97;55;13;40400;1
97;17;13;55123;4
97;160;13;13666;5
97;75;13;77000;3
97;42;13;55155;1
97;131;13;77222;15
97;135;13;11222;15
97;115;13;40123;25
97;16;13;77000;12
97;60;13;77000;1
97;40;13;40400;1
97;62;13;11222;1
97;7;13;77222;13
97;12;13;11123;2
97;12;13;11444;3
97;117;13;11999;5
97;65;13;55888;1
97;94;13;77000;3
97;174;13;11222;3
97;75;13;77077;1
97;60;13;95;1
97;132;13;55550;1
97;28;13;40000;33
97;157;13;11222;12
97;62;13;77222;1
97;40;13;40;1
97;62;13;11;1
97;71;13;40;1
97;41;13;13222;4
97;170;13;13444;3
97;180;13;11999;7
97;24;13;40123;1
97;126;13;13222;6
97;17;13;40888;1
97;14;13;11123;3
97;162;13;40400;83
97;162;13;40123;16
97;8;13;40400;1
97;135;13;55144;2
97;104;13;77999;6
97;142;13;40000;7
97;107;13;40444;3
97;179;13;40123;11
97;161;13;55144;3
97;110;13;13666;2
97;20;13;77077;5
97;97;13;13789;7
97;73;13;13444;3
97;153;13;13444;4
97;43;13;96;6
97;80;13;11789;1
97;118;13;11789;1
97;150;13;11777;19
97;83;13;40111;1
97;24;13;40456;1
97;142;13;13666;1
97;5;13;55333;3
97;162;13;11789;1
97;27;13;13789;1
97;86;13;95;3
97;65;13;95;2
97;70;13;11888;4
97;23;13;40123;10
97;8;13;77077;1
97;155;13;95;3
97;80;13;11888;3
97;143;13;13666;3
97;148;13;77666;1
97;105;13;77222;1
97;121;13;40789;3
97;143;13;40789;4
97;70;13;11111;3
97;131;13;77077;1
97;119;13;40000;13
97;157;13;13999;1
97;63;13;55144;1
97;125;13;13444;1
97;66;13;77222;1
97;16;13;55333;2
97;19;13;77677;3
97;26;13;11444;10
97;10;13;11222;2
97;142;13;77777;12
97;29;13;77111;19
97;119;13;11222;5
97;118;13;40400;8
97;46;13;13;5
97;18;13;11123;8
97;112;13;55550;9
97;157;13;40400;2
97;149;13;40888;1
97;118;13;40123;9
97;9;13;11;3
97;25;13;77;3
97;46;13;55123;4
97;162;13;77222;5
97;2;13;40000;7
97;61;13;40000;11
97;7;13;40123;8
97;8;13;11444;16
97;86;13;11444;10
97;93;13;11000;10
97;113;13;77111;9
97;25;13;40666;1
97;25;13;11777;1
97;31;13;40111;1
97;11;13;11444;20
97;105;13;55111;3
97;16;13;11222;3
97;68;13;11222;6
97;32;13;11222;13
97;3;13;13789;10
97;1;13;77111;3
97;72;13;11123;4
97;101;13;11123;10
97;149;13;77777;8
97;19;13;77000;22
97;164;13;11555;36
97;165;13;40;1
97;165;13;77;3
97;116;13;77;2
97;88;13;11555;1
97;60;13;40111;29
97;79;13;11777;1
97;10;13;13789;2
97;130;13;95;1
97;27;13;96;5
97;16;13;77077;1
97;105;13;13187;1
97;55;13;55555;3
97;76;13;40000;19
97;107;13;77888;5
97;60;13;13888;3
97;167;13;77999;2
97;6;13;55123;4
97;121;13;13456;15
97;95;13;11555;2
97;15;13;11999;6
97;73;13;13789;3
97;10;13;96;3
97;3;13;77000;8
97;150;13;11789;2
97;118;13;77777;17
97;71;13;77666;4
97;179;13;55144;3
97;114;13;13666;13
97;98;13;13666;6
97;18;13;96;5
97;117;13;96;3
97;92;13;96;3
97;1;13;11999;4
97;9;13;40400;1
97;109;13;40400;1
97;70;13;11;1
97;49;13;13222;2
97;146;13;55111;1
97;148;13;77077;2
97;155;13;96;8
97;108;13;77077;3
97;127;13;13444;15
97;80;13;77111;19
97;48;13;96;3
97;156;13;96;2
97;106;13;77000;1
97;168;13;13789;3
97;70;13;55111;1
97;180;13;77222;15
97;160;13;40400;8
97;58;13;11222;7
97;81;13;55123;2
97;158;13;77666;59
97;83;13;13222;3
97;123;13;11;1
97;42;13;77;2
97;154;13;77;1
97;101;13;13;1
97;151;13;13;1
97;151;13;55;1
97;167;13;55;3
97;77;13;55;3
97;64;13;11123;2
97;16;13;55111;2
97;45;13;13;1
97;133;13;11444;19
97;29;13;40123;18
97;99;13;40000;2
97;166;13;13444;13
97;133;13;95;4
97;29;13;96;3
97;75;13;13789;3
97;45;13;96;2
97;168;13;55144;1
97;18;13;55123;2
97;75;13;40555;1
97;112;13;11333;1
97;140;13;77222;6
97;58;13;11888;3
97;122;13;13999;1
97;110;13;11777;1
97;26;13;40002;4
97;180;13;40111;2
97;149;13;13555;1
97;82;13;40555;1
97;133;13;77999;2
97;74;13;11333;1
97;36;13;77333;41
97;36;13;11333;2
97;78;13;11000;11
97;162;13;11777;11
97;14;13;77000;5
97;143;13;11444;11
97;73;13;11555;4
97;97;13;40789;5
97;80;13;77123;3
97;98;13;11444;10
97;125;13;13555;5
97;51;13;40222;17
97;153;13;11333;1
97;19;13;77333;1
97;101;13;40111;1
97;24;13;11444;5
97;70;13;40123;8
97;112;13;55555;1
97;133;13;40999;4
97;102;13;13187;1
97;59;13;11000;1
97;160;13;40789;5
97;79;13;77888;23
97;71;13;77999;25
97;71;13;11333;2
97;123;13;40999;57
97;11;13;11555;2
97;180;13;77444;2
97;145;13;11444;3
97;83;13;13789;6
97;1;13;40123;6
97;20;13;40666;1
97;167;13;40123;6
97;58;13;11777;3
97;37;13;11555;2
97;172;13;11123;1
97;30;13;55;1
97;160;13;13789;7
97;131;13;11;2
97;52;13;40;2
97;57;13;95;2
97;69;13;95;7
97;57;13;13222;1
97;180;13;13222;2
97;1;13;13888;6
97;174;13;55555;8
97;59;13;55555;1
97;110;13;77;2
97;19;13;77;4
97;16;13;13789;3
97;75;13;40123;3
97;102;13;11555;3
97;75;13;11444;11
97;16;13;11555;4
97;146;13;40111;4
97;16;13;77111;13
97;63;13;40123;1
97;4;13;11888;2
97;181;13;77;1
97;63;13;11444;5
97;85;13;11444;2
97;87;13;40;1
97;70;13;77222;4
97;130;13;55123;5
97;65;13;77333;1
97;65;13;55333;21
97;159;13;40111;4
97;81;13;77777;7
97;118;13;40777;1
97;136;13;77999;2
97;96;13;77;2
97;163;13;11333;1
97;20;13;40999;7
97;34;13;40777;2
97;76;13;96;10
97;30;13;13666;14
97;58;13;77677;2
97;99;13;40444;1
97;149;13;55888;3
97;27;13;40555;21
97;142;13;13888;2
97;39;13;13888;48
97;45;13;77888;21
97;18;13;55144;5
97;68;13;40222;2
97;109;13;77222;2
97;102;13;40111;5
97;74;13;11444;50
97;148;13;77777;6
97;91;13;77777;23
97;83;13;77999;1
97;83;13;55333;7
97;32;13;55333;2
97;72;13;77222;11
97;101;13;77222;6
97;159;13;40222;1
97;19;13;11123;9
97;108;13;13888;2
97;93;13;11111;3
97;108;13;40;1
97;53;13;11;4
97;26;13;40789;5
97;66;13;55888;27
97;151;13;77000;2
97;146;13;11333;5
97;22;13;13666;3
97;131;13;13666;1
97;8;13;55144;1
97;115;13;77333;2
97;73;13;77777;22
97;26;13;13888;2
97;133;13;77222;2
97;19;13;13555;2
97;94;13;13555;1
97;37;13;13666;3
97;4;13;77999;1
97;126;13;77333;1
97;115;13;77888;3
97;46;13;40789;1
97;60;13;77999;22
97;4;13;11789;1
97;150;13;13000;1
97;29;13;77888;2
97;166;13;77222;6
97;122;13;77222;6
97;75;13;13666;7
97;150;13;11222;5
97;115;13;55333;6
97;101;13;55333;1
97;145;13;77999;1
97;114;13;40789;4
97;31;13;77777;53
97;110;13;11444;1
97;179;13;77777;22
97;168;13;13555;1
97;131;13;77444;2
97;35;13;77444;3
97;155;13;40123;4
97;99;13;55055;1
97;22;13;11444;3
97;132;13;77333;2
97;139;13;40444;5
97;67;13;40666;2
97;110;13;77333;1
97;107;13;40111;2
97;32;13;11111;6
97;86;13;11555;3
97;94;13;77222;4
97;135;13;77888;1
97;52;13;13789;5
97;130;13;11111;1
97;9;13;11111;2
97;24;13;13456;1
97;135;13;11;3
97;24;13;77888;4
97;4;13;11777;3
97;53;13;77777;7
97;53;13;11123;3
97;16;13;40111;1
97;135;13;77077;1
97;71;13;40111;18
97;41;13;40555;1
97;124;13;11000;6
97;27;13;55123;7
97;71;13;55123;9
97;129;13;40456;3
97;125;13;11000;1
97;137;13;40400;2
97;119;13;77111;27
97;4;13;40666;2
97;49;13;55555;9
97;77;13;77888;3
97;15;13;40;1
97;20;13;77677;4
97;164;13;11000;10
97;49;13;40789;2
97;21;13;40555;2
97;111;13;11888;2
97;3;13;55333;4
97;124;13;77666;1
97;60;13;13999;1
97;40;13;77666;30
97;119;13;40;1
97;80;13;77077;4
97;129;13;96;1
97;119;13;55;1
97;34;13;77888;1
97;111;13;40222;4
97;53;13;55123;1
97;123;13;13444;42
97;184;13;95;1
97;104;13;55;3
97;34;13;55123;2
97;25;13;55777;1
97;50;13;95;4
97;58;13;77222;16
97;6;13;96;4
97;35;13;11999;1
97;139;13;96;2
97;104;13;40;1
97;74;13;55123;1
97;28;13;95;2
97;53;13;96;2
97;83;13;11777;3
97;35;13;40222;2
97;139;13;13666;3
97;98;13;77666;3
97;44;13;11222;2
97;157;13;77111;3
97;34;13;40400;37
97;3;13;11222;3
97;61;13;11999;3
97;111;13;11999;1
97;101;13;11222;1
97;122;13;13444;2
97;36;13;40456;1
97;73;13;77077;2
97;173;13;77111;14
97;149;13;13444;8
97;42;13;55222;1
97;163;13;40000;10
97;142;13;11444;5
97;95;13;11444;2
97;85;13;13111;1
97;79;13;11999;7
97;41;13;96;9
97;147;13;96;1
97;65;13;11;2
97;52;13;77222;12
97;124;13;77077;2
97;80;13;13444;2
97;67;13;13444;2
97;132;13;40;1
97;38;13;13555;1
97;169;13;55550;7
97;173;13;40000;2
97;130;13;43111;2
97;75;13;95;1
97;51;13;13222;6
97;37;13;40400;1
97;33;13;40400;5
97;123;13;13222;3
97;161;13;55123;1
97;69;13;13999;5
97;165;13;40000;2
97;151;13;13444;7
97;139;13;11;3
97;36;13;55111;1
97;161;13;55550;18
97;70;13;11444;6
97;134;13;11777;7
97;24;13;13888;1
97;115;13;40000;5
97;27;13;55111;4
97;104;13;77222;4
97;18;13;13666;1
97;50;13;11222;1
97;154;13;11999;3
97;168;13;40000;6
97;29;13;11444;6
97;145;13;40000;47
97;150;13;55333;3
97;104;13;77333;1
97;154;13;40555;23
97;50;13;11333;1
97;129;13;11777;12
97;12;13;11222;1
97;56;13;77000;1
97;150;13;40444;2
97;141;13;96;6
97;111;13;95;3
97;166;13;13789;1
97;125;13;96;1
97;80;13;11000;14
97;107;13;43000;2
97;30;13;77999;7
97;76;13;77999;26
97;137;13;55123;12
97;43;13;11777;3
97;49;13;77888;3
97;27;13;77444;2
97;33;13;11777;1
97;98;13;77077;42
97;121;13;77666;9
97;141;13;13666;8
97;103;13;40789;2
97;140;13;13789;1
97;9;13;77444;1
97;7;13;55;3
97;135;13;13444;1
97;98;13;55123;3
97;56;13;40400;3
97;16;13;96;5
97;78;13;55444;9
97;51;13;77444;3
97;58;13;13555;1
97;45;13;11222;11
97;16;13;77999;1
97;16;13;11333;3
97;177;13;40789;4
97;149;13;11222;3
97;69;13;40400;1
97;124;13;40400;3
97;143;13;11222;78
97;105;13;11222;1
97;7;13;55550;2
97;159;13;11;5
97;146;13;11123;1
97;139;13;40222;4
97;6;13;55550;1
97;16;13;40000;2
97;59;13;11;1
97;24;13;77;3
97;146;13;77;3
97;136;13;43111;1
97;16;13;11444;11
97;99;13;40111;6
97;162;13;11444;6
97;37;13;13000;5
97;143;13;40123;2
97;30;13;13222;1
97;25;13;40111;2
97;85;13;40400;17
97;99;13;43111;1
97;3;13;77111;24
97;25;13;96;6
97;21;13;55;4
97;31;13;77;2
97;92;13;40;1
97;27;13;13187;1
97;145;13;55555;1
97;21;13;11123;5
97;72;13;11444;4
97;125;13;40111;6
97;5;13;77444;2
97;170;13;11;3
97;149;13;77000;2
97;111;13;40111;8
97;94;13;77777;9
97;57;13;40002;7
97;57;13;13555;4
97;122;13;55555;2
97;9;13;13187;1
97;23;13;77999;1
97;180;13;77333;2
97;180;13;55333;1
97;57;13;40444;9
97;126;13;11000;2
97;40;13;40444;1
97;141;13;11000;14
97;177;13;55123;3
97;87;13;11999;12
97;124;13;96;5
97;10;13;11555;4
97;159;13;77123;2
97;95;13;77000;5
97;20;13;11888;6
97;44;13;95;3
97;69;13;77999;41
97;73;13;77111;10
97;17;13;77000;7
97;167;13;13444;2
97;39;13;13444;4
97;19;13;11111;8
97;125;13;13222;3
97;19;13;11888;7
97;14;13;77077;3
97;160;13;77444;5
97;96;13;11222;1
97;53;13;40400;2
97;9;13;77000;1
97;30;13;77000;2
97;7;13;77077;9
97;166;13;11222;2
97;130;13;40400;2
97;51;13;40456;1
97;84;13;40123;9
97;7;13;95;4
97;156;13;11789;1
97;53;13;77222;10
97;156;13;40666;9
97;153;13;13666;8
97;95;13;11;4
97;138;13;55;3
97;20;13;55111;6
97;20;13;55550;1
97;116;13;40123;2
97;38;13;55;2
97;13;13;77444;4
97;107;13;95;2
97;158;13;11111;12
97;146;13;11000;13
97;136;13;77222;1
97;145;13;40789;2
97;160;13;77222;9
97;19;13;77888;1
97;150;13;55555;1
97;161;13;11222;2
97;104;13;11123;1
97;151;13;55555;7
97;20;13;11123;5
97;130;13;40111;3
97;52;13;40000;2
97;18;13;77000;18
97;168;13;40444;5
97;87;13;55555;4
97;43;13;40789;8
97;55;13;13999;3
97;26;13;13666;2
97;87;13;40789;3
97;48;13;11111;5
97;117;13;11444;69
97;86;13;11222;1
97;166;13;40999;37
97;109;13;55555;14
97;147;13;77222;10
97;128;13;13456;55
97;123;13;77777;6
97;144;13;13789;2
97;50;13;55000;2
97;63;13;55111;1
97;112;13;13789;36
97;71;13;13789;1
97;179;13;77888;4
97;136;13;55555;4
97;103;13;11111;1
97;103;13;55555;4
97;68;13;11444;12
97;180;13;77111;30
97;42;13;11888;2
97;22;13;11111;5
97;28;13;55;3
97;52;13;11;3
97;180;13;95;5
97;179;13;77222;14
97;77;13;11555;1
97;160;13;11234;2
97;40;13;11777;1
97;86;13;55;2
97;138;13;40000;2
97;48;13;40000;45
97;163;13;11888;2
97;55;13;13888;1
97;124;13;11555;11
97;118;13;11555;10
97;121;13;77111;79
97;30;13;13789;5
97;133;13;77777;19
97;67;13;40111;49
97;1;13;11;1
97;122;13;77777;30
97;109;13;11123;16
97;133;13;11;4
97;147;13;11;1
97;138;13;11000;2
97;130;13;77222;3
97;27;13;11777;2
97;81;13;11123;5
97;8;13;40000;4
97;135;13;13789;6
97;43;13;11111;12
97;96;13;55;2
97;105;13;13888;1
97;80;13;77666;3
97;6;13;77677;2
97;77;13;77666;3
97;5;13;95;4
97;179;13;40444;6
97;117;13;55123;13
97;105;13;77666;3
97;79;13;13888;1
97;72;13;77000;20
97;86;13;77999;9
97;107;13;77222;14
97;34;13;11123;5
97;115;13;40456;2
97;125;13;13888;9
97;43;13;11555;3
97;107;13;11777;11
97;161;13;11111;2
97;68;13;77666;1
97;129;13;77077;11
97;150;13;77077;3
97;136;13;40789;12
97;7;13;77999;2
97;80;13;13666;2
97;158;13;13;2
97;53;13;13666;4
97;96;13;77666;3
97;142;13;77888;4
97;51;13;40444;16
97;59;13;13555;3
97;55;13;77000;2
97;55;13;40456;1
97;19;13;40123;19
97;98;13;40123;3
97;1;13;13666;6
97;136;13;55144;1
97;173;13;55555;3
97;48;13;40123;28
97;123;13;77888;2
97;99;13;77222;3
97;22;13;55123;3
97;179;13;40999;5
97;4;13;11333;5
97;165;13;77222;1
97;25;13;11333;4
97;103;13;77333;1
97;161;13;11123;1
97;40;13;11555;44
97;18;13;40555;1
97;110;13;77777;5
97;63;13;11111;1
97;113;13;40444;2
97;14;13;11777;5
97;110;13;55333;8
97;162;13;11888;1
97;173;13;40123;16
97;82;13;13666;6
97;129;13;40400;12
97;20;13;13666;4
97;58;13;40789;3
97;105;13;40666;1
97;41;13;77777;17
97;110;13;40123;3
97;17;13;13789;3
97;35;13;77111;30
