zona;secao;cargo;numero;votos
8;134;11;55;173
8;213;11;13;1
8;262;11;13;1
8;252;11;45;134
8;218;11;45;130
8;232;11;95;1
8;145;11;95;1
8;299;11;45;121
8;255;11;55;176
8;198;11;55;172
8;308;11;55;157
8;250;11;55;183
8;150;11;55;215
8;132;11;55;177
8;259;11;95;1
8;299;11;95;4
8;152;11;45;129
8;273;11;55;152
8;139;11;13;5
8;262;11;55;164
8;152;11;95;2
8;137;11;96;4
8;137;11;45;94
8;138;11;45;86
8;156;11;45;125
8;183;11;45;101
8;270;11;45;125
8;129;11;45;129
8;130;11;45;154
8;155;11;45;114
8;127;11;45;90
8;285;11;45;81
8;139;11;45;115
8;255;11;96;3
8;138;11;96;1
8;208;11;96;4
8;142;11;95;1
8;213;11;95;2
8;262;11;95;1
8;135;11;45;99
8;232;11;45;207
8;145;11;45;73
8;149;11;45;107
8;134;11;45;120
8;259;11;45;114
8;273;11;95;1
8;144;11;96;5
8;147;11;96;6
8;219;11;96;1
8;139;11;96;6
8;299;11;96;5
8;139;11;95;4
8;149;11;95;1
8;134;11;95;3
8;153;11;55;145
8;146;11;55;126
8;223;11;55;146
8;174;11;55;137
8;131;11;55;169
8;225;11;55;198
8;198;11;45;136
8;308;11;45;117
8;250;11;45;94
8;156;11;95;4
8;159;11;95;2
8;128;11;55;169
8;208;11;55;193
8;154;11;55;131
8;206;11;55;188
8;148;11;55;132
8;141;11;55;125
8;150;11;96;3
8;132;11;96;6
8;309;11;55;172
8;198;11;13;1
8;250;11;13;1
8;150;11;13;2
8;132;11;13;1
8;135;11;55;184
8;146;11;13;1
8;149;11;96;3
8;134;11;96;7
8;142;11;96;3
8;309;11;96;2
8;270;11;96;5
8;129;11;96;6
8;130;11;96;8
8;183;11;95;3
8;198;11;96;5
8;308;11;96;6
8;250;11;96;2
8;140;11;95;3
8;133;11;95;2
8;156;11;96;6
8;138;11;95;2
8;160;11;95;5
8;312;11;95;1
8;151;11;95;1
8;273;11;96;8
8;140;11;55;92
8;133;11;55;178
8;127;11;13;3
8;232;11;55;108
8;145;11;55;146
8;143;11;13;1
8;136;11;13;1
8;144;11;95;4
8;147;11;95;4
8;219;11;95;4
8;160;11;55;163
8;312;11;55;112
8;151;11;55;157
8;152;11;55;164
8;198;11;95;2
8;308;11;95;2
8;150;11;95;3
8;132;11;95;4
8;140;11;45;66
8;133;11;45;105
8;309;11;45;108
8;150;11;45;93
8;132;11;45;120
8;140;11;96;9
8;133;11;96;10
8;262;11;96;2
8;223;11;96;6
8;174;11;96;3
8;131;11;96;12
8;225;11;96;1
8;128;11;96;4
8;155;11;96;5
8;127;11;96;6
8;285;11;96;5
