zona;secao;cargo;numero;votos
62;259;6;1322;4
62;109;5;96;4
62;105;6;1333;1
62;36;6;1322;5
62;265;6;6565;1
62;251;7;12222;2
62;251;7;70345;2
62;35;6;4477;1
62;36;6;1333;3
62;140;7;50500;4
62;53;7;96;13
62;40;7;55;1
62;105;7;96;6
62;265;7;45045;1
62;29;7;15120;1
62;131;7;22777;1
62;32;6;4410;1
62;62;7;22111;1
62;97;6;2299;1
62;140;3;13;208
62;144;6;5088;3
62;37;6;5013;1
62;14;6;2222;5
62;265;6;1333;3
62;111;6;4412;1
62;111;6;1221;36
62;11;6;1221;35
62;36;7;12333;8
62;133;6;96;5
62;37;5;95;10
62;251;6;1322;6
62;265;6;5555;59
62;31;7;44100;1
62;132;7;22000;1
62;104;7;96;7
62;7;6;5533;1
62;116;7;13132;14
62;68;7;15120;1
62;262;7;22222;1
62;101;3;13;142
62;35;7;12555;2
62;180;6;4406;1
62;43;6;2255;1
62;12;5;555;5
62;38;6;1212;1
62;118;6;1133;1
62;129;7;44555;5
62;129;5;700;13
62;46;6;2211;8
62;141;7;22567;1
62;101;6;4490;2
62;8;7;11111;18
62;118;6;2200;2
62;7;6;5013;1
62;48;7;13777;3
62;72;7;12222;2
62;10;7;12333;11
62;111;6;1511;1
62;109;7;70;1
62;28;6;1522;1
62;117;6;1333;2
62;8;6;4477;3
62;142;6;2255;4
62;109;6;12;1
62;109;6;13;2
62;109;7;11;2
62;109;7;12;1
62;109;7;13;7
62;109;7;15;1
62;109;7;55;2
62;181;3;12;9
62;143;7;12222;1
62;2;6;1212;1
62;46;3;13;94
62;25;6;2201;1
62;53;6;1010;6
62;31;7;70007;1
62;68;6;1111;14
62;46;6;5555;41
62;38;6;1299;8
62;91;7;44321;1
62;124;7;44190;3
62;122;7;15333;1
62;27;6;1313;1
62;259;6;95;15
62;103;6;1221;56
62;68;7;15333;7
62;132;6;6565;2
62;69;6;1221;41
62;14;3;16;1
62;124;6;1123;3
62;73;7;15123;1
62;147;7;13123;1
62;12;6;1333;2
62;124;7;55555;1
62;142;7;11111;11
62;114;3;13;121
62;116;6;2222;1
62;109;7;11111;4
62;14;7;11111;12
62;2;6;1333;2
62;132;7;11;1
62;132;7;12;4
62;132;7;13;6
62;132;7;22;1
62;132;7;55;1
62;132;6;12;3
62;132;6;13;1
62;132;6;22;2
62;115;7;15222;10
62;257;7;15888;6
62;104;6;5567;1
62;68;6;4490;2
62;68;6;5588;3
62;17;6;1522;3
62;2;3;12;7
62;40;7;65013;2
62;42;6;1234;17
62;26;7;13456;3
62;26;7;15888;22
62;121;6;2222;9
62;131;7;70345;1
62;44;6;4490;1
62;69;6;1322;14
62;118;6;13;4
62;118;6;36;1
62;118;6;44;1
62;118;7;10;1
62;118;7;11;2
62;118;7;12;4
62;118;7;13;14
62;118;7;22;2
62;110;6;2200;4
62;95;7;70;1
62;107;6;12;2
62;107;6;13;3
62;107;6;22;2
62;107;7;12;4
62;107;7;13;17
62;113;7;11111;15
62;110;7;12114;91
62;98;5;131;200
62;34;7;15333;7
62;4;6;5533;3
62;44;7;45123;1
62;44;6;8080;1
62;12;7;15888;10
62;38;6;2200;5
62;45;6;2211;44
62;57;7;65123;1
62;29;6;7040;1
62;28;7;13777;16
62;62;7;45333;11
62;259;6;1155;1
62;4;6;11;1
62;4;6;12;4
62;4;6;21;1
62;125;7;12555;2
62;180;7;55333;8
62;129;6;4447;3
62;45;7;11;1
62;45;7;12;5
62;45;7;13;16
62;45;7;22;3
62;45;7;70;3
62;125;7;44789;8
62;20;6;1588;1
62;20;6;96;9
62;20;3;12;10
62;6;7;70070;1
62;40;7;12111;2
62;131;6;1322;21
62;105;5;700;12
62;99;7;23192;1
62;147;6;4488;3
62;94;6;1533;34
62;265;6;4477;2
62;139;7;50500;3
62;139;7;55100;2
62;17;7;13111;1
62;105;7;13132;2
62;180;6;11;1
62;99;3;95;5
62;125;3;12;17
62;62;7;13234;1
62;109;7;22222;1
62;14;7;22222;1
62;14;7;44190;1
62;20;7;22567;1
62;92;7;13777;17
62;101;6;5511;3
62;121;6;1520;3
62;30;5;95;20
62;15;6;1322;1
62;133;7;44789;1
62;107;7;95;11
62;107;6;1111;7
62;7;7;11111;13
62;7;7;12344;1
62;19;6;96;2
62;80;6;4029;1
62;107;7;55;2
62;12;6;95;11
62;12;7;45000;2
62;57;7;70007;1
62;31;7;65123;2
62;63;6;4422;13
62;19;6;6565;1
62;27;7;13132;4
62;14;6;5511;4
62;107;7;15333;7
62;110;6;1333;5
62;105;7;12114;69
62;115;3;95;11
62;38;6;1322;2
62;36;5;95;6
62;5;7;96;8
62;29;5;131;178
62;133;7;23333;1
62;109;7;44789;1
62;117;5;555;3
62;57;7;22000;1
62;57;7;22567;1
62;36;7;96;6
62;99;6;95;7
62;99;7;45000;3
62;144;6;1111;14
62;97;7;22777;2
62;11;5;95;17
62;96;6;4422;1
62;11;7;22120;1
62;105;6;1221;8
62;119;7;44100;2
62;25;7;23333;1
62;53;3;80;1
62;8;7;15222;4
62;2;3;13;137
62;144;7;13333;1
62;7;7;65013;1
62;5;7;45555;1
62;14;6;1299;6
62;109;6;1299;1
62;114;7;22777;1
62;91;3;12;12
62;181;7;23190;1
62;14;6;1322;12
62;109;6;1322;19
62;37;7;45000;1
62;63;7;13333;2
62;32;6;4533;1
62;118;6;1212;2
62;99;6;1322;4
62;99;6;4488;5
62;5;7;11111;19
62;99;7;15151;2
62;63;6;1299;1
62;73;7;11111;9
62;27;7;15120;3
62;27;3;95;5
62;15;5;96;14
62;97;6;4477;1
62;28;6;4477;2
62;40;6;1213;12
62;68;7;95;19
62;262;5;555;2
62;98;7;13789;13
62;110;6;4406;2
62;97;7;12114;13
62;28;7;12114;45
62;69;6;1234;5
62;62;6;1333;1
62;73;7;12555;2
62;133;7;50777;1
62;31;7;12333;12
62;105;3;96;5
62;4;7;12112;1
62;3;6;1232;1
62;3;6;5088;2
62;3;7;11000;3
62;3;7;13111;1
62;21;7;44190;2
62;21;7;22222;4
62;32;6;5511;7
62;133;6;1111;17
62;177;7;22456;1
62;42;6;4422;1
62;106;7;96;9
62;17;7;13777;7
62;26;6;5588;3
62;26;6;4490;2
62;27;7;13777;9
62;251;6;11;1
62;251;6;12;1
62;251;6;13;5
62;251;6;70;1
62;251;7;12;5
62;251;7;13;12
62;251;7;22;1
62;251;7;40;1
62;251;7;44;2
62;251;7;45;1
62;251;7;55;1
62;145;6;1111;15
62;145;7;36192;1
62;15;6;1213;7
62;255;6;1333;2
62;20;6;2255;3
62;69;6;1522;4
62;43;7;10123;1
62;98;7;65123;1
62;12;7;50444;1
62;37;7;44789;1
62;3;6;4490;1
62;3;6;5588;3
62;20;6;1533;3
62;63;7;96;6
62;125;7;13131;2
62;68;7;13789;13
62;251;7;23192;1
62;48;6;2210;1
62;99;3;96;11
62;108;6;5555;24
62;17;7;55100;4
62;73;7;22022;3
62;145;7;65123;3
62;31;6;1212;2
62;40;6;2022;1
62;36;7;44700;1
62;63;6;5533;1
62;124;6;1233;1
62;144;6;4477;3
62;17;5;95;23
62;42;5;555;8
62;104;6;1199;1
62;43;6;22;1
62;43;7;11;2
62;55;6;2222;3
62;133;3;96;6
62;80;7;33888;3
62;140;3;96;7
62;257;6;1323;1
62;32;6;5050;2
62;43;7;11999;1
62;80;6;4477;15
62;101;7;22222;1
62;55;7;15888;78
62;115;7;13133;1
62;45;6;1010;2
62;255;7;30000;1
62;63;7;44100;1
62;180;6;1313;2
62;6;7;12300;2
62;11;6;4447;2
62;92;3;12;10
62;31;3;12;7
62;12;7;22111;1
62;17;6;1322;15
62;34;7;12112;1
62;121;7;70007;2
62;55;7;55888;1
62;139;7;12114;67
62;257;5;700;9
62;49;6;1522;2
62;89;7;96;3
62;96;6;2222;1
62;175;6;2255;1
62;101;7;96;11
62;6;6;4441;2
62;103;7;15331;1
62;102;6;4456;1
62;255;6;1322;9
62;102;6;1222;1
62;102;6;1234;8
62;33;6;4012;1
62;102;6;1213;14
62;28;6;1221;34
62;132;7;65013;5
62;90;7;13789;21
62;11;6;1213;8
62;181;6;4456;1
62;116;6;1122;1
62;11;7;13777;16
62;91;6;2200;1
62;11;6;1100;1
62;49;6;12;1
62;49;6;13;6
62;49;6;14;1
62;49;6;20;1
62;49;6;21;1
62;49;6;55;2
62;49;7;13;12
62;49;7;14;1
62;49;7;15;1
62;49;7;22;1
62;49;7;33;1
62;49;7;44;1
62;124;6;95;5
62;20;6;2210;5
62;105;6;6565;2
62;14;5;131;137
62;180;7;13789;11
62;4;7;96;13
62;265;7;50500;1
62;14;6;4422;1
62;49;7;13133;1
62;3;5;131;169
62;140;7;15015;1
62;5;6;1213;12
62;5;6;15;1
62;5;6;33;1
62;5;6;55;1
62;5;7;12;4
62;5;7;13;5
62;5;7;22;2
62;5;7;36;1
62;5;7;44;1
62;5;7;70;1
62;62;6;11;1
62;62;6;12;3
62;62;6;13;3
62;109;6;95;8
62;2;7;55333;3
62;110;6;1212;2
62;17;6;4490;2
62;17;6;5588;2
62;29;7;15222;2
62;49;6;2211;24
62;180;6;1112;1
62;45;7;13777;50
62;119;6;1321;1
62;94;7;11111;2
62;4;6;1313;2
62;37;6;4000;8
62;90;3;95;11
62;99;6;4422;1
62;46;7;11444;1
62;175;6;5533;4
62;25;7;23192;1
62;56;5;95;5
62;53;3;21;1
62;42;7;15222;1
62;122;6;95;8
62;89;7;13789;3
62;265;6;1234;7
62;117;7;55555;1
62;11;7;15;2
62;11;7;23;2
62;11;7;33;1
62;118;5;131;197
62;45;6;1213;1
62;116;7;11111;2
62;5;7;22111;1
62;113;7;44789;5
62;19;7;44321;1
62;83;6;2222;6
62;101;7;23192;2
62;131;7;45333;9
62;111;7;22222;2
62;111;7;44190;1
62;259;6;1010;1
62;20;6;4000;4
62;144;7;50500;1
62;25;6;5555;44
62;125;6;2288;1
62;68;6;4477;7
62;56;6;1522;2
62;103;6;2222;2
62;7;6;4477;6
62;53;7;55100;1
62;17;6;2255;2
62;96;7;96;3
62;145;6;5511;3
62;125;7;95;21
62;111;6;2210;2
62;129;6;2210;2
62;6;7;15888;15
62;259;5;95;20
62;255;7;12333;12
62;98;6;1533;17
62;40;3;96;13
62;125;7;45300;1
62;104;6;2222;7
62;97;6;7070;1
62;115;7;15120;3
62;72;3;44;76
62;94;6;2277;1
62;91;6;1333;3
62;37;7;33300;1
62;113;6;4422;1
62;15;7;12555;2
62;144;6;7040;1
62;29;6;5500;1
62;83;5;95;13
62;98;3;13;193
62;270;5;700;17
62;43;7;13333;2
62;132;7;45000;2
62;8;3;96;9
62;53;6;2201;1
62;144;7;44123;2
62;80;7;33225;1
62;35;7;22022;1
62;28;6;2299;1
62;91;7;50777;1
62;106;7;12333;10
62;270;7;12333;9
62;48;6;1322;2
62;125;6;96;14
62;140;6;1111;2
62;140;7;95;16
62;259;6;5533;3
62;95;5;95;14
62;118;6;1100;1
62;29;6;4422;1
62;62;6;5555;23
62;90;6;1322;17
62;123;7;12114;29
62;96;3;44;39
62;27;7;45300;1
62;177;7;15333;14
62;125;6;4488;4
62;140;6;5555;78
62;123;7;44567;1
62;21;3;12;13
62;73;7;33433;1
62;114;7;23192;1
62;113;7;12111;4
62;111;6;2200;4
62;144;6;4422;3
62;17;7;22022;7
62;36;7;11111;11
62;265;7;12333;8
62;12;7;23190;1
62;27;3;12;9
62;40;7;15120;3
62;145;7;15333;10
62;141;6;4441;1
62;30;7;22567;1
62;44;6;5555;46
62;31;7;15888;13
62;131;6;2211;21
62;140;7;44789;1
62;121;6;1111;14
62;111;6;96;8
62;25;7;15888;11
62;15;7;50500;2
62;72;7;65123;5
62;112;5;95;10
62;69;6;4488;6
62;29;5;700;47
62;5;7;50500;2
62;5;7;55100;1
62;21;5;96;13
62;95;7;12114;60
62;99;6;1221;24
62;48;7;15888;20
62;83;6;1522;4
62;251;7;13456;1
62;251;7;15888;32
62;33;6;1299;5
62;102;6;95;17
62;92;5;131;194
62;259;7;22022;2
62;91;7;65013;2
62;111;6;5533;1
62;10;6;2255;3
62;140;6;95;14
62;140;7;45000;1
62;25;6;1323;1
62;40;7;70777;1
62;255;6;7070;2
62;141;7;45555;1
62;102;7;15888;20
62;119;7;13777;5
62;139;6;4000;9
62;73;7;13258;2
62;27;6;1234;2
62;103;6;55;1
62;103;7;12;3
62;103;7;13;10
62;103;7;22;2
62;103;7;45;1
62;181;6;4000;10
62;30;6;2210;4
62;6;6;5001;2
62;48;3;96;4
62;3;6;5013;3
62;103;7;15222;1
62;72;6;1123;1
62;83;6;4410;1
62;40;6;1155;1
62;104;6;6565;1
62;40;6;4488;4
62;108;6;5567;1
62;102;5;555;9
62;73;7;65123;3
62;25;7;95;11
62;25;6;1111;10
62;21;7;13132;2
62;144;6;1221;21
62;132;6;1292;2
62;56;7;22567;3
62;56;7;22000;4
62;147;7;12555;4
62;99;7;44020;1
62;25;6;4477;4
62;145;6;4447;1
62;6;6;4422;2
62;20;7;44333;1
62;47;3;44;30
62;25;5;96;19
62;43;6;1221;10
62;6;6;6565;2
62;32;6;4477;4
62;101;6;4488;2
62;112;7;23123;3
62;99;6;5555;63
62;90;7;33300;2
62;2;7;44123;1
62;12;6;4012;1
62;132;6;2200;4
62;114;6;1292;1
62;7;6;5055;1
62;36;7;13333;1
62;105;5;95;17
62;48;7;11111;8
62;111;6;2222;2
62;8;5;95;11
62;119;3;44;30
62;31;5;555;2
62;42;3;95;10
62;90;7;12114;70
62;265;6;4422;2
62;69;3;12;14
62;123;7;13333;1
62;3;7;12;3
62;3;7;13;8
62;3;7;15;1
62;3;7;18;1
62;3;7;22;2
62;3;7;33;1
62;3;7;45;1
62;96;6;2200;1
62;142;7;10123;2
62;98;6;1234;4
62;143;6;4455;1
62;68;6;1588;1
62;131;3;95;8
62;115;7;10111;1
62;92;6;2000;1
62;32;7;44456;1
62;143;7;12111;2
62;25;6;1213;12
62;26;6;1012;1
62;112;6;5555;32
62;4;7;95;14
62;36;7;12999;1
62;5;7;65013;4
62;92;6;4012;1
62;96;7;13333;1
62;145;7;22022;3
62;25;7;44333;1
62;6;6;2222;11
62;145;6;1213;10
62;49;6;1520;3
62;5;6;4422;2
62;145;6;4444;1
62;42;7;12789;1
62;121;7;12144;1
62;265;6;1588;3
62;265;6;96;4
62;20;6;5050;1
62;11;6;5567;1
62;8;5;131;163
62;20;7;70345;1
62;144;7;22222;4
62;117;6;4488;5
62;38;7;36321;1
62;7;7;13138;1
62;68;3;44;43
62;33;7;50444;2
62;6;6;4000;7
62;6;7;22678;2
62;140;6;1222;2
62;140;6;1234;5
62;270;7;22022;2
62;36;3;13;154
62;108;6;1222;1
62;108;6;1234;9
62;111;7;70007;25
62;98;7;15888;16
62;180;6;5533;5
62;45;6;2255;3
62;99;6;96;4
62;147;7;22222;5
62;265;6;4000;15
62;5;3;12;14
62;175;7;22777;1
62;140;7;55888;4
62;145;7;15222;2
62;132;6;1522;4
62;35;7;65013;2
62;145;7;10123;4
62;33;7;15222;1
62;92;7;13456;3
62;92;7;15888;14
62;30;7;44123;1
62;259;7;13777;2
62;43;6;95;10
62;133;6;95;17
62;27;6;4488;5
62;29;7;12300;1
62;49;6;4422;3
62;92;7;13789;14
62;255;3;44;64
62;103;7;45300;6
62;34;5;95;8
62;45;7;55888;2
62;124;7;14;1
62;124;7;15;2
62;124;7;23;2
62;124;7;44;1
62;124;7;55;1
62;124;7;70;1
62;6;3;13;164
62;5;7;15123;3
62;20;7;22222;4
62;91;6;1313;1
62;109;7;12333;1
62;34;6;1255;1
62;122;6;1234;10
62;20;7;55333;3
62;177;6;11;1
62;177;6;12;1
62;177;6;13;2
62;177;6;22;1
62;177;6;44;1
62;92;6;12;2
62;270;7;44555;2
62;73;6;1588;1
62;73;6;96;11
62;259;6;1221;29
62;129;7;12333;2
62;142;7;96;8
62;255;6;2222;13
62;43;7;11111;10
62;6;7;96;9
62;106;7;15555;1
62;90;6;1234;10
62;180;6;2222;6
62;31;6;4477;1
62;92;7;44321;1
62;28;6;5533;3
62;142;6;2210;9
62;129;6;95;11
62;92;7;10123;5
62;69;7;13132;3
62;103;6;1234;2
62;143;7;22222;4
62;92;7;70111;1
62;91;6;2201;2
62;2;7;15123;1
62;113;6;2222;6
62;49;7;22222;1
62;131;6;4477;3
62;5;6;2299;1
62;133;6;1322;6
62;49;3;95;19
62;3;7;13222;1
62;143;6;1234;2
62;111;6;2211;35
62;113;3;96;12
62;124;7;13133;1
62;107;3;95;7
62;107;6;1500;1
62;29;7;23192;2
62;251;6;2222;9
62;106;6;1255;1
62;147;7;12345;1
62;4;6;4441;1
62;106;6;95;21
62;106;7;45000;1
62;111;7;44555;1
62;251;6;5555;60
62;25;6;95;10
62;97;7;13222;1
62;28;7;13222;1
62;48;6;2288;1
62;96;6;1313;1
62;34;6;1588;1
62;34;6;96;9
62;10;6;1323;2
62;25;7;12333;8
62;91;7;13456;1
62;91;7;15888;16
62;141;3;95;18
62;132;6;2222;7
62;118;6;1588;2
62;118;6;96;10
62;116;6;1522;17
62;31;6;2255;1
62;129;6;7013;1
62;92;7;22111;1
62;12;6;2211;14
62;180;3;95;8
62;20;6;5088;1
62;118;7;55333;2
62;95;7;15;3
62;95;7;22;1
62;104;6;1100;1
62;68;5;131;188
62;131;6;4488;4
62;20;7;45333;1
62;95;5;700;21
62;35;7;44100;1
62;142;3;13;181
62;42;7;13132;1
62;97;6;5567;1
62;28;6;5567;2
62;57;7;15888;113
62;32;6;1299;1
62;4;6;1234;4
62;46;5;95;13
62;92;3;96;20
62;140;6;5055;3
62;106;7;13132;3
62;15;5;131;125
62;26;6;4406;1
62;55;6;1100;1
62;35;7;65100;1
62;257;7;13333;1
62;68;6;2299;1
62;124;5;131;108
62;118;6;5511;4
62;110;7;12333;2
62;110;6;1313;1
62;118;7;44123;2
62;36;7;43197;1
62;36;7;65123;4
62;118;7;13100;1
62;118;7;22120;1
62;83;6;5055;1
62;29;6;5555;68
62;101;7;12114;72
62;175;7;10123;1
62;44;6;1588;1
62;96;7;22777;1
62;114;5;555;7
62;95;6;1100;1
62;10;6;1111;18
62;10;7;95;8
62;110;6;1010;1
62;257;7;15333;6
62;43;7;70345;1
62;28;6;1533;1
62;262;6;5050;1
62;103;7;22567;3
62;90;6;1292;1
62;118;7;44567;1
62;72;5;95;15
62;131;7;22222;5
62;107;7;23192;1
62;141;3;96;9
62;49;3;12;12
62;33;7;10123;1
62;45;7;22222;2
62;43;6;5588;1
62;4;7;15888;11
62;115;7;13132;30
62;80;6;4488;5
62;34;6;1234;2
62;34;6;4411;1
62;47;7;40333;1
62;47;5;700;18
62;257;6;4533;1
62;8;6;1333;1
62;37;7;70007;1
62;99;6;1214;1
62;12;6;1010;2
62;102;3;12;10
62;103;7;13777;5
62;33;6;2210;4
62;32;6;96;8
62;147;6;4533;1
62;106;7;12111;1
62;33;6;5555;40
62;92;6;1314;1
62;114;7;33888;1
62;5;6;1299;7
62;38;7;15222;1
62;47;7;22222;1
62;37;7;12555;3
62;34;3;95;6
62;15;6;1333;1
62;17;7;13789;13
62;68;6;1292;1
62;97;5;96;22
62;28;5;96;23
62;90;6;1213;8
62;133;7;22120;1
62;37;7;15222;3
62;180;7;95;17
62;255;6;5013;1
62;73;7;12111;1
62;56;7;96;3
62;19;7;13789;2
62;107;5;555;2
62;62;6;1255;1
62;37;6;5555;40
62;62;6;1234;5
62;35;6;2200;3
62;147;6;1533;20
62;94;7;10123;3
62;105;7;13222;14
62;6;6;4410;1
62;28;7;22147;1
62;19;7;13258;1
62;63;6;4000;4
62;89;6;4447;1
62;265;6;5511;7
62;45;7;22777;5
62;104;5;131;206
62;125;6;4490;1
62;125;6;5588;3
62;114;3;44;31
62;12;6;2200;1
62;147;7;44123;4
62;36;6;13;1
62;36;6;22;1
62;36;6;23;1
62;36;6;51;1
62;36;6;65;1
62;19;7;22022;3
62;19;6;5050;1
62;97;5;555;5
62;28;5;555;8
62;91;7;13132;1
62;95;7;22022;2
62;12;6;1111;31
62;45;7;15120;1
62;11;6;3333;1
62;103;7;12111;1
62;42;6;2222;2
62;177;7;22022;2
62;96;6;1299;34
62;141;6;2211;10
62;141;7;23192;2
62;102;7;11000;2
62;32;7;30000;1
62;27;7;12120;2
62;48;6;5555;36
62;90;7;96;9
62;8;7;45000;2
62;10;6;5007;1
62;12;6;1522;2
62;44;7;95;15
62;68;3;13;187
62;92;5;96;26
62;14;6;1111;13
62;109;6;1111;4
62;109;7;95;11
62;265;7;13789;15
62;26;6;5555;32
62;101;7;13777;8
62;28;6;1010;2
62;118;6;2201;1
62;69;5;555;3
62;38;5;700;21
62;95;6;1322;4
62;12;6;44;1
62;133;6;12;3
62;133;6;13;4
62;133;6;15;1
62;133;6;22;3
62;133;6;55;2
62;133;6;65;1
62;133;7;11;1
62;133;7;12;4
62;133;7;13;16
62;255;6;1010;3
62;27;6;1123;1
62;121;6;1212;1
62;47;7;15888;22
62;144;6;95;16
62;33;7;15888;12
62;46;3;44;34
62;143;7;44789;3
62;72;7;12333;26
62;177;6;1213;9
62;257;6;5533;1
62;102;7;55333;10
62;83;6;1222;1
62;83;6;1234;27
62;255;5;95;28
62;89;6;4477;1
62;259;6;5555;54
62;99;6;1213;9
62;92;6;7040;1
62;265;7;13777;10
62;124;6;1313;1
62;131;6;1213;1
62;6;7;22000;1
62;6;7;22567;1
62;53;6;1456;1
62;177;6;1299;2
62;125;6;1522;1
62;106;7;45333;12
62;112;7;12114;81
62;259;7;40333;3
62;259;5;700;31
62;32;7;55234;1
62;11;7;12345;1
62;46;7;12345;1
62;101;7;12144;1
62;56;7;12333;8
62;177;7;55333;13
62;102;7;96;4
62;139;7;13789;18
62;103;7;22022;1
62;106;7;12555;2
62;11;7;55333;4
62;38;7;12111;1
62;80;7;22777;3
62;26;7;65013;2
62;175;6;5013;2
62;19;7;22122;1
62;121;7;45000;1
62;121;6;95;17
62;101;6;4422;1
62;124;6;5555;68
62;10;7;12888;1
62;123;7;12555;1
62;4;6;1333;3
62;69;7;13258;1
62;265;7;13456;3
62;265;7;15888;28
62;17;7;45;2
62;17;7;50;1
62;17;7;55;3
62;17;7;70;1
62;121;7;23192;1
62;180;7;96;10
62;99;5;95;10
62;251;6;1333;1
62;102;7;44777;1
62;11;7;45333;2
62;95;6;1233;1
62;181;6;1213;5
62;12;7;22022;5
62;118;6;4000;7
62;6;6;96;5
62;262;7;50777;1
62;14;6;5577;1
62;119;5;96;16
62;94;7;13132;45
62;7;7;13132;2
62;129;6;2256;1
62;251;7;13777;8
62;98;6;4477;8
62;96;5;96;20
62;112;6;1221;37
62;144;6;2277;1
62;118;6;4422;3
62;15;6;5050;1
62;30;7;15888;13
62;143;7;11111;12
62;265;7;12456;1
62;265;7;15123;1
62;29;7;12144;1
62;119;6;1313;3
62;72;6;5511;2
62;98;7;22777;1
62;99;7;15222;1
62;102;6;96;4
62;8;3;44;70
62;147;7;44122;1
62;119;6;2233;2
62;121;7;15333;11
62;27;6;1251;1
62;7;7;15222;2
62;94;7;15222;2
62;6;7;95;10
62;17;3;12;11
62;28;6;1213;5
62;56;6;1111;11
62;56;7;95;4
62;101;3;44;29
62;180;3;12;7
62;92;6;96;16
62;40;3;13;179
62;131;6;4441;1
62;57;6;1888;1
62;140;6;2210;1
62;121;7;13789;9
62;43;7;15888;8
62;45;6;5555;42
62;129;6;13;2
62;129;6;21;1
62;129;6;44;1
62;129;7;11;2
62;129;7;12;3
62;129;7;13;4
62;129;7;22;1
62;129;7;44;1
62;72;6;1234;18
62;72;6;4411;1
62;69;6;11;1
62;69;6;12;2
62;69;6;13;7
62;69;6;22;2
62;69;7;10;1
62;69;7;12;5
62;69;7;13;15
62;69;7;22;2
62;69;7;55;1
62;48;7;12;3
62;48;7;13;3
62;91;6;4445;1
62;107;7;15444;1
62;121;6;4412;1
62;94;6;2225;1
62;143;6;5555;55
62;36;5;96;16
62;14;6;1313;2
62;36;7;45333;1
62;115;6;95;6
62;115;7;45000;5
62;14;3;12;9
62;4;7;44123;5
62;125;6;2222;3
62;4;7;12111;3
62;102;7;13132;42
62;116;7;12114;10
62;69;6;1000;1
62;37;7;14400;1
62;19;6;4477;1
62;112;3;95;7
62;98;6;2255;3
62;80;6;2222;2
62;89;7;11111;30
62;177;6;4488;2
62;45;7;11777;1
62;107;7;15888;14
62;15;7;13132;3
62;122;6;4447;3
62;132;6;4000;4
62;113;6;1313;1
62;6;6;1255;1
62;27;7;50013;1
62;131;3;96;9
62;105;6;2211;35
62;49;6;1213;4
62;255;6;1111;9
62;17;6;1010;1
62;73;6;5050;2
62;62;5;131;150
62;119;6;1221;19
62;69;7;44333;2
62;102;3;95;9
62;69;7;22777;1
62;141;6;4490;3
62;141;6;5588;7
62;5;7;15333;5
62;262;6;2222;2
62;69;6;2200;1
62;257;6;2211;13
62;141;7;13456;1
62;111;7;44776;4
62;69;7;11111;14
62;10;5;95;10
62;21;7;55555;1
62;147;7;12114;77
62;7;7;13222;4
62;103;6;1522;1
62;30;6;1010;2
62;30;6;4456;3
62;108;6;95;11
62;104;6;11;1
62;104;6;12;3
62;104;6;13;1
62;104;6;15;1
62;104;6;36;1
62;104;7;11;1
62;104;7;12;4
62;104;7;13;14
62;104;7;14;1
62;104;7;15;1
62;104;7;22;1
62;104;7;36;1
62;104;7;43;1
62;104;7;55;2
62;104;7;65;1
62;30;7;13132;3
62;32;7;50500;4
62;140;7;13;10
62;140;7;43;1
62;140;7;44;1
62;140;6;11;1
62;140;6;12;3
62;140;6;44;1
62;140;6;51;1
62;140;6;55;1
62;140;7;11;1
62;140;7;12;6
62;2;6;1111;15
62;17;6;1234;9
62;91;3;95;15
62;69;7;15333;5
62;3;7;22022;3
62;117;7;10444;1
62;44;7;45413;1
62;45;7;13333;1
62;10;7;15222;1
62;139;6;7040;1
62;90;7;23192;1
62;55;7;22222;3
62;29;7;22222;3
62;29;7;44190;1
62;95;3;12;5
62;259;7;33888;2
62;251;6;1522;1
62;31;6;12;1
62;31;6;13;3
62;31;7;11;1
62;147;7;12888;1
62;103;7;22111;1
62;99;7;12777;1
62;103;6;2211;2
62;110;7;55;3
62;92;3;13;186
62;123;6;1111;9
62;101;5;96;15
62;92;7;65013;2
62;113;6;2210;1
62;47;7;95;10
62;49;6;5511;1
62;62;6;2211;1
62;121;6;2210;6
62;73;6;1333;1
62;107;6;5588;3
62;47;6;2299;1
62;29;6;1111;18
62;29;7;95;21
62;15;7;15888;9
62;33;6;5533;2
62;118;7;55100;2
62;113;7;15888;13
62;145;7;45;1
62;45;3;13;157
62;113;6;4000;2
62;14;6;12;1
62;14;6;13;1
62;14;6;15;1
62;14;7;12;2
62;14;7;13;10
62;14;7;15;1
62;14;7;55;1
62;14;7;65;1
62;14;7;70;1
62;181;6;2299;1
62;34;7;15120;2
62;131;6;5088;1
62;25;6;5533;1
62;21;7;65100;1
62;47;6;5588;1
62;270;7;12111;2
62;62;7;15120;5
62;32;6;4488;4
62;91;6;1522;1
62;21;7;65234;1
62;11;7;11111;13
62;72;6;1233;1
62;121;6;5555;49
62;115;6;2211;11
62;80;5;555;2
62;3;7;55;2
62;122;7;50500;1
62;107;6;96;4
62;107;6;1588;1
62;26;6;1512;1
62;132;7;70007;3
62;28;7;23192;1
62;63;7;15555;1
62;47;6;1512;1
62;106;6;7013;5
62;270;7;10123;2
62;2;7;13133;2
62;147;7;55100;1
62;90;7;95;20
62;132;6;4003;1
62;113;7;96;6
62;107;7;12114;90
62;42;3;12;22
62;265;7;33888;1
62;57;6;5555;23
62;141;7;12500;1
62;177;6;1234;8
62;80;6;4422;3
62;121;7;50444;2
62;131;6;5013;1
62;21;6;5511;1
62;21;7;15010;1
62;38;7;23190;1
62;113;6;5013;2
62;121;7;55011;1
62;30;5;131;177
