zona;secao;cargo;numero;votos
43;113;5;555;5
43;82;7;12345;1
43;54;6;1331;1
43;144;7;44456;1
43;111;7;50500;1
43;104;7;13456;18
43;104;7;15888;14
43;42;7;22678;2
43;62;7;44666;7
43;79;6;1234;13
43;113;6;4499;1
43;44;7;33211;1
43;131;7;13777;3
43;78;7;43777;6
43;119;6;1533;3
43;78;3;13;161
43;38;6;4499;1
43;146;7;11111;1
43;144;6;2255;36
43;220;6;1234;19
43;61;3;44;30
43;61;6;5511;1
43;79;6;1111;1
43;81;5;95;15
43;47;6;1233;1
43;89;6;4343;5
43;48;7;44666;4
43;112;7;12555;1
43;296;7;50777;1
43;111;6;5511;3
43;41;6;1111;1
43;144;7;15120;3
43;41;7;22556;2
43;134;7;12114;7
43;131;3;96;6
43;122;6;2299;2
43;74;6;1213;15
43;221;6;4406;18
43;63;7;23333;1
43;52;7;12222;4
43;142;7;55011;1
43;89;3;95;14
43;58;7;12555;1
43;80;7;22999;1
43;105;5;131;132
43;119;7;43777;55
43;100;6;4444;1
43;220;6;5588;33
43;46;7;22777;1
43;104;6;5511;5
43;43;6;1299;1
43;138;5;131;160
43;54;7;13777;3
43;138;5;700;18
43;81;6;4343;2
43;81;7;22777;1
43;116;6;4343;4
43;116;7;22777;6
43;84;7;11111;1
43;138;7;44555;1
43;130;7;12;1
43;130;7;13;7
43;130;7;15;1
43;130;7;44;2
43;44;6;4445;2
43;41;3;96;12
43;134;7;44777;2
43;44;7;96;11
43;41;7;33123;1
43;93;7;22456;1
43;65;6;1522;2
43;122;7;12111;1
43;93;3;95;13
43;93;6;2256;1
43;79;7;55100;4
43;111;6;1234;8
43;117;7;13456;25
43;117;7;15888;15
43;37;5;95;18
43;84;3;44;55
43;47;6;2222;6
43;62;7;13456;40
43;62;7;15888;11
43;112;6;5088;1
43;124;7;12333;16
43;77;6;1010;2
43;122;6;1313;14
43;146;3;44;43
43;46;3;44;41
43;65;7;44333;6
43;81;5;700;16
43;97;5;700;11
43;60;7;95;9
43;82;3;44;13
43;48;7;44333;1
43;62;7;44321;1
43;142;6;1313;22
43;142;6;4466;1
43;118;7;13155;1
43;79;7;96;2
43;62;7;96;4
43;63;6;2288;1
43;44;6;1111;1
43;130;6;1533;1
43;223;7;33123;1
43;65;6;5588;24
43;105;7;44333;1
43;131;6;5533;1
43;85;6;96;8
43;100;6;2222;12
43;129;6;1234;20
43;68;6;4477;3
43;62;6;5588;26
43;113;6;96;5
43;77;6;1533;3
43;113;5;95;11
43;82;7;12100;3
43;38;6;4447;1
43;39;7;13131;1
43;65;7;12111;1
43;100;6;5588;28
43;58;3;95;2
43;54;6;1322;1
43;48;7;13123;8
43;50;7;43777;2
43;131;5;96;10
43;104;6;1212;1
43;146;3;13;162
43;51;6;2211;1
43;40;6;4567;1
43;38;7;15222;1
43;57;3;12;12
43;98;6;1123;1
43;297;6;4343;2
43;297;7;22777;5
43;53;6;4406;1
43;223;7;12114;22
43;52;7;22222;12
43;52;7;44190;1
43;80;6;4456;1
43;112;7;13123;11
43;111;6;2225;1
43;65;7;65013;1
43;297;7;22678;2
43;76;7;12456;1
43;118;7;22777;1
43;79;6;4441;1
43;221;6;4422;4
43;77;6;1234;18
43;112;7;44333;2
43;76;6;2299;1
43;42;6;4477;17
43;131;6;5050;1
43;104;6;4444;1
43;133;6;1234;32
43;85;6;1588;1
43;41;6;4477;18
43;54;7;96;6
43;104;5;96;16
43;112;6;1277;1
43;62;6;7000;1
43;47;6;96;1
43;75;6;1896;1
43;48;7;44777;4
43;54;6;1233;1
43;39;5;95;25
43;137;7;12888;1
43;40;7;95;18
43;101;6;4406;2
43;77;6;1333;1
43;221;6;2200;2
43;54;7;55333;2
43;41;7;22678;1
43;42;5;131;152
43;130;6;2211;1
43;100;7;44666;1
43;61;6;1292;2
43;104;6;5533;1
43;59;6;12;3
43;59;6;13;6
43;59;6;15;1
43;59;7;11;1
43;59;7;12;3
43;59;7;13;14
43;59;7;22;1
43;59;7;55;1
43;54;7;13234;1
43;105;7;96;1
43;39;7;43123;1
43;52;6;1222;1
43;52;6;1234;22
43;47;6;5588;18
43;100;7;33300;1
43;133;6;95;41
43;69;3;96;9
43;50;7;44666;2
43;80;7;12;2
43;80;7;13;23
43;61;7;44666;5
43;146;6;1522;2
43;222;6;4441;2
43;122;7;95;17
43;69;7;13333;8
43;43;7;23190;1
43;41;7;55888;1
43;42;7;12500;2
43;84;7;80180;1
43;77;6;2256;2
43;82;7;13333;4
43;221;7;12222;1
43;100;6;3633;3
43;87;7;13222;1
43;51;3;13;141
43;296;7;22222;5
43;296;7;44190;2
43;53;7;13132;1
43;51;6;2277;1
43;122;7;12222;2
43;74;6;1533;5
43;39;6;4422;3
43;222;6;2201;1
43;44;3;95;6
43;41;7;15333;1
43;84;7;50500;2
43;144;6;1520;1
43;222;6;2299;2
43;78;7;22678;3
43;220;6;95;21
43;47;7;55333;1
43;80;6;1232;1
43;89;5;95;24
43;93;7;10444;1
43;93;7;44123;2
43;85;7;50131;1
43;47;7;12114;15
43;144;7;12000;3
43;75;6;5567;2
43;67;7;95;13
43;93;6;13;9
43;93;6;15;1
43;93;6;18;1
43;93;6;22;2
43;93;6;44;1
43;138;7;22190;1
43;54;7;11111;1
43;44;7;50500;1
43;50;6;4477;14
43;53;6;2277;2
43;85;5;131;205
43;42;7;22222;7
43;66;6;4447;1
43;75;6;4447;2
43;129;7;13456;23
43;129;7;15888;11
43;137;6;4477;3
43;130;5;96;8
43;118;6;1233;5
43;63;6;7011;1
43;62;7;12222;2
43;220;5;131;148
43;93;6;4406;18
43;137;6;2222;2
43;113;7;44777;2
43;60;3;12;7
43;130;6;2299;1
43;137;6;1233;1
43;48;6;1213;10
43;222;6;1010;1
43;222;6;4456;2
43;98;6;5511;2
43;296;6;1234;8
43;50;7;50777;1
43;130;7;13111;1
43;122;3;44;36
43;138;3;12;11
43;46;7;12222;2
43;46;7;70345;2
43;41;6;2222;11
43;77;6;1292;1
43;60;6;4422;1
43;104;7;22222;5
43;86;5;555;9
43;59;6;1533;3
43;64;7;96;3
43;146;7;12111;1
43;46;7;12111;2
43;124;6;1010;1
43;47;7;96;4
43;130;6;4445;2
43;84;6;2255;22
43;40;6;1234;16
43;117;6;2255;27
43;39;7;22022;1
43;79;3;12;15
43;144;6;2222;9
43;104;6;1533;1
43;89;6;1333;2
43;44;6;1213;17
43;39;7;50500;1
43;105;3;95;5
43;146;6;1322;2
43;74;6;5567;2
43;118;6;5007;1
43;142;7;12333;42
43;124;7;13123;2
43;38;6;2299;2
43;37;7;22001;1
43;133;6;1321;1
43;112;7;44777;12
43;142;6;5001;1
43;86;7;70400;1
43;67;7;22322;1
43;80;6;1533;2
43;223;6;1533;3
43;146;6;12;2
43;146;6;13;5
43;77;5;95;18
43;138;7;44789;2
43;98;6;1221;1
43;51;6;4499;1
43;116;6;1533;2
43;144;6;1311;1
43;65;7;12456;1
43;53;7;44044;1
43;137;5;95;13
43;77;6;4422;3
43;132;7;13456;23
43;132;7;15888;3
43;77;3;12;23
43;77;7;12333;39
43;113;7;13222;1
43;117;3;96;2
43;119;3;95;18
43;78;6;2288;1
43;134;5;555;1
43;58;6;95;4
43;58;7;45000;1
43;46;7;95;13
43;68;7;22567;1
43;82;6;55;1
43;82;7;11;1
43;82;7;12;3
43;82;7;13;14
43;82;7;22;2
43;82;7;45;1
43;42;7;55234;1
43;84;6;4422;2
43;142;6;5567;1
43;65;6;7011;2
43;104;7;12114;8
43;89;7;15333;1
43;58;7;13333;3
43;142;7;13333;1
43;39;7;50444;3
43;68;7;13123;10
43;43;7;12114;28
43;50;6;2255;24
43;60;7;44666;4
43;86;7;12333;35
43;132;7;95;19
43;142;6;4488;1
43;84;7;22222;9
43;77;6;2222;11
43;129;6;1322;1
43;38;7;95;14
43;57;7;22678;3
43;222;6;4406;3
43;116;6;4444;3
43;122;7;55;2
43;131;6;12;7
43;131;6;13;4
43;131;6;22;2
43;131;6;40;1
43;131;6;44;2
43;131;7;12;3
43;131;7;13;18
43;86;5;96;24
43;133;7;12345;2
43;133;7;65013;1
43;50;5;131;137
43;41;7;12345;1
43;297;7;33;1
43;297;6;12;1
43;297;6;13;2
43;297;6;65;1
43;133;6;5533;4
43;75;6;1233;2
43;75;7;50700;1
43;144;7;13111;3
43;87;6;2255;15
43;97;7;13333;9
43;69;7;13777;3
43;38;6;1213;14
43;37;6;2255;14
43;89;7;96;8
43;221;6;4490;2
43;221;6;5588;26
43;100;7;12333;30
43;144;7;96;16
43;105;7;55333;1
43;112;6;1221;1
43;78;7;12456;1
43;79;6;1322;9
43;103;6;4477;9
43;142;3;95;7
43;39;6;1533;2
43;89;7;13132;1
43;80;6;96;4
43;116;6;1213;24
43;38;7;13123;10
43;101;7;55333;4
43;144;6;1234;33
43;66;6;2233;1
43;138;7;96;5
43;112;7;50500;3
43;47;7;13777;1
43;44;6;4422;2
43;38;7;12114;11
43;41;7;13456;28
43;41;7;15888;25
43;80;6;4444;9
43;43;7;50500;4
43;146;7;22777;2
43;124;7;44333;1
43;42;3;13;128
43;39;7;33193;1
43;39;7;55555;1
43;130;6;96;3
43;39;5;131;151
43;54;5;131;99
43;75;7;44555;1
43;75;5;700;41
43;100;7;12114;19
43;113;6;5511;6
43;122;7;22567;1
43;57;6;4477;18
43;89;7;50500;1
43;63;7;14244;1
43;47;7;50500;4
43;46;6;96;4
43;146;7;13133;1
43;65;6;2255;40
43;62;7;22777;2
43;78;6;1213;16
43;69;7;13456;72
43;69;7;15888;26
43;112;7;13789;1
43;51;6;1313;20
43;66;6;4477;5
43;75;6;4477;9
43;119;7;44789;1
43;42;6;5588;21
43;74;6;1896;2
43;54;7;10444;1
43;118;6;1299;2
43;57;7;11777;1
43;57;6;1251;1
43;122;7;13131;1
43;113;6;1299;1
43;77;6;4488;1
43;130;6;4343;1
43;119;7;13456;12
43;119;7;15888;12
43;93;7;44789;2
43;119;3;13;90
43;84;6;2288;1
43;144;7;44777;3
43;50;7;15120;2
43;76;7;55011;1
43;40;6;4445;1
43;46;6;2255;15
43;116;6;1233;2
43;66;6;1533;6
43;144;6;1122;1
43;42;7;43777;6
43;131;3;12;16
43;129;6;1333;1
43;98;6;2255;24
43;112;6;4343;3
43;112;7;22777;2
43;54;6;12;2
43;66;5;555;4
43;118;6;4422;1
43;98;6;4321;1
43;58;6;5511;1
43;40;7;22222;10
43;222;7;15888;12
43;42;6;2255;31
43;40;6;13;6
43;40;6;44;1
43;40;6;55;1
43;40;7;13;15
43;40;7;14;1
43;40;7;22;1
43;40;7;30;1
43;40;7;44;1
43;116;6;95;25
43;116;7;45000;2
43;43;6;4555;1
43;112;6;2299;1
43;68;7;96;3
43;46;7;43777;5
43;77;7;13123;6
43;39;6;1313;30
43;74;6;1292;1
43;111;6;1313;34
43;77;7;55333;7
43;74;6;2200;1
43;53;7;44666;1
43;122;6;5013;1
43;82;6;5511;1
43;124;6;1333;1
43;81;7;22222;1
43;78;7;44066;1
43;43;3;12;17
43;101;5;96;11
43;93;7;22888;1
43;41;6;4441;5
43;122;7;13456;20
43;81;7;55333;3
43;130;6;95;11
43;222;7;44666;1
43;297;7;55333;4
43;42;6;1322;2
43;69;7;95;18
43;39;6;2222;12
43;79;6;1588;1
43;79;6;96;3
43;53;7;15123;1
43;41;7;12500;1
43;221;3;13;155
43;43;6;5001;1
43;119;6;1232;1
43;38;5;700;33
43;81;7;95;17
43;132;7;44777;1
43;43;7;10700;1
43;104;6;1331;1
43;130;6;4321;1
43;74;6;1123;1
43;86;6;4477;10
43;296;7;22777;2
43;41;6;5567;1
43;296;5;700;18
43;118;7;95;14
43;112;3;96;5
43;221;6;1213;15
43;37;7;13456;16
43;37;7;15888;16
43;50;6;1213;20
43;44;7;55888;1
43;63;7;15222;3
43;131;7;13456;58
43;131;7;15888;32
43;66;7;44190;2
43;82;3;13;134
43;37;7;43777;5
43;54;7;13333;1
43;50;7;95;25
43;132;7;13333;2
43;67;6;4343;2
43;67;7;22777;1
43;50;6;96;3
43;59;7;44666;9
43;100;3;95;16
43;137;7;12114;9
43;84;6;1313;20
43;39;7;12000;1
43;48;5;131;78
43;47;7;23333;1
43;131;6;4029;1
43;87;3;12;13
43;129;6;1313;20
43;74;7;22222;11
43;74;7;44190;5
43;104;6;2222;10
43;66;7;12333;22
43;75;6;5007;1
43;118;6;4406;26
43;142;6;4406;25
43;76;7;12345;2
43;76;7;65013;1
43;75;7;12333;45
43;37;6;1234;13
43;133;5;131;195
43;93;6;96;4
43;132;7;55333;4
43;98;7;55;2
43;144;6;1010;1
43;131;6;1233;2
43;42;6;1533;1
43;146;6;5511;7
43;116;6;5511;5
43;116;5;160;1
43;296;7;96;3
43;104;3;13;81
43;132;6;4477;4
43;112;5;700;48
43;74;6;5511;7
43;133;7;96;8
43;59;7;12555;1
43;112;7;55333;12
43;51;6;7013;1
43;51;7;10123;1
43;138;6;1234;7
43;78;7;65013;1
43;221;6;12;6
43;221;6;13;3
43;100;6;5511;9
43;100;7;15010;1
43;57;6;1313;32
43;130;7;50777;1
43;100;6;1010;1
43;77;6;2255;49
43;68;6;5555;1
43;62;6;4433;1
43;129;6;4343;3
43;129;7;22777;2
43;97;6;2255;47
43;79;6;2211;1
43;50;7;44333;1
43;43;7;65123;1
43;104;6;6565;2
43;131;5;131;156
43;61;3;96;4
43;51;6;4444;1
43;74;6;2255;54
43;80;6;4477;14
43;146;7;43777;4
43;134;3;44;31
43;57;7;43777;10
43;142;7;33000;1
43;46;7;22022;1
43;221;6;1233;1
43;57;7;96;11
43;78;6;2210;1
43;75;5;95;11
43;40;7;22777;1
43;52;7;13222;4
43;64;7;44666;7
43;63;7;55011;1
43;37;7;13777;1
43;60;6;2288;4
43;41;3;13;132
43;97;6;1588;1
43;97;6;96;6
43;86;3;12;28
43;38;6;2200;1
43;105;7;22;2
43;105;7;36;1
43;105;7;45;1
43;97;7;12000;1
43;51;6;5088;1
43;52;7;96;6
43;98;3;96;12
43;112;6;5567;1
43;132;5;96;9
43;61;7;12456;1
43;54;7;13123;12
43;116;5;96;18
43;74;6;2233;1
43;116;7;44789;3
43;77;6;4477;4
43;74;7;10444;1
43;74;7;44123;1
43;38;6;4406;3
43;50;7;13234;1
43;50;6;1233;1
43;103;6;2299;1
43;122;5;131;93
43;40;5;700;33
43;37;5;700;10
43;113;6;4477;12
43;60;7;22556;1
43;105;6;2225;1
43;116;6;4488;1
43;130;7;50444;1
43;220;7;13123;28
43;89;6;1533;2
43;222;7;50500;2
43;100;6;5088;2
43;105;6;2255;43
43;101;6;1322;1
43;44;7;45000;1
43;296;3;12;6
43;101;6;1213;9
43;297;5;700;37
43;129;3;44;34
43;44;6;2288;6
43;48;7;13456;19
43;48;7;15888;7
43;79;6;4422;16
43;47;7;43777;8
43;37;6;4406;4
43;46;6;1323;2
43;133;7;44333;1
43;43;6;5533;2
43;63;6;95;10
43;48;6;1333;1
43;65;7;13789;1
43;67;6;2225;1
43;77;7;22;1
43;77;7;14;2
43;77;7;15;1
43;77;7;18;1
43;77;7;23;1
43;77;7;43;1
43;77;7;44;2
43;77;7;45;1
43;77;7;70;1
43;86;6;4422;1
43;66;3;95;6
43;43;6;12;1
43;43;6;13;6
43;43;6;33;1
43;43;7;12;3
43;43;7;13;12
43;43;7;22;1
43;43;7;33;1
43;43;7;44;2
43;43;7;50;1
43;43;7;55;1
43;43;7;70;1
43;296;6;4343;1
43;116;7;70200;1
43;131;6;1234;11
43;52;7;13132;1
43;67;3;96;8
43;146;7;96;11
43;118;3;95;10
43;44;7;43777;13
43;129;6;7011;1
43;50;7;55333;3
43;144;7;13777;6
43;297;7;22556;1
43;119;7;12333;17
43;103;3;96;7
43;76;5;95;11
43;130;7;23192;1
43;137;6;1313;13
43;103;6;5588;30
43;105;3;96;8
43;89;7;55888;1
43;61;7;12555;1
43;76;5;555;8
43;77;5;700;26
43;132;3;96;7
43;142;7;95;14
43;44;7;23192;1
43;63;6;1322;2
43;74;7;44789;2
43;131;7;95;20
43;221;7;13123;10
43;40;6;4456;1
43;132;6;1313;9
43;57;6;11;1
43;57;6;12;4
43;57;6;13;8
43;57;6;21;1
43;57;6;43;2
43;57;6;55;1
43;105;6;95;9
43;48;7;33300;1
43;52;6;6565;1
43;105;6;2277;2
43;223;6;2255;42
43;69;5;700;24
43;37;7;95;16
43;69;6;5511;7
43;124;3;13;134
43;77;6;1588;1
43;77;6;96;9
43;111;7;13777;1
43;75;7;12112;1
43;75;6;1322;1
43;57;6;1533;1
43;68;6;96;6
43;68;6;1588;2
43;116;6;5588;22
43;69;6;4447;1
43;43;6;1331;1
43;77;7;13456;49
43;77;7;15888;24
43;42;7;55333;4
43;43;7;13777;4
43;98;7;96;3
43;220;3;12;19
43;100;6;2201;1
43;131;7;12333;18
43;37;6;96;5
43;111;3;13;122
43;41;3;12;16
43;105;5;700;25
43;53;7;22777;2
43;58;6;2255;38
43;97;5;96;20
43;100;5;96;16
43;39;6;4444;1
43;38;6;5588;13
43;138;7;22022;1
43;111;5;96;21
43;44;6;1313;25
43;142;6;2255;53
43;44;6;11;1
43;44;6;12;1
43;44;6;13;2
43;44;6;21;1
43;44;6;43;1
43;44;6;44;2
43;44;6;55;2
43;74;6;2244;1
43;51;7;12114;19
43;223;7;12333;37
43;78;6;4406;18
43;50;3;95;13
43;124;6;95;6
43;37;7;13222;1
43;132;6;4422;3
43;138;6;1322;5
43;89;7;44777;5
43;38;7;22222;12
43;86;7;22022;1
43;142;6;7011;1
43;78;7;96;7
43;43;7;23123;1
43;118;6;5567;1
43;98;7;44333;2
43;42;6;96;7
43;122;6;12;2
43;122;6;13;3
43;122;6;22;1
43;122;6;44;1
43;122;7;11;1
43;122;7;12;2
43;122;7;13;5
43;105;6;1292;1
43;119;6;2200;1
43;144;7;22222;12
43;76;6;4410;1
43;84;6;1111;1
43;84;7;95;29
43;132;7;13777;2
43;58;7;23192;1
43;122;7;15888;6
43;132;6;1522;3
43;52;3;12;16
43;52;7;13234;1
43;53;6;5511;2
43;137;6;6565;4
43;66;7;55333;1
43;65;6;95;7
43;65;7;45000;1
43;61;7;22777;2
43;146;6;2255;42
43;62;7;12555;1
43;77;7;95;21
43;84;6;1333;1
43;47;6;2288;1
43;65;6;1533;1
43;222;6;7011;1
43;61;7;96;3
43;54;3;95;4
43;124;7;13789;3
43;60;6;1544;1
43;53;7;43777;4
43;51;7;15333;1
43;138;7;70670;1
43;138;7;12114;6
43;144;3;96;14
43;222;7;44777;5
43;52;5;96;25
43;41;7;12144;1
43;132;7;44666;1
43;79;7;12222;3
43;64;7;13456;35
43;64;7;15888;10
43;223;6;1213;16
43;134;7;22556;1
43;220;7;13;27
43;220;7;15;2
43;220;7;16;1
43;220;7;22;1
43;220;7;43;1
43;220;7;44;2
43;220;7;45;3
43;220;7;55;1
43;220;7;70;2
43;62;6;1213;12
43;138;6;1313;12
43;44;6;5588;23
43;65;7;95;8
43;105;7;44789;1
43;86;6;1588;1
43;86;6;96;7
43;130;7;13777;3
43;50;6;2277;1
43;105;6;2222;4
43;130;6;1313;23
43;100;7;50500;5
43;100;7;55100;1
43;57;6;1499;1
43;51;7;12222;3
43;133;6;5044;1
43;87;6;4477;8
43;69;7;23190;1
43;82;7;11123;1
43;42;6;1234;18
43;220;3;21;2
43;137;6;5511;9
43;61;7;50500;1
43;60;6;4444;1
43;118;6;1251;3
43;76;6;1299;1
43;77;7;65013;1
43;101;7;44333;2
43;223;6;4441;1
43;67;6;1234;16
43;38;6;95;15
43;37;3;13;97
43;101;7;15222;1
43;222;3;12;21
43;47;6;4441;1
43;64;6;1123;1
43;42;6;4555;1
43;297;7;15888;20
43;297;7;13456;34
43;59;6;4477;6
43;113;3;44;38
43;65;7;12222;2
43;42;7;22556;1
43;221;7;22022;2
43;40;6;1213;9
43;131;3;95;12
43;113;7;12114;23
43;42;7;12114;24
43;63;7;13456;29
43;63;7;15888;13
43;42;6;4422;2
43;133;6;4441;1
43;41;7;13123;15
43;142;7;50777;2
43;118;6;2222;3
43;142;6;2222;19
43;80;7;12114;11
43;53;7;15222;1
43;53;6;1896;1
43;75;7;22678;3
43;61;5;95;11
43;138;6;1030;1
43;67;7;13123;10
43;38;7;12000;1
43;51;3;95;13
43;89;7;55234;1
43;146;6;95;19
43;69;5;131;184
43;223;6;1313;25
43;105;6;1234;7
43;79;7;13777;5
43;68;7;12114;9
43;68;7;70670;2
43;50;6;1123;1
43;82;5;700;6
43;57;6;2255;24
43;44;7;11111;1
43;46;6;4490;2
43;50;7;22222;10
43;52;7;50777;1
43;77;5;96;28
43;122;7;12200;1
43;220;7;33777;2
43;74;6;5013;2
43;89;6;4455;1
43;105;6;4477;18
43;297;6;96;2
43;133;6;4000;3
43;68;6;2255;49
43;111;7;44777;2
43;38;7;50500;1
43;222;7;10123;1
43;89;7;10000;1
43;63;6;2277;4
43;76;7;22;4
43;76;7;44;1
43;76;7;55;1
43;76;7;70;1
43;132;5;700;12
43;66;7;13131;1
43;41;6;4567;1
43;112;6;5533;2
43;93;6;11;1
43;93;6;12;4
43;130;6;7000;1
43;59;7;22777;5
43;51;6;4477;8
43;138;7;45000;6
43;138;6;95;9
43;44;6;7011;1
43;63;3;13;101
43;131;6;1122;1
43;97;6;95;16
43;87;5;555;2
43;112;7;11111;1
43;221;7;45000;5
43;74;6;1520;3
43;41;6;1313;19
43;60;5;555;1
43;113;7;55678;1
43;117;7;11444;1
43;50;6;4422;1
43;77;7;22222;9
43;119;5;160;2
43;117;6;5588;10
43;68;7;22120;1
43;58;6;11;2
43;58;6;13;6
43;58;6;22;1
43;50;6;4343;2
43;50;7;22777;1
43;111;3;96;16
43;142;3;96;6
43;134;7;13456;74
43;134;7;15888;26
43;80;6;95;14
43;82;7;44777;7
43;100;7;13555;1
43;61;7;22555;1
43;129;3;96;7
43;81;6;5511;1
43;122;6;1123;1
43;116;6;4022;1
43;124;6;96;7
43;118;6;4490;1
43;142;6;4490;3
43;142;6;5588;29
43;100;6;1533;1
43;98;7;50500;2
43;66;7;44556;1
43;66;6;1213;6
43;64;6;1233;2
43;74;7;22678;3
43;93;6;4456;1
43;66;7;43777;2
43;58;7;15123;1
43;89;6;5055;1
43;296;6;4488;1
43;53;6;5044;1
43;53;7;12333;21
43;84;6;4406;1
43;132;6;1214;1
43;53;3;13;93
43;41;5;95;15
43;60;7;13234;1
43;54;7;15222;2
43;64;7;13234;1
43;93;7;65013;1
43;113;7;22678;1
43;62;5;96;12
43;223;6;12;2
43;223;6;13;7
43;223;6;55;1
43;57;6;6565;4
43;297;6;2277;3
43;221;6;1311;1
43;84;7;22678;1
43;124;7;55333;1
43;131;6;5511;4
43;54;6;5001;1
43;38;3;95;7
43;69;6;1322;8
43;61;6;95;10
43;61;7;45000;2
43;66;6;4444;1
43;134;7;50700;1
43;117;3;95;2
43;86;7;13333;4
43;112;7;12222;4
43;58;6;5588;20
43;44;6;5517;1
43;93;7;12333;29
43;134;7;12345;1
43;111;3;95;7
43;67;7;12333;25
43;130;3;96;4
43;80;6;1313;6
43;39;7;96;7
43;146;7;95;18
43;65;6;4447;2
43;86;7;44774;1
43;66;6;4410;1
43;64;6;1010;1
43;43;6;1234;20
43;65;6;1313;17
43;98;7;23192;1
43;62;7;13131;1
43;63;7;95;11
43;222;7;13123;22
43;131;7;22222;3
43;131;7;44190;1
43;69;6;4000;1
43;69;7;22678;2
43;142;7;10444;2
43;142;7;44123;3
43;48;7;12114;5
43;77;7;30000;1
43;113;6;4445;1
43;43;7;13222;1
43;89;7;22222;8
43;89;7;44190;1
43;93;6;4422;6
43;118;5;96;16
43;122;7;13777;1
43;63;5;95;11
43;117;5;700;5
43;89;6;1292;1
43;112;7;65013;1
43;44;7;12333;17
43;51;6;1010;1
43;38;6;5533;2
43;66;3;12;13
43;113;6;1313;37
43;41;7;13555;1
43;62;3;12;9
43;76;5;96;21
43;85;7;13777;3
43;138;7;13131;1
43;93;7;12456;1
43;223;5;555;3
43;98;7;13777;1
43;84;6;1292;3
43;86;6;4444;2
43;124;6;4406;6
43;63;6;1233;1
43;77;7;10123;2
43;78;5;95;19
43;129;6;1012;1
43;52;6;2288;1
43;81;6;96;2
43;81;6;1588;1
43;43;6;2210;1
43;44;7;13456;19
43;44;7;15888;16
43;57;6;1333;1
43;86;7;65013;1
43;100;7;43640;1
43;97;7;70;1
43;38;7;10123;2
43;137;6;2299;2
43;61;6;4490;1
43;61;6;5588;19
43;62;6;4441;2
43;93;6;2255;51
43;65;7;13456;33
43;65;7;15888;7
43;54;5;700;22
43;44;7;10444;2
43;132;6;2222;2
43;78;7;12114;5
43;50;7;13333;2
43;111;3;12;16
43;112;3;95;13
43;78;6;5533;5
43;129;5;96;14
43;100;6;4406;8
43;53;3;12;13
43;117;3;12;3
43;137;7;45000;1
43;118;6;4477;8
43;43;3;95;9
43;76;6;5533;1
43;133;6;11;1
43;133;6;12;3
43;38;6;2227;1
43;297;6;95;10
43;297;7;45000;2
43;67;6;1123;2
43;44;6;5511;7
43;40;6;4406;4
43;116;7;50013;1
43;74;7;12114;7
43;65;7;50013;1
43;97;6;1233;3
43;130;6;4441;2
43;40;6;7040;1
43;89;7;22022;1
43;221;5;95;16
43;297;6;2255;29
43;85;7;13258;1
43;38;6;96;3
43;137;7;13777;1
43;86;7;44777;4
43;76;7;44789;1
43;87;7;13456;23
43;87;7;15888;18
43;113;6;1214;1
43;98;6;4455;1
43;61;7;10444;2
43;61;6;4477;6
43;85;7;22888;1
43;130;3;12;14
43;146;7;50500;1
43;69;7;12114;11
43;69;7;70670;1
43;80;7;55333;9
43;77;5;131;183
43;79;6;2266;1
43;85;7;22222;7
43;63;6;7040;1
43;75;7;23333;1
43;100;3;12;19
43;61;7;44333;1
43;122;7;50500;3
43;104;6;1588;1
43;104;6;96;6
43;297;7;22111;1
43;134;6;4447;3
43;78;5;96;33
43;68;6;5511;3
43;87;6;2299;1
43;111;7;44123;3
43;222;7;96;13
43;113;3;12;26
43;61;6;4456;1
43;64;6;4477;5
43;221;7;96;10
43;42;6;6565;2
43;74;6;4490;2
43;74;6;5588;37
43;41;6;4321;2
43;42;6;2222;13
43;93;7;13333;1
43;223;7;10123;3
43;57;7;11;1
43;57;7;12;4
43;57;7;13;29
43;57;7;14;1
43;57;7;44;2
43;66;7;12;1
43;66;7;13;14
43;66;7;43;1
43;66;7;44;2
43;59;5;555;3
43;60;3;96;7
43;61;6;2222;6
43;57;7;65013;1
43;44;7;13777;5
43;111;6;4422;3
43;75;7;96;6
43;104;7;13123;10
43;37;3;12;11
43;220;7;13456;20
43;220;7;15888;11
43;137;7;22222;1
43;137;7;44190;1
43;67;5;95;13
43;134;3;96;9
43;131;6;1322;2
43;124;7;22222;4
43;77;7;13777;3
43;137;7;13456;26
43;137;7;15888;35
43;93;6;1234;15
43;129;6;5588;17
43;222;7;33777;1
43;297;6;1251;1
43;60;6;4477;8
43;52;6;1299;1
43;48;6;4343;1
43;84;5;96;14
43;53;6;1322;2
43;46;7;22678;2
43;64;3;95;8
43;57;6;1522;2
43;43;6;4406;1
43;142;7;43640;1
43;41;6;1588;1
43;41;6;96;3
43;44;5;131;152
43;104;7;15222;1
43;54;7;55888;2
43;130;6;2277;1
43;74;6;1313;15
43;220;7;45000;1
43;97;7;44777;2
43;76;3;13;175
43;63;7;55888;1
43;63;7;13131;1
43;142;7;13456;50
43;142;7;15888;34
43;64;6;7040;1
43;40;3;95;11
43;42;6;1588;2
43;53;6;4477;17
43;138;6;2277;2
43;111;7;13456;24
43;111;7;15888;23
43;119;6;4406;13
43;124;3;12;5
43;220;7;23333;2
43;222;6;4050;1
43;51;6;4321;2
43;42;7;12111;1
43;103;7;13555;1
43;75;6;4400;1
43;98;5;555;2
43;52;6;5567;1
